,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26,0.4332602500915527,0.014606607595910662,0.005575752258300782,0.0040170476118159704,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.45408163265306123,0.45918367346938777,0.5204081632653061,0.4887755102040816,0.02707448808453388,288,0.4987244897959184,0.5,0.4897959183673469,0.5127551020408163,0.5025510204081632,0.5007653061224488,0.0073759348442862015
27,0.7005458354949952,0.0918627501134497,0.008055353164672851,0.0071121350352638425,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5255102040816326,0.4642857142857143,0.4897959183673469,0.49489795918367346,0.5102040816326531,0.4969387755102041,0.020560654775112118,191,0.5012755102040817,0.48214285714285715,0.49744897959183676,0.5089285714285714,0.5012755102040817,0.49821428571428567,0.008859058854176188
28,0.6957098484039307,0.09940049036581565,0.004299688339233399,0.00552995068248292,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.47959183673469385,0.5,0.5,0.5,0.4959183673469388,0.008163265306122458,209,0.5,0.49744897959183676,0.5012755102040817,0.5,0.5,0.49974489795918375,0.0012497396646852963
29,1.8275980949401855,1.014605736402405,0.020368003845214845,0.009546829076599364,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5,0.47959183673469385,0.5,0.49795918367346936,0.00999791731748237,172,0.5038265306122449,0.5038265306122449,0.5204081632653061,0.48214285714285715,0.5,0.5020408163265306,0.012196972538655025
30,0.20203700065612792,0.03635221029326133,0.00221104621887207,0.0030140930194442273,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5051020408163265,0.49489795918367346,0.5,0.5,0.5,0.5,0.003226813938947312,102,0.514030612244898,0.49744897959183676,0.5,0.5,0.5,0.502295918367347,0.005949950913107456
31,0.1940319538116455,0.019645607380434773,0.000626516342163086,0.0008228428394883725,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
32,0.20934863090515138,0.026646015610730208,0.0022268772125244142,0.003027721013529671,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
33,0.2267064094543457,0.023309611118358872,0.00039997100830078123,0.0007999420166015625,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,152,0.5,0.5,0.5,0.5191326530612245,0.5,0.5038265306122449,0.007653061224489788
34,0.24522991180419923,0.02035457386023693,0.004024028778076172,0.0033630030258384883,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.4897959183673469,0.5,0.5,0.5,0.006453627877894659,102,0.5,0.5038265306122449,0.5114795918367347,0.5,0.5,0.503061224489796,0.004462463184830608
35,0.2613359451293945,0.04819004715261272,0.001399993896484375,0.0019591870936726953,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4897959183673469,0.5,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,172,0.5216836734693877,0.5,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
36,0.2534341812133789,0.019716325842980907,0.0018071174621582032,0.0004041019959164977,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,191,0.49489795918367346,0.5,0.5,0.5,0.5,0.49897959183673474,0.0020408163265306146
37,0.2544572353363037,0.013134650179788989,0.0020233154296875,0.0031249648569271174,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4846938775510204,0.5,0.5102040816326531,0.5,0.49489795918367346,0.49795918367346936,0.008289835106771398,172,0.49489795918367346,0.5,0.5025510204081632,0.5,0.4987244897959184,0.49923469387755104,0.002499479329370585
38,0.29839310646057127,0.0422135775286422,0.0018190383911132813,0.0031619189734909065,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4897959183673469,0.5,0.5102040816326531,0.4642857142857143,0.5051020408163265,0.49387755102040815,0.01626263005154002,237,0.5,0.5,0.5191326530612245,0.514030612244898,0.4897959183673469,0.5045918367346939,0.010598254121347446
39,0.31253852844238283,0.007300629285327663,0.001609945297241211,0.003219890594482422,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5204081632653061,0.4744897959183674,0.5,0.44387755102040816,0.5306122448979592,0.49387755102040815,0.031517235125470416,237,0.48214285714285715,0.49489795918367346,0.4770408163265306,0.5025510204081632,0.4961734693877551,0.49056122448979594,0.009462876015811932
40,0.3650195598602295,0.023786325579783885,0.0016150951385498046,0.0032301902770996093,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.46938775510204084,0.5102040816326531,0.5153061224489796,0.5,0.47959183673469385,0.49489795918367346,0.017673987832335473,222,0.514030612244898,0.48596938775510207,0.5114795918367347,0.5038265306122449,0.5012755102040817,0.5033163265306123,0.009866877349904962
41,0.3709559440612793,0.028887486650654597,0.007689428329467773,0.00392392533289313,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
42,0.4373410701751709,0.023002008554509262,0.011124134063720703,0.009130069455527062,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.4846938775510204,0.5,0.49489795918367346,0.4959183673469388,0.005949950913107456,209,0.5,0.5012755102040817,0.5012755102040817,0.5,0.5038265306122449,0.5012755102040817,0.0013972514222070631
43,0.46414999961853026,0.015580249841255847,0.014177036285400391,0.008157967945435208,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4897959183673469,0.5255102040816326,0.5612244897959183,0.5,0.5,0.5153061224489796,0.02581451151157859,5,0.5293367346938775,0.5178571428571429,0.5102040816326531,0.5,0.5,0.5114795918367346,0.011178011377656453
44,0.5131552219390869,0.00921506691402392,0.0061854362487792965,0.004600158216858542,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,152,0.5051020408163265,0.5,0.5,0.5025510204081632,0.5,0.5015306122448979,0.0020408163265305925
45,0.19648380279541017,0.021102622224036253,0.000808095932006836,0.0009898013122520825,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
46,0.21398401260375977,0.019780599572334887,0.0036348819732666014,0.004497061544266373,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,83,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
47,0.2519275188446045,0.02589256538055493,0.0004076957702636719,0.0008153915405273438,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5561224489795918,0.5306122448979592,0.4642857142857143,0.5,0.5,0.5102040816326531,0.031118266697912053,23,0.4770408163265306,0.5420918367346939,0.4885204081632653,0.5,0.5,0.5015306122448979,0.021995063055918227
48,0.24403185844421388,0.011404099692337482,0.002174043655395508,0.0030162555808199635,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.46938775510204084,0.5,0.5,0.4969387755102041,0.01499687597622352,191,0.5,0.5127551020408163,0.514030612244898,0.5,0.5,0.5053571428571428,0.006573519758533233
49,0.29371166229248047,0.02530380222539553,1.3303756713867187e-05,2.6607513427734374e-05,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.47959183673469385,0.5255102040816326,0.5204081632653061,0.5,0.5051020408163265,0.016453587241425614,43,0.5038265306122449,0.5038265306122449,0.49489795918367346,0.5344387755102041,0.5,0.5073979591836735,0.013911834902485714
50,0.26843991279602053,0.026474462522618543,0.001615762710571289,0.003231525421142578,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5,0.5,0.49489795918367346,0.5,0.4969387755102041,0.004081632653061229,191,0.5114795918367347,0.5,0.5,0.4897959183673469,0.5,0.5002551020408164,0.00686409390156824
51,0.27724480628967285,0.023522026585536576,0.0,0.0,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.45408163265306123,0.5,0.5153061224489796,0.49489795918367346,0.4928571428571429,0.020560654775112118,255,0.5165816326530612,0.4923469387755102,0.5,0.5051020408163265,0.5127551020408163,0.5053571428571428,0.00870342964756733
52,0.2714699268341064,0.02992341434688251,0.003235006332397461,0.003962061667672596,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.45408163265306123,0.5255102040816326,0.5,0.5,0.5,0.4959183673469388,0.02313425316072374,209,0.5357142857142857,0.5318877551020408,0.5,0.5,0.5,0.5135204081632653,0.01660320417884997
53,0.28524346351623536,0.014268482484037785,0.0018184661865234375,0.0031607831836264816,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.49489795918367346,0.49489795918367346,0.5153061224489796,0.5561224489795918,0.5153061224489796,0.022356022755312906,5,0.5063775510204082,0.5051020408163265,0.5025510204081632,0.5153061224489796,0.5063775510204082,0.5071428571428571,0.004314166970736669
