,x,y,target
587,-5.314037799835205,20.69084358215332,1.0
588,-17.278127670288086,-0.8459379076957703,-1.0
589,-5.760412216186523,14.527798652648926,-1.0
590,-2.601653814315796,3.8553595542907715,-1.0
591,8.023358345031738,7.331050395965576,1.0
592,2.5472252368927,22.048877716064453,1.0
593,23.991592407226562,-11.114518165588379,-1.0
594,3.0590298175811768,-21.38519859313965,-1.0
595,-23.779939651489258,11.993669509887695,1.0
596,-2.590723991394043,-3.2989354133605957,-1.0
597,5.529882907867432,-22.15264129638672,-1.0
598,-0.33574604988098145,17.992307662963867,-1.0
599,-27.372690200805664,4.6406450271606445,1.0
600,1.5915018320083618,-10.346211433410645,-1.0
601,-18.040828704833984,14.7575044631958,1.0
602,21.661209106445312,-25.851699829101562,-1.0
603,-26.463865280151367,-5.735699653625488,1.0
604,4.946706771850586,9.233743667602539,-1.0
605,0.4924086332321167,-9.349912643432617,-1.0
606,13.193511962890625,27.923091888427734,1.0
607,-17.393146514892578,3.035574197769165,-1.0
608,13.338834762573242,-5.807905197143555,-1.0
609,3.307047128677368,5.865267276763916,-1.0
610,-32.157108306884766,2.6601951122283936,1.0
611,-11.506568908691406,29.339712142944336,-1.0
612,12.888823509216309,32.41980743408203,-1.0
613,-17.206279754638672,4.7703938484191895,1.0
614,16.624807357788086,6.38674259185791,-1.0
615,25.01609230041504,2.8819713592529297,1.0
616,24.35068130493164,-23.479162216186523,-1.0
617,-0.2904733121395111,25.349842071533203,-1.0
618,1.163623332977295,-1.6348607540130615,1.0
619,5.941784858703613,20.278797149658203,1.0
620,-10.341065406799316,25.299331665039062,-1.0
621,10.467336654663086,-12.304204940795898,1.0
622,-24.10039520263672,4.420928955078125,1.0
623,-19.24650764465332,-1.864891767501831,-1.0
624,-15.378571510314941,9.324370384216309,-1.0
625,-8.004899024963379,2.0433788299560547,1.0
626,2.0532796382904053,-12.758108139038086,1.0
627,25.830081939697266,14.519792556762695,-1.0
628,15.988508224487305,5.523074626922607,1.0
629,12.752632141113281,-16.677785873413086,1.0
630,-1.934338092803955,-22.396268844604492,-1.0
631,-13.922344207763672,-29.563873291015625,1.0
632,-2.0140256881713867,-16.142120361328125,-1.0
633,-1.6329909563064575,-9.768686294555664,1.0
634,-0.6437258720397949,-2.750753879547119,-1.0
635,22.859601974487305,-8.403874397277832,1.0
636,12.793045997619629,-3.876438856124878,1.0
637,-7.945858478546143,23.02044677734375,-1.0
638,-12.149773597717285,18.436199188232422,-1.0
639,8.41084098815918,-11.899166107177734,1.0
640,28.059717178344727,3.2343719005584717,-1.0
641,13.428215026855469,0.06328628212213516,-1.0
642,-1.0969794988632202,-29.004079818725586,1.0
643,-14.495694160461426,22.526655197143555,-1.0
644,13.76803970336914,22.630922317504883,-1.0
645,-1.797450304031372,14.193561553955078,1.0
646,-13.032679557800293,8.249605178833008,-1.0
647,6.363008499145508,12.326224327087402,-1.0
648,8.63063907623291,-24.562929153442383,-1.0
649,9.421773910522461,16.260347366333008,-1.0
650,-2.318505048751831,8.819999694824219,-1.0
651,-16.02058219909668,-6.783709526062012,1.0
652,12.802102088928223,14.874277114868164,1.0
653,17.43633270263672,-5.806595802307129,1.0
654,15.811864852905273,-9.019906997680664,-1.0
655,2.39701509475708,-7.0198845863342285,-1.0
656,-3.2264084815979004,17.10093116760254,1.0
657,-11.182120323181152,-17.78413963317871,-1.0
658,25.674129486083984,-0.04419773444533348,-1.0
659,-16.01539421081543,7.605716705322266,1.0
660,19.427949905395508,-14.488450050354004,-1.0
661,-2.807065963745117,-9.94255542755127,-1.0
662,-20.542856216430664,9.30103588104248,1.0
663,13.225420951843262,5.7802910804748535,-1.0
664,-11.319660186767578,12.01716423034668,1.0
665,12.31025505065918,10.471224784851074,-1.0
666,20.17542839050293,9.966949462890625,-1.0
667,2.4571714401245117,11.837140083312988,-1.0
668,-4.88862943649292,5.689658164978027,-1.0
669,29.18445587158203,7.016144275665283,1.0
670,-15.58237075805664,7.976628303527832,-1.0
671,-2.3628339767456055,0.7993304133415222,-1.0
672,-20.864864349365234,-3.3606786727905273,1.0
673,1.1632498502731323,4.536111354827881,1.0
674,17.822681427001953,18.665250778198242,1.0
675,-14.849085807800293,4.080618381500244,-1.0
676,2.638627052307129,-28.19236946105957,-1.0
677,-2.2950167655944824,6.766140460968018,1.0
678,1.133949875831604,-21.961116790771484,-1.0
679,26.534914016723633,-16.82581329345703,-1.0
680,-1.7222445011138916,-10.090017318725586,1.0
681,-25.830768585205078,10.970972061157227,1.0
682,-31.12626075744629,3.7601096630096436,-1.0
683,-6.585787296295166,6.148639678955078,1.0
684,8.542978286743164,20.950786590576172,-1.0
685,0.13027390837669373,17.65459632873535,1.0
686,22.50065803527832,1.3300485610961914,-1.0
687,-17.21702766418457,11.955666542053223,1.0
688,1.3410457372665405,-16.628042221069336,1.0
689,6.616536617279053,13.344900131225586,-1.0
690,3.5480096340179443,-31.371767044067383,1.0
691,1.351227045059204,24.932851791381836,1.0
692,3.0805845260620117,-8.58381175994873,-1.0
693,-15.308406829833984,0.1705419421195984,-1.0
694,4.800758361816406,10.344590187072754,-1.0
695,13.360124588012695,-17.22149085998535,1.0
696,16.975435256958008,21.1374568939209,1.0
697,27.309371948242188,-7.833930969238281,-1.0
698,-3.553013801574707,-1.8390613794326782,-1.0
699,-1.6687895059585571,2.931506395339966,1.0
700,2.800168514251709,-20.2091064453125,-1.0
701,-9.998540878295898,13.50702953338623,1.0
702,-26.475683212280273,-2.8176276683807373,1.0
703,7.0194478034973145,1.0228286981582642,1.0
704,-7.2995076179504395,-28.510753631591797,1.0
705,-5.4537129402160645,-19.770750045776367,-1.0
706,-3.1120047569274902,21.00017547607422,-1.0
707,11.863479614257812,27.377439498901367,1.0
708,11.134109497070312,-20.095478057861328,1.0
709,-21.87327766418457,-16.940452575683594,1.0
710,-13.259598731994629,5.080067157745361,-1.0
711,-19.42085075378418,15.185357093811035,-1.0
712,-8.26698112487793,10.55983829498291,1.0
713,1.588209867477417,-18.755043029785156,-1.0
714,12.046116828918457,1.9029048681259155,1.0
715,-2.977259874343872,26.319528579711914,-1.0
716,19.27918815612793,-8.813133239746094,1.0
717,-4.472346782684326,-3.0844852924346924,1.0
718,24.16119956970215,-20.736310958862305,1.0
719,-22.0878849029541,-0.37531524896621704,1.0
720,10.463138580322266,-19.84733009338379,-1.0
721,-7.350100517272949,11.187416076660156,-1.0
722,0.24362774193286896,-22.331275939941406,1.0
723,-22.712369918823242,13.362100601196289,-1.0
724,8.118453025817871,14.797385215759277,1.0
725,4.664631366729736,-9.513379096984863,-1.0
726,-5.252230167388916,20.2921199798584,-1.0
727,-12.562324523925781,-11.890970230102539,1.0
728,-0.38247206807136536,7.966616630554199,1.0
729,-3.3455779552459717,23.187036514282227,1.0
730,2.2161669731140137,19.386096954345703,-1.0
731,8.244155883789062,-12.699846267700195,-1.0
732,9.003827095031738,6.0531697273254395,1.0
733,12.328627586364746,-22.653514862060547,-1.0
734,9.153219223022461,-28.205337524414062,1.0
735,8.980915069580078,18.208480834960938,-1.0
736,-0.928801953792572,-19.808683395385742,1.0
737,8.710114479064941,-0.5884579420089722,1.0
738,-18.44183921813965,-21.785442352294922,-1.0
739,-12.582925796508789,-8.054905891418457,1.0
740,6.972533702850342,8.495715141296387,1.0
741,-21.266891479492188,-5.454132556915283,1.0
742,-13.626809120178223,-6.194296836853027,1.0
743,30.977306365966797,2.8902297019958496,1.0
744,10.53890609741211,-7.280824661254883,1.0
745,-16.019306182861328,0.572015643119812,1.0
746,-17.530057907104492,8.742294311523438,1.0
747,-8.507807731628418,-11.515104293823242,1.0
748,-9.103824615478516,-22.327817916870117,1.0
749,-9.232751846313477,18.645349502563477,1.0
750,-15.908889770507812,14.545751571655273,-1.0
751,12.372918128967285,15.275426864624023,1.0
752,23.011507034301758,-8.859070777893066,1.0
753,-18.626129150390625,2.8054540157318115,1.0
754,-7.5183563232421875,-16.374921798706055,-1.0
755,14.108887672424316,24.038320541381836,-1.0
756,-26.266990661621094,-0.5517154335975647,1.0
757,2.1699113845825195,3.3019649982452393,1.0
758,5.757966995239258,28.39623260498047,-1.0
759,-19.533573150634766,11.910979270935059,1.0
760,-22.10955810546875,17.3699893951416,1.0
761,2.940410614013672,12.630074501037598,-1.0
762,-19.678058624267578,6.37733268737793,-1.0
763,-29.370838165283203,6.758070945739746,1.0
764,17.364683151245117,-1.6493910551071167,-1.0
765,3.8819961547851562,-28.276851654052734,-1.0
766,8.519509315490723,-34.135459899902344,-1.0
767,19.22333526611328,5.935036659240723,-1.0
768,-17.809755325317383,-16.456716537475586,1.0
769,16.900360107421875,5.7438154220581055,1.0
770,-23.829675674438477,0.6223049759864807,1.0
771,13.09340763092041,-22.448366165161133,-1.0
772,-27.826488494873047,-16.55246925354004,-1.0
773,-8.688664436340332,-17.570873260498047,1.0
774,15.961382865905762,-14.227422714233398,1.0
775,-13.963369369506836,9.770528793334961,1.0
776,25.78632164001465,15.335823059082031,-1.0
777,-3.6063127517700195,0.7266544103622437,1.0
778,-3.3777730464935303,5.1363019943237305,1.0
779,-28.636436462402344,-7.60211706161499,1.0
780,13.55540943145752,17.279788970947266,1.0
781,21.349327087402344,21.690807342529297,-1.0
782,-5.031890392303467,-16.209253311157227,1.0
783,8.02721881866455,24.124666213989258,1.0
784,4.14569091796875,-12.380857467651367,-1.0
785,2.2048935890197754,14.366447448730469,1.0
786,22.03168487548828,2.534930944442749,1.0
787,0.6362265944480896,-12.170668601989746,-1.0
788,-24.823781967163086,3.4726452827453613,-1.0
789,19.385515213012695,-8.74850082397461,-1.0
790,-7.785344123840332,-10.021018028259277,1.0
791,5.529842376708984,-13.435035705566406,1.0
792,-0.20038002729415894,25.419570922851562,-1.0
793,10.247031211853027,-19.400531768798828,1.0
794,-2.436558485031128,6.153311252593994,1.0
795,-16.967626571655273,11.67650032043457,1.0
796,24.871105194091797,10.853816986083984,1.0
797,8.899239540100098,10.904550552368164,-1.0
798,-11.074727058410645,11.88849925994873,-1.0
799,31.450960159301758,2.6912009716033936,-1.0
800,-24.066049575805664,-4.322404384613037,-1.0
801,22.61753273010254,7.145272731781006,-1.0
802,21.766504287719727,-3.523857355117798,-1.0
803,10.962562561035156,-23.08123016357422,-1.0
804,17.802593231201172,18.88469123840332,1.0
805,1.4366798400878906,14.242229461669922,1.0
806,-29.838632583618164,15.338595390319824,1.0
807,-5.9978814125061035,2.9843783378601074,-1.0
808,-22.0933837890625,17.432186126708984,-1.0
809,-25.77248191833496,-8.468348503112793,1.0
810,5.713929176330566,-16.542970657348633,1.0
811,21.22634506225586,13.095272064208984,1.0
812,7.803825855255127,-22.35873794555664,-1.0
813,-1.2488794326782227,-1.13090181350708,1.0
814,9.371390342712402,-14.689696311950684,-1.0
815,10.68435287475586,17.139835357666016,1.0
816,-1.7928857803344727,-5.361619472503662,-1.0
817,-12.687856674194336,-7.732227802276611,1.0
818,8.932578086853027,-20.20000457763672,1.0
819,-5.243687629699707,1.0196670293807983,-1.0
820,-3.1529369354248047,9.512569427490234,-1.0
821,-19.715694427490234,-18.25116539001465,1.0
822,-6.766561985015869,-11.466011047363281,-1.0
823,0.7029857039451599,-11.133851051330566,1.0
824,11.823616027832031,4.713135242462158,-1.0
825,10.826847076416016,9.66176700592041,1.0
826,-1.136487364768982,22.50362205505371,1.0
827,3.595236301422119,29.768342971801758,-1.0
828,-9.319993019104004,-0.9997304677963257,1.0
829,11.430285453796387,11.336342811584473,-1.0
830,4.636230945587158,19.96197509765625,-1.0
831,-7.156089782714844,-1.2022260427474976,-1.0
832,-4.6940131187438965,-3.6999247074127197,-1.0
833,17.704036712646484,-27.113210678100586,1.0
834,-4.546909332275391,2.8628175258636475,1.0
835,9.178742408752441,2.899284601211548,1.0
836,11.842945098876953,-13.726658821105957,1.0
837,-25.506635665893555,-7.528366565704346,1.0
838,-5.722901821136475,3.6354308128356934,-1.0
839,4.801346302032471,-2.657677412033081,-1.0
840,0.1618689000606537,20.6511287689209,1.0
841,-11.02622127532959,0.1253482699394226,-1.0
842,-13.674227714538574,0.9055143594741821,-1.0
843,-20.219213485717773,11.0658597946167,1.0
844,1.0715174674987793,-14.379728317260742,1.0
845,-26.31391143798828,14.13076400756836,1.0
846,19.830158233642578,1.4044280052185059,1.0
847,1.670515775680542,-29.473846435546875,-1.0
848,21.933889389038086,-15.703150749206543,1.0
849,-10.146270751953125,-6.132162570953369,-1.0
850,0.1374334692955017,-7.612128257751465,1.0
851,3.2049858570098877,18.918128967285156,-1.0
852,9.560840606689453,21.1273250579834,-1.0
853,14.702719688415527,-4.038410663604736,-1.0
854,7.667725086212158,1.6262080669403076,-1.0
855,0.18380343914031982,-7.086442947387695,-1.0
856,11.523914337158203,-13.800527572631836,1.0
857,-20.732929229736328,-11.7478666305542,1.0
858,-28.369747161865234,12.295280456542969,-1.0
859,-14.705780029296875,-18.225412368774414,1.0
860,-4.861747741699219,-4.013924598693848,-1.0
861,-20.76743507385254,7.025669097900391,-1.0
862,21.9409236907959,-20.89402961730957,-1.0
863,-4.898886680603027,5.49241828918457,1.0
864,28.322385787963867,-5.942994594573975,-1.0
865,6.535036087036133,5.842745780944824,1.0
866,9.047858238220215,-15.918072700500488,-1.0
867,11.42729663848877,22.415525436401367,-1.0
868,-2.24865460395813,-2.274559736251831,-1.0
869,27.245975494384766,-10.083756446838379,-1.0
870,1.692862629890442,15.73155689239502,1.0
871,-6.202738285064697,23.354564666748047,1.0
872,-11.050707817077637,25.586076736450195,-1.0
873,10.824705123901367,12.878532409667969,1.0
874,-6.693220138549805,-1.4523407220840454,1.0
875,22.857206344604492,-15.50994873046875,1.0
876,-25.769271850585938,-6.4364800453186035,-1.0
877,10.151680946350098,2.728073835372925,-1.0
878,21.918380737304688,-12.056403160095215,-1.0
879,13.262429237365723,18.584819793701172,-1.0
880,6.037808418273926,-29.063982009887695,-1.0
881,-14.381113052368164,-8.42949104309082,1.0
882,-14.418099403381348,-0.31032052636146545,1.0
883,11.355650901794434,22.227201461791992,1.0
884,0.33304813504219055,10.395462036132812,-1.0
885,-16.984037399291992,-6.421778678894043,1.0
886,9.663419723510742,7.321763515472412,1.0
887,8.319148063659668,-23.141244888305664,-1.0
888,-19.330867767333984,4.589109420776367,-1.0
889,17.74065589904785,9.91415023803711,-1.0
890,2.7259275913238525,-32.5458869934082,-1.0
891,9.704707145690918,-29.099836349487305,1.0
892,-9.250055313110352,-4.776101112365723,1.0
893,11.029193878173828,16.187358856201172,-1.0
894,-4.513891696929932,0.6962142586708069,-1.0
895,-9.27718448638916,4.883909225463867,1.0
896,-25.148353576660156,7.29646635055542,1.0
897,21.257957458496094,13.038461685180664,-1.0
898,-22.06766700744629,13.665852546691895,-1.0
899,-7.19863224029541,-5.50691556930542,-1.0
900,6.63193941116333,-8.210721015930176,1.0
901,-0.950039803981781,-12.670455932617188,-1.0
902,-24.841341018676758,2.6770572662353516,-1.0
903,-26.361610412597656,-10.78779411315918,-1.0
904,-3.1355464458465576,0.7094554305076599,-1.0
905,-0.25408563017845154,9.106389999389648,1.0
906,-5.212158203125,-16.115137100219727,-1.0
907,-16.7254638671875,-9.592607498168945,-1.0
908,5.294321060180664,13.038519859313965,-1.0
909,18.788471221923828,-3.7776923179626465,1.0
910,-28.747709274291992,-1.0341291427612305,1.0
911,-17.742477416992188,0.9597147703170776,-1.0
912,0.823164701461792,2.030017852783203,-1.0
913,10.855975151062012,-8.675864219665527,-1.0
914,4.075555801391602,8.195905685424805,1.0
915,-17.740131378173828,-19.606599807739258,-1.0
916,14.553145408630371,10.838912010192871,1.0
917,-15.31606388092041,-11.938407897949219,1.0
918,-21.98290252685547,-18.35672950744629,1.0
919,16.681594848632812,1.789270043373108,-1.0
920,23.740713119506836,3.361776113510132,1.0
921,-27.08658790588379,9.886835098266602,1.0
922,6.672995090484619,19.513378143310547,1.0
923,-24.956472396850586,8.096427917480469,-1.0
924,19.49431037902832,-22.806045532226562,-1.0
925,8.107658386230469,24.158464431762695,1.0
926,-11.492990493774414,29.35419273376465,-1.0
927,1.6166272163391113,-7.4040350914001465,-1.0
928,-7.797769069671631,-18.64679527282715,-1.0
929,13.319541931152344,-30.549697875976562,1.0
930,13.884272575378418,8.386542320251465,1.0
931,4.830794811248779,-0.7729900479316711,-1.0
932,-2.108506917953491,-16.262020111083984,-1.0
933,13.150897026062012,-9.545075416564941,1.0
934,21.68860626220703,-5.607598304748535,-1.0
935,29.375322341918945,-3.904348850250244,-1.0
936,-9.87583065032959,-16.344587326049805,-1.0
937,3.2390570640563965,-15.284904479980469,1.0
938,9.5952787399292,14.908550262451172,-1.0
939,2.8323378562927246,15.71111011505127,1.0
940,-8.67447566986084,6.244396209716797,1.0
941,17.05265998840332,9.606075286865234,1.0
942,3.344683885574341,6.0395283699035645,-1.0
943,-19.255722045898438,-10.284329414367676,1.0
944,-2.508044481277466,-4.756889343261719,-1.0
945,-23.437755584716797,-4.719506740570068,1.0
946,-12.527273178100586,27.25714111328125,-1.0
947,-0.7490068078041077,-13.342138290405273,-1.0
948,-0.43403881788253784,-1.4048446416854858,-1.0
949,13.276866912841797,-21.41804313659668,-1.0
950,-10.51163387298584,-10.262544631958008,1.0
951,-11.184760093688965,8.020755767822266,1.0
952,7.0464043617248535,11.193896293640137,-1.0
953,14.562326431274414,-18.752595901489258,-1.0
954,2.637094020843506,-24.029098510742188,-1.0
955,21.677669525146484,-20.91200065612793,1.0
956,2.9969568252563477,15.017822265625,1.0
957,13.673311233520508,-8.440520286560059,1.0
958,0.8107542991638184,-11.434697151184082,-1.0
959,-3.3172059059143066,15.333189010620117,-1.0
960,-8.079066276550293,-24.979835510253906,1.0
961,-4.657241344451904,-10.715516090393066,-1.0
962,6.15125846862793,-25.76030731201172,-1.0
963,9.576927185058594,0.021327095106244087,-1.0
964,12.97952938079834,-5.876319408416748,1.0
965,-17.118267059326172,9.209367752075195,-1.0
966,23.945068359375,-20.57625961303711,1.0
967,2.7036280632019043,22.004844665527344,-1.0
968,7.997594356536865,-7.136762619018555,-1.0
969,17.311433792114258,-7.904641628265381,-1.0
970,-5.39542818069458,-22.878807067871094,1.0
971,-9.071816444396973,-5.635998249053955,-1.0
972,-11.009690284729004,-13.608670234680176,1.0
973,17.414873123168945,14.490447998046875,-1.0
974,11.224002838134766,-16.97037124633789,1.0
975,-8.486482620239258,-14.972909927368164,-1.0
976,17.499048233032227,-7.871384620666504,1.0
977,8.560538291931152,-34.206581115722656,1.0
978,-14.289008140563965,-11.597442626953125,1.0
979,-5.934736251831055,-15.526898384094238,-1.0
