,x,y,target
605,-4.023687362670898,-47.501304626464844,0.0
606,22.167381286621094,38.5154914855957,0.0
607,11.272457122802734,20.694881439208984,1.0
608,-3.6364614963531494,25.172487258911133,0.0
609,-2.773526191711426,1.3465595245361328,0.0
610,1.4157381057739258,-36.69635009765625,0.0
611,27.674503326416016,-8.617720603942871,0.0
612,-1.2553956508636475,40.92562484741211,0.0
613,16.027360916137695,53.908016204833984,0.0
614,12.5200777053833,36.61626434326172,0.0
615,29.265766143798828,-11.300042152404785,0.0
616,-43.165504455566406,4.214405059814453,0.0
617,5.706099510192871,32.40630340576172,0.0
618,6.578042984008789,62.478424072265625,0.0
619,28.250492095947266,-34.79652786254883,0.0
620,34.89240646362305,-24.543373107910156,1.0
621,37.02716064453125,-24.37540626525879,0.0
622,-37.22966003417969,-7.783736228942871,0.0
623,-36.9453125,-2.5718395709991455,0.0
624,-56.02275466918945,-13.211929321289062,1.0
625,57.67904281616211,-7.365168571472168,1.0
626,-34.57309341430664,0.20990778505802155,0.0
627,-4.528436183929443,-38.888343811035156,0.0
628,-8.906115531921387,27.801015853881836,0.0
629,-60.87025451660156,31.209823608398438,1.0
630,-12.959277153015137,-22.317502975463867,0.0
631,-38.203067779541016,4.5580573081970215,0.0
632,-3.356687068939209,54.976524353027344,0.0
633,4.362308025360107,-37.7934455871582,0.0
634,7.959297180175781,-8.58323860168457,1.0
635,31.198040008544922,25.421777725219727,0.0
636,-8.266288757324219,-9.519721984863281,0.0
637,18.382841110229492,-34.77217483520508,1.0
638,-6.781131744384766,-10.260791778564453,0.0
639,16.325374603271484,30.80076026916504,0.0
640,7.228188991546631,61.16094207763672,0.0
641,-53.247589111328125,-5.7337846755981445,0.0
642,4.573019504547119,44.76420211791992,1.0
643,3.483182430267334,6.7092485427856445,0.0
644,57.62724304199219,-5.029536724090576,0.0
645,22.575321197509766,24.81197166442871,1.0
646,-2.3652520179748535,-33.216461181640625,1.0
647,-3.6603569984436035,38.749656677246094,0.0
648,4.133181571960449,45.12677001953125,0.0
649,18.18044662475586,45.61376190185547,0.0
650,31.493480682373047,13.334625244140625,0.0
651,1.5530012845993042,52.16651153564453,0.0
652,1.4880009889602661,-35.7513313293457,0.0
653,17.570669174194336,-33.278621673583984,1.0
654,-14.618228912353516,-23.587299346923828,0.0
655,-12.982870101928711,17.15289878845215,0.0
656,-57.06584548950195,-21.578632354736328,1.0
657,-23.915782928466797,-53.15446472167969,0.0
658,-50.50032424926758,-17.591156005859375,0.0
659,5.505489349365234,39.567378997802734,0.0
660,-61.408023834228516,25.11322784423828,1.0
661,27.564966201782227,-21.316608428955078,1.0
662,27.012380599975586,19.515249252319336,0.0
663,-11.077542304992676,-10.612947463989258,0.0
664,1.504701852798462,-51.852569580078125,0.0
665,-3.993678569793701,39.0008430480957,0.0
666,32.460304260253906,14.397720336914062,0.0
667,21.713212966918945,-0.5904557704925537,0.0
668,-2.1973023414611816,-40.25771713256836,0.0
669,-8.06098461151123,32.329288482666016,0.0
670,0.2768482565879822,20.239057540893555,0.0
671,-18.64476203918457,-47.16658020019531,0.0
672,52.815773010253906,-8.356439590454102,0.0
673,-28.89546012878418,-3.4739084243774414,1.0
674,23.06627082824707,-16.204336166381836,0.0
675,1.0099691152572632,-36.76866149902344,0.0
676,5.786914348602295,7.367908477783203,0.0
677,26.806110382080078,11.438558578491211,1.0
678,16.679641723632812,36.33065414428711,0.0
679,4.969566822052002,62.650875091552734,0.0
680,-21.525379180908203,-31.860475540161133,0.0
681,17.97846221923828,-34.17739486694336,1.0
682,16.836750030517578,-22.91147232055664,1.0
683,-7.506505012512207,-38.24479293823242,1.0
684,-5.5546064376831055,6.272247791290283,0.0
685,4.225300312042236,-36.976707458496094,0.0
686,-58.97416687011719,29.305740356445312,0.0
687,22.49761199951172,-48.11398696899414,1.0
688,14.329684257507324,-37.88564682006836,1.0
689,-7.436593055725098,-38.226314544677734,1.0
690,-19.50621223449707,-54.80147933959961,1.0
691,-36.161983489990234,2.657599449157715,0.0
692,-3.6083571910858154,-38.186317443847656,0.0
693,27.2968692779541,-19.592378616333008,0.0
694,9.198273658752441,46.62203598022461,0.0
695,-21.982114791870117,-46.39238357543945,0.0
696,8.173572540283203,-13.883321762084961,1.0
697,-4.146696090698242,13.545652389526367,0.0
698,-53.02180099487305,-11.830452919006348,0.0
699,-11.930676460266113,-12.078729629516602,0.0
700,29.883522033691406,22.301748275756836,0.0
701,15.977860450744629,15.797859191894531,0.0
702,19.50566291809082,-10.438008308410645,0.0
703,-23.954397201538086,-42.794883728027344,1.0
704,1.4284236431121826,36.28329086303711,0.0
705,57.19078826904297,-2.999284505844116,0.0
706,-20.181074142456055,-31.55677032470703,0.0
707,19.547893524169922,45.536800384521484,0.0
708,34.2531623840332,23.5223445892334,0.0
709,-53.636756896972656,-8.018000602722168,0.0
710,1.0084831714630127,-35.20779037475586,1.0
711,22.129405975341797,6.0321879386901855,1.0
712,7.775972843170166,-10.360054016113281,0.0
713,28.619916915893555,-9.086114883422852,0.0
714,-18.95147132873535,-55.55243682861328,0.0
715,-34.655277252197266,-11.07573413848877,0.0
716,5.065450668334961,41.33092498779297,0.0
717,0.4181923568248749,-19.175968170166016,0.0
718,19.722627639770508,-46.0992431640625,1.0
719,8.486076354980469,20.8015193939209,0.0
720,2.6573588848114014,53.12969970703125,0.0
721,11.243873596191406,21.0079288482666,1.0
722,-19.096113204956055,-32.540550231933594,0.0
723,-47.11661911010742,-18.758256912231445,0.0
724,27.409568786621094,-26.133255004882812,1.0
725,9.470874786376953,2.209210157394409,0.0
726,11.23111343383789,58.84054183959961,0.0
727,-0.42743852734565735,-42.54376220703125,1.0
728,27.329383850097656,10.704899787902832,0.0
729,22.83100700378418,-45.140464782714844,1.0
730,6.3121724128723145,-16.402721405029297,0.0
731,21.371164321899414,41.1247444152832,0.0
732,-10.145831108093262,-21.94358253479004,0.0
733,24.98386573791504,9.103412628173828,0.0
734,54.72121047973633,-11.280838966369629,0.0
735,-59.829166412353516,35.413612365722656,0.0
736,-8.300537109375,-9.54240894317627,0.0
737,17.98528289794922,-48.128047943115234,0.0
738,1.8117179870605469,55.51793670654297,0.0
739,19.29044532775879,-46.540435791015625,0.0
740,14.385594367980957,10.004473686218262,0.0
741,57.57643127441406,-9.164352416992188,0.0
742,-3.264688491821289,-11.378961563110352,1.0
743,21.01858901977539,35.885826110839844,1.0
744,-4.393261909484863,-1.057196021080017,0.0
745,23.705841064453125,-32.28532409667969,1.0
746,13.420612335205078,29.812400817871094,0.0
747,17.000648498535156,-45.4691276550293,1.0
748,-3.5835330486297607,39.4597282409668,0.0
749,-0.6677337288856506,53.1685676574707,0.0
750,6.626595973968506,31.462329864501953,1.0
751,-56.7193489074707,-14.736172676086426,0.0
752,36.97740936279297,16.238521575927734,0.0
753,21.706729888916016,-48.2234001159668,1.0
754,-58.24748611450195,-15.84056282043457,1.0
755,-11.121905326843262,-5.210350513458252,0.0
756,-17.734832763671875,8.206761360168457,0.0
757,5.683680534362793,47.46199417114258,0.0
758,-13.724052429199219,-1.344865322113037,0.0
759,31.78299903869629,14.180419921875,0.0
760,-56.7869873046875,-19.456960678100586,1.0
761,58.300254821777344,-7.7274370193481445,0.0
762,-40.01181411743164,-3.4159419536590576,0.0
763,-10.968793869018555,-27.181516647338867,0.0
764,-4.787661552429199,-48.06108474731445,1.0
765,-9.870380401611328,25.47694206237793,0.0
766,-17.24793243408203,25.33767318725586,0.0
767,54.205360412597656,-8.128053665161133,0.0
768,34.43769836425781,21.5425968170166,0.0
769,23.89801788330078,-5.948205471038818,0.0
770,-59.10953140258789,28.769207000732422,1.0
771,0.6572781801223755,28.655088424682617,0.0
772,13.179829597473145,26.083419799804688,0.0
773,27.609102249145508,-33.699161529541016,1.0
774,13.431225776672363,21.750097274780273,0.0
775,-8.322072982788086,-49.76076126098633,1.0
776,-58.592464447021484,35.24047088623047,0.0
777,47.86904525756836,-8.776031494140625,1.0
778,-28.917516708374023,-3.536388397216797,0.0
779,1.6535862684249878,36.123199462890625,0.0
780,57.72943115234375,-8.123002052307129,1.0
781,-1.9369444847106934,9.354021072387695,0.0
782,6.492240905761719,12.537863731384277,0.0
783,-5.963663101196289,-11.604514122009277,0.0
784,-8.05589485168457,30.009841918945312,0.0
785,54.77861785888672,-11.706963539123535,0.0
786,13.100923538208008,11.405498504638672,0.0
787,14.46197509765625,-37.443260192871094,1.0
788,57.78530502319336,-4.2774658203125,0.0
789,20.119909286499023,5.856460094451904,0.0
790,-31.89689826965332,-9.3529634475708,1.0
791,-34.59988784790039,-1.5316718816757202,0.0
792,30.232084274291992,-11.983967781066895,1.0
793,34.18166732788086,23.929594039916992,0.0
794,18.81361961364746,-33.85381317138672,1.0
795,-10.367829322814941,31.145689010620117,0.0
796,6.825265407562256,13.573793411254883,0.0
797,21.581472396850586,17.142744064331055,1.0
798,19.08091163635254,-45.70462417602539,1.0
799,-50.52002716064453,-19.236177444458008,1.0
800,4.629411697387695,32.703609466552734,0.0
801,-12.573091506958008,-27.75305938720703,0.0
802,27.94810676574707,-33.68047332763672,1.0
803,54.51793670654297,-9.885876655578613,0.0
804,-61.50819396972656,25.33347511291504,0.0
805,5.0114970207214355,30.400148391723633,0.0
806,-59.726505279541016,35.255062103271484,0.0
807,13.18128776550293,-18.047441482543945,0.0
808,-13.749655723571777,-1.59293794631958,0.0
809,33.40009307861328,21.849712371826172,0.0
810,-15.319334983825684,-3.421001434326172,0.0
811,5.00903844833374,50.97150802612305,0.0
812,23.909832000732422,-6.995291709899902,1.0
813,20.332242965698242,10.58287239074707,0.0
814,22.946645736694336,-47.41926193237305,0.0
815,20.768829345703125,-30.483604431152344,1.0
816,-0.9696321487426758,23.717708587646484,0.0
817,29.332857131958008,-30.838748931884766,0.0
818,-24.33582305908203,16.356611251831055,0.0
819,9.091755867004395,-25.730743408203125,1.0
820,-0.2655152976512909,-57.65345764160156,0.0
821,3.275005340576172,21.048002243041992,0.0
822,25.1522159576416,-4.854341983795166,1.0
823,-14.239234924316406,-9.058242797851562,0.0
824,54.86764144897461,-7.666762351989746,0.0
825,-19.61747932434082,-56.80980682373047,0.0
826,-35.76693344116211,11.921859741210938,0.0
827,10.35756778717041,-49.492977142333984,1.0
828,4.216339588165283,-19.643774032592773,0.0
829,-38.33076095581055,5.687307357788086,0.0
830,4.064677715301514,44.90923309326172,0.0
831,-40.418819427490234,2.022937297821045,0.0
832,-2.3880362510681152,25.20976448059082,0.0
833,-55.670082092285156,26.823360443115234,0.0
834,-12.256165504455566,-10.277052879333496,0.0
835,-3.5484604835510254,-33.49163055419922,0.0
836,-61.08861541748047,24.993206024169922,1.0
837,-4.228058815002441,-38.336158752441406,0.0
838,-23.48609161376953,-43.76734161376953,0.0
839,17.9215030670166,55.51692199707031,0.0
840,16.118972778320312,55.54150390625,0.0
841,16.88153076171875,-29.7365779876709,1.0
842,25.32100486755371,28.454938888549805,0.0
843,-13.015049934387207,-24.576171875,1.0
844,18.71771812438965,-34.012081146240234,0.0
845,-41.46889877319336,7.7248311042785645,0.0
846,-40.412654876708984,5.353507995605469,0.0
847,28.043848037719727,-18.555713653564453,0.0
848,7.771631240844727,-11.053715705871582,1.0
849,-4.286113262176514,52.20489501953125,0.0
850,-12.925943374633789,21.098787307739258,0.0
851,35.8068733215332,25.127870559692383,0.0
852,-18.865386962890625,-32.133209228515625,0.0
853,5.2366790771484375,22.801374435424805,0.0
854,-15.87326717376709,22.50261878967285,0.0
855,-9.804126739501953,22.76090431213379,0.0
856,35.2780876159668,12.665346145629883,1.0
857,-0.03965742886066437,30.7025146484375,0.0
858,-38.9664192199707,5.814813137054443,0.0
859,17.409212112426758,-22.950531005859375,1.0
860,-18.606876373291016,-56.42802429199219,1.0
861,0.5195789933204651,44.01598358154297,0.0
862,29.22339630126953,-9.123268127441406,0.0
863,20.529958724975586,-9.574522972106934,1.0
864,29.016460418701172,-19.301239013671875,1.0
865,6.394623756408691,-19.979618072509766,0.0
866,7.240851402282715,31.947458267211914,0.0
867,-36.19060516357422,0.006694643758237362,0.0
868,0.41799935698509216,-53.848716735839844,0.0
869,17.71851348876953,-45.29540252685547,1.0
870,59.541133880615234,-6.5450544357299805,1.0
871,-4.379950523376465,-10.93593978881836,1.0
872,16.696165084838867,-24.556127548217773,1.0
873,7.1593098640441895,-48.224761962890625,0.0
874,-55.25246810913086,-12.61301040649414,0.0
875,20.848726272583008,3.270752191543579,1.0
876,-56.12943649291992,30.66104507446289,0.0
877,-4.255361080169678,-39.51054000854492,1.0
878,-22.310073852539062,-54.53630065917969,1.0
879,-6.271576881408691,-37.71617126464844,1.0
880,27.17022132873535,-14.965158462524414,0.0
881,35.585289001464844,20.876014709472656,1.0
882,7.267204284667969,-44.5422248840332,1.0
883,-9.19217300415039,33.29853057861328,0.0
884,11.428033828735352,-33.260963439941406,1.0
885,-19.987194061279297,-52.77271270751953,0.0
886,-16.484230041503906,7.258267879486084,0.0
887,-15.81279182434082,-43.25627136230469,1.0
888,-11.263317108154297,-23.784385681152344,0.0
889,-15.992403030395508,22.649721145629883,0.0
890,-37.42816925048828,10.271977424621582,0.0
891,10.197853088378906,13.974350929260254,0.0
892,32.219417572021484,14.389562606811523,0.0
893,6.596978664398193,47.83479690551758,0.0
894,12.989303588867188,11.580528259277344,0.0
895,-3.203007221221924,-33.74086380004883,0.0
896,-55.529293060302734,25.322179794311523,0.0
897,32.673152923583984,-24.297212600708008,0.0
898,21.133712768554688,-15.4107027053833,1.0
899,-56.956417083740234,-17.299388885498047,1.0
900,-0.7997614741325378,19.26416778564453,0.0
901,28.266448974609375,-11.242439270019531,0.0
902,-30.065685272216797,2.6432971954345703,0.0
903,16.670398712158203,-29.479097366333008,1.0
904,1.7084444761276245,-57.11397171020508,1.0
905,-35.486785888671875,-1.2912365198135376,0.0
906,5.84613561630249,55.06671905517578,0.0
907,1.7762281894683838,-51.217891693115234,0.0
908,57.6279411315918,-7.575527667999268,1.0
909,-53.69392013549805,-6.683229923248291,0.0
910,18.956817626953125,6.412456035614014,0.0
911,-3.8995614051818848,-47.5323486328125,0.0
912,22.81324577331543,41.13676452636719,0.0
913,16.1035099029541,53.86890411376953,0.0
914,1.2259492874145508,-44.735809326171875,0.0
915,30.289609909057617,22.322046279907227,1.0
916,16.191648483276367,20.8974666595459,0.0
917,29.637163162231445,-19.23802947998047,1.0
918,-32.10820388793945,12.426368713378906,0.0
919,-11.85792350769043,-18.951892852783203,0.0
920,1.0022857189178467,-53.66463851928711,1.0
921,21.30447006225586,41.391090393066406,0.0
922,17.056243896484375,47.78776931762695,0.0
923,21.475887298583984,27.054780960083008,1.0
924,9.562106132507324,58.59177780151367,0.0
925,-25.79094696044922,-52.308589935302734,0.0
926,11.528120994567871,25.37051010131836,0.0
927,1.2999061346054077,-57.502906799316406,1.0
928,48.696537017822266,-8.59742259979248,0.0
929,18.321701049804688,46.98982620239258,0.0
930,-39.775840759277344,1.4997572898864746,0.0
931,-24.952476501464844,-43.81440734863281,1.0
932,9.836258888244629,20.051982879638672,0.0
933,21.191816329956055,-13.3701171875,0.0
934,-5.11851167678833,13.674402236938477,0.0
935,-16.743274688720703,-54.667701721191406,0.0
936,3.358874797821045,51.6872673034668,0.0
937,17.343156814575195,-45.018428802490234,1.0
938,-53.14198684692383,-5.792468547821045,0.0
939,26.100088119506836,-42.594486236572266,1.0
940,25.251123428344727,-4.504541397094727,1.0
941,-7.379727363586426,25.872941970825195,0.0
942,-36.50021743774414,6.0463361740112305,0.0
943,48.162391662597656,-8.662538528442383,1.0
944,-8.796680450439453,-31.748512268066406,0.0
945,-37.10514831542969,7.4073615074157715,0.0
946,-37.35144805908203,7.369874000549316,0.0
947,34.381690979003906,13.88247299194336,0.0
948,-41.284080505371094,8.974381446838379,0.0
949,-33.488155364990234,7.204584121704102,0.0
950,-1.037195086479187,23.973556518554688,0.0
951,-4.164126873016357,11.32909870147705,0.0
952,3.25447416305542,51.254390716552734,0.0
953,2.259202241897583,-53.650203704833984,0.0
954,18.579776763916016,-6.979232311248779,0.0
955,21.699790954589844,1.7204586267471313,0.0
956,22.186782836914062,-1.0918018817901611,0.0
957,-14.002791404724121,-23.071096420288086,0.0
958,4.9355573654174805,-38.37672424316406,1.0
959,-63.734561920166016,27.747604370117188,0.0
960,-41.759246826171875,6.338586807250977,0.0
961,-1.8585362434387207,-5.341943740844727,0.0
962,7.683508396148682,2.8255414962768555,0.0
963,20.897624969482422,-30.634788513183594,1.0
964,-14.949000358581543,-56.01847839355469,1.0
965,9.739837646484375,-22.92052459716797,0.0
966,57.36259078979492,-7.602304935455322,1.0
967,-34.97372817993164,5.415676593780518,0.0
968,-59.390235900878906,24.163150787353516,0.0
969,17.940284729003906,-45.66312789916992,1.0
970,-30.028465270996094,7.3699564933776855,0.0
971,-50.665489196777344,-18.704954147338867,0.0
972,12.54029655456543,36.62678146362305,0.0
973,-1.14070463180542,59.271331787109375,0.0
974,-11.777168273925781,29.669029235839844,0.0
975,18.333635330200195,-9.78954792022705,1.0
976,48.11861801147461,-5.229790210723877,0.0
977,-0.8764415979385376,53.74274444580078,0.0
978,14.058502197265625,23.50554084777832,0.0
979,15.168330192565918,51.490657806396484,0.0
980,17.997135162353516,28.030445098876953,0.0
981,-20.898054122924805,-53.98326110839844,0.0
982,4.989598751068115,23.483789443969727,1.0
983,-37.69258117675781,5.012508869171143,0.0
984,6.964460849761963,-15.07996654510498,1.0
985,1.3580323457717896,54.72654342651367,0.0
986,7.772266864776611,-11.055702209472656,0.0
987,35.40720748901367,-23.869266510009766,1.0
988,36.37177658081055,15.150239944458008,0.0
989,-16.581342697143555,9.362695693969727,0.0
990,-5.031880855560303,32.878997802734375,0.0
991,28.30767822265625,-9.470635414123535,0.0
992,1.9673850536346436,-36.09758377075195,1.0
993,36.46407699584961,15.17816162109375,1.0
994,-7.566184997558594,31.10381317138672,0.0
995,21.136085510253906,26.029998779296875,0.0
996,-35.414546966552734,8.464903831481934,0.0
997,7.237884998321533,-48.20195007324219,1.0
998,-11.891007423400879,-26.3878173828125,0.0
999,-1.0017261505126953,23.697647094726562,0.0
1000,-14.354852676391602,-9.81334400177002,0.0
1001,-15.804863929748535,-43.036434173583984,0.0
1002,1.0918961763381958,19.877107620239258,0.0
1003,-12.966997146606445,-51.65612030029297,0.0
1004,-35.867679595947266,-8.673721313476562,0.0
1005,-0.7460707426071167,-58.253746032714844,1.0
1006,29.615001678466797,-16.148250579833984,1.0
1007,3.3156023025512695,19.770408630371094,0.0
1008,-37.04804611206055,-8.508206367492676,0.0
1009,-15.050832748413086,-8.967541694641113,0.0
1010,8.37968635559082,2.8852992057800293,0.0
1011,24.154094696044922,-48.2723388671875,1.0
1012,-32.59257507324219,5.066548824310303,0.0
1013,17.301795959472656,31.411930084228516,0.0
1014,18.464872360229492,38.658355712890625,0.0
1015,8.731358528137207,32.65066909790039,0.0
1016,-19.714977264404297,-51.1595458984375,0.0
1017,26.137908935546875,-42.43667221069336,1.0
1018,32.94609451293945,19.32947540283203,0.0
1019,29.43195343017578,-9.607035636901855,0.0
1020,-30.862337112426758,11.410865783691406,0.0
1021,18.938121795654297,-46.760841369628906,0.0
1022,19.0808048248291,34.39942169189453,0.0
1023,-3.496311902999878,2.0328588485717773,0.0
1024,0.8702509999275208,12.89518928527832,0.0
1025,-38.97822189331055,-7.059451580047607,0.0
1026,3.781297445297241,-37.049163818359375,0.0
1027,11.218778610229492,21.965709686279297,0.0
1028,6.680672645568848,51.09687042236328,0.0
1029,-24.53860855102539,-44.36920166015625,0.0
1030,-10.24743938446045,-22.274721145629883,0.0
1031,-15.126182556152344,-7.688073635101318,0.0
1032,-26.016443252563477,-10.016339302062988,1.0
1033,18.189123153686523,-23.84552574157715,1.0
1034,23.79403305053711,-47.818092346191406,1.0
1035,8.305789947509766,-13.867818832397461,0.0
1036,-34.37553024291992,-6.366889476776123,0.0
1037,-5.456660747528076,-10.67590045928955,0.0
1038,15.800352096557617,37.13176727294922,0.0
1039,8.827037811279297,-17.50096893310547,0.0
1040,-14.831953048706055,18.213348388671875,0.0
1041,-19.16805076599121,-53.34208297729492,0.0
1042,19.868553161621094,50.397926330566406,0.0
1043,-57.700225830078125,33.73481750488281,0.0
1044,8.525761604309082,38.90281295776367,0.0
1045,6.774506568908691,50.37221908569336,1.0
1046,8.79312515258789,1.766629934310913,0.0
1047,-1.0237373113632202,48.54790496826172,0.0
1048,22.04850196838379,9.66836929321289,0.0
1049,-2.0760629177093506,45.408172607421875,0.0
1050,-59.468631744384766,24.25754737854004,1.0
1051,4.155893325805664,-39.21742248535156,0.0
1052,-4.2330002784729,-11.500000953674316,0.0
1053,17.896564483642578,-35.4097900390625,1.0
1054,-50.39010238647461,-18.6019229888916,1.0
1055,-35.802303314208984,-8.82250690460205,0.0
1056,19.955793380737305,9.150375366210938,1.0
1057,-37.25334167480469,-7.785216808319092,0.0
1058,-7.966744422912598,30.78072166442871,0.0
1059,-55.796661376953125,-17.06706428527832,1.0
1060,8.680761337280273,-17.445280075073242,1.0
1061,8.646339416503906,52.91524887084961,0.0
1062,13.645735740661621,49.021793365478516,0.0
1063,-39.05734634399414,-1.5246692895889282,0.0
1064,5.663729667663574,50.646488189697266,0.0
1065,17.346210479736328,31.568506240844727,0.0
1066,5.599844932556152,59.33838653564453,0.0
1067,-0.41890260577201843,-58.629371643066406,1.0
1068,1.9248343706130981,-51.99648666381836,0.0
1069,-53.845237731933594,-14.655131340026855,1.0
1070,-11.142030715942383,-9.55728816986084,0.0
1071,16.56821060180664,-46.32146072387695,1.0
1072,-0.20782160758972168,-59.403297424316406,0.0
1073,-13.149792671203613,-50.56486129760742,1.0
1074,-7.415798187255859,25.66639518737793,0.0
1075,7.248824596405029,-48.282081604003906,1.0
1076,-7.262042999267578,26.41861915588379,0.0
1077,-10.738509178161621,-23.967832565307617,0.0
1078,17.967308044433594,-33.029998779296875,0.0
1079,30.427331924438477,-11.930083274841309,1.0
1080,-3.9800784587860107,3.6752583980560303,1.0
1081,19.09660530090332,-45.1863899230957,1.0
1082,33.7733268737793,21.127431869506836,0.0
1083,15.475436210632324,51.143943786621094,0.0
1084,1.3967337608337402,48.13474655151367,0.0
1085,-5.479286193847656,31.02693748474121,0.0
1086,-4.21453857421875,29.155996322631836,0.0
1087,-0.5910853147506714,30.666587829589844,0.0
1088,-7.336559295654297,30.060344696044922,0.0
1089,29.355756759643555,-31.298297882080078,0.0
1090,13.991941452026367,23.44145965576172,0.0
1091,-55.73560333251953,25.80362319946289,0.0
1092,16.865835189819336,23.272808074951172,1.0
1093,-44.405879974365234,0.6793158650398254,0.0
1094,-16.883604049682617,8.05424976348877,0.0
1095,23.41448211669922,25.362037658691406,0.0
1096,-10.179314613342285,-21.97501564025879,0.0
1097,19.74079132080078,9.571793556213379,0.0
1098,-3.170973062515259,14.115884780883789,0.0
1099,6.67310905456543,-49.38817596435547,1.0
1100,3.9059906005859375,44.526119232177734,0.0
1101,-30.31536865234375,-5.8829874992370605,0.0
1102,19.74660873413086,8.581772804260254,0.0
1103,-62.718849182128906,31.337718963623047,0.0
1104,22.250507354736328,-47.6160774230957,1.0
1105,-26.150758743286133,-51.37226104736328,1.0
1106,-34.349342346191406,8.832752227783203,0.0
1107,35.183528900146484,-23.885700225830078,0.0
1108,-1.2361760139465332,59.329017639160156,0.0
1109,8.443973541259766,-24.96312713623047,0.0
1110,-0.8908751606941223,23.572900772094727,0.0
1111,16.326887130737305,-22.79861068725586,1.0
1112,20.567642211914062,-14.498201370239258,1.0
1113,-22.344329833984375,-52.9178581237793,1.0
1114,4.299012660980225,-38.416786193847656,0.0
1115,-3.879807233810425,-38.6533203125,0.0
1116,-0.34174731373786926,53.125205993652344,0.0
1117,-1.262182354927063,48.65607452392578,0.0
1118,15.787508964538574,48.65839767456055,0.0
1119,-5.600479602813721,22.26639747619629,0.0
1120,2.402287483215332,55.54519271850586,0.0
1121,-20.236217498779297,-32.2110481262207,0.0
1122,-3.381094217300415,39.118370056152344,0.0
1123,-15.662516593933105,-2.2992398738861084,0.0
1124,30.971864700317383,-7.017584323883057,1.0
1125,23.264263153076172,-23.539499282836914,1.0
1126,11.508255004882812,58.8258171081543,0.0
1127,-63.646602630615234,25.464601516723633,0.0
1128,-13.362527847290039,22.127822875976562,0.0
1129,32.80286407470703,22.137481689453125,0.0
1130,-21.580257415771484,-54.8570556640625,0.0
1131,51.50965118408203,-9.35186767578125,0.0
1132,2.3157944679260254,31.849641799926758,0.0
1133,20.289812088012695,45.9530143737793,0.0
1134,34.685638427734375,15.634478569030762,0.0
1135,-31.754735946655273,10.10626220703125,0.0
1136,-23.977617263793945,-46.73952102661133,0.0
1137,3.131826400756836,23.0465145111084,0.0
1138,-29.385055541992188,-4.99198055267334,1.0
1139,14.280902862548828,-23.70132827758789,0.0
1140,-0.7293790578842163,30.612485885620117,0.0
1141,53.0325927734375,-9.123668670654297,1.0
1142,19.031517028808594,50.04951858520508,0.0
1143,-8.610458374023438,-4.054737091064453,1.0
1144,-59.98412322998047,30.342334747314453,1.0
1145,23.775951385498047,-14.902935028076172,0.0
1146,21.937715530395508,-48.91806411743164,0.0
1147,21.67433738708496,3.5225279331207275,0.0
1148,16.11162567138672,53.83477783203125,0.0
1149,-32.677635192871094,12.453516006469727,0.0
1150,29.633726119995117,-12.326689720153809,1.0
1151,9.843602180480957,60.5313835144043,0.0
1152,-20.757627487182617,-31.817886352539062,1.0
1153,19.142641067504883,38.18060302734375,0.0
1154,-41.00100326538086,7.709743976593018,0.0
1155,22.404521942138672,4.647303104400635,0.0
1156,-34.43511199951172,14.438820838928223,0.0
1157,-30.954360961914062,3.7352278232574463,0.0
1158,-14.906024932861328,12.570955276489258,0.0
1159,-7.571371078491211,-30.772075653076172,0.0
1160,-35.708457946777344,12.442789077758789,1.0
1161,-1.0617244243621826,54.7204704284668,0.0
1162,-42.41719436645508,5.750711441040039,0.0
1163,4.29548454284668,-37.679508209228516,0.0
1164,-61.71932601928711,29.35490608215332,1.0
1165,-18.238388061523438,-56.00403594970703,0.0
1166,1.4639091491699219,36.24091720581055,0.0
1167,-36.917701721191406,10.296558380126953,0.0
1168,-28.963151931762695,-7.083948612213135,0.0
1169,-18.605295181274414,-54.771793365478516,0.0
1170,-55.368797302246094,-12.560220718383789,0.0
1171,30.7903995513916,23.470863342285156,0.0
1172,21.694812774658203,38.36144256591797,0.0
1173,16.0723819732666,55.641448974609375,0.0
1174,13.698073387145996,-36.851924896240234,1.0
1175,-30.52198600769043,-10.548053741455078,1.0
1176,-12.291131973266602,-25.723546981811523,0.0
1177,21.581268310546875,8.588899612426758,0.0
1178,57.84435272216797,-5.121278762817383,1.0
1179,-10.140581130981445,-33.61079025268555,0.0
1180,9.733051300048828,59.46453094482422,0.0
1181,18.657052993774414,39.51920700073242,0.0
1182,22.805978775024414,40.2011604309082,0.0
1183,23.682649612426758,12.738727569580078,0.0
1184,-59.66260528564453,28.9039306640625,1.0
1185,22.070682525634766,9.47772216796875,0.0
1186,-38.91311264038086,2.815322160720825,0.0
1187,-1.113040566444397,41.19771957397461,0.0
1188,35.12906265258789,-22.64575958251953,0.0
1189,-8.49234390258789,-4.057550430297852,0.0
1190,17.94464874267578,39.90874481201172,0.0
1191,-63.096683502197266,31.53594970703125,0.0
1192,23.95740509033203,25.361583709716797,0.0
1193,-0.24140703678131104,60.23493957519531,0.0
1194,-54.64554977416992,-15.771234512329102,0.0
1195,-6.146556377410889,29.980073928833008,0.0
1196,25.25994110107422,-23.722381591796875,1.0
1197,-0.8892508149147034,57.930171966552734,0.0
1198,-35.849666595458984,-2.0502803325653076,0.0
1199,-12.188114166259766,-49.658626556396484,0.0
1200,-54.93630599975586,-14.968984603881836,0.0
