k,type,score,label
40,Kmeans,0.104939,31
40,Kmeans,0.117391,18
40,Kmeans,0.001904,28
40,Kmeans,0.197858,35
40,Kmeans,0.13689,39
40,Kmeans,0.115887,28
40,Kmeans,0.225209,30
40,Kmeans,0.198821,0
40,Kmeans,0.255634,39
40,Kmeans,0.085088,22
40,Kmeans,-0.046617,34
40,Kmeans,0.089589,29
40,Kmeans,0.287291,18
40,Kmeans,0.224021,31
40,Kmeans,0.387497,14
40,Kmeans,0.122928,7
40,Kmeans,0.512001,39
40,Kmeans,0.219707,0
40,Kmeans,0.114433,16
40,Kmeans,-0.067648,12
40,Kmeans,0.115587,39
40,Kmeans,0.138633,4
40,Kmeans,0.175382,22
40,Kmeans,-0.046088,36
40,Kmeans,0.341704,14
40,Kmeans,0.031492,8
40,Kmeans,0.187894,35
40,Kmeans,0.220504,0
40,Kmeans,0.120076,17
40,Kmeans,0.248834,22
40,Kmeans,0.105465,30
40,Kmeans,-0.093105,23
40,Kmeans,0.174017,6
40,Kmeans,0.27926,33
40,Kmeans,0.104959,4
40,Kmeans,0.208044,8
40,Kmeans,0.110472,2
40,Kmeans,0.115342,0
40,Kmeans,0.113858,2
40,Kmeans,0.181107,18
40,Kmeans,0.043725,14
40,Kmeans,-0.035609,28
40,Kmeans,0.117042,26
40,Kmeans,0.182883,14
40,Kmeans,0.276816,18
40,Kmeans,0.169088,11
40,Kmeans,0.228463,16
40,Kmeans,0.03813,6
40,Kmeans,-0.242036,23
40,Kmeans,0.309799,35
40,Kmeans,0.018773,30
40,Kmeans,0.220352,0
40,Kmeans,0.263027,2
40,Kmeans,0.004872,34
40,Kmeans,-0.004675,4
40,Kmeans,0.216298,17
40,Kmeans,0.153122,27
40,Kmeans,0.356673,1
40,Kmeans,0.04729,31
40,Kmeans,0.019996,22
40,Kmeans,0.058205,31
40,Kmeans,0.047365,38
40,Kmeans,0.252728,16
40,Kmeans,0.036875,31
40,Kmeans,0.035757,28
40,Kmeans,0.199305,29
40,Kmeans,0.021935,38
40,Kmeans,0.143262,17
40,Kmeans,0.06265,23
40,Kmeans,0.194393,38
40,Kmeans,0.286787,39
40,Kmeans,0.242708,31
40,Kmeans,0.159182,18
40,Kmeans,0.133742,0
40,Kmeans,-0.034157,26
40,Kmeans,0.240596,18
40,Kmeans,0.301776,18
40,Kmeans,0.345112,29
40,Kmeans,0.105859,30
40,Kmeans,0.268652,35
40,Kmeans,0.006401,4
40,Kmeans,0.167317,24
40,Kmeans,0.096239,21
40,Kmeans,0.195727,1
40,Kmeans,0.138033,6
40,Kmeans,0.189653,1
40,Kmeans,0.012888,11
40,Kmeans,0.332417,20
40,Kmeans,-0.14789,5
40,Kmeans,0.067847,12
40,Kmeans,0.081828,0
40,Kmeans,-0.011555,11
40,Kmeans,-0.089826,23
40,Kmeans,0.187059,32
40,Kmeans,0.064396,26
40,Kmeans,0.308167,11
40,Kmeans,-0.010827,27
40,Kmeans,0.314016,2
40,Kmeans,0.168369,35
40,Kmeans,0.027899,8
40,Kmeans,0.390696,29
40,Kmeans,-0.003852,11
40,Kmeans,0.185761,32
40,Kmeans,0.302281,38
40,Kmeans,0.232362,14
40,Kmeans,0.31503,3
40,Kmeans,0.208675,29
40,Kmeans,0.388795,29
40,Kmeans,0.163758,39
40,Kmeans,0.284107,3
40,Kmeans,0.065774,31
40,Kmeans,0.065877,0
40,Kmeans,0.012027,38
40,Kmeans,0.274897,36
40,Kmeans,0.006926,11
40,Kmeans,0.270238,39
40,Kmeans,-0.185733,33
40,Kmeans,0.218645,29
40,Kmeans,0.195744,35
40,Kmeans,0.028695,28
40,Kmeans,0.033913,26
40,Kmeans,0.06624,8
40,Kmeans,0.327689,11
40,Kmeans,0.32691,39
40,Kmeans,0.019226,5
40,Kmeans,0.047307,1
40,Kmeans,0.240645,17
40,Kmeans,0.215046,24
40,Kmeans,0.150939,37
40,Kmeans,0.267407,18
40,Kmeans,-0.083773,27
40,Kmeans,0.030869,2
40,Kmeans,-0.076159,12
40,Kmeans,0.077005,8
40,Kmeans,-0.026619,5
40,Kmeans,0.189274,3
40,Kmeans,0.362264,7
40,Kmeans,0.128555,1
40,Kmeans,0.221437,0
40,Kmeans,0.13192,39
40,Kmeans,-0.081439,5
40,Kmeans,0.449028,29
40,Kmeans,0.369446,14
40,Kmeans,0.31742,24
40,Kmeans,0.130366,18
40,Kmeans,0.010373,5
40,Kmeans,0.247281,17
40,Kmeans,0.156534,6
40,Kmeans,0.166967,14
40,Kmeans,0.185858,34
40,Kmeans,-0.079451,5
40,Kmeans,0.042575,27
40,Kmeans,0.501146,39
40,Kmeans,0.133142,39
40,Kmeans,0.022801,2
40,Kmeans,0.246363,29
40,Kmeans,0.30892,2
40,Kmeans,0.249312,18
40,Kmeans,0.149768,6
40,Kmeans,0.253864,0
40,Kmeans,0.322502,39
40,Kmeans,0.06709,17
40,Kmeans,0.342901,7
40,Kmeans,0.334936,14
40,Kmeans,0.29178,35
40,Kmeans,0.082357,3
40,Kmeans,0.247452,39
40,Kmeans,0.227368,1
40,Kmeans,0.03993,10
40,Kmeans,0.504019,39
40,Kmeans,0.157778,17
40,Kmeans,0.128113,27
40,Kmeans,0.045443,2
40,Kmeans,0.071983,10
40,Kmeans,0.432152,39
40,Kmeans,0.038529,22
40,Kmeans,0.19373,14
40,Kmeans,-0.023449,12
40,Kmeans,0.26227,37
40,Kmeans,0.008321,26
40,Kmeans,0.030002,31
40,Kmeans,0.288481,3
40,Kmeans,0.16433,4
40,Kmeans,0.318803,39
40,Kmeans,0.109043,35
40,Kmeans,0.415287,39
40,Kmeans,0.171218,32
40,Kmeans,0.098878,18
40,Kmeans,0.025985,11
40,Kmeans,0.285703,11
40,Kmeans,0.202658,1
40,Kmeans,0.435045,39
40,Kmeans,0.067796,0
40,Kmeans,0.268691,1
40,Kmeans,0.146762,39
40,Kmeans,0.149609,31
40,Kmeans,0.175277,39
40,Kmeans,0.321158,39
40,Kmeans,0.146778,4
40,Kmeans,0.125511,4
40,Kmeans,0.142572,8
40,Kmeans,0.445145,29
40,Kmeans,0.11946,4
40,Kmeans,0.184234,29
40,Kmeans,0.048869,28
40,Kmeans,0.425965,29
40,Kmeans,0.060222,0
40,Kmeans,0.096866,8
40,Kmeans,0.03785,17
40,Kmeans,0.015932,0
40,Kmeans,0.119674,18
40,Kmeans,0.123121,37
40,Kmeans,0.018621,26
40,Kmeans,0.217905,39
40,Kmeans,0.176026,28
40,Kmeans,0.083763,29
40,Kmeans,0.066345,10
40,Kmeans,0.337928,37
40,Kmeans,0.215605,17
40,Kmeans,0.273204,11
40,Kmeans,0.337538,11
40,Kmeans,0.16815,6
40,Kmeans,0.056634,1
40,Kmeans,0.347153,29
40,Kmeans,0.063865,24
40,Kmeans,0.142195,24
40,Kmeans,0.167957,1
40,Kmeans,0.123407,16
40,Kmeans,0.056409,37
40,Kmeans,-0.087721,27
40,Kmeans,0.319961,14
40,Kmeans,0.380019,14
40,Kmeans,0.067519,6
40,Kmeans,0.390765,14
40,Kmeans,0.138298,22
40,Kmeans,0.329614,29
40,Kmeans,0.334573,18
40,Kmeans,0.26541,7
40,Kmeans,0.038751,38
40,Kmeans,0.025134,37
40,Kmeans,0.031698,34
40,Kmeans,0.416912,21
40,Kmeans,0.079605,28
40,Kmeans,-0.075228,36
40,Kmeans,0.160205,17
40,Kmeans,0.222004,29
40,Kmeans,0.105751,31
40,Kmeans,0.004614,12
40,Kmeans,0.005688,34
40,Kmeans,-0.020922,5
40,Kmeans,0.289818,14
40,Kmeans,0.165076,14
40,Kmeans,0.140657,18
40,Kmeans,0.189375,17
40,Kmeans,0.293722,39
40,Kmeans,0.189083,23
40,Kmeans,-0.045386,28
40,Kmeans,-0.038667,27
40,Kmeans,0.244487,0
40,Kmeans,0.318538,14
40,Kmeans,0.379024,16
40,Kmeans,0.155745,0
40,Kmeans,0.30689,17
40,Kmeans,0.124187,28
40,Kmeans,0.01627,27
40,Kmeans,0.079936,16
40,Kmeans,0.333169,29
40,Kmeans,0.312462,7
40,Kmeans,0.147053,2
40,Kmeans,0.008416,26
40,Kmeans,-0.017405,28
40,Kmeans,0.239258,8
40,Kmeans,0.243294,11
40,Kmeans,-0.022732,26
40,Kmeans,0.123704,18
40,Kmeans,0.288126,32
40,Kmeans,0.19081,18
40,Kmeans,-0.002907,28
40,Kmeans,0.389769,14
40,Kmeans,0.193284,14
40,Kmeans,0.03207,16
40,Kmeans,0.199518,14
40,Kmeans,-0.003532,28
40,Kmeans,0.208106,19
40,Kmeans,-0.009683,30
40,Kmeans,0.149575,10
40,Kmeans,0.181714,31
40,Kmeans,0.156829,31
40,Kmeans,0.011608,11
40,Kmeans,0.01676,0
40,Kmeans,0.210943,37
40,Kmeans,0.248497,16
40,Kmeans,0.178101,39
40,Kmeans,0.117719,2
40,Kmeans,0.317096,32
40,Kmeans,0.235789,14
40,Kmeans,0.334159,18
40,Kmeans,0.335376,29
40,Kmeans,0.21836,32
40,Kmeans,0.168782,18
40,Kmeans,0.255111,16
40,Kmeans,0.342308,1
40,Kmeans,0.080049,1
40,Kmeans,0.04927,28
40,Kmeans,0.113441,32
40,Kmeans,0.061401,6
40,Kmeans,0.124871,1
40,Kmeans,-0.094569,5
40,Kmeans,0.140532,8
40,Kmeans,0.075557,28
40,Kmeans,0.289487,32
40,Kmeans,0.031483,26
40,Kmeans,0.286362,29
40,Kmeans,-0.017616,0
40,Kmeans,0.107443,2
40,Kmeans,0.217499,31
40,Kmeans,0.153205,35
40,Kmeans,0.068132,23
40,Kmeans,0.02024,31
40,Kmeans,0.169362,22
40,Kmeans,0.102057,35
40,Kmeans,0.245706,10
40,Kmeans,0.064799,30
40,Kmeans,0.213925,22
40,Kmeans,0.156074,6
40,Kmeans,0.127072,17
40,Kmeans,0.035988,6
40,Kmeans,0.166041,6
40,Kmeans,-0.013269,11
40,Kmeans,0.385454,14
40,Kmeans,0.195356,1
40,Kmeans,0.10771,23
40,Kmeans,0.107886,8
40,Kmeans,0.334114,14
40,Kmeans,0.274534,22
40,Kmeans,0.235852,39
40,Kmeans,-0.108608,4
40,Kmeans,0.319584,7
40,Kmeans,-0.055305,26
40,Kmeans,0.016607,17
40,Kmeans,0.027805,28
40,Kmeans,0.027766,14
40,Kmeans,-0.044857,33
40,Kmeans,0.223317,18
40,Kmeans,0.304085,18
40,Kmeans,0.125204,0
40,Kmeans,0.240742,29
40,Kmeans,-0.002934,11
40,Kmeans,0.168437,19
40,Kmeans,0.324118,29
40,Kmeans,0.081863,22
40,Kmeans,0.113764,23
40,Kmeans,0.25201,2
40,Kmeans,0.232209,18
40,Kmeans,0.092206,37
40,Kmeans,0.085271,4
40,Kmeans,0.144551,7
40,Kmeans,-0.082005,16
40,Kmeans,0.317782,18
40,Kmeans,0.183113,32
40,Kmeans,0.128157,23
40,Kmeans,0.190412,24
40,Kmeans,0.098773,18
40,Kmeans,0.38422,21
40,Kmeans,-0.016903,8
40,Kmeans,0.387588,7
40,Kmeans,0.209654,37
40,Kmeans,-0.091979,23
40,Kmeans,0.27958,4
40,Kmeans,0.253166,11
40,Kmeans,0.159072,18
40,Kmeans,0.213709,24
40,Kmeans,0.224281,17
40,Kmeans,0.265184,29
40,Kmeans,0.181662,34
40,Kmeans,0.300274,25
40,Kmeans,0.262194,29
40,Kmeans,0.102575,22
40,Kmeans,0.332829,7
40,Kmeans,0.061694,17
40,Kmeans,-0.001639,30
40,Kmeans,0.163394,39
40,Kmeans,-0.007597,24
40,Kmeans,0.137108,12
40,Kmeans,0.152225,12
40,Kmeans,-0.004221,8
40,Kmeans,0.368056,14
40,Kmeans,0.260568,3
40,Kmeans,0.219574,29
40,Kmeans,-0.04253,28
40,Kmeans,0.299819,11
40,Kmeans,0.073664,18
40,Kmeans,0.128,24
40,Kmeans,0.138482,18
40,Kmeans,0.20157,18
40,Kmeans,0.053119,8
40,Kmeans,0.091784,24
40,Kmeans,0.274953,24
40,Kmeans,0.01905,31
40,Kmeans,0.007889,2
40,Kmeans,0.366526,16
40,Kmeans,0.37348,14
40,Kmeans,0.280474,32
40,Kmeans,0.102549,29
40,Kmeans,0.323739,2
40,Kmeans,0.356127,39
40,Kmeans,-0.054158,5
40,Kmeans,0.169824,30
40,Kmeans,0.277295,20
40,Kmeans,-0.015997,1
40,Kmeans,0.171358,4
40,Kmeans,0.287712,31
40,Kmeans,0.170205,22
40,Kmeans,0.135815,27
40,Kmeans,0.289919,29
40,Kmeans,0.321946,39
40,Kmeans,0.038874,10
40,Kmeans,0.164332,31
40,Kmeans,0.259602,29
40,Kmeans,0.013912,18
40,Kmeans,0.304815,18
40,Kmeans,0.205796,0
40,Kmeans,-0.003085,11
40,Kmeans,0.054855,34
40,Kmeans,0.105031,14
40,Kmeans,0.104865,30
40,Kmeans,0.017266,34
40,Kmeans,0.190204,17
40,Kmeans,0.254508,39
40,Kmeans,-0.060024,10
40,Kmeans,0.058173,16
40,Kmeans,0.310718,32
40,Kmeans,0.274326,2
40,Kmeans,0.125172,0
40,Kmeans,0.152841,18
40,Kmeans,0.349915,1
40,Kmeans,0.003076,11
40,Kmeans,0.1201,22
40,Kmeans,0.163544,0
40,Kmeans,0.126323,16
40,Kmeans,0.295669,17
40,Kmeans,0.258997,14
40,Kmeans,0.512875,39
40,Kmeans,0.113978,18
40,Kmeans,-0.147448,33
40,Kmeans,0.082855,6
40,Kmeans,0.057981,2
40,Kmeans,0.093133,39
40,Kmeans,0.239344,22
40,Kmeans,0.222008,35
40,Kmeans,0.219247,29
40,Kmeans,0.263386,20
40,Kmeans,0.047716,22
40,Kmeans,0.228451,32
40,Kmeans,0.155397,1
40,Kmeans,0.091018,23
40,Kmeans,0.128721,18
40,Kmeans,0.274112,28
40,Kmeans,0.070243,2
40,Kmeans,-0.006601,26
40,Kmeans,0.144837,18
40,Kmeans,0.197912,24
40,Kmeans,0.004252,22
40,Kmeans,0.294151,2
40,Kmeans,0.063684,31
40,Kmeans,0.204657,14
40,Kmeans,0.039678,11
40,Kmeans,0.284758,39
40,Kmeans,0.011478,2
40,Kmeans,0.163851,10
40,Kmeans,0.150009,38
40,Kmeans,0.268349,39
40,Kmeans,0.142916,27
40,Kmeans,0.263365,2
40,Kmeans,-0.037908,28
40,Kmeans,0.145574,6
40,Kmeans,0.287822,17
40,Kmeans,0.224152,37
40,Kmeans,0.144473,4
40,Kmeans,0.070284,22
40,Kmeans,0.039625,27
40,Kmeans,0.213046,0
40,Kmeans,0.235178,3
40,Kmeans,0.343215,35
40,Kmeans,0.028392,8
40,Kmeans,0.065686,18
40,Kmeans,0.243256,39
40,Kmeans,0.113094,27
40,Kmeans,0.226301,35
40,Kmeans,0.023384,31
40,Kmeans,0.030121,8
40,Kmeans,0.267395,35
40,Kmeans,0.254642,1
40,Kmeans,0.259386,39
40,Kmeans,0.243873,17
40,Kmeans,0.038415,34
40,Kmeans,0.104168,0
40,Kmeans,0.38864,38
40,Kmeans,-0.03755,0
40,Kmeans,0.02826,4
40,Kmeans,-0.035413,4
40,Kmeans,0.376669,14
40,Kmeans,0.340683,39
40,Kmeans,0.228752,14
40,Kmeans,0.137416,31
40,Kmeans,0.360916,12
40,Kmeans,0.031672,10
40,Kmeans,0.382889,14
40,Kmeans,0.009037,34
40,Kmeans,0.067995,28
40,Kmeans,0.407304,12
40,Kmeans,0.323771,39
40,Kmeans,-0.005719,34
40,Kmeans,0.352487,14
40,Kmeans,0.004084,11
40,Kmeans,0.242289,18
40,Kmeans,0.028562,22
40,Kmeans,0.237236,22
40,Kmeans,0.383338,7
40,Kmeans,0.035932,4
40,Kmeans,0.371197,14
40,Kmeans,0.172003,0
40,Kmeans,0.096848,12
40,Kmeans,0.256101,31
40,Kmeans,0.063496,14
40,Kmeans,-0.032247,28
40,Kmeans,0.18821,23
40,Kmeans,0.201766,0
40,Kmeans,0.272501,17
40,Kmeans,0.178224,12
40,Kmeans,0.331992,29
40,Kmeans,0.288919,7
40,Kmeans,0.067176,19
40,Kmeans,0.448524,29
40,Kmeans,0.055014,4
40,Kmeans,-0.017961,4
40,Kmeans,0.079907,26
40,Kmeans,0.177136,17
40,Kmeans,0.003644,4
40,Kmeans,0.048574,22
40,Kmeans,0.092322,18
40,Kmeans,0.483299,39
40,Kmeans,0.103053,39
40,Kmeans,0.084243,4
40,Kmeans,0.161761,39
40,Kmeans,0.437841,15
40,Kmeans,-0.215033,23
40,Kmeans,0.115273,32
40,Kmeans,0.303703,29
40,Kmeans,0.206957,24
40,Kmeans,0.04876,22
40,Kmeans,0.328016,29
40,Kmeans,0.274978,2
40,Kmeans,0.059772,17
40,Kmeans,0.488184,39
40,Kmeans,0.224842,29
40,Kmeans,0.045728,16
40,Kmeans,-0.016367,11
40,Kmeans,0.250257,11
40,Kmeans,0.10925,22
40,Kmeans,0.017519,5
40,Kmeans,0.270011,2
40,Kmeans,0.231286,14
40,Kmeans,0.081382,4
40,Kmeans,0.146964,6
40,Kmeans,0.200045,4
40,Kmeans,0.114272,22
40,Kmeans,0.032936,31
40,Kmeans,-0.024172,1
40,Kmeans,0.063526,25
40,Kmeans,0.215985,29
40,Kmeans,0.045281,1
40,Kmeans,0.226263,30
40,Kmeans,0.190888,24
40,Kmeans,0.199006,0
40,Kmeans,0.143166,38
40,Kmeans,0.311645,39
40,Kmeans,0.244361,21
40,Kmeans,0.310331,39
40,Kmeans,0.157936,30
40,Kmeans,0.227467,29
40,Kmeans,0.219012,0
40,Kmeans,0.115324,31
40,Kmeans,0.155978,17
40,Kmeans,0.108757,35
40,Kmeans,0.307919,31
40,Kmeans,0.230041,4
40,Kmeans,-0.006919,34
40,Kmeans,0.171568,24
40,Kmeans,0.211442,27
40,Kmeans,-0.068028,1
40,Kmeans,-0.067182,38
40,Kmeans,0.22325,10
40,Kmeans,0.006388,21
40,Kmeans,-0.022052,36
40,Kmeans,0.151898,37
40,Kmeans,0.216075,29
40,Kmeans,0.334812,39
40,Kmeans,0.241791,21
40,Kmeans,0.304042,32
40,Kmeans,0.148354,4
40,Kmeans,0.296342,18
40,Kmeans,0.241295,30
40,Kmeans,0.177481,18
40,Kmeans,-0.142385,5
40,Kmeans,0.062786,22
40,Kmeans,0.11261,0
40,Kmeans,0.144426,30
40,Kmeans,0.161815,30
40,Kmeans,0.306226,35
40,Kmeans,-0.015561,23
40,Kmeans,0.407331,15
40,Kmeans,0.037552,17
40,Kmeans,-0.12702,23
40,Kmeans,0.109926,20
40,Kmeans,0.002991,18
40,Kmeans,0.188197,0
40,Kmeans,0.163769,15
40,Kmeans,0.049214,11
40,Kmeans,0.351036,17
40,Kmeans,0.409768,7
40,Kmeans,0.113019,24
40,Kmeans,-0.08708,1
40,Kmeans,0.295352,22
40,Kmeans,0.144159,7
40,Kmeans,0.242653,39
40,Kmeans,0.234539,18
40,Kmeans,0.182576,0
40,Kmeans,0.230487,18
40,Kmeans,0.164599,32
40,Kmeans,0.343565,14
40,Kmeans,0.101397,34
40,Kmeans,0.070094,31
40,Kmeans,-0.076877,5
40,Kmeans,0.218008,36
40,Kmeans,0.280872,17
40,Kmeans,0.071956,8
40,Kmeans,0.275911,17
40,Kmeans,0.268637,2
40,Kmeans,-0.081274,16
40,Kmeans,0.138306,24
40,Kmeans,0.101934,28
40,Kmeans,0.159689,31
40,Kmeans,0.378455,7
40,Kmeans,0.127181,31
40,Kmeans,0.357003,14
40,Kmeans,0.257322,21
40,Kmeans,0.096404,6
40,Kmeans,0.130474,27
40,Kmeans,0.039292,1
40,Kmeans,0.124286,0
40,Kmeans,0.209832,7
40,Kmeans,0.332447,1
40,Kmeans,0.09728,0
40,Kmeans,0.3096,29
40,Kmeans,-0.072645,5
40,Kmeans,0.303135,11
40,Kmeans,0.267281,31
40,Kmeans,0.302619,17
40,Kmeans,0.010813,34
40,Kmeans,-0.068802,4
40,Kmeans,0.312863,3
40,Kmeans,0.49125,39
40,Kmeans,0.036901,6
40,Kmeans,0.138687,17
40,Kmeans,0.34727,39
40,Kmeans,0.058832,4
40,Kmeans,0.296552,17
40,Kmeans,0.186587,16
40,Kmeans,0.139614,0
40,Kmeans,0.28288,22
40,Kmeans,0.07277,16
40,Kmeans,0.277136,18
40,Kmeans,0.490451,39
40,Kmeans,0.244018,2
40,Kmeans,-0.069571,27
40,Kmeans,0.306489,39
40,Kmeans,0.005549,8
40,Kmeans,0.048229,36
40,Kmeans,0.201339,16
40,Kmeans,0.004019,4
40,Kmeans,0.197758,37
40,GMM,0.087682,31
40,GMM,0.076001,0
40,GMM,0.135106,27
40,GMM,0.266086,25
40,GMM,-0.033863,13
40,GMM,-0.082111,25
40,GMM,-0.016961,29
40,GMM,-0.037615,3
40,GMM,0.016689,3
40,GMM,0.101282,14
40,GMM,0.186772,27
40,GMM,0.162533,5
40,GMM,0.336377,4
40,GMM,0.200641,27
40,GMM,0.331041,38
40,GMM,0.459524,1
40,GMM,-0.156299,13
40,GMM,-0.046251,35
40,GMM,0.004984,5
40,GMM,0.30405,23
40,GMM,0.299767,23
40,GMM,0.232112,12
40,GMM,-0.237493,25
40,GMM,0.313583,4
40,GMM,0.290797,7
40,GMM,-0.169328,15
40,GMM,-0.06703,11
40,GMM,0.139864,2
40,GMM,0.260151,6
40,GMM,0.068064,3
40,GMM,0.04102,11
40,GMM,0.205486,29
40,GMM,0.236921,27
40,GMM,-0.295167,31
40,GMM,0.150762,12
40,GMM,0.007833,25
40,GMM,0.077173,12
40,GMM,0.304829,34
40,GMM,0.129391,0
40,GMM,0.171977,25
40,GMM,0.211586,7
40,GMM,0.531706,28
40,GMM,0.063748,15
40,GMM,0.354557,7
40,GMM,0.269467,23
40,GMM,-0.144781,29
40,GMM,0.097067,0
40,GMM,-0.102858,35
40,GMM,0.024397,3
40,GMM,0.219094,6
40,GMM,0.188737,4
40,GMM,0.085685,25
40,GMM,-0.084566,16
40,GMM,0.20791,28
40,GMM,0.122484,7
40,GMM,0.281545,23
40,GMM,0.167668,6
40,GMM,-0.194073,10
40,GMM,0.392761,28
40,GMM,0.066339,11
40,GMM,0.090541,27
40,GMM,0.03454,11
40,GMM,0.042354,17
40,GMM,0.106914,17
40,GMM,-0.144752,25
40,GMM,0.519034,1
40,GMM,0.521238,1
40,GMM,0.20032,2
40,GMM,0.382749,1
40,GMM,0.292114,1
40,GMM,0.300858,25
40,GMM,0.119247,2
40,GMM,0.413137,24
40,GMM,0.526648,1
40,GMM,0.160055,39
40,GMM,0.208477,4
40,GMM,0.092236,27
40,GMM,0.229121,12
40,GMM,0.115786,33
40,GMM,-0.03175,12
40,GMM,0.160052,11
40,GMM,-0.043783,4
40,GMM,0.361866,7
40,GMM,0.104238,25
40,GMM,0.118303,29
40,GMM,0.056742,29
40,GMM,0.211021,4
40,GMM,-0.115099,16
40,GMM,0.356011,1
40,GMM,0.046156,20
40,GMM,0.246455,7
40,GMM,0.096755,33
40,GMM,0.32827,23
40,GMM,-0.063391,3
40,GMM,0.12556,4
40,GMM,0.342448,23
40,GMM,-0.24634,25
40,GMM,0.274878,29
40,GMM,0.076217,6
40,GMM,0.28174,27
40,GMM,0.039244,10
40,GMM,0.001468,10
40,GMM,-0.104414,22
40,GMM,0.108071,10
40,GMM,-0.007016,10
40,GMM,0.01657,35
40,GMM,0.132666,14
40,GMM,0.486816,1
40,GMM,0.12585,27
40,GMM,0.314388,1
40,GMM,0.260769,6
40,GMM,-0.224746,16
40,GMM,-0.003405,23
40,GMM,0.418772,32
40,GMM,0.174297,33
40,GMM,0.094514,33
40,GMM,0.267648,23
40,GMM,0.280692,23
40,GMM,0.129746,27
40,GMM,0.305022,1
40,GMM,0.077352,8
40,GMM,-0.038643,11
40,GMM,0.117426,6
40,GMM,-0.321125,16
40,GMM,0.243541,12
40,GMM,0.217357,23
40,GMM,-0.044707,4
40,GMM,0.155238,27
40,GMM,0.188827,29
40,GMM,0.212846,21
40,GMM,0.224361,18
40,GMM,0.120921,6
40,GMM,-0.041686,17
40,GMM,0.501957,1
40,GMM,0.127119,38
40,GMM,-0.039534,14
40,GMM,-0.105405,13
40,GMM,0.063175,29
40,GMM,0.39834,32
40,GMM,0.346441,21
40,GMM,0.18382,18
40,GMM,0.259667,25
40,GMM,-0.445052,25
40,GMM,0.032758,6
40,GMM,-0.104557,29
40,GMM,-0.050108,29
40,GMM,0.458114,39
40,GMM,-0.15905,11
40,GMM,0.176623,23
40,GMM,0.220596,4
40,GMM,0.124894,11
40,GMM,0.12885,11
40,GMM,0.381772,26
40,GMM,-0.075939,6
40,GMM,-0.094863,22
40,GMM,-0.075118,16
40,GMM,-0.000632,34
40,GMM,0.267846,0
40,GMM,-0.300337,22
40,GMM,-0.142775,16
40,GMM,-0.200297,10
40,GMM,0.39182,38
40,GMM,0.466078,39
40,GMM,0.053438,31
40,GMM,0.290241,0
40,GMM,0.287483,23
40,GMM,0.190451,5
40,GMM,0.154413,11
40,GMM,0.266359,6
40,GMM,-0.282097,3
40,GMM,0.364788,24
40,GMM,0.266829,6
40,GMM,0.37125,27
40,GMM,-0.048088,0
40,GMM,-0.281392,29
40,GMM,-0.243203,13
40,GMM,0.12196,0
40,GMM,0.254254,12
40,GMM,0.241967,14
40,GMM,-0.168431,16
40,GMM,0.527707,1
40,GMM,0.038065,35
40,GMM,0.54444,1
40,GMM,0.358764,1
40,GMM,0.028679,0
40,GMM,0.180538,4
40,GMM,0.165002,12
40,GMM,0.232917,7
40,GMM,0.231973,12
40,GMM,-0.12683,13
40,GMM,0.169994,24
40,GMM,-0.116577,4
40,GMM,0.007724,15
40,GMM,0.566466,1
40,GMM,-0.005099,29
40,GMM,-0.203318,3
40,GMM,-0.007675,25
40,GMM,-0.067534,29
40,GMM,0.092224,4
40,GMM,0.492182,1
40,GMM,-0.125969,18
40,GMM,0.090081,2
40,GMM,0.358292,28
40,GMM,-0.360419,11
40,GMM,0.532551,1
40,GMM,0.089366,18
40,GMM,0.015198,13
40,GMM,-0.046779,25
40,GMM,0.039049,17
40,GMM,-0.081942,25
40,GMM,-0.295604,23
40,GMM,0.00046,13
40,GMM,0.033828,0
40,GMM,0.234537,24
40,GMM,-0.045131,18
40,GMM,0.024429,10
40,GMM,0.127451,10
40,GMM,-0.225693,3
40,GMM,0.309386,27
40,GMM,0.118733,6
40,GMM,0.02898,31
40,GMM,0.165003,2
40,GMM,0.330581,25
40,GMM,0.143232,11
40,GMM,-0.236358,22
40,GMM,-0.292821,22
40,GMM,0.416889,1
40,GMM,0.154995,10
40,GMM,-0.069578,22
40,GMM,0.260334,5
40,GMM,0.558327,1
40,GMM,0.082716,0
40,GMM,0.234252,0
40,GMM,-0.060186,4
40,GMM,-0.126301,29
40,GMM,0.270277,1
40,GMM,0.065653,31
40,GMM,0.188998,34
40,GMM,0.117203,0
40,GMM,0.215276,12
40,GMM,0.074335,11
40,GMM,0.498186,28
40,GMM,-0.091452,22
40,GMM,0.269206,23
40,GMM,0.106417,29
40,GMM,0.147683,11
40,GMM,0.553422,1
40,GMM,0.32135,24
40,GMM,0.034108,31
40,GMM,0.131056,29
40,GMM,-0.044095,16
40,GMM,-0.056134,22
40,GMM,0.041632,8
40,GMM,0.394883,15
40,GMM,0.17604,19
40,GMM,0.087104,34
40,GMM,0.087323,0
40,GMM,0.179587,34
40,GMM,0.38327,1
40,GMM,-0.075516,11
40,GMM,0.395412,1
40,GMM,0.015759,25
40,GMM,0.131071,15
40,GMM,-0.006837,11
40,GMM,0.035027,0
40,GMM,0.018107,4
40,GMM,0.26205,7
40,GMM,0.112558,4
40,GMM,0.459168,28
40,GMM,0.344554,23
40,GMM,-0.109874,5
40,GMM,-0.00249,11
40,GMM,0.023335,33
40,GMM,0.269017,34
40,GMM,-0.032338,29
40,GMM,0.262988,6
40,GMM,-0.258231,10
40,GMM,-0.002239,11
