,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.8006757736206055,0.14220585583172946,0.0028394222259521484,0.003755243275965666,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5153061224489796,0.5204081632653061,0.5255102040816326,0.45918367346938777,0.5561224489795918,0.5153061224489796,0.03145109185188253,150,0.5191326530612245,0.5395408163265306,0.5969387755102041,0.6173469387755102,0.6186224489795918,0.5783163265306123,0.041233518409175725
28,0.63316650390625,0.12099062817928856,0.003241443634033203,0.003513345101616478,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5051020408163265,0.5357142857142857,0.5153061224489796,0.47959183673469385,0.4897959183673469,0.5051020408163265,0.0196279429200728,224,0.5204081632653061,0.6428571428571429,0.5459183673469388,0.5408163265306123,0.5267857142857143,0.5553571428571429,0.044709134475399544
29,0.8621037006378174,0.2222976674223321,0.009335803985595702,0.0011946076323687707,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5867346938775511,0.5663265306122449,0.5612244897959183,0.5408163265306123,0.4642857142857143,0.5438775510204081,0.04239301648538977,20,0.5829081632653061,0.5905612244897959,0.5650510204081632,0.6058673469387755,0.6403061224489796,0.596938775510204,0.02535668089752893
30,0.16835470199584962,0.022117435139031756,0.0032288074493408204,0.003954489433580975,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.46938775510204084,0.5306122448979592,0.5153061224489796,0.5153061224489796,0.4846938775510204,0.503061224489796,0.022495313964335305,234,0.48596938775510207,0.5280612244897959,0.5382653061224489,0.5216836734693877,0.49489795918367346,0.5137755102040816,0.0199795553563278
31,0.1440648078918457,0.015439859082978843,0.002429628372192383,0.0029640456254364563,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49489795918367346,0.4846938775510204,0.5,0.47959183673469385,0.5153061224489796,0.49489795918367346,0.012497396646852945,275,0.5280612244897959,0.5089285714285714,0.4923469387755102,0.5063775510204082,0.5497448979591837,0.5170918367346939,0.019901229453920494
32,0.252794885635376,0.02252348618963016,0.0024158477783203123,0.0029685433745153455,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5969387755102041,0.5153061224489796,0.5,0.5,0.5224489795918368,0.03771371145423742,99,0.5,0.6096938775510204,0.5267857142857143,0.5,0.5,0.5272959183673469,0.04248502198278788
33,0.2838383674621582,0.0835733036387981,0.0022000789642333983,0.0011665559986388503,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.45408163265306123,0.5204081632653061,0.5357142857142857,0.47959183673469385,0.5408163265306123,0.5061224489795918,0.033750684507227006,221,0.5063775510204082,0.5408163265306123,0.5625,0.5510204081632653,0.5459183673469388,0.5413265306122449,0.018894779782797147
34,0.32087059020996095,0.04605811527638443,0.003000211715698242,0.0008936695017133824,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6071428571428571,0.5051020408163265,0.5,0.5204081632653061,0.5255102040816326,0.5316326530612245,0.03890954278558697,49,0.5089285714285714,0.48596938775510207,0.4630102040816326,0.48341836734693877,0.48596938775510207,0.4854591836734694,0.014556472058864392
35,0.3347777366638184,0.015642981867585212,0.0036251068115234373,0.0034288576395912224,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5357142857142857,0.5,0.5153061224489796,0.4846938775510204,0.47959183673469385,0.503061224489796,0.020560654775112125,234,0.5089285714285714,0.5,0.5293367346938775,0.5102040816326531,0.5357142857142857,0.5168367346938776,0.0134359123288405
36,0.3090261936187744,0.05242688116685304,0.0011753082275390626,0.0015490281728842282,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5204081632653061,0.47959183673469385,0.49489795918367346,0.49489795918367346,0.5510204081632653,0.5081632653061224,0.025119456377737076,214,0.5229591836734694,0.5076530612244898,0.5280612244897959,0.45918367346938777,0.5318877551020408,0.5099489795918367,0.026687136389024514
37,0.3390223979949951,0.0193980032075766,0.0008150577545166015,0.0009982417025252495,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4846938775510204,0.5816326530612245,0.5306122448979592,0.5,0.5255102040816326,0.5244897959183673,0.03312792465458761,88,0.49362244897959184,0.6084183673469388,0.5510204081632653,0.5535714285714286,0.6045918367346939,0.5622448979591838,0.04203691531336345
38,0.3433207988739014,0.06081566436033372,0.0036324024200439452,0.004493078300679699,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.46938775510204084,0.5459183673469388,0.5714285714285714,0.5102040816326531,0.5306122448979592,0.5255102040816326,0.034452944930885965,80,0.5242346938775511,0.5204081632653061,0.5497448979591837,0.5063775510204082,0.5255102040816326,0.5252551020408164,0.014005078807460008
39,0.35955610275268557,0.03635540243833896,0.0032352447509765626,0.003751971387524142,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.5051020408163265,0.5102040816326531,0.5,0.5204081632653061,0.5061224489795918,0.00877788292555371,221,0.5178571428571429,0.5612244897959183,0.5102040816326531,0.4897959183673469,0.5752551020408163,0.5308673469387756,0.03217118932741723
40,0.46626529693603513,0.09307666306836777,0.00404062271118164,0.004948746645396952,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5204081632653061,0.5051020408163265,0.5,0.5255102040816326,0.5459183673469388,0.5193877551020408,0.016262630051540033,118,0.5752551020408163,0.5331632653061225,0.5153061224489796,0.5051020408163265,0.5701530612244898,0.539795918367347,0.028377163915785788
41,0.5186932563781739,0.07989997549825871,0.007553863525390625,0.004218659124207763,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,261,0.5,0.5,0.5,0.5242346938775511,0.5,0.5048469387755101,0.009693877551020424
42,0.5079625606536865,0.08062771774766977,0.0012209415435791016,0.0009968945958449566,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5306122448979592,0.49489795918367346,0.4846938775510204,0.5459183673469388,0.5102040816326531,0.513265306122449,0.022495313964335316,165,0.5204081632653061,0.5293367346938775,0.5905612244897959,0.5650510204081632,0.5433673469387755,0.5497448979591837,0.025369509980513894
43,0.4914727210998535,0.0647369234300969,0.005120706558227539,0.002079066165331908,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5561224489795918,0.4744897959183674,0.5,0.5102040816326531,0.5051020408163265,0.5091836734693878,0.026491336705606466,206,0.5510204081632653,0.6045918367346939,0.514030612244898,0.5931122448979592,0.6122448979591837,0.575,0.037103098815206285
44,0.43662114143371583,0.035732147967366366,0.00509495735168457,0.0015940309914804596,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49489795918367346,0.5306122448979592,0.5051020408163265,0.5357142857142857,0.5051020408163265,0.5142857142857142,0.015939285052870737,159,0.46938775510204084,0.6135204081632653,0.5561224489795918,0.5089285714285714,0.5012755102040817,0.5298469387755103,0.0502013335069984
45,0.20145373344421386,0.03843562120251183,0.0014060497283935546,0.001202136697203914,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5153061224489796,0.5102040816326531,0.5306122448979592,0.5,0.45918367346938777,0.503061224489796,0.024060869637860402,234,0.5127551020408163,0.5408163265306123,0.5459183673469388,0.5,0.5369897959183674,0.5272959183673469,0.01777678713284118
46,0.19271082878112794,0.035708076683329176,0.0020174503326416014,0.0031184895992701616,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4897959183673469,0.5,0.5,0.5051020408163265,0.5153061224489796,0.5020408163265306,0.008289835106771375,239,0.4885204081632653,0.5,0.5114795918367347,0.5561224489795918,0.5255102040816326,0.5163265306122449,0.023372136573563993
47,0.24562058448791504,0.03125997027260859,0.0024250030517578127,0.0029552456670012242,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.46938775510204084,0.5204081632653061,0.5051020408163265,0.5153061224489796,0.5,0.5020408163265306,0.01784985273932234,239,0.47066326530612246,0.5471938775510204,0.5420918367346939,0.5191326530612245,0.5,0.5158163265306122,0.028195411999281834
48,0.22493796348571776,0.06629315919810241,0.002431154251098633,0.003923228122117328,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.4642857142857143,0.5,0.4928571428571429,0.01428571428571428,284,0.5,0.5,0.5,0.5676020408163265,0.5,0.5135204081632653,0.027040816326530593
49,0.31761784553527833,0.04114620100711024,0.0024259090423583984,0.0029530923582913576,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5714285714285714,0.4846938775510204,0.44387755102040816,0.5,0.5612244897959183,0.5122448979591837,0.04792660639109133,179,0.5280612244897959,0.48214285714285715,0.5752551020408163,0.5548469387755102,0.5752551020408163,0.5431122448979592,0.03506516513456342
50,0.32093448638916017,0.055340468042167794,0.0016143321990966797,0.0032286643981933594,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5612244897959183,0.46938775510204084,0.5051020408163265,0.5510204081632653,0.5173469387755102,0.03408835324181644,133,0.5,0.5446428571428571,0.5446428571428571,0.5331632653061225,0.5586734693877551,0.5362244897959184,0.019835721608463
51,0.3668532371520996,0.10620641996759334,0.002614927291870117,0.0019556016988481373,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5255102040816326,0.5051020408163265,0.46938775510204084,0.5408163265306123,0.5561224489795918,0.5193877551020408,0.030166827549172416,118,0.5,0.5714285714285714,0.5306122448979592,0.5420918367346939,0.5242346938775511,0.5336734693877551,0.023360996374373628
52,0.3503237247467041,0.019181653722413528,0.0022103309631347655,0.0031431290563425094,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.45408163265306123,0.5102040816326531,0.45918367346938777,0.5204081632653061,0.4846938775510204,0.4857142857142857,0.026491336705606473,297,0.5165816326530612,0.5880102040816326,0.5318877551020408,0.5612244897959183,0.5969387755102041,0.5589285714285714,0.031049177716991023
53,0.4857964992523193,0.0964924861492108,0.004599666595458985,0.0013568951988207117,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5051020408163265,0.5867346938775511,0.5408163265306123,0.5102040816326531,0.5408163265306123,0.536734693877551,0.02911294411772881,35,0.5255102040816326,0.5739795918367347,0.5739795918367347,0.5178571428571429,0.5854591836734694,0.5553571428571429,0.027917069429192767
54,0.5161073207855225,0.07209088904999507,0.006437110900878906,0.002902333153431259,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.4897959183673469,0.5153061224489796,0.5255102040816326,0.5102040816326531,0.5081632653061224,0.012329638748565882,214,0.5,0.5089285714285714,0.5854591836734694,0.5471938775510204,0.6071428571428571,0.5497448979591837,0.0417542117925325
55,0.46653132438659667,0.07586294691277874,0.0046101570129394535,0.002812740094833307,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.4897959183673469,0.5,0.4846938775510204,0.49489795918367346,0.006453627877894659,275,0.5,0.5,0.5051020408163265,0.5,0.5395408163265306,0.5089285714285714,0.015433146390055283
56,0.6442489147186279,0.10555549755844375,0.004429817199707031,0.0029350532170771557,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.4897959183673469,0.5459183673469388,0.5051020408163265,0.5153061224489796,0.5306122448979592,0.5173469387755102,0.019521557622152044,133,0.5395408163265306,0.5727040816326531,0.576530612244898,0.6071428571428571,0.5956632653061225,0.5783163265306123,0.023108922138047466
57,0.495632266998291,0.09068687070156788,0.003636455535888672,0.004501795083290166,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49489795918367346,0.5306122448979592,0.4387755102040816,0.5,0.5,0.4928571428571429,0.029854569057811836,284,0.5293367346938775,0.5522959183673469,0.5242346938775511,0.5,0.5573979591836735,0.5326530612244899,0.020718306636986695
58,0.49637951850891116,0.09712556138475652,0.002832317352294922,0.0027272121586855674,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.5510204081632653,0.5,0.5153061224489796,0.5204081632653061,0.5153061224489796,0.020912144420325695,150,0.49744897959183676,0.625,0.5420918367346939,0.5165816326530612,0.5267857142857143,0.5415816326530613,0.04415992433324435
59,0.49904861450195315,0.04394209336381757,0.006624937057495117,0.0024913266380117206,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.576530612244898,0.5510204081632653,0.5,0.4897959183673469,0.523469387755102,0.03408835324181646,96,0.5153061224489796,0.5982142857142857,0.5841836734693877,0.5,0.6045918367346939,0.5604591836734694,0.04388644902658752
60,0.5801116466522217,0.0865178457127313,0.0036373138427734375,0.0045030990731371595,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.47959183673469385,0.5255102040816326,0.5,0.5,0.5010204081632653,0.0145743437317201,249,0.5,0.5510204081632653,0.5433673469387755,0.5,0.5,0.5188775510204081,0.023246501530396965
61,0.525947093963623,0.09361697976853985,0.006063413619995117,0.004950771315473868,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5051020408163265,0.5408163265306123,0.5102040816326531,0.5663265306122449,0.5102040816326531,0.5265306122448979,0.023580040833247655,74,0.5535714285714286,0.5497448979591837,0.5216836734693877,0.5599489795918368,0.5395408163265306,0.5448979591836735,0.013363062095621246
62,0.6180835723876953,0.14647218811082108,0.0034265041351318358,0.0038004701353900228,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49489795918367346,0.5408163265306123,0.46938775510204084,0.5204081632653061,0.4897959183673469,0.503061224489796,0.024911337991293286,234,0.514030612244898,0.6033163265306123,0.5510204081632653,0.5204081632653061,0.5331632653061225,0.5443877551020407,0.0320597402844342
63,0.5082436561584472,0.03833317891182471,0.0016080856323242188,0.002333675496510117,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,253,0.5,0.5,0.5,0.5,0.5,0.5,0.0
64,0.7676632881164551,0.1435963609299911,0.002834177017211914,0.002723618036839274,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6020408163265306,0.47959183673469385,0.42857142857142855,0.5306122448979592,0.5561224489795918,0.5193877551020408,0.060230018626015146,118,0.5331632653061225,0.5306122448979592,0.576530612244898,0.5841836734693877,0.5867346938775511,0.5622448979591838,0.025026017282511668
65,0.756432580947876,0.1965677902987386,0.004039573669433594,0.004947450810868144,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49489795918367346,0.5612244897959183,0.49489795918367346,0.5306122448979592,0.5714285714285714,0.5306122448979592,0.03210639331133116,53,0.5255102040816326,0.5663265306122449,0.5752551020408163,0.5688775510204082,0.5573979591836735,0.5586734693877551,0.017544641698009598
66,0.8050015926361084,0.10132055432409035,0.0028324127197265625,0.0027248683860955,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5204081632653061,0.49489795918367346,0.4846938775510204,0.5306122448979592,0.5255102040816326,0.5112244897959184,0.018081678721091184,186,0.5344387755102041,0.5867346938775511,0.5522959183673469,0.5727040816326531,0.5599489795918368,0.5612244897959184,0.01778410720197283
67,0.9036166667938232,0.1932108960081012,0.006857633590698242,0.003521986559677361,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4846938775510204,0.5051020408163265,0.5102040816326531,0.5459183673469388,0.5153061224489796,0.5122448979591837,0.019786448397617673,179,0.5446428571428571,0.5510204081632653,0.5344387755102041,0.5688775510204082,0.6084183673469388,0.5614795918367348,0.026007900154965166
68,0.8642343997955322,0.11727455544196701,0.004048061370849609,0.004241841315746188,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.46938775510204084,0.5561224489795918,0.5306122448979592,0.5306122448979592,0.5459183673469388,0.5265306122448979,0.030166827549172406,74,0.4744897959183674,0.5778061224489796,0.5841836734693877,0.4987244897959184,0.5943877551020408,0.5459183673469388,0.04931459626129798
69,0.9664069652557373,0.1299497572711839,0.0040454864501953125,0.004237651226691389,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4744897959183674,0.5459183673469388,0.5969387755102041,0.5816326530612245,0.5459183673469388,0.5489795918367347,0.04227003097389384,12,0.5561224489795918,0.6007653061224489,0.5956632653061225,0.5829081632653061,0.6045918367346939,0.5880102040816327,0.017544641698009577
70,1.0400104522705078,0.1790810852495257,0.008291339874267578,0.004462660655519021,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5357142857142857,0.5510204081632653,0.5204081632653061,0.5714285714285714,0.5408163265306123,0.018536634821005035,29,0.548469387755102,0.5829081632653061,0.6020408163265306,0.5956632653061225,0.6084183673469388,0.5875,0.021260884220423104
71,1.1470296859741211,0.3052278846161425,0.004437637329101562,0.0036443843311990158,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49489795918367346,0.5459183673469388,0.5051020408163265,0.5357142857142857,0.5255102040816326,0.5214285714285715,0.01892575203162389,106,0.5114795918367347,0.5829081632653061,0.5293367346938775,0.6224489795918368,0.6071428571428571,0.5706632653061224,0.043296761284103306
72,1.1876635551452637,0.47538004669490536,0.0024332046508789063,0.003921848606626443,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5867346938775511,0.5102040816326531,0.5459183673469388,0.5612244897959183,0.5663265306122449,0.5540816326530612,0.025530604088156748,8,0.5918367346938775,0.6033163265306123,0.5880102040816326,0.6007653061224489,0.6147959183673469,0.5997448979591836,0.009386923210701078
73,0.9011383056640625,0.10891139611640566,0.007055759429931641,0.003724283279113585,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5306122448979592,0.5255102040816326,0.5408163265306123,0.5153061224489796,0.5408163265306123,0.5306122448979592,0.009680441816842012,53,0.5943877551020408,0.6301020408163265,0.5344387755102041,0.5,0.6084183673469388,0.573469387755102,0.04855390054165828
74,1.0663675308227538,0.17203670082437164,0.009280061721801758,0.0010046090824949781,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.4897959183673469,0.5510204081632653,0.5918367346938775,0.5051020408163265,0.5316326530612245,0.03627834456047179,49,0.6020408163265306,0.5854591836734694,0.6147959183673469,0.6301020408163265,0.6364795918367347,0.6137755102040817,0.0185611936363074
75,0.30547375679016114,0.03952773391253824,0.0012262344360351562,0.001001218711152795,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.4846938775510204,0.5255102040816326,0.45918367346938777,0.5255102040816326,0.49795918367346936,0.025325864583654795,265,0.5191326530612245,0.548469387755102,0.5395408163265306,0.5344387755102041,0.4642857142857143,0.5211734693877552,0.029995921560895242
76,0.3233520984649658,0.028663194154326596,0.0012267112731933593,0.0010016069261856218,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5306122448979592,0.5357142857142857,0.5,0.5,0.5163265306122449,0.014927284528905915,142,0.49489795918367346,0.5178571428571429,0.5089285714285714,0.5676020408163265,0.5318877551020408,0.5242346938775511,0.02479875267247904
77,0.4731606006622314,0.06786370076530465,0.002614927291870117,0.00296688546324743,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5459183673469388,0.5612244897959183,0.5204081632653061,0.5357142857142857,0.5,0.5326530612244897,0.021060987184234978,47,0.5204081632653061,0.6262755102040817,0.5446428571428571,0.5267857142857143,0.5,0.5436224489795919,0.04372154277687951
78,0.5285650253295898,0.11569228148734974,0.005258607864379883,0.0039602146662660685,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4336734693877551,0.5153061224489796,0.5255102040816326,0.4897959183673469,0.5867346938775511,0.5102040816326531,0.04978086088836927,195,0.5216836734693877,0.548469387755102,0.5153061224489796,0.5369897959183674,0.5573979591836735,0.5359693877551021,0.015795740388176275
79,0.50236496925354,0.0750282293557151,0.0032208442687988283,0.0036946614645558262,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6173469387755102,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5306122448979592,0.5418367346938775,0.03809827490325401,24,0.5420918367346939,0.5446428571428571,0.49744897959183676,0.5714285714285714,0.5918367346938775,0.5494897959183673,0.03181522363288517
80,0.6031690120697022,0.12000407056051125,0.004637908935546875,0.004588782716698922,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5459183673469388,0.6122448979591837,0.5255102040816326,0.5306122448979592,0.5663265306122449,0.5561224489795918,0.03145109185188254,5,0.5318877551020408,0.6084183673469388,0.5714285714285714,0.5625,0.5459183673469388,0.5640306122448979,0.026032910161854945
81,0.6119994640350341,0.0933772982108452,0.0010074615478515626,0.0012707787526022851,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5204081632653061,0.5102040816326531,0.4744897959183674,0.5255102040816326,0.5459183673469388,0.5153061224489796,0.023491560067798636,150,0.5510204081632653,0.5063775510204082,0.5676020408163265,0.5586734693877551,0.5688775510204082,0.5505102040816326,0.022996002223952924
82,0.5985538482666015,0.09696972785055716,0.006021976470947266,0.0039608443887675085,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49489795918367346,0.5612244897959183,0.5306122448979592,0.5102040816326531,0.5102040816326531,0.5214285714285715,0.02290810644963636,106,0.5357142857142857,0.5982142857142857,0.5242346938775511,0.5497448979591837,0.6045918367346939,0.5625,0.032837885724553095
83,0.6678898334503174,0.17766412999861825,0.00404205322265625,0.004228754756129687,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5204081632653061,0.5102040816326531,0.5663265306122449,0.576530612244898,0.5051020408163265,0.5357142857142857,0.029749754565537266,37,0.5369897959183674,0.5369897959183674,0.5778061224489796,0.5242346938775511,0.5841836734693877,0.5520408163265306,0.024179582879740345
84,0.6518566608428955,0.10830106158157417,0.004859542846679688,0.00351540985854914,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5051020408163265,0.5357142857142857,0.5153061224489796,0.5,0.49489795918367346,0.5102040816326531,0.01443075063646015,195,0.5012755102040817,0.5676020408163265,0.5535714285714286,0.5114795918367347,0.6020408163265306,0.5471938775510203,0.03701178094017066
85,0.7627603054046631,0.13288177502152307,0.004088497161865235,0.0033508061764686296,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5459183673469388,0.49489795918367346,0.5,0.41836734693877553,0.5612244897959183,0.5040816326530613,0.04992706050091863,232,0.5306122448979592,0.5892857142857143,0.5969387755102041,0.5841836734693877,0.6084183673469388,0.5818877551020408,0.026905707904969805
86,0.8020060539245606,0.09760274030369237,0.004042911529541016,0.004235792700314678,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5510204081632653,0.5306122448979592,0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5244897959183673,0.016262630051540022,88,0.5191326530612245,0.5242346938775511,0.5752551020408163,0.5357142857142857,0.6071428571428571,0.5522959183673469,0.03375646852106635
87,0.8216490268707275,0.16726760475274297,0.009677648544311523,0.0008069507775486128,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5714285714285714,0.5153061224489796,0.5,0.4846938775510204,0.5204081632653061,0.5183673469387755,0.02932675074122431,126,0.5178571428571429,0.5280612244897959,0.548469387755102,0.6147959183673469,0.5854591836734694,0.5589285714285714,0.03626040185965594
