,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
112,0.36312251091003417,0.10288104248746377,0.0005997180938720703,0.0007996439947105463,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6280158730158731,0.543888888888889,0.5320634920634921,0.5943650793650794,0.6465128996976132,0.5889137293335492,0.04500959780834608,235,0.6340663015760212,0.5355814078484535,0.5434356343599268,0.5894392454527901,0.6806746031746033,0.596639438482359,0.05490582782098175
113,0.39767136573791506,0.08114402976335432,0.0008151531219482422,0.0009983580928964112,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6309523809523812,0.6309523809523812,0.6293650793650796,0.6016666666666667,0.6478318213987004,0.6281346806711599,0.014866884513146533,197,0.6094276596972973,0.6165224419268984,0.6542050121331924,0.5970545904077111,0.6593055555555557,0.6273030519441309,0.024894161263457677
114,0.4838953971862793,0.05924606243446953,0.0016100883483886718,0.0032201766967773437,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6703174603174604,0.5954761904761904,0.6087301587301589,0.531825396825397,0.6345460979218941,0.6081536223235229,0.04594511844659746,222,0.6319651392181805,0.6051476984757366,0.6446816007453104,0.5587469467951054,0.6424404761904764,0.6165963722849619,0.032157502772737497
115,0.5835495948791504,0.04724868860692761,0.003836965560913086,0.0035138047477447777,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6866666666666668,0.6438888888888891,0.6393650793650795,0.6977777777777778,0.6685807115743421,0.667254546623273,0.022963300703862682,130,0.6892041461875499,0.645159363858415,0.6483981996293354,0.696510935798591,0.7082341269841271,0.6775013544916038,0.02582952109922795
116,0.7153695583343506,0.03406537641398272,0.0032473087310791017,0.003598218024832212,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7223809523809525,0.717777777777778,0.6761904761904762,0.7069047619047619,0.680820948336872,0.7008342732699108,0.018951744616910043,82,0.7067559685552245,0.7210261555397628,0.6806442237444286,0.7185198898756026,0.7205357142857144,0.7094963904001466,0.015337425673340257
117,0.6820416927337647,0.07544029292032389,0.007278251647949219,0.006839841783822986,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6241269841269842,0.6961904761904762,0.6861904761904764,0.7216666666666667,0.5,0.6457754270706515,0.07947539505636632,171,0.613275643437426,0.6830350299895889,0.6808562311258687,0.7303803591584203,0.5000000000000001,0.6415094527422608,0.07999081665466133
118,0.7672361850738525,0.046005685857528344,0.014269781112670899,0.005100040313777025,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6971428571428574,0.6946031746031748,0.6950793650793652,0.6577777777777779,0.7193591970662034,0.6927668431493776,0.01978755345629259,92,0.692088640982918,0.6898829679440858,0.6926629520584622,0.6764608104853078,0.7354166666666667,0.6973024076274881,0.01995407181183424
119,0.7730581760406494,0.10126839541092557,0.01267690658569336,0.007477746336076999,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.6811904761904762,0.6853245834137555,0.5731949351514368,0.08976282986429429,244,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.6938812479968786,0.7145039682539683,0.5848557604960243,0.09782841750530441
120,0.16188468933105468,0.012764785215548094,0.0007990360260009766,0.0009786156263194034,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.4954963649231165,0.4991027490174854,0.0017988417584650757,298,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5110515873015874,0.5022103174603176,0.0044206349206349135
121,0.3648085117340088,0.13050470686008095,0.0004709720611572266,0.0005876435121337076,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7082539682539682,0.5554761904761906,0.51,0.6830158730158731,0.6326803062471853,0.6178709935623207,0.07508345721140741,210,0.6942166775158707,0.5671834471006747,0.5137844611528822,0.6904572790196303,0.6561904761904763,0.6243664681959069,0.07177477646842197
122,0.39241786003112794,0.10368113399703874,0.001840496063232422,0.003135189780139953,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6882539682539683,0.690714285714286,0.51,0.7234920634920636,0.6903750884642604,0.6605383228566192,0.07644319445386,144,0.6602586689121533,0.6800350757752204,0.5137844611528822,0.7198347337764588,0.7192658730158732,0.6586357625265176,0.07597866585073862
123,0.25653371810913084,0.04299760923108131,0.003224802017211914,0.003949571706964487,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5752380952380954,0.5000000000000001,0.5518253968253969,0.5852380952380953,0.5279386218876665,0.5480674431113194,0.03115251787236512,280,0.5634240486044341,0.5162907268170426,0.5479276029629276,0.5481744472380317,0.559186507936508,0.5470006667117888,0.016513991516421
124,0.37752723693847656,0.12467830063282509,0.0038819313049316406,0.0034985615639351697,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6766666666666667,0.6477777777777779,0.51,0.5988888888888889,0.6342726629350832,0.6135011785458383,0.05750841813026505,214,0.6559787076905927,0.6433587941259026,0.5137844611528822,0.5992791749031038,0.6538492063492064,0.6132500688443375,0.05379433961453827
125,0.3336169242858887,0.03999710363647049,0.0016200542449951172,0.0032401084899902344,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6191269841269841,0.6175396825396826,0.6225396825396827,0.5954761904761905,0.6018304059705334,0.6113117277540204,0.010646175990856682,217,0.5894661196279022,0.6370314188967255,0.6062774091702648,0.58787755727683,0.6217261904761905,0.6084757390895826,0.01887582947422554
126,0.43419461250305175,0.04604835571328508,0.001915740966796875,0.0011269915186372498,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6932539682539683,0.6207142857142859,0.6527777777777779,0.6273015873015872,0.6156629994209613,0.641967477407438,0.028658340087308234,176,0.6660654814160103,0.620767566254795,0.6665860441413304,0.620247003529475,0.640218253968254,0.6427768698619729,0.0205318632642262
127,0.4138443946838379,0.05842243234904261,0.002422475814819336,0.00392235861862696,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6414285714285716,0.6773015873015875,0.6007142857142859,0.6314285714285716,0.6752235733127453,0.645190370171474,0.028685894140549926,172,0.6336074499194769,0.6648740596527061,0.6041682840938725,0.6624912161260977,0.7058531746031748,0.6541988368790655,0.03399398761390403
128,0.4510928153991699,0.1038818065977267,0.003230905532836914,0.002419029642025235,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5854761904761906,0.6354761904761906,0.6527777777777779,0.6216666666666667,0.701022968538892,0.6392243938959213,0.0379538858544002,183,0.5763525175130042,0.6351960122705492,0.6761522551414277,0.6646003412024901,0.7324603174603175,0.6569522887175576,0.051182521440766245
129,0.6049100399017334,0.09133576949297628,0.0003996849060058594,0.0007993698120117188,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.603888888888889,0.7325396825396827,0.5923015873015874,0.6643650793650795,0.6515634047481181,0.6489291895660863,0.04996645461199881,163,0.6041682840938725,0.7235324212039232,0.5952729321317591,0.6950726697601829,0.6902777777777779,0.6616648169935031,0.05191554733031941
130,0.659361457824707,0.08921916942303273,0.001999378204345703,6.743495761743046e-07,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7676190476190476,0.6191269841269843,0.70984126984127,0.7069047619047619,0.6941066718136782,0.6995249695167659,0.04754289962749828,83,0.7632703681363855,0.6179875821404186,0.7025028815087758,0.7164724758679863,0.7247817460317462,0.7050030107370625,0.04794948883682254
131,0.6941888332366943,0.06999382662683809,0.0048677921295166016,0.003974832602130262,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7173809523809525,0.7073015873015873,0.6291269841269843,0.7211904761904763,0.6582062664865211,0.6866686869555877,0.03656339525322156,102,0.735119172036525,0.6890807240499979,0.595519776406863,0.6852327403098692,0.703234126984127,0.6816373079574765,0.04650009289181615
132,0.8444384098052978,0.09336187522462286,0.01836566925048828,0.007816081596285199,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7555555555555556,0.6954761904761907,0.5925396825396826,0.718015873015873,0.7092581869651933,0.6941545399784637,0.05460432955977969,90,0.7506156176780314,0.6715985754696512,0.5905072450785422,0.7069948501117769,0.7337698412698415,0.6906972259215687,0.056769476179152824
133,0.9248502254486084,0.057022971020952704,0.009113645553588868,0.008694470625932996,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7303174603174605,0.7482539682539683,0.7314285714285715,0.7305555555555555,0.7435662356044522,0.7368178537675806,0.007574936110810672,18,0.7369197417690373,0.7511361804033515,0.7112748113333373,0.7600584065405771,0.7503769841269842,0.7419532248346574,0.017026949256551554
134,0.9454890727996826,0.14276985759343608,0.001519632339477539,0.0018655132034506136,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.693015873015873,0.6946031746031748,0.6816666666666666,0.6938332368268674,0.6525840319527582,0.07648466224501733,155,0.5000000000000001,0.6749339592030115,0.6925664040960223,0.6962640915234871,0.6847817460317462,0.6497092401708534,0.07521078964393678
135,1.2525535106658936,0.1112115455891938,0.0032205104827880858,0.003944304481764844,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6196031746031748,0.6393650793650794,0.6416666666666668,0.6264285714285714,0.6127517210319757,0.6279777182790909,0.011143646930780942,199,0.6177755747589784,0.6252057865075715,0.6234320909501713,0.6473650368972472,0.6301785714285715,0.628791412108508,0.010097835961350193
136,1.3872942924499512,0.3713022068299095,0.004044771194458008,0.004234519724743841,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7253174603174604,0.5000000000000001,0.6937301587301588,0.7255555555555555,0.6518368397349288,0.6592951916405418,0.08414223652097949,149,0.7261003979368597,0.5150375939849624,0.6929097963335662,0.7425145468914545,0.688373015873016,0.6729870702039717,0.08153131297337805
137,1.2710865497589112,0.3475779266300779,0.005661201477050781,0.004684114326328395,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6293650793650793,0.628888888888889,0.6796031746031748,0.731904761904762,0.7174934053914946,0.6774124297650159,0.042999881002900545,117,0.6231504097814035,0.6144401910256181,0.7027765999589921,0.7323043510284847,0.7357539682539683,0.6816851040096934,0.05268546327295564
138,1.3363272190093993,0.4093108902951028,0.006868886947631836,0.0035218888343956168,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7726190476190478,0.5752380952380953,0.5536507936507936,0.7462698412698413,0.6869169401016535,0.6669196690978104,0.08847581182433224,133,0.7460002269374787,0.5693542832458429,0.5499750169705439,0.7695091581216744,0.7187500000000001,0.670717737055108,0.09229046609960376
139,1.8463175773620606,0.1783064745516672,0.003620433807373047,0.0026660758983899227,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7592063492063493,0.71984126984127,0.7348412698412699,0.7492063492063492,0.6869169401016535,0.7300440038936357,0.02529351949915646,30,0.7415968435783662,0.7386048520825494,0.7294009447765563,0.7701183060908827,0.7163690476190477,0.7392179988294805,0.017772523522653797
140,1.6519902706146241,0.4804048989441869,0.006068277359008789,0.004239494213073808,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.756031746031746,0.7692063492063492,0.6834920634920637,0.728968253968254,0.7446599755516954,0.7364637777002854,0.02962515926012548,19,0.7443499535176306,0.7680788548018178,0.6910743897073901,0.735180883105301,0.7808730158730159,0.7439114194010311,0.031043166174339314
141,1.798727798461914,0.4717734674649125,0.004046249389648438,0.0042403541031420435,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6382539682539684,0.718015873015873,0.7830952380952381,0.761984126984127,0.738789165540758,0.7280172918491334,0.04994457779932863,35,0.6355931528583173,0.7342631797922128,0.7595806434274726,0.7752005112065311,0.7685714285714287,0.7346417831711924,0.05143724820611575
142,1.3762887954711913,0.2945182765024444,0.0036346435546875,0.0036920247043710133,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7544444444444445,0.7632539682539684,0.774920634920635,0.7439682539682541,0.6717654249501384,0.7417379887424685,0.036357633885538775,13,0.7509858840906874,0.7391871258766457,0.7546298231679278,0.748417907357751,0.6924404761904763,0.7371322433366977,0.02292174281066791
143,1.7333396434783936,0.3632553076032443,0.002449512481689453,0.0032489410121526257,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7384920634920635,0.7380158730158731,0.7755555555555557,0.7426190476190476,0.6374573763108794,0.7265138207354788,0.04656935805580111,40,0.7268329680436199,0.7405905550213898,0.7554161416249121,0.7455762121745987,0.647936507936508,0.7232704769602056,0.03877827462850487
144,1.6545527935028077,0.414944297995263,0.003645181655883789,0.004512029283544244,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6377777777777779,0.5986507936507938,0.625952380952381,0.6566666666666667,0.738789165540758,0.6514832065958008,0.04744309803472141,157,0.6361405897587495,0.5835975960552693,0.6357434491709814,0.6878624281115817,0.7661309523809525,0.661895003095507,0.06167190253854023
145,1.878505039215088,0.4780067923927769,0.0046805858612060545,0.004599651847206385,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7205555555555557,0.7059523809523812,0.7614285714285716,0.7415079365079366,0.707939265264106,0.7274955914126968,0.02117940269237539,36,0.7187936083258185,0.6874652875238135,0.7349957498989731,0.7826844713053486,0.7365476190476192,0.7320973472203146,0.03084241560560438
146,1.851635456085205,0.34167240131423326,0.005653953552246094,0.004677593883502029,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.738968253968254,0.7553174603174605,0.8076190476190477,0.721904761904762,0.7640416907932833,0.757563999362556,0.028891932732576668,2,0.7526630316856479,0.7727479938925949,0.7674348699389459,0.7413848361969261,0.7764285714285716,0.7621318606285372,0.013155362991889661
147,1.962410831451416,0.12323050917732876,0.006886100769042969,0.0039538860479187464,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7594444444444445,0.7605555555555557,0.8023809523809524,0.6327777777777779,0.7159010487035965,0.7342296218670809,0.05764764673963951,23,0.7668525961448498,0.767646877320386,0.754409853067936,0.6618472312632256,0.7298412698412698,0.7361195655275334,0.03956974048919824
148,2.271284580230713,0.3675826386978043,0.004449176788330078,0.004675861174733247,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7246031746031746,0.710714285714286,0.7800793650793652,0.731904761904762,0.6395966029723992,0.7174546819863772,0.04532053568866209,57,0.7016737634395759,0.6957435287981671,0.7429733985479983,0.7405905550213899,0.6975992063492065,0.7157160904312676,0.02138228934790693
149,2.140759897232056,0.43951185218751687,0.003224039077758789,0.0039486257755182745,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7198412698412698,0.7553174603174605,0.7655555555555558,0.7701587301587302,0.7228173454288104,0.7467611506268212,0.021313370888561334,8,0.7114868187147775,0.7571898371823124,0.7455145011058226,0.7774330584204754,0.7224007936507938,0.7428050018148363,0.02370876412945634
150,0.6183485507965087,0.10751871404559364,0.0038210868835449217,0.003624404950475933,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49388888888888893,0.5916666666666667,0.5123015873015873,0.5825396825396826,0.6137972077462523,0.5587857835691679,0.04698957567927419,257,0.5048005239468808,0.5831815440109408,0.5140044312528741,0.6082362379339932,0.6178373015873017,0.5656120077463981,0.04735899794936286
151,1.104841947555542,0.16842629661312955,0.0,0.0,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7255555555555557,0.603888888888889,0.6680158730158732,0.6746031746031746,0.6238982178472625,0.6592263932355372,0.04248826347744076,150,0.7404671328838378,0.6132487692623138,0.6381611295912538,0.6815619270575168,0.6418650793650795,0.6630608076320004,0.044462394534778675
152,1.4822343349456788,0.3081124473855645,0.006060028076171875,0.003363715754312807,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6880158730158731,0.6775396825396827,0.6811904761904763,0.7200793650793652,0.6380042462845011,0.6810073774230772,0.02619718398192208,109,0.65136331695004,0.6707425832253389,0.7072685685619928,0.7251209835549957,0.6751587301587303,0.6859308364902195,0.026581200710808096
153,1.0511895656585692,0.39406621592129126,0.0044536590576171875,0.003916026417341568,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.588888888888889,0.628888888888889,0.5736507936507937,0.5552380952380953,0.6698996332754295,0.6032490184319437,0.04116742206737737,227,0.5808793230096687,0.6259035197206678,0.5522075641844882,0.575558236337468,0.7129563492063492,0.6095009984917285,0.056966483688095176
154,1.0979513645172119,0.31885391387288425,0.0013999462127685547,0.0017435316729504924,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6323015873015874,0.6107142857142858,0.588888888888889,0.6643650793650794,0.6377308112976904,0.6267895847529813,0.025532148815524888,201,0.6091808154221933,0.600991159391728,0.5745519477804918,0.6779876617676042,0.672202380952381,0.6269827930628796,0.04095797047296915
155,1.2395998001098634,0.09369274808938587,0.0022212982177734373,0.00315829908569898,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7326190476190477,0.6959523809523811,0.6380158730158731,0.6846031746031745,0.6496976130734092,0.680207024514407,0.033841434201922455,112,0.7334957727917888,0.6932721000276705,0.6745636927903556,0.6890538498748859,0.6769841269841271,0.6934739084937657,0.021217145985856885
156,1.1563515663146973,0.2525605626396437,0.0020255565643310545,0.0012649971386624978,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6227777777777778,0.6386507936507939,0.6461904761904763,0.6441269841269841,0.7058000386025863,0.651456835078375,0.028322293792275105,158,0.6162138865830183,0.6395645587359979,0.6536575752327602,0.6346137384764534,0.7243849206349208,0.6536869359326302,0.03732469351370677
157,0.9983162403106689,0.07355625819966449,0.002025461196899414,0.0031285646631585957,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7444444444444445,0.7380158730158731,0.7100793650793652,0.7307936507936508,0.7284147204529371,0.730351477511045,0.011600778031444567,29,0.7602783766405689,0.7278740934942599,0.7196227263950186,0.735030586792637,0.764186507936508,0.7413984582517984,0.017739150226057356
158,1.095667839050293,0.24325980708735817,0.0034807682037353515,0.0031809543336335415,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7628571428571429,0.742777777777778,0.74484126984127,0.6675396825396827,0.7180402753651162,0.7272200776784276,0.033086059546780594,37,0.7626612201671772,0.7375637266319094,0.7239295617916913,0.6833356226149172,0.7475793650793651,0.7310138992570121,0.026989900771311297
159,1.1241564273834228,0.2942311618102007,0.0012093067169189453,0.0016050323898843483,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7407936507936509,0.7803174603174604,0.5636507936507937,0.7098412698412699,0.6276298011966802,0.6845014111695835,0.07854302580042988,105,0.746732797044239,0.7637640566865932,0.5699634312150511,0.7073302796307688,0.6556746031746031,0.688693033550251,0.07005505665944076
160,1.2951269149780273,0.23641847554974824,0.006873607635498047,0.003945823096074087,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7166666666666669,0.6654761904761908,0.7130158730158732,0.7250793650793652,0.6988837418773723,0.7038291340661673,0.020967483300768783,79,0.6959903730732709,0.657690692179217,0.6962372173483748,0.7306540776086365,0.7197222222222224,0.7000589164863442,0.02509555473507571
161,1.3612340927124023,0.2380692943745016,0.007067108154296875,0.002214471630194271,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6630158730158732,0.7542063492063493,0.6730158730158732,0.7098412698412699,0.6515634047481181,0.690365954012981,0.037440816506664754,98,0.6520958870568,0.7671611514887297,0.7012149117830319,0.7223409994406191,0.7019246031746033,0.7089475105887567,0.03717374057453291
162,1.5372236728668214,0.1418344700692216,0.004237842559814453,0.0032649554710574282,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7594444444444445,0.7382539682539685,0.7971428571428573,0.6673015873015874,0.6512899697613073,0.7227554477692745,0.0553034257896015,47,0.767858884701826,0.7481093520138711,0.7627229312359534,0.6548141601024008,0.6639087301587303,0.7194828116425562,0.04959827461819731
163,2.3481618881225588,0.9244892030824833,0.006080913543701172,0.004965097589615535,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7346825396825397,0.7348412698412699,0.7432539682539684,0.7166666666666667,0.64997104806022,0.7159466894806154,0.034034198596823384,58,0.7455762121745986,0.7295860779828842,0.7202935854330027,0.7255181241427637,0.6944841269841271,0.7230916253434753,0.016612287297031098
164,3.556331157684326,1.2185547271358657,0.005853796005249023,0.004975441723591528,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7742063492063492,0.7237301587301589,0.642777777777778,0.713015873015873,0.5598340088785948,0.6828313852097808,0.07432302012711087,106,0.7622640795794091,0.7463704933501347,0.6661271924847861,0.7086451235316251,0.6263293650793653,0.701947250805064,0.050314107425981414
165,0.17785172462463378,0.051881348553149256,0.0004097938537597656,0.0008195877075195312,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.6580952380952381,0.5,0.5316495532125054,0.06326096294072467,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6136697980057373,0.5000000000000001,0.5227339596011475,0.04546791920229487
166,0.3220499515533447,0.21613641227398261,0.0016104221343994141,0.003220844268798828,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.572063492063492,0.7048412698412699,0.5050505050505051,0.5564405859991968,0.07911547984446421,266,0.5000000000000001,0.5150375939849624,0.5679777282762108,0.7043651623100644,0.5050000000000001,0.5584760969142476,0.07686345137820384
167,0.3080300331115723,0.08232434855160053,0.001606893539428711,0.0032137870788574215,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.52,0.628888888888889,0.51,0.5,0.6034227626584314,0.5524131644316552,0.053005935171409974,270,0.5112781954887218,0.6185350190408507,0.5137844611528822,0.5000000000000001,0.6197420634920636,0.5526679478349037,0.05447266823905123
168,0.36121482849121095,0.11923000191866726,0.0016144752502441407,0.0008073950978457105,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6311904761904762,0.5000000000000001,0.6259523809523811,0.52,0.5151515151515151,0.5585006567640433,0.05766157769326149,258,0.6245269647510359,0.5162907268170426,0.619973285079259,0.5112781954887219,0.5125000000000001,0.5569138344272119,0.05339188479625677
169,0.35313591957092283,0.08586264728817199,0.002426767349243164,0.0029641333733763857,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.573888888888889,0.5225396825396826,0.527063492063492,0.5336507936507936,0.5643376439554784,0.5442767644321748,0.020790233870897946,286,0.5731753928108596,0.5320688536273169,0.5417853609400786,0.543647641741367,0.5934325396825398,0.5568219577604324,0.022891690882749647
170,0.4766991138458252,0.10448802705605345,0.001602506637573242,0.003205013275146484,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.553888888888889,0.6270634920634922,0.642777777777778,0.625952380952381,0.5276651869008556,0.5955349619673457,0.045781557216017434,230,0.5594526427267534,0.6085716674529852,0.6375788557971577,0.6429885277132467,0.5566865079365081,0.6010556403253302,0.03700873490136315
171,0.44537057876586916,0.05763672257560696,0.002824687957763672,0.002739515509055341,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6088888888888889,0.6123015873015875,0.5802380952380954,0.5988888888888889,0.61752879109567,0.6035557823223627,0.01315723275339986,226,0.5911781041165264,0.626177238170884,0.5695045795585071,0.5961906354448473,0.6610714285714288,0.6088243971724387,0.03177396743222954
