,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
87,1.3588642120361327,0.33447357383946086,0.002198457717895508,0.001936984659539756,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7040816326530612,0.6989795918367347,0.7040816326530612,0.6224489795918368,0.6836734693877551,0.6826530612244898,0.031017722762389104,10,0.7155612244897959,0.7602040816326531,0.735969387755102,0.6364795918367347,0.6785714285714286,0.7053571428571429,0.043614243171395
88,1.0914785861968994,0.28039649353608187,0.003399515151977539,0.0004899630370854724,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6377551020408163,0.6071428571428571,0.6377551020408163,0.6224489795918368,0.6122448979591837,0.6234693877551021,0.012662932291827408,82,0.5854591836734694,0.6084183673469388,0.7091836734693877,0.6619897959183674,0.6556122448979592,0.6441326530612245,0.043359843288414156
89,2.1041673183441163,0.6646157198579237,0.01589679718017578,0.011249233608783908,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5357142857142857,0.6377551020408163,0.5816326530612245,0.6173469387755102,0.6275510204081632,0.6,0.03729727935203482,146,0.5318877551020408,0.6275510204081632,0.6364795918367347,0.6492346938775511,0.6045918367346939,0.6099489795918368,0.04166371640256229
90,0.1839073657989502,0.03482106468574094,0.0010000705718994141,0.0008946290567779035,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6224489795918368,0.6020408163265306,0.6122448979591837,0.6224489795918368,0.6173469387755102,0.6153061224489796,0.007636035483212132,104,0.6033163265306123,0.6313775510204082,0.6237244897959183,0.6288265306122449,0.6198979591836735,0.6214285714285713,0.009893224198808816
91,0.21159772872924804,0.042721517784531024,0.0012001514434814454,0.00039925645019277126,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6122448979591837,0.5867346938775511,0.6071428571428571,0.5816326530612245,0.5918367346938775,0.5959183673469388,0.011812078472234916,163,0.5816326530612245,0.5956632653061225,0.6096938775510204,0.576530612244898,0.5943877551020408,0.5915816326530612,0.011645624704605444
92,0.24814820289611816,0.03388824628031906,0.0015993595123291015,0.0004894349923511303,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6173469387755102,0.5,0.5663265306122449,0.5663265306122449,0.6122448979591837,0.5724489795918367,0.042245390907111116,226,0.5688775510204082,0.5114795918367347,0.5841836734693877,0.5918367346938775,0.5918367346938775,0.5696428571428571,0.030265897857069138
93,0.23659892082214357,0.024112224613464822,0.0016001224517822265,0.0008001806269839197,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4336734693877551,0.576530612244898,0.5816326530612245,0.5918367346938775,0.5867346938775511,0.5540816326530612,0.06041988303301006,258,0.49362244897959184,0.5918367346938775,0.6339285714285714,0.6160714285714286,0.5446428571428571,0.5760204081632654,0.050954038464271004
94,0.2931997776031494,0.049398357699734025,0.0015999317169189454,0.0004895130374567907,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.46938775510204084,0.576530612244898,0.5918367346938775,0.5255102040816326,0.6173469387755102,0.5561224489795918,0.05272657421536249,253,0.475765306122449,0.5982142857142857,0.6441326530612245,0.5497448979591837,0.6173469387755102,0.5770408163265307,0.05928913896462835
95,0.29439830780029297,0.03490839747980011,0.0017999172210693359,0.0004002356654146716,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5510204081632653,0.5051020408163265,0.6224489795918368,0.576530612244898,0.5,0.5510204081632653,0.04574798320706103,262,0.5599489795918368,0.5038265306122449,0.5841836734693877,0.6198979591836735,0.5,0.5535714285714286,0.04630646648130446
96,0.2965733528137207,0.02693283168779113,0.0010076999664306641,0.0009034006921303544,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6122448979591837,0.5204081632653061,0.6122448979591837,0.5969387755102041,0.6173469387755102,0.5918367346938775,0.0363643462881744,178,0.5650510204081632,0.5038265306122449,0.5943877551020408,0.6198979591836735,0.5994897959183674,0.5765306122448979,0.04035936808540526
97,0.3272408008575439,0.02310044637091205,0.0013995647430419921,0.0010193933393035435,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5714285714285714,0.5051020408163265,0.5918367346938775,0.4897959183673469,0.5357142857142857,0.5387755102040817,0.03853307671122287,273,0.5714285714285714,0.5420918367346939,0.6377551020408163,0.5063775510204082,0.5204081632653061,0.5556122448979591,0.04656992386987708
98,0.41719517707824705,0.07231717563840058,0.001600360870361328,0.0014971284026143174,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.4642857142857143,0.6275510204081632,0.5918367346938775,0.4897959183673469,0.6581632653061225,0.5663265306122449,0.07629214547966834,236,0.4630102040816326,0.6071428571428571,0.6454081632653061,0.5089285714285714,0.6696428571428571,0.5788265306122449,0.07972663232388297
99,0.4073495864868164,0.06569924233772112,0.00019993782043457032,0.0003998756408691407,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.47959183673469385,0.5816326530612245,0.6020408163265306,0.576530612244898,0.5969387755102041,0.5673469387755102,0.04487476209652251,234,0.5344387755102041,0.6033163265306123,0.6084183673469388,0.610969387755102,0.5867346938775511,0.5887755102040817,0.028448167060103346
100,0.47127370834350585,0.10642621570008987,0.003627443313598633,0.0036446848933222435,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5969387755102041,0.5867346938775511,0.5510204081632653,0.6530612244897959,0.42346938775510207,0.5622448979591836,0.07672763753921412,245,0.6198979591836735,0.6186224489795918,0.5625,0.6581632653061225,0.4528061224489796,0.5823979591836734,0.07162236829475786
101,0.4689026355743408,0.04641703009265684,0.0008152961730957031,0.000998529818049574,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.47959183673469385,0.5714285714285714,0.5051020408163265,0.5714285714285714,0.5051020408163265,0.5265306122448979,0.03782398569969518,283,0.4744897959183674,0.6122448979591837,0.5459183673469388,0.5650510204081632,0.5267857142857143,0.5448979591836735,0.04522866379102452
102,0.7901737689971924,0.08906764739869383,0.0044330120086669925,0.0038966524602074924,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6479591836734694,0.6020408163265306,0.6224489795918368,0.5867346938775511,0.5867346938775511,0.6091836734693877,0.023402744777917775,122,0.6377551020408163,0.6173469387755102,0.6543367346938775,0.6224489795918368,0.5982142857142857,0.6260204081632652,0.018977260115711523
103,0.8262711048126221,0.3319804673799868,0.004440498352050781,0.0038999600725732543,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6581632653061225,0.6020408163265306,0.5612244897959183,0.5459183673469388,0.6479591836734694,0.6030612244897959,0.044874762096522504,142,0.6352040816326531,0.6352040816326531,0.5714285714285714,0.5497448979591837,0.6122448979591837,0.6007653061224489,0.03454725921883715
104,1.0573656558990479,0.25621182961774985,0.014861488342285156,0.010773867782536315,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6938775510204082,0.5816326530612245,0.5204081632653061,0.5561224489795918,0.576530612244898,0.5857142857142857,0.05820800284470065,197,0.6581632653061225,0.5625,0.5395408163265306,0.5829081632653061,0.5548469387755102,0.5795918367346939,0.0416965046571621
105,0.13870835304260254,0.00933035638205016,0.0004081249237060547,0.0008162498474121094,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6224489795918368,0.6071428571428571,0.5867346938775511,0.5867346938775511,0.576530612244898,0.5959183673469388,0.016579670213542765,163,0.5956632653061225,0.6058673469387755,0.6096938775510204,0.6058673469387755,0.5714285714285714,0.5977040816326531,0.013939873563585994
106,0.1872936248779297,0.03616480712260927,0.0003998279571533203,0.0004896872457665585,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5510204081632653,0.5051020408163265,0.5816326530612245,0.5918367346938775,0.5,0.5459183673469388,0.03790648085919737,267,0.5255102040816326,0.5752551020408163,0.5956632653061225,0.6198979591836735,0.5,0.563265306122449,0.044336411778725916
107,0.22795982360839845,0.020197645032638722,0.0016006946563720704,0.0007998730262954494,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.6173469387755102,0.5816326530612245,0.5918367346938775,0.6275510204081632,0.6122448979591837,0.6061224489795919,0.01689076056861923,133,0.610969387755102,0.6084183673469388,0.6288265306122449,0.6211734693877551,0.6262755102040817,0.6191326530612244,0.00813131502577003
108,0.20343523025512694,0.025668456131487317,0.0016002178192138672,0.0008002877568359752,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4744897959183674,0.4897959183673469,0.5612244897959183,0.5102040816326531,0.5051020408163265,0.5081632653061224,0.029326750741224296,289,0.46811224489795916,0.5548469387755102,0.6237244897959183,0.5076530612244898,0.4897959183673469,0.5288265306122449,0.055390636909374444
109,0.216095495223999,0.033642450258087445,0.00039882659912109374,0.0004884647652235128,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6632653061224489,0.5969387755102041,0.45408163265306123,0.6275510204081632,0.6122448979591837,0.5908163265306122,0.07182107899905213,179,0.6147959183673469,0.5790816326530612,0.5025510204081632,0.6224489795918368,0.6122448979591837,0.5862244897959183,0.04440241371843793
110,0.1883164882659912,0.011779449294923345,0.0,0.0,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6479591836734694,0.45408163265306123,0.5,0.44387755102040816,0.49489795918367346,0.5081632653061224,0.07327070641231119,289,0.5650510204081632,0.48596938775510207,0.49744897959183676,0.45408163265306123,0.49107142857142855,0.4987244897959184,0.03637329310742361
111,0.28359403610229494,0.021659570234900182,0.0014008522033691407,0.0004906414914011727,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6530612244897959,0.6122448979591837,0.5612244897959183,0.6275510204081632,0.6020408163265306,0.6112244897959184,0.03033891581085409,117,0.6071428571428571,0.5548469387755102,0.5969387755102041,0.6173469387755102,0.5727040816326531,0.5897959183673469,0.02291094706052827
112,0.2596761226654053,0.026758918509883427,0.0016008377075195312,0.0004890867988737508,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6377551020408163,0.5051020408163265,0.6428571428571429,0.42346938775510207,0.5,0.5418367346938775,0.08545880292330656,269,0.610969387755102,0.4770408163265306,0.5829081632653061,0.4145408163265306,0.5,0.5170918367346939,0.07149504923983138
113,0.30330853462219237,0.056605910834124765,0.001419401168823242,0.0004774805877689554,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6173469387755102,0.5918367346938775,0.576530612244898,0.5612244897959183,0.6020408163265306,0.5897959183673469,0.01952155762215203,185,0.6045918367346939,0.6071428571428571,0.5650510204081632,0.5663265306122449,0.5586734693877551,0.5803571428571428,0.021005294745141723
114,0.28376245498657227,0.014950004029243328,0.0016000747680664062,0.0011996987360232585,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,297,0.5,0.5,0.5,0.5,0.5076530612244898,0.5015306122448979,0.003061224489795933
115,0.40305285453796386,0.04549356877886874,0.0008074283599853515,0.0007605951262884624,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5561224489795918,0.6377551020408163,0.5459183673469388,0.6683673469387755,0.6020408163265306,0.6020408163265306,0.04676097647914123,144,0.5573979591836735,0.6530612244897959,0.5561224489795918,0.6619897959183674,0.6556122448979592,0.6168367346938777,0.04914009628491239
116,0.33793034553527834,0.006033781708316217,0.0018153190612792969,0.0031542155525656557,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.49489795918367346,0.5867346938775511,0.5,0.5153061224489796,0.5204081632653061,0.523469387755102,0.03300196250774742,286,0.49489795918367346,0.5676020408163265,0.5,0.5433673469387755,0.514030612244898,0.5239795918367347,0.027562828157562398
117,0.39089455604553225,0.05266781133431504,0.0014064311981201172,0.0008053107371939395,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6632653061224489,0.5357142857142857,0.5,0.5153061224489796,0.6377551020408163,0.5704081632653061,0.0668659384710444,232,0.625,0.5790816326530612,0.5,0.5165816326530612,0.6543367346938775,0.575,0.059747272474119074
118,0.41768765449523926,0.022118815822119844,0.0,0.0,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6428571428571429,0.5510204081632653,0.6071428571428571,0.5102040816326531,0.6224489795918368,0.5867346938775511,0.04893705636033388,188,0.5548469387755102,0.5688775510204082,0.6237244897959183,0.5255102040816326,0.5829081632653061,0.571173469387755,0.032423057930239835
119,0.5169464588165283,0.0769358450309525,0.00036468505859375,0.0007293701171874998,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6377551020408163,0.44387755102040816,0.6326530612244898,0.5408163265306123,0.5816326530612245,0.5673469387755102,0.07123881500288597,234,0.6096938775510204,0.4732142857142857,0.6670918367346939,0.5561224489795918,0.5880102040816326,0.5788265306122449,0.0640270549463106
120,0.16033153533935546,0.00941408173195576,0.0,0.0,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6326530612244898,0.6326530612244898,0.6173469387755102,0.5867346938775511,0.6428571428571429,0.6224489795918368,0.019627942920072805,85,0.6147959183673469,0.610969387755102,0.6224489795918368,0.6147959183673469,0.5969387755102041,0.6119897959183673,0.00839901920058893
121,0.1900722026824951,0.01600809134574678,0.001007223129272461,0.0009026101389976697,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6326530612244898,0.5918367346938775,0.5816326530612245,0.576530612244898,0.5816326530612245,0.5928571428571429,0.020509950247185504,177,0.6071428571428571,0.6096938775510204,0.6007653061224489,0.5905612244897959,0.5982142857142857,0.6012755102040817,0.006778229722237991
122,0.23072404861450196,0.04030710948742397,0.001613616943359375,0.000498510159049456,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6275510204081632,0.5714285714285714,0.5867346938775511,0.6377551020408163,0.6173469387755102,0.6081632653061224,0.025077970872335723,128,0.6122448979591837,0.6007653061224489,0.6326530612244898,0.6173469387755102,0.6020408163265306,0.6130102040816326,0.011623250765198505
123,0.22572336196899415,0.03200792025644363,0.002017307281494141,0.003116465743906169,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.6173469387755102,0.6173469387755102,0.5969387755102041,0.5663265306122449,0.05466569484073009,236,0.5,0.5,0.6377551020408163,0.6479591836734694,0.6084183673469388,0.5788265306122449,0.06565793312000465
124,0.24986324310302735,0.02794385678342611,0.0010059356689453125,0.0009011331822035081,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5918367346938775,0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5408163265306123,0.5867346938775511,0.024574682813861812,188,0.548469387755102,0.5969387755102041,0.6147959183673469,0.6543367346938775,0.5637755102040817,0.5956632653061225,0.03756155575368563
125,0.24009222984313966,0.015082325722309952,0.000912618637084961,0.001825237274169922,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5357142857142857,0.5510204081632653,0.6377551020408163,0.6122448979591837,0.6428571428571429,0.5959183673469388,0.04440827581018154,163,0.5548469387755102,0.6058673469387755,0.6517857142857143,0.6237244897959183,0.6428571428571429,0.6158163265306122,0.034362159674454586
126,0.27734789848327634,0.026166724693372938,0.001007413864135742,0.0009026951283670371,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6428571428571429,0.5306122448979592,0.6224489795918368,0.6071428571428571,0.6112244897959184,0.04334032771754141,117,0.5943877551020408,0.6211734693877551,0.5153061224489796,0.6084183673469388,0.6198979591836735,0.5918367346938777,0.03946256245990254
127,0.29102401733398436,0.03994398733195736,0.001206827163696289,0.0009854688857042005,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6326530612244898,0.6071428571428571,0.6326530612244898,0.6071428571428571,0.5867346938775511,0.613265306122449,0.01749635530559414,110,0.6173469387755102,0.6262755102040817,0.6237244897959183,0.6772959183673469,0.5931122448979592,0.6275510204081634,0.02749900607798339
128,0.31496386528015136,0.04973228061674893,0.0026308536529541016,0.002810797701501323,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6581632653061225,0.5969387755102041,0.5459183673469388,0.6173469387755102,0.6428571428571429,0.6122448979591837,0.03925588584014561,114,0.5994897959183674,0.6237244897959183,0.6135204081632653,0.6275510204081632,0.6454081632653061,0.621938775510204,0.015233672068197571
129,0.3123676300048828,0.021081927053574243,0.0012007713317871093,0.0004007363875367937,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5969387755102041,0.5867346938775511,0.6122448979591837,0.6071428571428571,0.576530612244898,0.5959183673469388,0.013067600484556815,163,0.576530612244898,0.5778061224489796,0.6441326530612245,0.6020408163265306,0.5803571428571429,0.5961734693877551,0.02572106729493361
130,0.3607339859008789,0.020137620536651496,0.0015999317169189454,0.0007998473172078698,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5459183673469388,0.5918367346938775,0.5102040816326531,0.5,0.5295918367346939,0.03540683994468871,279,0.5,0.5165816326530612,0.5714285714285714,0.5153061224489796,0.5089285714285714,0.5224489795918368,0.025184140669764148
131,0.434488582611084,0.05833524027502388,0.0022642135620117186,0.003116966037124269,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6938775510204082,0.5714285714285714,0.6530612244897959,0.6071428571428571,0.6326530612244898,0.6316326530612245,0.04137374476063938,63,0.6262755102040817,0.5994897959183674,0.6594387755102041,0.6173469387755102,0.6339285714285714,0.627295918367347,0.019750236582495837
132,0.44444947242736815,0.0776360408103062,0.00044269561767578124,0.0005463813645061735,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.576530612244898,0.6122448979591837,0.5357142857142857,0.6683673469387755,0.5785714285714286,0.05867125106720429,216,0.5,0.5803571428571429,0.5510204081632653,0.5204081632653061,0.7040816326530612,0.571173469387755,0.07183013942359197
133,0.4835153579711914,0.07734748978134418,0.0003997802734375,0.000799560546875,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5867346938775511,0.7193877551020408,0.6020408163265306,0.6326530612244898,0.6785714285714286,0.6438775510204081,0.04908576926859465,47,0.6020408163265306,0.7257653061224489,0.6224489795918368,0.6619897959183674,0.7232142857142857,0.6670918367346939,0.05068127082063946
134,0.516282606124878,0.05872462051299019,0.0024539947509765623,0.003012112366418557,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6836734693877551,0.5357142857142857,0.5663265306122449,0.6326530612244898,0.4846938775510204,0.5806122448979592,0.0703563843915845,214,0.6122448979591837,0.5586734693877551,0.6058673469387755,0.6556122448979592,0.49489795918367346,0.5854591836734694,0.054725185221638974
135,0.6683882236480713,0.19259634683769902,0.005306148529052734,0.00438841194253532,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6479591836734694,0.6428571428571429,0.5714285714285714,0.5969387755102041,0.6377551020408163,0.6193877551020408,0.03002844687665748,89,0.6403061224489796,0.6096938775510204,0.610969387755102,0.6186224489795918,0.6198979591836735,0.6198979591836735,0.010972353656942109
136,0.508624792098999,0.0863220632742832,0.004450273513793945,0.003908063220449306,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6173469387755102,0.5663265306122449,0.6326530612244898,0.6071428571428571,0.5612244897959183,0.5969387755102041,0.02831517739900329,158,0.5778061224489796,0.5982142857142857,0.639030612244898,0.6173469387755102,0.5778061224489796,0.6020408163265306,0.023629665667162084
137,0.7122133731842041,0.2459313214562333,0.0034288406372070313,0.004308172804083463,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6071428571428571,0.5918367346938775,0.6632653061224489,0.6428571428571429,0.6377551020408163,0.6285714285714286,0.025693221044926884,70,0.5918367346938775,0.6007653061224489,0.7066326530612245,0.6811224489795918,0.6084183673469388,0.6377551020408163,0.046823560905738235
138,0.6486954689025879,0.11215065791864255,0.0038321495056152345,0.0036377215144474655,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6020408163265306,0.576530612244898,0.5459183673469388,0.5816326530612245,0.6071428571428571,0.5826530612244898,0.02174211811496174,205,0.5956632653061225,0.6275510204081632,0.5790816326530612,0.6198979591836735,0.6045918367346939,0.6053571428571429,0.017256667882946698
139,0.6125067710876465,0.044510752895370605,0.004326820373535156,0.0029338966891560604,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6683673469387755,0.673469387755102,0.6122448979591837,0.6020408163265306,0.6530612244897959,0.6418367346938776,0.029291224682463916,50,0.6619897959183674,0.6568877551020408,0.6466836734693877,0.6096938775510204,0.6313775510204082,0.6413265306122449,0.018960106302104117
140,0.7392579078674316,0.2549298913094381,0.008710527420043945,0.0013144802128482458,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7193877551020408,0.7244897959183674,0.5918367346938775,0.6122448979591837,0.6122448979591837,0.6520408163265307,0.057578514202717895,37,0.6887755102040817,0.6964285714285714,0.6147959183673469,0.6377551020408163,0.6301020408163265,0.6535714285714285,0.03280417837893575
141,1.3022444725036622,0.5667208071508945,0.00629572868347168,0.003661610497950937,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7091836734693877,0.7448979591836735,0.5969387755102041,0.6683673469387755,0.6275510204081632,0.6693877551020408,0.05345224838248488,18,0.6492346938775511,0.7538265306122449,0.6364795918367347,0.7193877551020408,0.6313775510204082,0.6780612244897959,0.0493713077689916
142,0.9383668422698974,0.38956149865594514,0.0073471546173095705,0.002754141605732523,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7040816326530612,0.5816326530612245,0.7040816326530612,0.6326530612244898,0.6275510204081632,0.65,0.047599607304859605,42,0.7002551020408163,0.5854591836734694,0.7270408163265306,0.6517857142857143,0.6594387755102041,0.664795918367347,0.04821631029115004
143,0.9556349754333496,0.29476291080540407,0.002024936676025391,0.003130584196864068,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7040816326530612,0.6530612244897959,0.6224489795918368,0.6938775510204082,0.6683673469387755,0.6683673469387755,0.029220042986278272,19,0.6938775510204082,0.6836734693877551,0.639030612244898,0.7142857142857143,0.6581632653061225,0.6778061224489795,0.026506071852776602
144,1.1232604503631591,0.510804356957176,0.00726165771484375,0.0037418606600371964,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6938775510204082,0.5561224489795918,0.6479591836734694,0.6122448979591837,0.7193877551020408,0.6459183673469387,0.05813640625813923,45,0.6798469387755102,0.5969387755102041,0.6645408163265306,0.6441326530612245,0.7627551020408163,0.6696428571428571,0.0542894064265375
145,1.555318021774292,0.3889257740195607,0.005379724502563477,0.0036265989751222646,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.75,0.7397959183673469,0.7244897959183674,0.6479591836734694,0.7040816326530612,0.713265306122449,0.03613455348903219,1,0.798469387755102,0.7844387755102041,0.7729591836734694,0.6658163265306123,0.7091836734693877,0.7461734693877551,0.05048185145291442
146,0.998703145980835,0.1441485900531872,0.0028084278106689452,0.004663993218779754,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6479591836734694,0.6632653061224489,0.5918367346938775,0.6326530612244898,0.5561224489795918,0.6183673469387755,0.03917623228663768,98,0.5688775510204082,0.6607142857142857,0.6275510204081632,0.6428571428571429,0.5956632653061225,0.6191326530612244,0.03298223746713058
