,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
214,0.6083993434906005,0.054409496095709525,0.008599853515625,0.0004901567450612254,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5102040816326531,0.5,0.5051020408163265,0.4897959183673469,0.4744897959183674,0.4959183673469388,0.012662932291827392,205,0.5408163265306123,0.5204081632653061,0.5522959183673469,0.5,0.5497448979591837,0.5326530612244899,0.019802886423546277
215,0.6336014747619629,0.10833110157635327,0.011398410797119141,0.0011994539784873275,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.49489795918367346,0.5,0.5,0.4989795918367347,0.0020408163265306146,171,0.5,0.5076530612244898,0.5548469387755102,0.5,0.5,0.5125,0.021379925346690764
216,0.6332554340362548,0.0497528509681408,0.009830713272094727,0.0017144748156861349,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5102040816326531,0.5,0.5,0.5153061224489796,0.5051020408163265,0.0064536278778946415,67,0.5,0.5612244897959183,0.5,0.5,0.5280612244897959,0.5178571428571428,0.024254825151030005
217,0.7604666709899902,0.13335479150615295,0.010665559768676757,0.0011694720329811644,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.45408163265306123,0.5459183673469388,0.45918367346938777,0.5204081632653061,0.4959183673469388,0.035259494986063254,205,0.5344387755102041,0.5459183673469388,0.5420918367346939,0.5,0.5663265306122449,0.5377551020408162,0.021625070869921166
218,0.6814497470855713,0.05795400788950383,0.012930965423583985,0.002740806272620173,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5357142857142857,0.4642857142857143,0.47959183673469385,0.4744897959183674,0.5918367346938775,0.5091836734693878,0.04822980529835295,32,0.5573979591836735,0.5331632653061225,0.5497448979591837,0.5293367346938775,0.5625,0.5464285714285715,0.01309744658468719
219,0.8353211402893066,0.10536891953354781,0.01733226776123047,0.00674328167325907,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5153061224489796,0.5153061224489796,0.5,0.45408163265306123,0.5306122448979592,0.503061224489796,0.0263336487766611,105,0.5778061224489796,0.5306122448979592,0.5280612244897959,0.5433673469387755,0.5561224489795918,0.5471938775510204,0.018289232988709093
220,0.990880012512207,0.17083270135048215,0.023090696334838866,0.0036317376268532806,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5306122448979592,0.5051020408163265,0.45918367346938777,0.5,0.4989795918367347,0.022908106449636378,171,0.5650510204081632,0.5267857142857143,0.5739795918367347,0.5522959183673469,0.5063775510204082,0.5448979591836735,0.02497395561330698
221,1.2291878700256347,0.18087485291499417,0.026785802841186524,0.006836098798842945,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.42857142857142855,0.49489795918367346,0.5,0.4897959183673469,0.5,0.4826530612244898,0.02730426155155032,286,0.5612244897959183,0.5599489795918368,0.5599489795918368,0.576530612244898,0.5790816326530612,0.5673469387755101,0.008590539918613646
222,1.2952938556671143,0.16023516258612513,0.0362281322479248,0.004091541658693843,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.4846938775510204,0.5153061224489796,0.5204081632653061,0.5,0.5071428571428571,0.013147039517066457,50,0.5599489795918368,0.5778061224489796,0.5752551020408163,0.5829081632653061,0.5012755102040817,0.5594387755102042,0.03007175924141095
223,1.2803980350494384,0.25751686818497466,0.0421414852142334,0.0030379145935785696,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.5,0.4846938775510204,0.5510204081632653,0.5091836734693878,0.02244897959183672,32,0.5102040816326531,0.5255102040816326,0.49362244897959184,0.5471938775510204,0.6160714285714286,0.5385204081632653,0.04260585953800364
224,1.3340943336486817,0.09672578056258292,0.03902182579040527,0.006971245596464077,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4846938775510204,0.47959183673469385,0.5306122448979592,0.5,0.5102040816326531,0.5010204081632653,0.01836734693877553,132,0.5510204081632653,0.5943877551020408,0.5382653061224489,0.5369897959183674,0.5357142857142857,0.5512755102040815,0.02224513199652207
225,0.4158958435058594,0.025852554826414652,0.003825950622558594,0.0037533969847305696,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
226,0.5025606155395508,0.10405178267538086,0.005673599243164062,0.00392413984403599,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.4846938775510204,0.4897959183673469,0.5,0.4846938775510204,0.49183673469387756,0.006920744880740078,244,0.5,0.5267857142857143,0.5420918367346939,0.5,0.5331632653061225,0.5204081632653061,0.01735818962877959
227,0.5610099315643311,0.07864570438403604,0.009027719497680664,0.0016868121244880746,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5,0.4897959183673469,0.5020408163265306,0.006920744880740067,113,0.5,0.5471938775510204,0.5357142857142857,0.5,0.5331632653061225,0.5232142857142856,0.019534887468445568
228,0.6017552375793457,0.08889852397610709,0.00705571174621582,0.0026725325364974663,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4846938775510204,0.5,0.4897959183673469,0.5,0.47959183673469385,0.49081632653061225,0.008163265306122458,253,0.5395408163265306,0.5,0.5153061224489796,0.5,0.5612244897959183,0.5232142857142856,0.023881693343813154
229,0.5667677879333496,0.12480521374979824,0.007844924926757812,0.0007854346396761522,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5102040816326531,0.4846938775510204,0.5612244897959183,0.5102040816326531,0.4744897959183674,0.5081632653061224,0.030028446876657452,44,0.5573979591836735,0.5280612244897959,0.5242346938775511,0.5344387755102041,0.5497448979591837,0.5387755102040817,0.012744893874282457
230,0.48737497329711915,0.06661841296510075,0.012888002395629882,0.0042036029332834695,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.45918367346938777,0.5,0.4744897959183674,0.48673469387755103,0.016952293597791983,275,0.5,0.5,0.5051020408163265,0.5,0.5408163265306123,0.5091836734693878,0.015939285052870743
231,0.5257028102874756,0.07637797664923321,0.012871408462524414,0.0030146862499935896,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5561224489795918,0.45918367346938777,0.4642857142857143,0.4744897959183674,0.49081632653061225,0.03555357426568233,253,0.5,0.5357142857142857,0.5420918367346939,0.5548469387755102,0.5306122448979592,0.5326530612244899,0.01822864294382636
232,0.5690727710723877,0.05786601458154747,0.01027817726135254,0.004076636241486697,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5051020408163265,0.47959183673469385,0.5255102040816326,0.5051020408163265,0.5357142857142857,0.5102040816326531,0.01936088363368396,24,0.5344387755102041,0.548469387755102,0.5369897959183674,0.5191326530612245,0.5701530612244898,0.5418367346938775,0.01696764198807745
233,0.5278014183044434,0.08216064942291479,0.015499019622802734,0.004363799477014823,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5306122448979592,0.4387755102040816,0.4744897959183674,0.5408163265306123,0.5918367346938775,0.5153061224489796,0.05341327480939755,7,0.5573979591836735,0.5561224489795918,0.5102040816326531,0.5063775510204082,0.5637755102040817,0.5387755102040817,0.025054605088717808
234,0.7381439208984375,0.08457757303462114,0.02209787368774414,0.004542113108607603,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5306122448979592,0.49489795918367346,0.5051020408163265,0.46938775510204084,0.5408163265306123,0.5081632653061224,0.025530604088156755,44,0.5790816326530612,0.5510204081632653,0.5127551020408163,0.5344387755102041,0.5459183673469388,0.5446428571428571,0.021676169169640814
235,0.9284683227539062,0.10788270703115459,0.024547910690307616,0.004400013792388708,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.4489795918367347,0.5,0.45408163265306123,0.5,0.4806122448979592,0.0237998036524298,290,0.5573979591836735,0.5573979591836735,0.5153061224489796,0.5561224489795918,0.5267857142857143,0.5426020408163266,0.01797700298719173
236,0.9706027507781982,0.17208780964548784,0.024609804153442383,0.0046686764622097775,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.49489795918367346,0.5,0.4897959183673469,0.5,0.4969387755102041,0.004081632653061229,195,0.5,0.5676020408163265,0.5688775510204082,0.5727040816326531,0.5,0.5418367346938775,0.034200802896771874
237,0.9786745548248291,0.07565598269086136,0.033226728439331055,0.004555864894682058,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4897959183673469,0.5,0.5,0.5,0.4897959183673469,0.4959183673469388,0.004998958658741185,205,0.5459183673469388,0.5,0.5,0.5038265306122449,0.5612244897959183,0.5221938775510204,0.026110288942701995
238,1.1830545902252196,0.08062683769469606,0.038256502151489256,0.003946376775557662,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4846938775510204,0.4897959183673469,0.5,0.4846938775510204,0.5510204081632653,0.5020408163265306,0.02511945637773707,113,0.5446428571428571,0.5905612244897959,0.5433673469387755,0.5497448979591837,0.5829081632653061,0.5622448979591835,0.02025452371559102
239,1.4061272621154786,0.12113348142315782,0.0415250301361084,0.0030588463347668337,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.47959183673469385,0.5255102040816326,0.5153061224489796,0.5459183673469388,0.5102040816326531,0.5153061224489796,0.021646125954690235,7,0.5829081632653061,0.5344387755102041,0.5612244897959183,0.548469387755102,0.5816326530612245,0.561734693877551,0.018791170266023352
240,0.27642598152160647,0.05205921846162852,0.004230070114135742,0.003268461542147338,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5153061224489796,0.5102040816326531,0.4897959183673469,0.5153061224489796,0.45918367346938777,0.49795918367346936,0.021549706206064147,182,0.4961734693877551,0.4846938775510204,0.48214285714285715,0.5255102040816326,0.4897959183673469,0.4956632653061225,0.01567580764871144
241,0.33705916404724123,0.0531627684987085,0.0020255565643310545,0.003131875829183138,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
242,0.33098630905151366,0.05081142064868744,0.00483546257019043,0.002939481806717859,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229,113,0.5,0.5,0.5522959183673469,0.5,0.5,0.5104591836734694,0.020918367346938773
243,0.4240929126739502,0.10711289710912532,0.010488033294677734,0.0029797000066437078,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4897959183673469,0.49489795918367346,0.5459183673469388,0.4387755102040816,0.4744897959183674,0.4887755102040816,0.03466385255400618,269,0.5255102040816326,0.5267857142857143,0.4897959183673469,0.5063775510204082,0.5612244897959183,0.5219387755102041,0.023895314341523446
244,0.47633943557739256,0.14817467302608064,0.012199783325195312,0.0054928572485428455,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5102040816326531,0.49489795918367346,0.5051020408163265,0.5204081632653061,0.49489795918367346,0.5051020408163265,0.00968044181684199,67,0.5573979591836735,0.5076530612244898,0.5280612244897959,0.5344387755102041,0.5344387755102041,0.5323979591836736,0.01590249732194766
245,0.4243833065032959,0.10944403456303443,0.011903190612792968,0.0031422946501202353,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.4642857142857143,0.49489795918367346,0.5459183673469388,0.5612244897959183,0.4744897959183674,0.5081632653061224,0.03866794963570695,44,0.5178571428571429,0.49362244897959184,0.5561224489795918,0.5586734693877551,0.5204081632653061,0.5293367346938777,0.024759358282756987
246,0.4614138126373291,0.07902123825612167,0.01031198501586914,0.005001388573363516,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5153061224489796,0.5,0.4744897959183674,0.5204081632653061,0.5020408163265306,0.016004476674855217,113,0.5,0.5293367346938775,0.5,0.5573979591836735,0.5408163265306123,0.5255102040816326,0.022659610195104565
247,0.4205141544342041,0.09213268450992933,0.014823675155639648,0.003735669408154363,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4744897959183674,0.47959183673469385,0.49489795918367346,0.5,0.5,0.4897959183673469,0.010702131103777053,266,0.5229591836734694,0.5204081632653061,0.5204081632653061,0.5,0.5,0.5127551020408163,0.010456072210162861
248,0.4040477752685547,0.026243858827649798,0.014504146575927735,0.0029987604376353148,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5255102040816326,0.5918367346938775,0.47959183673469385,0.5051020408163265,0.5816326530612245,0.536734693877551,0.04346028456948338,1,0.5420918367346939,0.49107142857142855,0.5127551020408163,0.5318877551020408,0.5433673469387755,0.5242346938775511,0.019875052225288226
249,0.43768987655639646,0.016694737588657776,0.017757701873779296,0.004341769087980802,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.5153061224489796,0.5,0.5510204081632653,0.513265306122449,0.01978644839761765,18,0.48086734693877553,0.5,0.4987244897959184,0.49744897959183676,0.5280612244897959,0.5010204081632652,0.015208018939580466
250,0.5702600955963135,0.010900354583017767,0.026918506622314452,0.004472570766134152,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5051020408163265,0.47959183673469385,0.5051020408163265,0.46938775510204084,0.5,0.49183673469387756,0.01464561234123194,244,0.5229591836734694,0.5395408163265306,0.5063775510204082,0.5293367346938775,0.5114795918367347,0.5219387755102041,0.011976218973781115
251,0.6747449398040771,0.0571006928081474,0.03231067657470703,0.007356973998994089,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5204081632653061,0.5,0.5,0.5,0.5,0.5040816326530613,0.008163265306122458,84,0.5089285714285714,0.5063775510204082,0.4846938775510204,0.5420918367346939,0.5918367346938775,0.5267857142857143,0.03734435978605164
252,0.9646798133850097,0.06829880958319741,0.035585641860961914,0.0034093371734636286,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.47959183673469385,0.5153061224489796,0.5255102040816326,0.4846938775510204,0.5010204081632653,0.017496355305594125,132,0.5,0.5446428571428571,0.5561224489795918,0.5612244897959183,0.5267857142857143,0.5377551020408163,0.0222772887190008
253,1.0238209247589112,0.0677356294961071,0.03973851203918457,0.005488133100231613,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.4846938775510204,0.49489795918367346,0.5204081632653061,0.4846938775510204,0.5459183673469388,0.5061224489795918,0.023799803652429806,59,0.5051020408163265,0.5280612244897959,0.5344387755102041,0.5676020408163265,0.5982142857142857,0.5466836734693878,0.032615172533402154
254,1.2217229843139648,0.07377589198017986,0.04776058197021484,0.005661540978992012,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5102040816326531,0.45918367346938777,0.5255102040816326,0.5306122448979592,0.5255102040816326,0.5102040816326531,0.02641261041947915,24,0.514030612244898,0.5931122448979592,0.5561224489795918,0.5459183673469388,0.5969387755102041,0.5612244897959184,0.030918956685970802
255,0.2571132659912109,0.05453853999480797,0.006224203109741211,0.002509814489534032,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,182,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.3327797889709473,0.04441771711989358,0.006182813644409179,0.005052554730232003,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.34820847511291503,0.05842170365466233,0.006474208831787109,0.003693163902059472,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4744897959183674,0.45918367346938777,0.5306122448979592,0.47959183673469385,0.4846938775510204,0.4857142857142857,0.024017555705999644,281,0.5076530612244898,0.45663265306122447,0.5369897959183674,0.5025510204081632,0.5089285714285714,0.5025510204081632,0.02592770601484065
258,0.3790578365325928,0.05370620881122091,0.011395406723022462,0.01010819392767484,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.4846938775510204,0.5204081632653061,0.5,0.4846938775510204,0.49795918367346936,0.013147039517066469,182,0.5,0.5063775510204082,0.5420918367346939,0.48086734693877553,0.5242346938775511,0.5107142857142858,0.020937025029268554
259,0.35851850509643557,0.08565682015573342,0.00788421630859375,0.004175832264605659,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49489795918367346,0.5051020408163265,0.5306122448979592,0.5102040816326531,0.47959183673469385,0.5040816326530613,0.01689076056861925,84,0.49107142857142855,0.4923469387755102,0.5510204081632653,0.5114795918367347,0.5497448979591837,0.5191326530612246,0.026523252511367397
260,0.3218940258026123,0.0729937487247753,0.009884405136108398,0.00044207100520584155,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5153061224489796,0.5153061224489796,0.4846938775510204,0.5408163265306123,0.4897959183673469,0.5091836734693878,0.020254523715591045,32,0.5191326530612245,0.48341836734693877,0.5459183673469388,0.5331632653061225,0.5153061224489796,0.5193877551020408,0.020995998309747202
261,0.29560165405273436,0.055358830034013776,0.00606842041015625,0.0036130257527551782,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
262,0.32863430976867675,0.048657630063411936,0.010417747497558593,0.0010330993183984758,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5153061224489796,0.44387755102040816,0.5306122448979592,0.5408163265306123,0.5204081632653061,0.5102040816326531,0.03430150268157473,24,0.5280612244897959,0.5280612244897959,0.5446428571428571,0.5191326530612245,0.5535714285714286,0.5346938775510204,0.01253379438422272
263,0.3081862449645996,0.019442234954530197,0.010309696197509766,0.0010183499063044638,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5204081632653061,0.5357142857142857,0.4744897959183674,0.5,0.5408163265306123,0.5142857142857142,0.024447241940226405,15,0.5025510204081632,0.4719387755102041,0.5102040816326531,0.5025510204081632,0.5561224489795918,0.508673469387755,0.027122518081636765
264,0.38805999755859377,0.0244645964524478,0.016542768478393553,0.005309298568576918,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5586734693877551,0.5,0.5,0.5,0.5,0.511734693877551,0.02346938775510203
265,0.5134128093719482,0.0181683937903333,0.021883344650268553,0.004926939839189761,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,205,0.5,0.5165816326530612,0.5,0.514030612244898,0.5,0.5061224489795919,0.007541706887293111
266,0.6572300434112549,0.03989749808688818,0.027352142333984374,0.0021458680150408353,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.46938775510204084,0.49489795918367346,0.5,0.5,0.5,0.4928571428571429,0.01189990182621489,231,0.5178571428571429,0.5586734693877551,0.5165816326530612,0.49107142857142855,0.5331632653061225,0.523469387755102,0.02218947880406391
267,0.7708130359649659,0.026640930988006073,0.037435483932495114,0.013556174250146852,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4897959183673469,0.5,0.5255102040816326,0.5204081632653061,0.4897959183673469,0.5051020408163265,0.015135098953256458,67,0.5318877551020408,0.5,0.5561224489795918,0.5548469387755102,0.5778061224489796,0.5441326530612245,0.026420000974234466
268,0.8678374767303467,0.030804021466363147,0.037527275085449216,0.006231454671494076,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5357142857142857,0.47959183673469385,0.5,0.42857142857142855,0.5,0.4887755102040816,0.03511153170221481,269,0.4961734693877551,0.5510204081632653,0.5038265306122449,0.5739795918367347,0.5114795918367347,0.5272959183673469,0.030039280822558433
269,0.993752384185791,0.015818928361160684,0.0445960521697998,0.004953036264840918,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5,0.5255102040816326,0.5,0.5,0.5051020408163265,0.01020408163265305,67,0.5,0.5,0.5420918367346939,0.5,0.5063775510204082,0.5096938775510205,0.016386211074236445
270,0.2997121810913086,0.034288770266823816,0.00040955543518066405,0.0008191108703613282,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5102040816326531,0.5,0.47959183673469385,0.5204081632653061,0.5,0.5020408163265306,0.013537244042266952,113,0.4961734693877551,0.5,0.5153061224489796,0.5242346938775511,0.5,0.5071428571428571,0.010780891127099726
271,0.40540151596069335,0.08014720125858031,0.011838817596435547,0.013951520123576712,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5153061224489796,0.45918367346938777,0.4744897959183674,0.42857142857142855,0.49489795918367346,0.4744897959183674,0.029749754565537245,296,0.5038265306122449,0.5267857142857143,0.5204081632653061,0.5204081632653061,0.5471938775510204,0.5237244897959183,0.013986479757013066
272,0.45557541847229005,0.0598924932478525,0.006055879592895508,0.003601872054085328,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.4897959183673469,0.4846938775510204,0.5102040816326531,0.5051020408163265,0.5051020408163265,0.4989795918367347,0.009893224198808831,171,0.5089285714285714,0.5497448979591837,0.5522959183673469,0.5229591836734694,0.5395408163265306,0.5346938775510204,0.016500981253873715
273,0.42898311614990237,0.05227966823210471,0.007274103164672851,0.003747024646985096,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4642857142857143,0.5,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.49489795918367346,0.017074694419062765,219,0.5089285714285714,0.5,0.5306122448979592,0.49489795918367346,0.5331632653061225,0.5135204081632653,0.01567580764871146
274,0.37137699127197266,0.09552443605524889,0.011325597763061523,0.004177932630478056,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5357142857142857,0.5,0.5,0.4744897959183674,0.46938775510204084,0.4959183673469388,0.023580040833247624,205,0.5573979591836735,0.5,0.5,0.5165816326530612,0.5497448979591837,0.5247448979591838,0.024423272744696807
275,0.35770177841186523,0.04908126872035926,0.009416675567626953,0.0038342287865832277,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5204081632653061,0.49489795918367346,0.5357142857142857,0.5510204081632653,0.45918367346938777,0.5122448979591837,0.032364799035007545,22,0.5446428571428571,0.5025510204081632,0.5548469387755102,0.5446428571428571,0.5408163265306123,0.5375,0.01808527742323071
276,0.3354311466217041,0.05441748352233762,0.011192560195922852,0.005876407239491051,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.0032268139389473294,219,0.5051020408163265,0.5,0.5178571428571429,0.5178571428571429,0.5408163265306123,0.5163265306122449,0.014120767860304155
277,0.3578348636627197,0.07390256201129256,0.008910846710205079,0.003545201333312987,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4897959183673469,0.45408163265306123,0.5,0.5255102040816326,0.5408163265306123,0.5020408163265306,0.03002844687665748,113,0.514030612244898,0.5446428571428571,0.5,0.5229591836734694,0.5663265306122449,0.5295918367346939,0.023399963868303314
