,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
64,0.7492504596710206,0.22378473586680736,0.005132246017456055,0.002788639406976705,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5816326530612245,0.5612244897959183,0.5357142857142857,0.5459183673469388,0.5306122448979592,0.5510204081632653,0.018536634821005035,3,0.5267857142857143,0.5089285714285714,0.5446428571428571,0.5165816326530612,0.5676020408163265,0.5329081632653061,0.021073343293942212
65,1.285520362854004,0.4402960338807529,0.0008190155029296875,0.0010030851388068021,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.576530612244898,0.5357142857142857,0.5,0.5357142857142857,0.5,0.5295918367346939,0.028388628047435836,8,0.5165816326530612,0.5688775510204082,0.5,0.5191326530612245,0.5165816326530612,0.5242346938775511,0.02333870002343404
66,0.8371307849884033,0.2024137596354223,0.003635549545288086,0.004500291521761035,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5612244897959183,0.5714285714285714,0.5714285714285714,0.5969387755102041,0.4897959183673469,0.5581632653061225,0.03616335744218236,1,0.5522959183673469,0.5586734693877551,0.5510204081632653,0.5051020408163265,0.5293367346938775,0.5392857142857144,0.019750236582495834
67,0.8327817440032959,0.22038636059089867,0.0068572998046875,0.002450626467886946,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5204081632653061,0.5,0.5,0.4489795918367347,0.5,0.49387755102040815,0.023799803652429802,199,0.5229591836734694,0.5,0.5,0.5012755102040817,0.5025510204081632,0.5053571428571428,0.008851709986172178
68,0.7091203689575195,0.05736236920863125,0.004882192611694336,0.002914806998783697,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5255102040816326,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305,93,0.5012755102040817,0.5114795918367347,0.5,0.5,0.5,0.5025510204081634,0.004491534913688542
69,1.0099329471588134,0.33677203943899725,0.0050240039825439455,0.002991340859020625,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5102040816326531,0.5,0.4846938775510204,0.4030612244897959,0.47959183673469385,0.03912303982179758,288,0.5,0.5,0.5,0.5280612244897959,0.48596938775510207,0.5028061224489796,0.013747136311538219
70,0.8512720584869384,0.09489437299020154,0.005014896392822266,0.005429171838669706,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49489795918367346,0.5,0.5255102040816326,0.5,0.5102040816326531,0.5061224489795918,0.010894977808195209,83,0.5114795918367347,0.5,0.5127551020408163,0.5,0.5089285714285714,0.5066326530612244,0.00555396455537685
71,1.0614919662475586,0.2830254145797253,0.016779470443725585,0.01363232436359773,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5510204081632653,0.4846938775510204,0.5153061224489796,0.4744897959183674,0.47959183673469385,0.5010204081632653,0.028753066946133388,132,0.5242346938775511,0.5,0.5369897959183674,0.5255102040816326,0.5063775510204082,0.5186224489795918,0.0135131863654582
72,0.9213985443115235,0.12323488386975809,0.003659820556640625,0.0032301681505746064,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
73,1.0568886756896974,0.13346566743413057,0.004438924789428711,0.0034270720447942713,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5306122448979592,0.5,0.4846938775510204,0.5051020408163265,0.5102040816326531,0.5061224489795918,0.014927284528905928,83,0.548469387755102,0.5,0.49744897959183676,0.5063775510204082,0.5178571428571429,0.514030612244898,0.01860671686613312
74,1.1318902969360352,0.21344111737249374,0.003426647186279297,0.003801151133435745,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5255102040816326,0.4846938775510204,0.5,0.49489795918367346,0.5408163265306123,0.5091836734693878,0.020762234642220222,65,0.5038265306122449,0.49107142857142855,0.5,0.5051020408163265,0.5102040816326531,0.5020408163265306,0.006382651022039194
75,0.3925310611724854,0.029322516863939076,0.0022180557250976564,0.0031569511534673654,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
76,0.559948205947876,0.1855125954807366,0.0012071609497070312,0.0009857480942968425,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5204081632653061,0.49489795918367346,0.503061224489796,0.008895712129674854,110,0.5,0.5,0.5,0.5280612244897959,0.5701530612244898,0.5196428571428571,0.0274942726230765
77,0.5981086254119873,0.07024353509098312,0.002819728851318359,0.0027314756601644263,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.45918367346938777,0.47959183673469385,0.5,0.46938775510204084,0.5459183673469388,0.49081632653061225,0.03068019669055695,252,0.5038265306122449,0.4987244897959184,0.5012755102040817,0.5051020408163265,0.5255102040816326,0.5068877551020408,0.009565476152679919
78,0.5442434310913086,0.1327647413502099,0.0005655765533447265,0.000817282063367748,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.5306122448979592,0.5,0.49489795918367346,0.5081632653061224,0.013147039517066464,71,0.5,0.5293367346938775,0.5471938775510204,0.4987244897959184,0.5089285714285714,0.5168367346938775,0.018718302375351176
79,0.4761845111846924,0.06430850893563875,0.005452537536621093,0.003363567408275518,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4744897959183674,0.5,0.5204081632653061,0.5,0.5561224489795918,0.5102040816326531,0.02718961753974332,60,0.4744897959183674,0.5025510204081632,0.5025510204081632,0.4987244897959184,0.5102040816326531,0.49770408163265306,0.01219163586260052
80,0.562334394454956,0.08782630408020634,0.0016092300415039063,0.0032184600830078122,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.4897959183673469,0.5,0.5204081632653061,0.5255102040816326,0.5,0.5071428571428571,0.013537244042266937,76,0.49489795918367346,0.5,0.49107142857142855,0.4961734693877551,0.5,0.49642857142857144,0.0033650270301716716
81,0.46094765663146975,0.027868692629724877,0.0016076087951660157,0.0013586979560976113,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4959183673469388,0.0067686220211334615,185,0.4897959183673469,0.49362244897959184,0.48596938775510207,0.5025510204081632,0.4987244897959184,0.4941326530612245,0.005960878288544848
82,0.6597268581390381,0.14816954047588862,0.0030093669891357424,0.0027022371238261214,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5,0.5153061224489796,0.5051020408163265,0.5357142857142857,0.5112244897959184,0.013460108120686648,58,0.5012755102040817,0.5153061224489796,0.5497448979591837,0.5331632653061225,0.5497448979591837,0.5298469387755101,0.019134353665917526
83,0.5815462112426758,0.10646398601399956,0.003011178970336914,0.0027037117355536208,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5051020408163265,0.5102040816326531,0.5153061224489796,0.5,0.5061224489795918,0.00594995091310744,83,0.5,0.5306122448979592,0.4961734693877551,0.514030612244898,0.5,0.5081632653061224,0.012770398990595759
84,0.8619866847991944,0.3092188486172996,0.0007998466491699219,0.0009796081278919638,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5357142857142857,0.5,0.4897959183673469,0.5,0.5459183673469388,0.5142857142857142,0.022215858221507387,41,0.5216836734693877,0.4961734693877551,0.5127551020408163,0.5178571428571429,0.5318877551020408,0.5160714285714285,0.011762389676937244
85,0.7209562301635742,0.11447198832435512,0.003220272064208984,0.0026755891250893147,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5102040816326531,0.4744897959183674,0.4642857142857143,0.5204081632653061,0.49489795918367346,0.4928571428571429,0.02106098718423499,225,0.5,0.475765306122449,0.5165816326530612,0.5229591836734694,0.5522959183673469,0.5135204081632654,0.02533870926905921
86,0.8377069473266602,0.4050692231860822,0.0010068893432617187,0.0012703151529317863,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.45918367346938777,0.5,0.5306122448979592,0.5714285714285714,0.5122448979591837,0.03729727935203482,50,0.5,0.5127551020408163,0.5,0.5038265306122449,0.5344387755102041,0.5102040816326531,0.012982663928570908
87,0.9468501091003418,0.11644691163110435,0.0057985782623291016,0.0024729539873731337,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4846938775510204,0.5,0.4846938775510204,0.5,0.5102040816326531,0.4959183673469388,0.009893224198808845,185,0.5038265306122449,0.5,0.5357142857142857,0.5025510204081632,0.4987244897959184,0.5081632653061223,0.01389311102468377
88,0.8696703910827637,0.19797254238400713,0.0043184757232666016,0.003669299227107966,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,171,0.5,0.5,0.49744897959183676,0.5076530612244898,0.5025510204081632,0.5015306122448979,0.0034603724403700405
89,1.1361191749572754,0.2124032402962965,0.015538549423217774,0.01599193160468944,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4897959183673469,0.49489795918367346,0.46938775510204084,0.5051020408163265,0.5204081632653061,0.4959183673469388,0.016890760568619226,185,0.5025510204081632,0.5076530612244898,0.5,0.5025510204081632,0.5331632653061225,0.5091836734693878,0.012244897959183682
90,0.20900349617004393,0.023454177683475422,0.0006061553955078125,0.0008111764702476877,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.576530612244898,0.47959183673469385,0.45408163265306123,0.5561224489795918,0.49489795918367346,0.5122448979591837,0.04649300306079396,50,0.5153061224489796,0.5191326530612245,0.5255102040816326,0.5408163265306123,0.49362244897959184,0.5188775510204082,0.015335855474682802
91,0.26812214851379396,0.020459865099244478,0.0021735191345214843,0.0030324361755103353,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.4744897959183674,0.4489795918367347,0.5,0.5,0.4744897959183674,0.47959183673469385,0.01909008870803031,288,0.5102040816326531,0.5204081632653061,0.5,0.5,0.5408163265306123,0.5142857142857143,0.015272070966424267
92,0.2912147521972656,0.030226874924761643,0.0009992599487304687,0.0006318822566605792,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.44387755102040816,0.5204081632653061,0.5102040816326531,0.5204081632653061,0.45918367346938777,0.49081632653061225,0.032653061224489806,252,0.5102040816326531,0.5114795918367347,0.4604591836734694,0.5102040816326531,0.514030612244898,0.5012755102040816,0.02045593897625456
93,0.2913496971130371,0.04402251006657386,0.0028189659118652345,0.0027502391916558867,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5408163265306123,0.5,0.5459183673469388,0.5,0.5173469387755102,0.02130674797736848,35,0.5,0.5331632653061225,0.5,0.5395408163265306,0.5,0.5145408163265306,0.017922620479847242
94,0.2939480781555176,0.02422858076581007,0.0008000850677490235,0.0007483155853646806,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.5,0.5,0.4489795918367347,0.4336734693877551,0.4785714285714286,0.031017722762389118,291,0.4987244897959184,0.5012755102040817,0.5025510204081632,0.4744897959183674,0.4872448979591837,0.4928571428571429,0.010659480824375595
95,0.3604283332824707,0.041053028630597295,0.0012001991271972656,0.0004004242129891732,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4846938775510204,0.5,0.5,0.4989795918367347,0.008163265306122458,156,0.49744897959183676,0.5,0.49107142857142855,0.5,0.5,0.49770408163265306,0.0034603724403700436
96,0.40372233390808104,0.013604895455919296,0.002632284164428711,0.002825130997292591,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.45918367346938777,0.5051020408163265,0.5,0.5153061224489796,0.4959183673469388,0.01919886502268037,185,0.5012755102040817,0.4846938775510204,0.5063775510204082,0.5306122448979592,0.5102040816326531,0.5066326530612245,0.014817893603528181
97,0.3513439655303955,0.04656240238123201,0.0028289318084716796,0.0027492252295654588,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.5,0.5,0.5,0.5,0.49387755102040815,0.012244897959183664,199,0.5,0.5,0.5,0.5,0.5,0.5,0.0
98,0.35169167518615724,0.026275432698525645,0.0027130126953125,0.0006171769192124781,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.45918367346938777,0.47959183673469385,0.49489795918367346,0.5153061224489796,0.5204081632653061,0.49387755102040815,0.02267970486825803,199,0.5242346938775511,0.5216836734693877,0.5306122448979592,0.49489795918367346,0.5344387755102041,0.5211734693877551,0.013893111024683796
99,0.428283166885376,0.037456235345731226,0.0016080379486083985,0.0008041939549812706,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5510204081632653,0.5051020408163265,0.5459183673469388,0.5612244897959183,0.45408163265306123,0.523469387755102,0.039599199820269895,18,0.5408163265306123,0.5127551020408163,0.4961734693877551,0.5229591836734694,0.548469387755102,0.5242346938775511,0.01888444441155281
100,0.435896635055542,0.0276094100711017,0.0008087158203125,0.000990563521291133,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.5204081632653061,0.5204081632653061,0.5153061224489796,0.45918367346938777,0.5040816326530613,0.02313425316072374,100,0.5127551020408163,0.5510204081632653,0.49744897959183676,0.5114795918367347,0.5114795918367347,0.5168367346938776,0.01799147722704635
101,0.44885029792785647,0.05584619732607501,0.006876564025878907,0.003385949340899734,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,76,0.5,0.5382653061224489,0.5,0.5,0.5,0.5076530612244898,0.015306122448979574
102,0.6921107769012451,0.08935107843294923,0.0030327320098876955,0.0037322275095965215,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5510204081632653,0.5357142857142857,0.5,0.5,0.5173469387755102,0.021789955616390414,35,0.5,0.4923469387755102,0.5229591836734694,0.5,0.5,0.503061224489796,0.010381117321110099
103,0.7523871898651123,0.10206573165424272,0.005616474151611328,0.004595032226911053,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5,0.4642857142857143,0.5,0.44387755102040816,0.4816326530612245,0.023402744777917785,283,0.5114795918367347,0.5,0.461734693877551,0.49489795918367346,0.5051020408163265,0.4946428571428571,0.017346938775510214
104,1.4241733074188232,0.40798312681593507,0.03360075950622558,0.019073545169977977,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4642857142857143,0.5,0.5,0.49489795918367346,0.49183673469387756,0.013916511935699845,241,0.5,0.49362244897959184,0.5,0.5,0.5204081632653061,0.5028061224489797,0.009141057585290272
105,0.18957300186157228,0.01434291248708014,0.002599477767944336,0.0017434662881461826,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,0.22699885368347167,0.01228020035882564,0.0013994693756103516,0.000489143484802302,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.45918367346938777,0.4928571428571429,0.01695229359779198,225,0.5051020408163265,0.5,0.5,0.5012755102040817,0.5382653061224489,0.5089285714285714,0.014787119128764716
107,0.25479965209960936,0.024349890247179564,0.0013998031616210937,0.0004905255946042003,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49489795918367346,0.4744897959183674,0.5,0.5,0.5,0.49387755102040815,0.009893224198808824,199,0.5063775510204082,0.5025510204081632,0.5,0.5,0.5,0.5017857142857143,0.0024994793293705857
108,0.2967994213104248,0.020418788205811337,0.0014005661010742187,0.0004899027283979672,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.46938775510204084,0.5102040816326531,0.5102040816326531,0.5204081632653061,0.5153061224489796,0.5051020408163265,0.01825361614285542,93,0.49489795918367346,0.5331632653061225,0.5076530612244898,0.4961734693877551,0.5369897959183674,0.5137755102040816,0.01799147722704639
109,0.29739937782287595,0.03515441288155068,0.0017998218536376953,0.0007482012024194187,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5561224489795918,0.5204081632653061,0.5,0.5,0.5459183673469388,0.5244897959183673,0.023134253160723744,14,0.5038265306122449,0.5280612244897959,0.5510204081632653,0.5,0.5471938775510204,0.5260204081632652,0.02119957819828237
110,0.29619946479797366,0.03978701484746523,0.001401662826538086,0.0004888133506235596,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.46938775510204084,0.5,0.5,0.49387755102040815,0.012244897959183664,199,0.5,0.5,0.46811224489795916,0.5,0.5,0.49362244897959184,0.012755102040816335
111,0.3227986335754395,0.03156220230787053,0.0021997928619384766,0.0019396741256903812,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4897959183673469,0.47959183673469385,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.4928571428571429,0.010505745041823455,225,0.49744897959183676,0.5229591836734694,0.5369897959183674,0.5089285714285714,0.5089285714285714,0.5150510204081632,0.013628275907339886
112,0.32439799308776857,0.022774469481125298,0.0017995357513427735,0.000747997146401927,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,171,0.5,0.4987244897959184,0.5,0.5,0.4987244897959184,0.4994897959183674,0.0006248698323426413
113,0.33559842109680177,0.03462772744704014,0.0013987064361572266,0.000489862905279698,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5153061224489796,0.5,0.5,0.503061224489796,0.006122448979591821,110,0.5076530612244898,0.5,0.4885204081632653,0.5165816326530612,0.5012755102040817,0.5028061224489796,0.00924722906142442
114,0.4091464996337891,0.01431695636930584,0.001199054718017578,0.00040016529442599613,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5102040816326531,0.5153061224489796,0.5051020408163265,0.5,0.5,0.5061224489795918,0.00594995091310744,83,0.4961734693877551,0.4987244897959184,0.5216836734693877,0.5,0.5,0.5033163265306122,0.00928935788573117
115,0.4459981918334961,0.017719756580102112,0.0015996932983398438,0.0004895138038638976,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4744897959183674,0.4897959183673469,0.5051020408163265,0.5,0.5,0.49387755102040815,0.010894977808195197,199,0.49489795918367346,0.5204081632653061,0.5153061224489796,0.5,0.5,0.5061224489795919,0.009893224198808837
116,0.43690171241760256,0.03113867365985434,0.01657133102416992,0.011567337083315397,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.413265306122449,0.46938775510204084,0.5357142857142857,0.5153061224489796,0.49081632653061225,0.044642128273933365,252,0.5076530612244898,0.5382653061224489,0.5306122448979592,0.4897959183673469,0.5114795918367347,0.5155612244897959,0.01723402627964748
117,0.5140163898468018,0.02242254808226446,0.010081720352172852,0.006641292635358748,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,171,0.5076530612244898,0.5,0.5,0.5114795918367347,0.5255102040816326,0.5089285714285714,0.00940769842580906
118,0.6008224964141846,0.06245534902684688,0.020797586441040038,0.0072749034504139215,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.45918367346938777,0.5204081632653061,0.42346938775510207,0.49489795918367346,0.4897959183673469,0.4775510204081633,0.03331597493329491,295,0.5,0.5063775510204082,0.514030612244898,0.5025510204081632,0.49362244897959184,0.5033163265306122,0.006778229722237978
119,0.6550023555755615,0.021730921493567,0.020398426055908202,0.00542619978714104,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5020408163265306,0.005203081136319167,125,0.49744897959183676,0.5,0.5,0.5280612244897959,0.5012755102040817,0.5053571428571428,0.011419912900815989
120,0.28100008964538575,0.041807364832504294,0.001599264144897461,0.0004886800982893784,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.4846938775510204,0.47959183673469385,0.4928571428571429,0.008895712129674854,225,0.5,0.5,0.5,0.5267857142857143,0.5497448979591837,0.5153061224489797,0.0201029472498424
121,0.2991957187652588,0.04171707193292925,0.0012006282806396485,0.0003998518381055636,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.4642857142857143,0.49387755102040815,0.014927284528905897,199,0.5102040816326531,0.5,0.4987244897959184,0.5,0.5688775510204082,0.5155612244897958,0.02697817156408629
122,0.35679945945739744,0.052992449041873974,0.0016001224517822265,0.0007998826797819021,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.4744897959183674,0.4928571428571429,0.011454053224818182,225,0.49362244897959184,0.5,0.514030612244898,0.5306122448979592,0.49107142857142855,0.5058673469387756,0.014712113117649216
123,0.3661994457244873,0.0762964385369435,0.0026008129119873048,0.002060190724874282,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.5,0.44387755102040816,0.5,0.4897959183673469,0.02304406079721676,265,0.5,0.4885204081632653,0.5229591836734694,0.514030612244898,0.5,0.5051020408163265,0.01204665199297714
124,0.3205989360809326,0.03210976829713414,0.001999187469482422,0.001092668840667802,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,125,0.48341836734693877,0.5,0.5,0.5,0.5,0.4966836734693878,0.006632653061224491
125,0.35200023651123047,0.0350471866623176,0.0021999835968017577,0.0009805238392363482,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5459183673469388,0.5,0.4744897959183674,0.45918367346938777,0.4336734693877551,0.4826530612244898,0.038261904610719745,282,0.5420918367346939,0.5,0.5102040816326531,0.4987244897959184,0.5063775510204082,0.5114795918367346,0.015869725525505897
126,0.34260168075561526,0.0369017537299212,0.001199054718017578,0.0007476796513910637,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.5,0.44387755102040816,0.5,0.4887755102040816,0.022448979591836733,268,0.5,0.5,0.5,0.4923469387755102,0.4885204081632653,0.4961734693877551,0.004840220908420985
127,0.30971627235412597,0.018260128086228705,0.0019140243530273438,0.0015184477291514595,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
128,0.3058769226074219,0.012730840566124405,0.005251073837280273,0.004353120774783053,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5,0.4642857142857143,0.5051020408163265,0.5051020408163265,0.49489795918367346,0.01547525600826845,193,0.5,0.5,0.5089285714285714,0.4885204081632653,0.5280612244897959,0.5051020408163265,0.013181643553840605
