,x,y,target
582,-3.2099666595458984,-9.472932815551758,1.0
583,8.074078559875488,16.122987747192383,-1.0
584,4.797085285186768,8.002333641052246,1.0
585,17.4757137298584,3.1251392364501953,1.0
586,6.57075834274292,14.035443305969238,-1.0
587,3.3771092891693115,5.164613246917725,1.0
588,-6.776035785675049,-1.176027536392212,1.0
589,0.1933414191007614,6.970041751861572,-1.0
590,-2.354635000228882,8.581616401672363,1.0
591,-0.8599182963371277,-0.9803300499916077,-1.0
592,6.785401344299316,-13.391539573669434,1.0
593,-2.2483785152435303,1.8952434062957764,-1.0
594,16.189207077026367,-3.515878677368164,-1.0
595,17.148231506347656,-4.908592224121094,-1.0
596,-5.411418437957764,11.915132522583008,-1.0
597,9.632646560668945,4.142341136932373,1.0
598,-13.484427452087402,7.003900527954102,1.0
599,2.583556652069092,-13.365814208984375,-1.0
600,-9.000304222106934,8.78611946105957,-1.0
601,-10.127497673034668,-9.34976863861084,1.0
602,-16.830577850341797,-1.4866987466812134,1.0
603,-12.632942199707031,6.1575846672058105,1.0
604,-2.298553228378296,1.621092677116394,1.0
605,8.862451553344727,7.581920623779297,1.0
606,9.76540470123291,-7.435808181762695,-1.0
607,14.666360855102539,7.538095951080322,-1.0
608,3.9096038341522217,14.902304649353027,-1.0
609,-5.907965183258057,19.72852897644043,-1.0
610,-6.04055118560791,-4.738986015319824,1.0
611,11.041089057922363,9.107001304626465,-1.0
612,12.33818531036377,2.625354528427124,-1.0
613,3.5341780185699463,0.4542423188686371,1.0
614,-6.347775936126709,6.490696430206299,-1.0
615,7.448586463928223,5.832203388214111,-1.0
616,3.847560405731201,11.894950866699219,1.0
617,8.210220336914062,0.8251128196716309,-1.0
618,-7.066571235656738,-5.957093715667725,1.0
619,7.209808826446533,-1.5396308898925781,-1.0
620,-2.611135482788086,5.229344844818115,1.0
621,4.762424945831299,5.959208965301514,-1.0
622,-2.8410911560058594,-0.48535430431365967,1.0
623,1.8686319589614868,-8.348896026611328,1.0
624,16.883995056152344,-9.776115417480469,-1.0
625,-1.488498568534851,6.449310779571533,-1.0
626,11.507589340209961,0.09788498282432556,-1.0
627,-1.6715325117111206,10.94854736328125,1.0
628,13.013121604919434,-6.531883239746094,1.0
629,-10.507893562316895,-6.228641986846924,1.0
630,6.091808795928955,0.6928229928016663,1.0
631,3.0422375202178955,-2.031310796737671,1.0
632,-9.937567710876465,-4.3192458152771,-1.0
633,-6.381533145904541,8.076414108276367,1.0
634,-3.913154125213623,-4.311750411987305,1.0
635,-7.785214900970459,-3.495398998260498,1.0
636,-7.100485801696777,15.388619422912598,1.0
637,0.7819692492485046,12.642578125,-1.0
638,9.995243072509766,-4.612311840057373,-1.0
639,14.076733589172363,5.960890769958496,1.0
640,5.868536472320557,6.6839447021484375,-1.0
641,7.756531238555908,3.999295234680176,1.0
642,12.0536527633667,8.116199493408203,1.0
643,-0.06334090977907181,-1.5410840511322021,1.0
644,9.704019546508789,5.252526760101318,-1.0
645,3.6259100437164307,7.681406021118164,-1.0
646,0.7453385591506958,12.678953170776367,-1.0
647,11.078471183776855,-6.649017333984375,-1.0
648,16.937410354614258,1.5844825506210327,1.0
649,2.60510516166687,-4.6488165855407715,-1.0
650,-10.438897132873535,1.1089468002319336,1.0
651,2.347144365310669,5.779117107391357,1.0
652,9.502145767211914,1.4725040197372437,-1.0
653,6.013049125671387,8.382999420166016,-1.0
654,13.666662216186523,-12.983957290649414,-1.0
655,-10.05778694152832,-1.0792075395584106,1.0
656,2.8705532550811768,2.2478010654449463,-1.0
657,-8.44739818572998,-2.2193264961242676,-1.0
658,9.643949508666992,0.5772765874862671,-1.0
659,-7.346810817718506,-4.9419708251953125,1.0
660,-11.288246154785156,-9.716117858886719,1.0
661,7.900292873382568,-10.845824241638184,1.0
662,-1.5414477586746216,-4.861541748046875,1.0
663,0.44321078062057495,10.358346939086914,1.0
664,0.6520777940750122,-0.6037163734436035,1.0
665,6.769103527069092,-5.860205173492432,-1.0
666,10.008078575134277,-14.569786071777344,1.0
667,13.298236846923828,0.38677978515625,-1.0
668,2.8404197692871094,-1.1599141359329224,-1.0
669,0.4815426766872406,-2.962872266769409,1.0
670,-8.178899765014648,6.869298934936523,1.0
671,12.896084785461426,0.034792594611644745,1.0
672,15.985292434692383,4.556308269500732,1.0
673,-5.566577911376953,13.593404769897461,1.0
674,-15.103780746459961,-0.6988419890403748,1.0
675,1.3055363893508911,-12.495498657226562,-1.0
676,2.827110528945923,-1.2241326570510864,-1.0
677,-19.21295166015625,3.404510021209717,1.0
678,6.113612174987793,-5.739058017730713,-1.0
679,8.128283500671387,-2.9196066856384277,1.0
680,-5.588540554046631,-1.1902798414230347,-1.0
681,-5.958746910095215,0.3721061050891876,-1.0
682,-15.860971450805664,2.897270441055298,-1.0
683,-3.021289348602295,6.151549816131592,-1.0
684,-9.650362968444824,-0.513038158416748,-1.0
685,-3.8046324253082275,-8.13210678100586,-1.0
686,2.0306143760681152,-16.58588409423828,1.0
687,-15.266378402709961,-11.823837280273438,-1.0
688,-18.138526916503906,-6.520590782165527,-1.0
689,-2.8009581565856934,6.399830341339111,1.0
690,-4.8347907066345215,4.88897705078125,-1.0
691,10.289478302001953,-8.573657035827637,1.0
692,-9.029450416564941,14.005684852600098,1.0
693,-3.836911916732788,2.275362968444824,1.0
694,-17.331954956054688,7.307867527008057,1.0
695,12.21358585357666,12.34932804107666,1.0
696,-16.472393035888672,5.162653923034668,-1.0
697,-2.8127148151397705,9.921175956726074,1.0
698,0.14599376916885376,-8.333325386047363,-1.0
699,-17.945287704467773,-5.700593948364258,1.0
700,-6.563626289367676,-10.851700782775879,-1.0
701,-7.759039878845215,-12.959410667419434,1.0
702,15.42931842803955,-1.6442455053329468,-1.0
703,11.867209434509277,11.175239562988281,-1.0
704,-8.354522705078125,-5.796041965484619,1.0
705,9.24059009552002,-4.120584487915039,1.0
706,-3.8864994049072266,-1.283177375793457,1.0
707,3.5499629974365234,9.863462448120117,-1.0
708,-13.31125545501709,-6.329202175140381,-1.0
709,4.7731709480285645,-1.0725210905075073,1.0
710,-5.310338497161865,3.0748655796051025,-1.0
711,-0.8449112176895142,17.3063907623291,-1.0
712,-6.976495742797852,11.486143112182617,-1.0
713,-10.877245903015137,-6.720973968505859,1.0
714,7.814230918884277,10.193197250366211,-1.0
715,-3.549050807952881,6.0850067138671875,-1.0
716,-8.047823905944824,-6.765670299530029,1.0
717,-8.947684288024902,-1.1889277696609497,1.0
718,12.027899742126465,11.53304386138916,1.0
719,10.302949905395508,2.7815794944763184,-1.0
720,-9.297755241394043,1.0181368589401245,1.0
721,14.86667251586914,-3.426830768585205,1.0
722,8.575000762939453,-5.168498516082764,-1.0
723,3.157546281814575,-2.014514446258545,-1.0
724,-0.14014603197574615,9.15296745300293,1.0
725,7.944386005401611,5.039008140563965,-1.0
726,6.913163185119629,1.7117910385131836,-1.0
727,-11.747873306274414,9.420369148254395,-1.0
728,11.469810485839844,-6.716676712036133,1.0
729,8.394908905029297,-7.1356401443481445,1.0
730,4.718421936035156,-6.038788795471191,1.0
731,1.8543628454208374,0.8240110278129578,-1.0
732,8.89767074584961,5.538106441497803,-1.0
733,5.667233467102051,9.154354095458984,-1.0
734,-5.9224042892456055,4.6382246017456055,1.0
735,13.992827415466309,9.137894630432129,1.0
736,7.151432991027832,-9.214312553405762,1.0
737,-11.823731422424316,6.223949909210205,-1.0
738,2.6930630207061768,10.337116241455078,-1.0
739,-8.968351364135742,-5.859195709228516,1.0
740,0.2039361149072647,-2.994105577468872,1.0
741,-2.5447800159454346,-0.6993815898895264,1.0
742,1.8240611553192139,-8.304522514343262,-1.0
743,15.825570106506348,7.108916759490967,1.0
744,-10.280719757080078,-11.117060661315918,-1.0
745,-6.651320934295654,-3.749403715133667,-1.0
746,13.338916778564453,-11.450666427612305,1.0
747,15.293094635009766,0.979226291179657,1.0
748,-3.0246598720550537,3.7838547229766846,-1.0
749,19.77581787109375,-4.491609573364258,1.0
750,-8.29488468170166,-1.8262038230895996,-1.0
751,15.509522438049316,12.227665901184082,-1.0
752,2.418344020843506,12.800039291381836,1.0
753,-9.039752960205078,5.165067195892334,-1.0
754,-7.852680206298828,18.351524353027344,-1.0
755,-0.377297580242157,1.725886344909668,-1.0
756,-4.769888401031494,5.002811908721924,1.0
757,-2.234647512435913,7.318816184997559,1.0
758,5.338469505310059,2.445553779602051,1.0
759,-12.818022727966309,2.286062240600586,-1.0
760,-0.2772385776042938,3.088270902633667,1.0
761,16.390493392944336,-6.956304550170898,-1.0
762,-1.990114688873291,9.137290000915527,-1.0
763,-7.323864459991455,-8.76449203491211,-1.0
764,1.506081223487854,1.706467628479004,-1.0
765,-18.87869644165039,1.0398330688476562,1.0
766,16.714508056640625,7.498569488525391,-1.0
767,-0.4099573791027069,-4.258393287658691,-1.0
768,-2.9168059825897217,-7.941230297088623,1.0
769,-10.40864372253418,3.832062244415283,1.0
770,-7.644973278045654,-1.5042065382003784,1.0
771,2.400548219680786,1.8180192708969116,1.0
772,-8.702960014343262,-10.918572425842285,1.0
773,-6.992348670959473,-8.498675346374512,-1.0
774,-5.671553611755371,4.124883651733398,-1.0
775,-3.0731594562530518,15.791823387145996,-1.0
776,14.23440933227539,7.911477565765381,-1.0
777,-1.493899941444397,7.536108493804932,-1.0
778,-4.308897018432617,2.5404410362243652,1.0
779,-6.864407539367676,-10.001846313476562,-1.0
780,-9.660425186157227,-0.510473906993866,1.0
781,1.9779386520385742,3.2196648120880127,1.0
782,-5.032620906829834,1.2441118955612183,-1.0
783,9.262354850769043,-18.403797149658203,-1.0
784,1.6879488229751587,9.99384593963623,1.0
785,-0.2266658991575241,4.9513139724731445,-1.0
786,-15.364229202270508,7.580898761749268,1.0
787,6.120452880859375,-11.591927528381348,1.0
788,5.542140483856201,-5.610814571380615,1.0
789,8.169398307800293,-0.5839311480522156,-1.0
790,6.1183180809021,4.408371448516846,-1.0
791,17.20575714111328,0.4567177891731262,-1.0
792,-2.0475542545318604,-10.824788093566895,1.0
793,6.22402811050415,5.07371187210083,-1.0
794,-6.225695610046387,7.799596786499023,-1.0
795,3.104485511779785,1.5045509338378906,1.0
796,-13.419662475585938,3.419315814971924,-1.0
797,-3.1230833530426025,1.6199209690093994,-1.0
798,0.030490901321172714,-2.7563159465789795,1.0
799,6.918098449707031,-13.04488754272461,-1.0
800,-18.247610092163086,-3.123812198638916,-1.0
801,0.17312145233154297,2.589938163757324,-1.0
802,-10.024188995361328,-8.905794143676758,-1.0
803,-14.281343460083008,-2.7191781997680664,-1.0
804,-4.836643218994141,13.532516479492188,1.0
805,1.9003006219863892,10.035309791564941,1.0
806,1.4707496166229248,6.138553142547607,-1.0
807,5.2316813468933105,2.8891587257385254,-1.0
808,-9.764664649963379,-6.854547500610352,1.0
809,0.4011000990867615,-8.274425506591797,-1.0
810,7.793883323669434,-15.405659675598145,1.0
811,5.493155002593994,0.7814054489135742,-1.0
812,-1.2212576866149902,-9.425590515136719,1.0
813,7.397015571594238,7.408701419830322,1.0
814,-5.532699108123779,9.215253829956055,1.0
815,-11.179611206054688,3.484980344772339,1.0
816,2.507707357406616,-8.701238632202148,1.0
817,-15.45348834991455,-5.006709575653076,1.0
818,-6.009018898010254,10.485118865966797,1.0
819,8.941953659057617,13.283445358276367,1.0
820,-4.782623767852783,6.102300643920898,1.0
821,-2.6032280921936035,-9.474681854248047,1.0
822,-0.3812912106513977,19.0971622467041,-1.0
823,1.599922776222229,8.028642654418945,-1.0
824,-4.463547706604004,11.032175064086914,1.0
825,0.22920063138008118,-4.561013221740723,-1.0
826,15.357054710388184,-1.5767326354980469,-1.0
827,7.853583812713623,-12.128533363342285,-1.0
828,2.8198740482330322,3.8659486770629883,1.0
829,3.558276653289795,-12.535940170288086,-1.0
830,1.742326259613037,-8.660832405090332,-1.0
831,0.9467917084693909,-8.577909469604492,-1.0
832,6.634723663330078,11.339531898498535,1.0
833,-10.288084030151367,7.822481155395508,1.0
834,-3.1972053050994873,10.59285831451416,-1.0
835,8.28135871887207,-7.051731109619141,1.0
836,1.1964154243469238,-2.8864290714263916,1.0
837,-8.591558456420898,2.146836042404175,1.0
838,-6.066050052642822,-5.562591075897217,-1.0
839,3.4508583545684814,-14.85484790802002,1.0
840,-2.883033514022827,-2.106330156326294,1.0
841,-9.876590728759766,-15.299778938293457,1.0
842,-5.845759391784668,8.694478988647461,-1.0
843,-8.636284828186035,-6.626239776611328,-1.0
844,16.164039611816406,0.5273241996765137,1.0
845,14.547547340393066,-5.28094482421875,1.0
846,3.5549569129943848,14.486533164978027,-1.0
847,-1.7767001390457153,-14.889333724975586,-1.0
848,-0.526997983455658,-3.373671531677246,-1.0
849,-5.584453105926514,3.239302158355713,-1.0
850,-4.856573581695557,9.648250579833984,-1.0
851,-0.6762170791625977,-1.6445006132125854,-1.0
852,7.6075663566589355,-9.344616889953613,1.0
853,-6.078711032867432,8.244637489318848,1.0
854,-13.412541389465332,-1.731130599975586,1.0
855,-4.683556079864502,-9.274879455566406,1.0
856,-2.4726641178131104,0.49418872594833374,-1.0
857,-18.136226654052734,9.655701637268066,-1.0
858,7.105448246002197,-4.422012805938721,1.0
859,6.843049049377441,-6.007199764251709,1.0
860,5.338602542877197,-12.550512313842773,-1.0
861,11.189713478088379,-5.3000078201293945,1.0
862,5.487855911254883,11.055150032043457,-1.0
863,2.3955764770507812,-2.6540005207061768,-1.0
864,-2.5377466678619385,14.573823928833008,1.0
865,-7.4025492668151855,1.7153825759887695,-1.0
866,-9.353962898254395,-4.996334075927734,-1.0
867,1.5605586767196655,-14.901005744934082,-1.0
868,7.672609329223633,3.522855520248413,1.0
869,-6.540761947631836,0.9820145964622498,-1.0
870,-6.044160842895508,-4.658263683319092,1.0
871,3.9443228244781494,8.892157554626465,-1.0
872,10.39578914642334,-6.56694221496582,1.0
873,1.4884876012802124,-15.392802238464355,-1.0
874,-16.64773178100586,-7.099200248718262,-1.0
875,2.9685378074645996,4.418303489685059,1.0
876,-2.21270751953125,4.063605308532715,1.0
877,11.666462898254395,10.634483337402344,-1.0
878,5.519704818725586,-0.14284902811050415,1.0
879,-3.506493091583252,2.162278413772583,1.0
880,5.3835062980651855,3.776216983795166,-1.0
881,6.08123779296875,-7.214013576507568,-1.0
882,13.202353477478027,0.9678505659103394,1.0
883,16.92421531677246,8.692154884338379,-1.0
884,5.982386112213135,8.952254295349121,-1.0
885,11.172341346740723,15.54843807220459,-1.0
886,-7.052513122558594,15.300078392028809,-1.0
887,-1.8653483390808105,3.4748196601867676,-1.0
888,-8.783455848693848,9.973172187805176,-1.0
889,18.849824905395508,4.842713356018066,-1.0
890,1.7718241214752197,8.289137840270996,-1.0
891,-2.48270320892334,-15.296921730041504,1.0
892,-9.674951553344727,9.54819107055664,-1.0
893,-3.0704689025878906,16.449588775634766,-1.0
894,-9.230740547180176,2.5774288177490234,-1.0
895,-7.104171276092529,15.9990234375,1.0
896,-5.407946586608887,-1.3181374073028564,-1.0
897,-9.841414451599121,17.064334869384766,1.0
898,-5.548858165740967,-1.9327356815338135,-1.0
899,5.398183345794678,-8.942989349365234,-1.0
900,-2.3192219734191895,-12.213993072509766,-1.0
901,3.15431547164917,7.019693851470947,1.0
902,8.2467679977417,-14.628064155578613,-1.0
903,-7.768083095550537,11.101628303527832,-1.0
904,-12.432948112487793,-0.9985090494155884,1.0
905,-14.784638404846191,-2.543891668319702,-1.0
906,-6.938614368438721,-7.987060546875,-1.0
907,11.874405860900879,-17.559877395629883,1.0
908,-1.2498726844787598,-2.064018964767456,-1.0
909,11.146003723144531,3.3099825382232666,-1.0
910,-4.362747669219971,11.045449256896973,-1.0
911,-15.475883483886719,-4.971350193023682,1.0
912,4.628724098205566,-7.21166467666626,-1.0
913,-6.177596092224121,2.887946128845215,-1.0
914,-5.6333465576171875,3.324624538421631,-1.0
915,3.9680585861206055,-9.037768363952637,1.0
916,-12.257948875427246,7.324618339538574,-1.0
917,-7.657281875610352,4.211607933044434,1.0
918,13.01811408996582,-8.110682487487793,-1.0
919,3.219214916229248,-10.182065963745117,1.0
920,-4.226660251617432,-10.400094985961914,1.0
921,-3.5985329151153564,-11.742779731750488,1.0
922,-13.318506240844727,0.5822067260742188,-1.0
923,-6.018084526062012,-10.778697967529297,1.0
924,-5.460084915161133,-15.047996520996094,1.0
925,-1.7626291513442993,-4.7491960525512695,-1.0
926,-3.3438236713409424,4.549026966094971,1.0
927,-12.322473526000977,11.976508140563965,1.0
928,13.277670860290527,-2.08271861076355,1.0
929,-4.319403648376465,-2.698591947555542,-1.0
930,13.369935035705566,-3.179943799972534,-1.0
931,-2.6870110034942627,-4.441574573516846,1.0
932,3.552725076675415,7.061182022094727,1.0
933,1.1385036706924438,13.72138500213623,1.0
934,-0.20633074641227722,0.9910277724266052,1.0
935,4.153473377227783,-3.2096376419067383,1.0
936,9.74864387512207,1.2824798822402954,1.0
937,1.1235480308532715,-10.15451431274414,1.0
938,3.9080731868743896,-2.8037352561950684,1.0
939,3.920435667037964,-1.6225945949554443,-1.0
940,10.21265983581543,-4.72305965423584,-1.0
941,-3.1813738346099854,-6.8339715003967285,-1.0
942,0.8828150629997253,-18.906221389770508,1.0
943,-3.6693131923675537,0.04562877118587494,1.0
944,4.9391045570373535,1.2974475622177124,1.0
945,-4.599156856536865,-18.937313079833984,1.0
946,3.9113121032714844,1.012345552444458,-1.0
947,-7.739073276519775,-1.5330500602722168,1.0
948,-3.167119264602661,-1.8943867683410645,-1.0
949,-11.543465614318848,1.7691694498062134,-1.0
950,-20.403858184814453,0.24502956867218018,-1.0
951,-10.458196640014648,-1.469890832901001,-1.0
952,0.2504785358905792,-6.701119899749756,-1.0
953,-4.293422222137451,-2.024895429611206,-1.0
954,7.8438286781311035,9.444993019104004,-1.0
955,1.4039297103881836,2.6376700401306152,1.0
956,13.060474395751953,-5.387795448303223,1.0
957,-3.8009350299835205,-5.649850368499756,-1.0
958,-3.862658739089966,3.6162102222442627,-1.0
959,-0.1936979591846466,12.52294635772705,-1.0
960,-4.0387725830078125,3.375042676925659,-1.0
961,-4.867867946624756,11.493281364440918,1.0
962,3.1612977981567383,-2.682178497314453,-1.0
963,-14.595285415649414,1.8477225303649902,-1.0
964,14.330577850341797,2.462461233139038,1.0
965,-14.565434455871582,5.849905490875244,-1.0
966,-14.285845756530762,5.983033657073975,1.0
967,8.624327659606934,-7.38339376449585,1.0
968,1.9696391820907593,-6.049062252044678,1.0
969,-2.508976459503174,-3.2904908657073975,-1.0
970,-9.615166664123535,2.7576682567596436,-1.0
971,7.961669921875,-6.461204528808594,-1.0
972,-1.3654077053070068,6.602163791656494,-1.0
973,0.16041910648345947,-6.831298828125,-1.0
974,-9.2007474899292,-3.832746982574463,1.0
975,7.186695098876953,0.35279276967048645,1.0
976,5.092992305755615,6.5251145362854,-1.0
977,7.846339702606201,-9.604803085327148,1.0
978,3.7580626010894775,16.82652473449707,-1.0
979,10.001324653625488,3.1008424758911133,1.0
