,x,y,target
604,7.460494518280029,-27.422378540039062,0.0
605,-54.770877838134766,24.42719078063965,1.0
606,10.850202560424805,25.415283203125,0.0
607,24.866748809814453,-30.988248825073242,0.0
608,-41.69508743286133,-22.86667823791504,0.0
609,37.65293502807617,3.2259340286254883,0.0
610,34.399532318115234,-28.470624923706055,0.0
611,24.95901870727539,-31.98912239074707,0.0
612,38.19184875488281,24.8032283782959,0.0
613,9.866151809692383,-12.08024787902832,0.0
614,38.49295425415039,-6.88021183013916,0.0
615,-46.196998596191406,-17.93080711364746,0.0
616,41.3221321105957,3.018754005432129,0.0
617,-19.05611228942871,-10.99771785736084,1.0
618,18.94463348388672,43.4515266418457,0.0
619,-32.426246643066406,33.16992950439453,0.0
620,5.632936000823975,-10.41565227508545,0.0
621,21.68699073791504,-23.7730655670166,0.0
622,36.100887298583984,25.549551010131836,0.0
623,-33.67711639404297,41.12896728515625,1.0
624,-9.895251274108887,-58.94260787963867,0.0
625,-15.15416431427002,-8.990400314331055,0.0
626,-16.917449951171875,-21.421842575073242,0.0
627,19.331396102905273,-31.548105239868164,0.0
628,26.392438888549805,-48.708560943603516,0.0
629,8.406937599182129,52.488853454589844,0.0
630,24.587005615234375,-30.883777618408203,0.0
631,11.554717063903809,22.137481689453125,0.0
632,35.230045318603516,24.30799674987793,0.0
633,-21.026439666748047,3.852837562561035,0.0
634,2.059952735900879,15.560588836669922,0.0
635,-20.5091552734375,-6.625932216644287,0.0
636,14.071011543273926,3.5198562145233154,0.0
637,-32.76174545288086,42.29355239868164,1.0
638,-41.600730895996094,-34.41899490356445,0.0
639,23.90060806274414,-45.532493591308594,0.0
640,-53.02909851074219,25.472143173217773,1.0
641,35.679012298583984,-7.795958518981934,0.0
642,25.96588134765625,45.17103576660156,1.0
643,30.67630386352539,-23.615097045898438,0.0
644,30.862977981567383,-23.704578399658203,0.0
645,14.575958251953125,2.084672212600708,0.0
646,45.65154266357422,18.219928741455078,0.0
647,14.463549613952637,-9.487378120422363,0.0
648,-1.6865262985229492,32.25947952270508,0.0
649,25.161619186401367,23.792959213256836,0.0
650,-24.117900848388672,-9.894403457641602,0.0
651,24.582199096679688,7.2835307121276855,0.0
652,-11.422170639038086,29.352542877197266,1.0
653,-14.203424453735352,0.9265293478965759,1.0
654,-46.191165924072266,-17.940876007080078,0.0
655,-48.82123565673828,41.175758361816406,1.0
656,15.043684005737305,5.825704574584961,0.0
657,-21.29520034790039,-4.624267101287842,0.0
658,18.42669677734375,-0.2502835988998413,0.0
659,-16.87248420715332,-33.95705795288086,0.0
660,-1.8273259401321411,-45.27135467529297,0.0
661,45.26617431640625,38.97819137573242,0.0
662,25.805164337158203,-31.28273582458496,0.0
663,-48.85051345825195,42.36216354370117,1.0
664,38.744598388671875,-0.5195497274398804,0.0
665,37.9687385559082,26.333093643188477,0.0
666,43.7042350769043,-4.882193088531494,0.0
667,-30.697954177856445,-14.252450942993164,0.0
668,-47.90472412109375,39.511837005615234,1.0
669,-36.318336486816406,-30.49298095703125,0.0
670,31.063228607177734,4.505047798156738,0.0
671,45.13545227050781,39.04202651977539,0.0
672,4.659019947052002,3.0540549755096436,0.0
673,-23.78063201904297,0.02712375856935978,0.0
674,-1.194950819015503,-46.67170333862305,0.0
675,25.925737380981445,9.118342399597168,0.0
676,-5.137831687927246,24.677791595458984,1.0
677,46.630863189697266,1.4531625509262085,0.0
678,14.263724327087402,10.888810157775879,0.0
679,46.82025146484375,12.5943021774292,0.0
680,21.032724380493164,2.5255887508392334,0.0
681,21.767427444458008,27.944705963134766,0.0
682,-20.632266998291016,3.385490894317627,1.0
683,-39.063636779785156,-26.58133316040039,0.0
684,-54.20612716674805,24.575164794921875,1.0
685,37.250728607177734,-27.112483978271484,0.0
686,24.520851135253906,27.19899559020996,0.0
687,-3.4816410541534424,-66.10814666748047,0.0
688,-36.87359619140625,0.07281772047281265,0.0
689,11.447162628173828,-26.18192481994629,1.0
690,-46.594696044921875,39.393402099609375,1.0
691,-1.4649194478988647,-69.96841430664062,0.0
692,-8.451595306396484,-20.296226501464844,0.0
693,7.158612251281738,-16.924898147583008,0.0
694,-27.742006301879883,8.476348876953125,1.0
695,-23.700807571411133,-29.599946975708008,0.0
696,2.0814836025238037,9.443525314331055,0.0
697,-4.294683933258057,-44.55856704711914,0.0
698,-2.673208475112915,0.5683948993682861,0.0
699,26.658349990844727,12.597734451293945,0.0
700,48.00348663330078,3.4343960285186768,0.0
701,18.612594604492188,47.24959945678711,1.0
702,-48.06128692626953,43.46419143676758,1.0
703,-21.382112503051758,-2.4234721660614014,0.0
704,23.72593116760254,-56.48421096801758,0.0
705,-14.503172874450684,17.444808959960938,1.0
706,46.21320724487305,-17.947673797607422,0.0
707,-20.19027328491211,19.215578079223633,0.0
708,-18.418617248535156,13.511407852172852,1.0
709,-3.8104586601257324,21.33498191833496,0.0
710,22.0106258392334,24.96756362915039,0.0
711,23.11336326599121,-5.9331488609313965,0.0
712,-43.28729248046875,8.177777290344238,0.0
713,44.745174407958984,-31.280527114868164,0.0
714,-4.389531135559082,-68.32421875,0.0
715,34.7138786315918,15.113570213317871,0.0
716,49.73979949951172,7.522251605987549,0.0
717,-2.855656385421753,-61.28044509887695,0.0
718,-15.556689262390137,33.28789138793945,1.0
719,-31.4146785736084,34.27147674560547,0.0
720,-36.87174606323242,0.0828276202082634,1.0
721,37.00121307373047,-26.717744827270508,0.0
722,19.868633270263672,5.111776828765869,0.0
723,-4.9248175621032715,33.500885009765625,1.0
724,23.169740676879883,-16.062143325805664,0.0
725,-2.737790107727051,-66.12646484375,1.0
726,-14.970662117004395,38.405765533447266,1.0
727,15.700892448425293,-12.533293724060059,0.0
728,-43.09560775756836,-0.3580038547515869,0.0
729,23.850595474243164,40.63093185424805,0.0
730,-23.856966018676758,-0.5748244524002075,0.0
731,15.45787525177002,-12.472793579101562,0.0
732,-52.15471649169922,28.415119171142578,1.0
733,-37.55387878417969,18.111989974975586,0.0
734,-1.7205381393432617,-68.98902130126953,0.0
735,-50.45697021484375,0.44130927324295044,1.0
736,49.86311340332031,40.33995819091797,0.0
737,18.13690948486328,12.451889991760254,0.0
738,4.739098072052002,-16.79082489013672,0.0
739,-3.427018165588379,-5.781583786010742,0.0
740,-34.70985794067383,45.89997100830078,1.0
741,-53.991947174072266,24.0638370513916,1.0
742,-38.525386810302734,18.70637321472168,0.0
743,-19.452213287353516,-5.480747699737549,0.0
744,-0.8922878503799438,-48.42274475097656,0.0
745,6.831292152404785,-60.9282341003418,0.0
746,-20.027999877929688,17.819149017333984,0.0
747,24.85072135925293,-10.570428848266602,0.0
748,-24.31723403930664,-25.293142318725586,0.0
749,-50.6031379699707,-0.18624314665794373,0.0
750,15.54780387878418,5.538538932800293,1.0
751,-26.05577278137207,41.966880798339844,1.0
752,32.980716705322266,-22.400794982910156,0.0
753,-42.37492752075195,-25.17928695678711,0.0
754,13.541426658630371,8.917909622192383,0.0
755,-5.231219291687012,34.271080017089844,0.0
756,-16.238475799560547,35.70192337036133,1.0
757,28.971759796142578,9.815842628479004,0.0
758,29.60633659362793,-49.454280853271484,0.0
759,31.191558837890625,-15.758624076843262,0.0
760,-13.898728370666504,0.6781156659126282,1.0
761,-55.99106979370117,23.333759307861328,0.0
762,46.82196044921875,12.55229377746582,0.0
763,-55.519287109375,24.9429988861084,0.0
764,34.30217742919922,-28.00396728515625,0.0
765,20.458515167236328,49.173831939697266,0.0
766,46.32884979248047,39.37996292114258,0.0
767,-3.9916656017303467,12.05672550201416,1.0
768,1.4052727222442627,-70.09748077392578,0.0
769,10.651812553405762,-30.246749877929688,0.0
770,35.301395416259766,-4.958601951599121,0.0
771,-16.817834854125977,-23.121599197387695,0.0
772,-38.01129150390625,18.861370086669922,0.0
773,28.098230361938477,-5.719934463500977,0.0
774,-2.6349525451660156,0.49476346373558044,1.0
775,-6.590435028076172,44.1402702331543,1.0
776,-21.507122039794922,-1.599822759628296,0.0
777,6.64354133605957,11.581722259521484,0.0
778,19.89874839782715,16.092885971069336,0.0
779,-1.7212847471237183,6.215770244598389,0.0
780,-14.832950592041016,-8.186994552612305,0.0
781,25.91640853881836,5.729771137237549,0.0
782,-16.88487434387207,-20.09454917907715,0.0
783,24.44049835205078,12.293845176696777,0.0
784,-25.498144149780273,-0.6043904423713684,1.0
785,50.177642822265625,3.4685921669006348,0.0
786,5.519279956817627,14.244451522827148,1.0
787,-54.13323211669922,24.517372131347656,0.0
788,16.055213928222656,-21.528560638427734,0.0
789,21.980819702148438,-32.94316101074219,0.0
790,21.53953742980957,-9.1831693649292,0.0
791,-14.112083435058594,36.580745697021484,1.0
792,48.068016052246094,40.32166290283203,1.0
793,25.750965118408203,45.362396240234375,0.0
794,21.695993423461914,-33.00916290283203,0.0
795,23.671022415161133,17.159360885620117,0.0
796,21.405229568481445,-30.654329299926758,0.0
797,20.81617546081543,-7.77894401550293,0.0
798,3.3080480098724365,14.33440113067627,0.0
799,-14.9323148727417,25.13240623474121,1.0
800,31.07743263244629,4.47130012512207,0.0
801,-23.441884994506836,-3.504173994064331,1.0
802,18.07685661315918,4.39811372756958,0.0
803,-28.97905921936035,32.872737884521484,0.0
804,-13.289460182189941,2.3970720767974854,0.0
805,-4.853259086608887,58.75458526611328,0.0
806,3.657366991043091,-11.399234771728516,1.0
807,20.188812255859375,10.920733451843262,0.0
808,-30.410655975341797,25.149816513061523,0.0
809,25.97694969177246,24.415813446044922,0.0
810,-41.734310150146484,-22.49904441833496,0.0
811,26.262325286865234,7.77659797668457,1.0
812,-12.689467430114746,1.2151309251785278,0.0
813,-5.636418342590332,10.532020568847656,1.0
814,2.154839038848877,12.825728416442871,1.0
815,-21.677974700927734,-32.74714279174805,0.0
816,38.51133728027344,10.031691551208496,0.0
817,-17.05438804626465,-19.6279354095459,1.0
818,-32.68907928466797,31.37725830078125,0.0
819,-48.83006286621094,41.15235900878906,1.0
820,15.410018920898438,8.52038288116455,0.0
821,10.637921333312988,42.86811828613281,0.0
822,-49.81986999511719,0.9922274351119995,0.0
823,-18.4967041015625,-14.211981773376465,0.0
824,-2.1494739055633545,43.18455123901367,1.0
825,-21.43169403076172,-3.5060625076293945,0.0
826,15.5611572265625,-40.122398376464844,0.0
827,2.354228973388672,13.959235191345215,0.0
828,32.46479034423828,16.690467834472656,0.0
829,-19.191009521484375,-20.75874900817871,0.0
830,26.41209602355957,41.86935043334961,0.0
831,-16.26283836364746,45.308074951171875,1.0
832,-8.826567649841309,43.04802322387695,0.0
833,43.620079040527344,-30.62795639038086,0.0
834,-45.169837951660156,-0.9089066982269287,0.0
835,7.797005653381348,27.942338943481445,1.0
836,34.63808822631836,-24.049551010131836,0.0
837,32.97444534301758,15.005581855773926,0.0
838,31.248987197875977,-15.701105117797852,0.0
839,33.97748565673828,16.647382736206055,0.0
840,48.20856475830078,-0.21977344155311584,0.0
841,15.518253326416016,4.686565399169922,0.0
842,-10.92729377746582,-3.209571599960327,1.0
843,22.514251708984375,15.200057983398438,0.0
844,35.685203552246094,2.0982625484466553,0.0
845,39.76576232910156,-7.68789529800415,0.0
846,36.983726501464844,-29.43683624267578,0.0
847,-2.6702945232391357,31.06015968322754,0.0
848,-1.5300571918487549,6.075237274169922,0.0
849,-18.8225154876709,-3.4182958602905273,1.0
850,28.568641662597656,-8.248800277709961,0.0
851,-28.954355239868164,44.011199951171875,1.0
852,25.0020751953125,7.247704029083252,0.0
853,2.6025550365448,7.5829386711120605,0.0
854,47.728004455566406,40.929927825927734,0.0
855,-6.323410987854004,-45.07395935058594,1.0
856,-11.048080444335938,-10.683639526367188,0.0
857,-38.7992057800293,-33.66438293457031,0.0
858,-20.752809524536133,-0.6494141817092896,0.0
859,51.13951110839844,7.374448299407959,0.0
860,22.52965545654297,27.257568359375,0.0
861,1.4390677213668823,-23.7200927734375,0.0
862,-17.115049362182617,-33.837711334228516,0.0
863,34.7163200378418,-24.325048446655273,0.0
864,-6.137753486633301,58.33027267456055,1.0
865,-55.010318756103516,16.67295265197754,0.0
866,17.91299057006836,-40.64799880981445,0.0
867,36.796409606933594,5.5604963302612305,0.0
868,25.772838592529297,-55.338130950927734,0.0
869,36.4770622253418,-26.882553100585938,0.0
870,23.449525833129883,-17.40347671508789,0.0
871,13.909249305725098,-39.931644439697266,0.0
872,50.0897216796875,4.348978042602539,0.0
873,-32.00969314575195,42.47637176513672,0.0
874,-22.792970657348633,0.40906786918640137,0.0
875,-34.67279052734375,-33.79685974121094,0.0
876,48.07772445678711,3.0183868408203125,0.0
877,-16.673553466796875,37.06327819824219,1.0
878,-25.287052154541016,-5.18911075592041,1.0
879,7.241655349731445,26.586673736572266,1.0
880,31.772966384887695,-26.184616088867188,0.0
881,-8.406412124633789,-49.401222229003906,0.0
882,-49.949886322021484,1.763375163078308,1.0
883,-39.06583023071289,-33.143592834472656,0.0
884,44.465179443359375,37.35885238647461,0.0
885,-51.67917251586914,34.21930694580078,1.0
886,-31.9702205657959,42.092315673828125,1.0
887,-1.1213657855987549,13.637292861938477,1.0
888,-47.89152908325195,39.475791931152344,0.0
889,-32.55501174926758,8.331055641174316,1.0
890,-18.48880386352539,18.1027774810791,1.0
891,-4.992201805114746,-43.246253967285156,0.0
892,38.50178146362305,24.578174591064453,0.0
893,-6.332916736602783,43.36985397338867,1.0
894,-22.015323638916016,-3.08274507522583,0.0
895,-18.3557186126709,23.610706329345703,1.0
896,5.489502906799316,11.565938949584961,1.0
897,-56.21712875366211,25.714988708496094,0.0
898,40.72230529785156,0.8718060851097107,0.0
899,25.579254150390625,-0.14994525909423828,1.0
900,-8.38473892211914,-20.360130310058594,0.0
901,-8.234651565551758,42.281898498535156,1.0
902,-19.059389114379883,18.906604766845703,0.0
903,-20.968019485473633,20.043094635009766,1.0
904,-22.255430221557617,-2.515307903289795,0.0
905,-9.182924270629883,-20.393962860107422,0.0
906,13.765355110168457,-43.243125915527344,0.0
907,-39.46131134033203,-29.02243995666504,0.0
908,27.76035499572754,14.600791931152344,0.0
909,-19.096105575561523,14.640959739685059,1.0
910,-19.292661666870117,14.391764640808105,0.0
911,-27.03411102294922,14.192577362060547,1.0
912,-7.956507682800293,43.89775848388672,1.0
913,-2.4796462059020996,10.123934745788574,0.0
914,11.420422554016113,27.978309631347656,0.0
915,-43.975830078125,-28.93091583251953,1.0
916,-0.04035774990916252,-45.74205017089844,0.0
917,28.697065353393555,-25.238027572631836,0.0
918,26.75733757019043,-50.49058532714844,0.0
919,-2.8085014820098877,-61.22465515136719,0.0
920,50.622406005859375,-0.03767680749297142,0.0
921,12.817054748535156,22.393115997314453,0.0
922,-6.970357894897461,-49.01047897338867,0.0
923,-48.53139877319336,-3.565181016921997,1.0
924,-2.029284954071045,11.584441184997559,0.0
925,2.2418344020843506,-59.92023849487305,0.0
926,-5.456716060638428,43.53477478027344,0.0
927,27.539936065673828,12.89307689666748,0.0
928,-19.1870174407959,-6.026459693908691,0.0
929,51.74256896972656,1.0891332626342773,0.0
930,14.23415756225586,-9.291986465454102,0.0
931,25.447729110717773,-49.68110275268555,0.0
932,4.626828670501709,26.207395553588867,1.0
933,20.51536750793457,9.82351303100586,0.0
934,-2.247744083404541,-65.5731201171875,1.0
935,28.49884605407715,-8.150493621826172,0.0
936,-58.875389099121094,-16.03750991821289,0.0
937,-4.136223316192627,10.217278480529785,1.0
938,46.862030029296875,12.577823638916016,0.0
939,-35.78018569946289,-33.69025802612305,0.0
940,25.650115966796875,-50.605751037597656,0.0
941,-15.113786697387695,35.828712463378906,1.0
942,-15.851510047912598,-21.06833839416504,0.0
943,-31.98546028137207,30.368000030517578,0.0
944,-38.96110153198242,-31.804241180419922,0.0
945,35.513031005859375,14.213287353515625,0.0
946,35.82378005981445,-26.663293838500977,0.0
947,-12.940625190734863,16.495420455932617,0.0
948,-14.320258140563965,37.79539489746094,1.0
949,-1.739162802696228,31.545799255371094,0.0
950,36.70122528076172,-11.875716209411621,0.0
951,15.298078536987305,-40.75215530395508,0.0
952,-0.46254101395606995,-18.494966506958008,0.0
953,-22.17778205871582,-4.279239654541016,1.0
954,24.39014434814453,-31.626564025878906,0.0
955,-15.742627143859863,23.34412384033203,1.0
956,41.459537506103516,-4.768636703491211,0.0
957,-46.064327239990234,-3.059072494506836,0.0
958,23.138904571533203,-15.913894653320312,0.0
959,-25.865543365478516,39.54986572265625,1.0
960,-7.064352035522461,-48.956478118896484,0.0
961,23.419153213500977,-17.13638687133789,0.0
962,-45.68684768676758,-2.3360652923583984,0.0
963,-1.6947448253631592,-69.17193603515625,1.0
964,48.54203796386719,-0.6189334392547607,0.0
965,1.917498230934143,-13.519152641296387,0.0
966,-47.903778076171875,40.71160125732422,1.0
967,-35.45248794555664,-33.8280143737793,0.0
968,-2.789006233215332,28.355188369750977,1.0
969,-4.4276227951049805,59.43143844604492,1.0
970,-17.607933044433594,-21.453554153442383,0.0
971,22.10431671142578,18.12226104736328,1.0
972,-2.8276524543762207,-64.74079132080078,0.0
973,46.28302001953125,-17.907791137695312,0.0
974,23.76487922668457,-8.247028350830078,0.0
975,-29.066125869750977,6.199971675872803,0.0
976,-29.791048049926758,43.979984283447266,1.0
977,-45.88554000854492,-2.7886383533477783,0.0
978,41.03083801269531,-9.087696075439453,0.0
979,37.898109436035156,-25.315635681152344,0.0
980,2.4298253059387207,12.352401733398438,0.0
981,3.5508902072906494,-63.416011810302734,0.0
982,25.80632209777832,18.508625030517578,0.0
983,8.412886619567871,52.78852462768555,0.0
984,-0.24502532184123993,-45.11589050292969,0.0
985,-21.683326721191406,-2.0378377437591553,0.0
986,-52.16643142700195,0.43749314546585083,0.0
987,-49.222904205322266,38.93620681762695,1.0
988,-51.897193908691406,22.37833023071289,0.0
989,47.94664764404297,0.07729113101959229,0.0
990,-6.525356769561768,20.794466018676758,0.0
991,-29.13970375061035,43.72853088378906,1.0
992,51.53583908081055,1.334806203842163,0.0
993,24.99013328552246,-32.004005432128906,0.0
994,21.810720443725586,26.111003875732422,0.0
995,7.822646141052246,-2.470956802368164,1.0
996,-2.3550987243652344,-6.51811408996582,1.0
997,15.565958976745605,-40.08918380737305,0.0
998,-55.026695251464844,22.98819923400879,0.0
999,10.477617263793945,-4.25008487701416,0.0
1000,-44.927310943603516,-1.5944180488586426,0.0
1001,40.79704666137695,3.0311362743377686,0.0
1002,16.39919090270996,-22.02625274658203,0.0
1003,20.151588439941406,-3.8132543563842773,0.0
1004,-13.604194641113281,0.8392970561981201,1.0
1005,-4.834568500518799,33.534149169921875,1.0
1006,-2.772458553314209,-70.13294982910156,0.0
1007,-16.484323501586914,-20.996402740478516,0.0
1008,4.642805576324463,-62.13979721069336,0.0
1009,27.262447357177734,14.678382873535156,0.0
1010,36.672882080078125,-14.02442455291748,0.0
1011,15.418264389038086,11.489219665527344,0.0
1012,-18.378307342529297,-19.652603149414062,0.0
1013,-21.014036178588867,-2.9781880378723145,0.0
1014,4.972541332244873,8.526602745056152,0.0
1015,-58.82748794555664,-15.187491416931152,1.0
1016,-30.92494010925293,4.558425426483154,1.0
1017,40.008888244628906,22.87681770324707,0.0
1018,-18.426313400268555,24.060781478881836,1.0
1019,23.447280883789062,40.562042236328125,0.0
1020,-42.02678298950195,-26.198095321655273,0.0
1021,-23.609333038330078,-12.176551818847656,0.0
1022,2.4170029163360596,-18.136598587036133,0.0
1023,21.646196365356445,0.18272452056407928,0.0
1024,-24.69277572631836,-2.894606590270996,1.0
1025,13.908716201782227,-22.518484115600586,0.0
1026,21.382522583007812,15.832971572875977,0.0
1027,31.541967391967773,-23.9328556060791,0.0
1028,23.061120986938477,7.139997959136963,0.0
1029,17.732872009277344,38.48006057739258,0.0
1030,23.9667911529541,-8.798117637634277,0.0
1031,-33.188262939453125,41.14785385131836,1.0
1032,12.515287399291992,-31.92364501953125,0.0
1033,-5.272066116333008,56.979698181152344,1.0
1034,-42.6272087097168,-27.773937225341797,0.0
1035,-17.187593460083008,26.191429138183594,1.0
1036,-25.80910873413086,8.129678726196289,0.0
1037,-48.52861785888672,-28.45834732055664,0.0
1038,-21.51870346069336,3.7579758167266846,0.0
1039,30.062211990356445,-23.7099666595459,0.0
1040,43.253440856933594,-4.388649940490723,0.0
1041,38.33237838745117,-6.928586959838867,0.0
1042,-18.4974308013916,-14.193546295166016,0.0
1043,52.42339324951172,0.72939133644104,0.0
1044,51.049983978271484,3.08709716796875,0.0
1045,20.588300704956055,9.909795761108398,0.0
1046,24.407629013061523,-26.127992630004883,0.0
1047,22.54780387878418,25.685184478759766,0.0
1048,-42.1376838684082,-21.71493911743164,0.0
1049,-30.856142044067383,5.037331581115723,0.0
1050,-4.477169513702393,57.26081085205078,0.0
1051,9.011456489562988,-30.691431045532227,0.0
1052,-40.399112701416016,-33.88298797607422,0.0
1053,-24.98404884338379,-5.509101867675781,0.0
1054,-5.23058557510376,24.645360946655273,0.0
1055,3.4547626972198486,7.158998966217041,1.0
1056,-5.047368049621582,58.510169982910156,0.0
1057,16.020503997802734,-0.6363416314125061,0.0
1058,-19.868898391723633,-1.7340502738952637,1.0
1059,20.776819229125977,17.008386611938477,0.0
1060,14.103435516357422,0.4462750554084778,0.0
1061,-23.928394317626953,-29.787343978881836,0.0
1062,-45.667449951171875,-4.021759033203125,0.0
1063,-1.4461262226104736,13.539710998535156,0.0
1064,-1.5739866495132446,13.455445289611816,0.0
1065,-20.642332077026367,-33.44857406616211,1.0
1066,15.249141693115234,10.485105514526367,0.0
1067,-48.89344024658203,1.598690152168274,0.0
1068,-50.167945861816406,-0.5899003744125366,0.0
1069,4.943746566772461,-12.546568870544434,0.0
1070,7.839245796203613,-32.867919921875,0.0
1071,18.72900390625,-30.549644470214844,0.0
1072,6.067797660827637,28.082727432250977,1.0
1073,-15.509922981262207,-19.805479049682617,0.0
1074,-25.22863006591797,9.192437171936035,1.0
1075,37.25339889526367,5.557765007019043,0.0
1076,-36.500511169433594,42.26808547973633,1.0
1077,-48.95384216308594,43.68362045288086,1.0
1078,-6.52714204788208,24.48634147644043,0.0
1079,-23.392297744750977,-29.185487747192383,0.0
1080,1.3814961910247803,-4.700047016143799,0.0
1081,10.942976951599121,25.494827270507812,0.0
1082,-40.69348907470703,-32.477725982666016,0.0
1083,-43.04535675048828,-0.3354344964027405,0.0
1084,-54.398040771484375,26.011985778808594,1.0
1085,19.594005584716797,-4.715703010559082,0.0
1086,28.222166061401367,0.9671327471733093,0.0
1087,-34.77510452270508,28.660999298095703,1.0
1088,29.636411666870117,-7.013478755950928,0.0
1089,-58.59526062011719,23.75271987915039,1.0
1090,-33.62615966796875,8.269518852233887,1.0
1091,-16.118499755859375,36.7395133972168,1.0
1092,-2.0669124126434326,-64.25381469726562,1.0
1093,14.88297176361084,2.258720636367798,0.0
1094,-2.9054934978485107,20.413530349731445,0.0
1095,12.916367530822754,22.24226951599121,0.0
1096,31.96462059020996,-23.401592254638672,0.0
1097,-2.5515339374542236,14.555441856384277,1.0
1098,-19.332584381103516,-20.359176635742188,0.0
1099,19.310766220092773,-31.56336784362793,0.0
1100,40.41714096069336,2.842928886413574,0.0
1101,49.6530647277832,7.504817008972168,0.0
1102,-48.73699188232422,4.266557693481445,0.0
1103,-58.54697036743164,22.734790802001953,0.0
1104,7.739463806152344,-59.40851974487305,0.0
1105,25.943748474121094,-37.99136734008789,0.0
1106,6.78814697265625,-60.90657424926758,0.0
1107,-36.90879440307617,-25.020898818969727,0.0
1108,40.322021484375,-8.311936378479004,0.0
1109,-32.10639190673828,2.7797679901123047,0.0
1110,-57.387943267822266,20.649118423461914,0.0
1111,51.66109085083008,-0.7262864112854004,0.0
1112,19.012544631958008,45.24277877807617,0.0
1113,-6.727677345275879,58.400569915771484,1.0
1114,-3.830991744995117,21.599002838134766,0.0
1115,-33.506553649902344,35.111351013183594,0.0
1116,12.946959495544434,22.327173233032227,0.0
1117,-12.221243858337402,-3.7162656784057617,0.0
1118,15.599573135375977,-8.563529968261719,0.0
1119,-18.654022216796875,-21.22309112548828,0.0
1120,16.556787490844727,1.1313399076461792,0.0
1121,48.74262237548828,-1.0836089849472046,0.0
1122,-4.491568088531494,41.3510856628418,1.0
1123,33.89255142211914,-22.666406631469727,0.0
1124,27.727693557739258,14.608455657958984,0.0
1125,30.118457794189453,-14.839007377624512,0.0
1126,-7.110889911651611,-31.110733032226562,0.0
1127,2.4306468963623047,-18.17340087890625,0.0
1128,-0.8151094913482666,-18.767255783081055,0.0
1129,20.958641052246094,41.44420623779297,0.0
1130,-57.83880615234375,26.680744171142578,0.0
1131,-12.153005599975586,-10.20551872253418,0.0
1132,39.92253494262695,24.81492042541504,0.0
1133,50.25231170654297,3.4314379692077637,0.0
1134,-4.91163444519043,31.13102149963379,0.0
1135,-4.547821044921875,19.625709533691406,0.0
1136,1.9614804983139038,-63.162322998046875,0.0
1137,-20.67915916442871,-32.690269470214844,0.0
1138,14.838822364807129,-14.680580139160156,0.0
1139,-19.69275665283203,15.12732982635498,1.0
1140,41.85282516479492,-6.04127311706543,0.0
1141,-6.485640048980713,42.874046325683594,0.0
1142,-47.06728744506836,43.3360481262207,0.0
1143,21.726877212524414,27.91534423828125,0.0
1144,25.972614288330078,-55.52058792114258,0.0
1145,-13.785021781921387,2.562413215637207,1.0
1146,-19.82765007019043,-17.627201080322266,1.0
1147,-32.54228210449219,-22.638072967529297,0.0
1148,-7.006040573120117,-12.746328353881836,0.0
1149,25.562715530395508,-55.8060188293457,1.0
1150,-11.0696382522583,-4.460364818572998,0.0
1151,8.5136079788208,-31.2950382232666,0.0
1152,43.365196228027344,-4.400808334350586,0.0
1153,46.135948181152344,5.60049295425415,0.0
1154,-49.057125091552734,-27.23255157470703,0.0
1155,-7.783205509185791,-43.8359375,0.0
1156,-19.300569534301758,-6.357106685638428,0.0
1157,-30.691781997680664,-14.243191719055176,0.0
1158,52.3016471862793,-0.5895008444786072,0.0
1159,-19.84503746032715,18.427852630615234,1.0
1160,-13.839105606079102,35.782718658447266,1.0
1161,26.07126808166504,44.50871658325195,0.0
1162,-12.067387580871582,29.52046775817871,1.0
1163,18.349225997924805,-3.488745927810669,0.0
1164,18.2105712890625,-27.460683822631836,0.0
1165,-18.85128402709961,-11.21181583404541,0.0
1166,2.189260244369507,-69.90155792236328,0.0
1167,34.94779968261719,10.772734642028809,0.0
1168,4.677023410797119,-47.625370025634766,0.0
1169,8.956707000732422,-28.862627029418945,0.0
1170,-31.820261001586914,4.855181694030762,1.0
1171,18.230636596679688,-3.555967092514038,0.0
1172,-19.306842803955078,-33.356239318847656,0.0
1173,-17.963851928710938,-19.37191390991211,1.0
1174,27.64622688293457,-5.490152359008789,0.0
1175,-20.240318298339844,-19.522754669189453,0.0
1176,-3.58168625831604,-6.3337483406066895,0.0
1177,13.647537231445312,22.017587661743164,1.0
1178,-4.852944374084473,-22.14478874206543,0.0
1179,-23.049728393554688,-30.128820419311523,0.0
1180,-49.154727935791016,42.81494140625,1.0
1181,-18.498512268066406,-14.172347068786621,0.0
1182,22.615276336669922,0.7701274156570435,0.0
1183,4.016279697418213,-13.733402252197266,0.0
1184,27.399085998535156,-49.442256927490234,0.0
1185,16.714445114135742,-20.810314178466797,0.0
1186,27.0784912109375,-54.827857971191406,0.0
1187,-22.83014678955078,-45.28139114379883,0.0
1188,22.249353408813477,27.275941848754883,0.0
1189,40.64726638793945,-12.720992088317871,0.0
1190,-19.32645034790039,6.524600982666016,0.0
1191,19.85064125061035,43.96076583862305,1.0
1192,-13.746563911437988,17.201229095458984,0.0
1193,36.7363395690918,5.810037612915039,0.0
1194,6.829719543457031,26.07368278503418,1.0
1195,-37.97050857543945,18.350435256958008,0.0
1196,50.57809066772461,-0.05411294475197792,0.0
1197,-0.42533451318740845,-35.636444091796875,0.0
1198,36.970645904541016,-27.57962417602539,0.0
