k,type,score,label
30,Kmeans,0.012852,1
30,Kmeans,0.025413,21
30,Kmeans,0.048323,11
30,Kmeans,0.026075,24
30,Kmeans,0.051958,7
30,Kmeans,0.022566,15
30,Kmeans,0.074899,20
30,Kmeans,0.009372,13
30,Kmeans,0.03927,15
30,Kmeans,0.000505,11
30,Kmeans,-0.010574,27
30,Kmeans,0.033167,15
30,Kmeans,0.021927,15
30,Kmeans,0.030222,15
30,Kmeans,-0.010798,25
30,Kmeans,0.043179,24
30,Kmeans,0.002505,27
30,Kmeans,-0.001714,20
30,Kmeans,-0.001772,21
30,Kmeans,0.014028,20
30,Kmeans,0.037493,24
30,Kmeans,0.008266,25
30,Kmeans,0.008932,22
30,Kmeans,-0.008429,23
30,Kmeans,0.007734,20
30,Kmeans,-0.001296,2
30,Kmeans,-0.012571,5
30,Kmeans,0.07006,0
30,Kmeans,0.049185,24
30,Kmeans,0.034654,5
30,Kmeans,-0.028556,5
30,Kmeans,-0.01372,13
30,Kmeans,0.022096,29
30,Kmeans,0.00997,19
30,Kmeans,0.032986,13
30,Kmeans,-0.005703,5
30,Kmeans,0.02301,20
30,Kmeans,0.039651,18
30,Kmeans,0.063288,14
30,Kmeans,0.035119,23
30,Kmeans,0.032826,20
30,Kmeans,0.016774,24
30,Kmeans,0.042365,28
30,Kmeans,0.016513,21
30,Kmeans,0.055781,18
30,Kmeans,0.01147,18
30,Kmeans,0.027988,28
30,Kmeans,0.041894,17
30,Kmeans,-0.008506,25
30,Kmeans,0.025491,1
30,Kmeans,0.006354,16
30,Kmeans,0.019093,11
30,Kmeans,0.056862,28
30,Kmeans,-0.008195,4
30,Kmeans,-0.003559,25
30,Kmeans,0.009875,4
30,Kmeans,0.000747,16
30,Kmeans,0.031054,27
30,Kmeans,-0.024985,29
30,Kmeans,-0.003945,24
30,Kmeans,0.038147,4
30,Kmeans,-0.009043,29
30,Kmeans,-0.008476,10
30,Kmeans,0.001243,4
30,Kmeans,0.028373,15
30,Kmeans,-0.005546,18
30,Kmeans,0.019899,8
30,Kmeans,-0.002149,6
30,Kmeans,0.047954,6
30,Kmeans,0.005198,29
30,Kmeans,0.035567,27
30,Kmeans,-0.016207,9
30,Kmeans,-0.004769,27
30,Kmeans,0.009267,9
30,Kmeans,0.025635,9
30,Kmeans,-0.02176,6
30,Kmeans,0.033058,2
30,Kmeans,0.012203,25
30,Kmeans,-0.003096,25
30,Kmeans,0.004141,19
30,Kmeans,0.02333,11
30,Kmeans,-0.009544,23
30,Kmeans,-0.004635,20
30,Kmeans,0.10166,27
30,Kmeans,0.055432,10
30,Kmeans,0.011843,7
30,Kmeans,0.014694,25
30,Kmeans,0.038959,17
30,Kmeans,0.06322,5
30,Kmeans,-0.00219,1
30,Kmeans,-0.012513,6
30,Kmeans,0.047369,1
30,Kmeans,0.005467,26
30,Kmeans,0.011733,1
30,Kmeans,-0.010747,6
30,Kmeans,-0.01553,27
30,Kmeans,0.020894,24
30,Kmeans,0.043621,21
30,Kmeans,0.066862,28
30,Kmeans,-0.000573,26
30,Kmeans,0.044933,5
30,Kmeans,0.031318,17
30,Kmeans,0.005886,9
30,Kmeans,0.01155,11
30,Kmeans,0.00075,26
30,Kmeans,-0.007707,1
30,Kmeans,-0.004427,11
30,Kmeans,0.002771,25
30,Kmeans,0.029874,28
30,Kmeans,0.013907,10
30,Kmeans,0.013632,19
30,Kmeans,0.001742,4
30,Kmeans,0.021552,28
30,Kmeans,-0.022663,10
30,Kmeans,0.011489,5
30,Kmeans,-0.007712,25
30,Kmeans,0.006207,26
30,Kmeans,0.037406,25
30,Kmeans,0.041734,20
30,Kmeans,-0.007431,5
30,Kmeans,0.021967,7
30,Kmeans,0.034424,29
30,Kmeans,0.01601,20
30,Kmeans,0.028913,23
30,Kmeans,0.016015,1
30,Kmeans,-0.011579,4
30,Kmeans,-0.01543,27
30,Kmeans,0.011797,29
30,Kmeans,-0.018912,23
30,Kmeans,0.022896,28
30,Kmeans,0.071002,11
30,Kmeans,-0.013055,10
30,Kmeans,0.022121,23
30,Kmeans,0.031595,17
30,Kmeans,0.052093,24
30,Kmeans,0.03284,5
30,Kmeans,0.020028,3
30,Kmeans,-0.00849,27
30,Kmeans,0.037125,23
30,Kmeans,0.016649,10
30,Kmeans,0.022333,20
30,Kmeans,0.019014,2
30,Kmeans,-0.006923,10
30,Kmeans,0.022502,25
30,Kmeans,0.019428,6
30,Kmeans,0.028452,15
30,Kmeans,-0.003201,20
30,Kmeans,0.007758,17
30,Kmeans,0.039345,9
30,Kmeans,0.033157,18
30,Kmeans,0.016503,26
30,Kmeans,0.02455,4
30,Kmeans,0.002837,1
30,Kmeans,0.030372,23
30,Kmeans,-0.02319,6
30,Kmeans,-0.011997,7
30,Kmeans,0.034063,17
30,Kmeans,0.007696,6
30,Kmeans,0.040402,22
30,Kmeans,0.004159,8
30,Kmeans,0.026684,12
30,Kmeans,0.047355,16
30,Kmeans,0.025727,14
30,Kmeans,-0.006976,10
30,Kmeans,0.010068,3
30,Kmeans,0.03986,26
30,Kmeans,-0.011079,18
30,Kmeans,0.040821,18
30,Kmeans,0.033151,27
30,Kmeans,0.098437,16
30,Kmeans,0.032096,16
30,Kmeans,-0.000721,1
30,Kmeans,-0.031617,29
30,Kmeans,-0.006651,26
30,Kmeans,0.030925,2
30,Kmeans,-0.010113,10
30,Kmeans,0.012839,7
30,Kmeans,0.009664,27
30,Kmeans,0.057714,8
30,Kmeans,0.028108,14
30,Kmeans,0.019573,0
30,Kmeans,0.069225,3
30,Kmeans,0.003061,9
30,Kmeans,-0.011112,6
30,Kmeans,0.035411,0
30,Kmeans,0.002756,27
30,Kmeans,0.017654,28
30,Kmeans,0.020148,23
30,Kmeans,0.01102,10
30,Kmeans,0.106468,11
30,Kmeans,0.019497,11
30,Kmeans,0.00537,23
30,Kmeans,0.030016,22
30,Kmeans,-0.027065,27
30,Kmeans,-0.002562,7
30,Kmeans,-0.003552,18
30,Kmeans,-0.01915,6
30,Kmeans,0.0214,23
30,Kmeans,-0.01089,10
30,Kmeans,0.067378,8
30,Kmeans,0.006839,18
30,Kmeans,0.055121,2
30,Kmeans,0.04084,20
30,Kmeans,-0.033186,6
30,Kmeans,0.023912,28
30,Kmeans,0.003108,18
30,Kmeans,0.006479,10
30,Kmeans,0.006244,29
30,Kmeans,0.013014,25
30,Kmeans,0.01458,1
30,Kmeans,0.07887,12
30,Kmeans,0.000326,3
30,Kmeans,0.008362,20
30,Kmeans,0.016294,23
30,Kmeans,-0.008666,6
30,Kmeans,0.013105,4
30,Kmeans,0.002933,21
30,Kmeans,-0.005879,19
30,Kmeans,-0.005021,4
30,Kmeans,0.000381,2
30,Kmeans,0.06065,9
30,Kmeans,0.005589,24
30,Kmeans,0.022161,21
30,Kmeans,0.008079,13
30,Kmeans,-0.02012,7
30,Kmeans,-0.003437,19
30,Kmeans,0.014448,17
30,Kmeans,0.004095,19
30,Kmeans,-0.000999,19
30,Kmeans,0.005151,17
30,Kmeans,-0.014976,10
30,Kmeans,0.008595,26
30,Kmeans,0.018755,15
30,Kmeans,-0.021482,6
30,Kmeans,0.030391,8
30,Kmeans,0.054707,28
30,Kmeans,0.017179,28
30,Kmeans,-0.000284,17
30,Kmeans,0.053414,12
30,Kmeans,0.007158,14
30,Kmeans,-0.002313,13
30,Kmeans,-0.0247,19
30,Kmeans,0.02861,12
30,Kmeans,0.002386,3
30,Kmeans,-0.032116,29
30,Kmeans,0.010253,15
30,Kmeans,0.04288,11
30,Kmeans,0.043727,10
30,Kmeans,0.015953,20
30,Kmeans,0.017117,15
30,Kmeans,-0.001029,14
30,Kmeans,-0.004986,21
30,Kmeans,0.007232,10
30,Kmeans,0.009741,29
30,Kmeans,0.011381,17
30,Kmeans,0.022796,18
30,Kmeans,0.026852,15
30,Kmeans,-0.020642,19
30,Kmeans,0.01693,14
30,Kmeans,9.9e-05,10
30,Kmeans,0.016747,5
30,Kmeans,0.008558,4
30,Kmeans,0.000708,9
30,Kmeans,0.017553,5
30,Kmeans,0.014502,22
30,Kmeans,0.027011,11
30,Kmeans,0.000767,20
30,Kmeans,0.022578,16
30,Kmeans,-0.020866,26
30,Kmeans,0.036099,29
30,Kmeans,0.018001,4
30,Kmeans,0.066613,7
30,Kmeans,0.04212,20
30,Kmeans,0.018978,17
30,Kmeans,0.054253,14
30,Kmeans,0.02848,24
30,Kmeans,0.0366,24
30,Kmeans,0.096936,18
30,Kmeans,0.0331,15
30,Kmeans,0.037883,12
30,Kmeans,0.008991,25
30,Kmeans,0.043735,11
30,Kmeans,-0.002178,14
30,Kmeans,0.041158,20
30,Kmeans,0.061023,16
30,Kmeans,0.075078,25
30,Kmeans,-0.011566,19
30,Kmeans,0.067216,29
30,Kmeans,0.017026,13
30,Kmeans,-0.037683,27
30,Kmeans,0.009088,13
30,Kmeans,0.045018,11
30,Kmeans,0.018181,28
30,Kmeans,0.10005,28
30,Kmeans,0.017704,25
30,Kmeans,0.016652,7
30,Kmeans,0.009485,29
30,Kmeans,0.022081,20
30,Kmeans,0.002792,25
30,Kmeans,-0.007883,4
30,Kmeans,0.004992,21
30,Kmeans,0.021871,11
30,Kmeans,-0.018493,19
30,Kmeans,-0.015643,29
30,Kmeans,0.013371,9
30,Kmeans,0.057982,16
30,Kmeans,-0.004378,14
30,Kmeans,0.06641,5
30,Kmeans,0.022882,2
30,Kmeans,0.004407,1
30,Kmeans,0.004194,13
30,Kmeans,0.021908,24
30,Kmeans,-0.002783,6
30,Kmeans,0.075813,14
30,Kmeans,-0.00913,9
30,Kmeans,0.024623,23
30,Kmeans,-0.015139,4
30,Kmeans,0.017837,11
30,Kmeans,0.024975,13
30,Kmeans,0.005761,20
30,Kmeans,0.04143,15
30,Kmeans,0.039305,18
30,Kmeans,-0.009297,28
30,Kmeans,0.049996,4
30,Kmeans,0.02166,16
30,Kmeans,0.029012,9
30,Kmeans,0.027469,21
30,Kmeans,0.028582,21
30,Kmeans,-0.006043,20
30,Kmeans,-0.005116,10
30,Kmeans,0.032414,29
30,Kmeans,0.040543,15
30,Kmeans,0.009579,4
30,Kmeans,0.040628,19
30,Kmeans,0.048824,28
30,Kmeans,0.065791,16
30,Kmeans,0.025446,19
30,Kmeans,0.026163,9
30,Kmeans,0.019901,20
30,Kmeans,0.01513,23
30,Kmeans,-0.012854,27
30,Kmeans,0.054809,22
30,Kmeans,-0.00473,9
30,Kmeans,-0.000495,11
30,Kmeans,0.004999,21
30,Kmeans,-0.004998,3
30,Kmeans,0.015404,8
30,Kmeans,0.033915,22
30,Kmeans,0.019757,0
30,Kmeans,0.01514,9
30,Kmeans,0.008014,17
30,Kmeans,0.028572,10
30,Kmeans,0.03612,5
30,Kmeans,-0.001631,5
30,Kmeans,0.002227,19
30,Kmeans,0.037836,5
30,Kmeans,0.04137,3
30,Kmeans,-0.015745,17
30,Kmeans,0.017506,14
30,Kmeans,0.013525,19
30,Kmeans,0.022555,11
30,Kmeans,-0.008315,10
30,Kmeans,-0.001713,21
30,Kmeans,0.033453,28
30,Kmeans,-0.024086,19
30,Kmeans,-0.008989,10
30,Kmeans,-0.009542,29
30,Kmeans,0.053467,3
30,Kmeans,0.041783,0
30,Kmeans,0.05312,22
30,Kmeans,0.010079,2
30,Kmeans,-0.002075,1
30,Kmeans,0.015801,27
30,Kmeans,0.008622,27
30,Kmeans,-0.00298,27
30,Kmeans,0.007258,3
30,Kmeans,0.023186,4
30,Kmeans,0.05197,22
30,Kmeans,0.010001,6
30,Kmeans,0.00732,4
30,Kmeans,0.063282,22
30,Kmeans,0.017622,1
30,Kmeans,0.006739,27
30,Kmeans,0.000356,25
30,Kmeans,0.050449,15
30,Kmeans,0.000985,10
30,Kmeans,0.013172,10
30,Kmeans,0.014323,14
30,Kmeans,0.03631,11
30,Kmeans,0.00324,25
30,Kmeans,0.013539,23
30,Kmeans,-0.024503,21
30,Kmeans,0.022183,14
30,Kmeans,0.066592,17
30,Kmeans,0.056193,15
30,Kmeans,0.011983,18
30,Kmeans,-0.012253,21
30,Kmeans,-0.033682,2
30,Kmeans,0.026535,3
30,Kmeans,0.039414,1
30,Kmeans,0.07137,14
30,Kmeans,-0.001176,26
30,Kmeans,0.000133,26
30,Kmeans,-0.014308,14
30,Kmeans,0.006812,23
30,Kmeans,0.010667,4
30,Kmeans,-0.004523,29
30,Kmeans,0.025111,21
30,Kmeans,0.028415,15
30,Kmeans,-0.008257,25
30,Kmeans,-0.004254,14
30,Kmeans,-0.033709,10
30,Kmeans,0.030775,14
30,Kmeans,0.00486,15
30,Kmeans,0.005517,7
30,Kmeans,0.001066,27
30,Kmeans,0.009157,27
30,Kmeans,0.025968,25
30,Kmeans,0.037758,19
30,Kmeans,-0.006435,19
30,Kmeans,0.01101,14
30,Kmeans,0.011096,28
30,Kmeans,0.032533,5
30,Kmeans,0.021626,23
30,Kmeans,-0.016296,13
30,Kmeans,0.067886,19
30,Kmeans,0.07046,22
30,Kmeans,0.002309,11
30,Kmeans,0.038161,8
30,Kmeans,6.5e-05,27
30,Kmeans,0.014016,15
30,Kmeans,-0.011478,19
30,Kmeans,0.024114,14
30,Kmeans,0.042162,20
30,Kmeans,0.0119,9
30,Kmeans,0.050249,10
30,Kmeans,0.016707,14
30,Kmeans,0.012905,14
30,Kmeans,0.031858,3
30,Kmeans,0.012066,3
30,Kmeans,0.003329,21
30,Kmeans,0.010827,19
30,Kmeans,0.021218,17
30,Kmeans,-0.003781,11
30,Kmeans,0.034723,5
30,Kmeans,-0.017083,6
30,Kmeans,-0.014585,27
30,Kmeans,-0.00622,3
30,Kmeans,0.016062,12
30,Kmeans,0.038818,7
30,Kmeans,0.021211,17
30,Kmeans,0.005562,3
30,Kmeans,0.007756,17
30,Kmeans,0.02098,24
30,Kmeans,-0.028611,6
30,Kmeans,0.022207,23
30,Kmeans,-0.006432,1
30,Kmeans,0.002512,2
30,Kmeans,0.009648,25
30,Kmeans,0.047852,5
30,Kmeans,0.022027,16
30,Kmeans,0.025206,10
30,Kmeans,0.012072,19
30,Kmeans,0.004694,23
30,Kmeans,-0.013826,6
30,Kmeans,0.011782,5
30,Kmeans,-0.019814,2
30,Kmeans,0.02188,25
30,Kmeans,-0.008056,10
30,Kmeans,-0.004247,15
30,Kmeans,-0.00066,3
30,Kmeans,0.02154,14
30,Kmeans,0.001008,27
30,Kmeans,0.038196,15
30,Kmeans,0.076107,17
30,Kmeans,-0.019338,27
30,Kmeans,0.028475,5
30,Kmeans,0.016003,17
30,Kmeans,0.038426,21
30,Kmeans,0.033752,15
30,Kmeans,0.019062,26
30,Kmeans,0.014905,9
30,Kmeans,-0.006533,27
30,Kmeans,0.016266,3
30,Kmeans,0.053992,22
30,Kmeans,-0.004707,4
30,Kmeans,0.020147,20
30,Kmeans,0.031867,22
30,Kmeans,0.035666,19
30,Kmeans,-0.009879,15
30,Kmeans,0.117402,9
30,Kmeans,0.021258,11
30,Kmeans,0.014245,16
30,Kmeans,0.020927,1
30,Kmeans,0.086158,13
30,Kmeans,0.034088,28
30,Kmeans,-0.003077,19
30,Kmeans,0.012213,11
30,Kmeans,0.011812,9
30,Kmeans,0.038798,2
30,Kmeans,-0.001115,23
30,Kmeans,0.01427,5
30,Kmeans,0.022381,7
30,Kmeans,0.000844,20
30,Kmeans,-0.016267,21
30,Kmeans,0.008064,12
30,Kmeans,0.02004,1
30,Kmeans,0.022529,27
30,Kmeans,0.010794,18
30,Kmeans,0.026561,28
30,Kmeans,-0.013829,20
30,Kmeans,-0.023803,17
30,Kmeans,0.045539,28
30,Kmeans,0.045469,8
30,Kmeans,0.017517,18
30,Kmeans,0.028558,17
30,Kmeans,0.024456,29
30,Kmeans,0.017532,14
30,Kmeans,0.011099,17
30,Kmeans,0.040011,4
30,Kmeans,-0.012186,29
30,Kmeans,0.008487,18
30,Kmeans,-0.004062,16
30,Kmeans,-0.005919,27
30,Kmeans,0.009172,26
30,Kmeans,0.023088,14
30,Kmeans,-0.006598,20
30,Kmeans,0.024867,15
30,Kmeans,-0.00894,4
30,Kmeans,0.016203,14
30,Kmeans,-0.002426,13
30,Kmeans,0.008606,5
30,Kmeans,0.04615,5
30,Kmeans,0.003031,29
30,Kmeans,0.0102,1
30,Kmeans,-0.016503,20
30,Kmeans,0.008049,11
30,Kmeans,0.013916,14
30,Kmeans,0.005901,13
30,Kmeans,0.010702,29
30,Kmeans,0.078758,18
30,Kmeans,-0.025262,29
30,Kmeans,0.030116,4
30,Kmeans,0.014929,6
30,Kmeans,0.022297,6
30,Kmeans,0.006183,10
30,Kmeans,-0.006501,19
30,Kmeans,-0.013772,29
30,Kmeans,0.010762,9
30,Kmeans,0.010442,6
30,Kmeans,0.038585,14
30,Kmeans,0.045918,15
30,Kmeans,0.024767,18
30,Kmeans,0.02641,3
30,Kmeans,-0.022439,9
30,Kmeans,-0.036661,13
30,Kmeans,0.045425,14
30,Kmeans,-0.01216,29
30,Kmeans,0.077419,8
30,Kmeans,0.024969,15
30,Kmeans,0.010406,29
30,Kmeans,0.02957,5
30,Kmeans,-0.003475,1
30,Kmeans,0.038779,10
30,Kmeans,-0.009471,25
30,Kmeans,-0.003037,4
30,Kmeans,0.041398,28
30,Kmeans,0.057321,29
30,Kmeans,0.024732,1
30,Kmeans,-0.004534,19
30,Kmeans,0.052643,22
30,Kmeans,0.02374,0
30,Kmeans,0.014459,23
30,Kmeans,-0.000854,13
30,Kmeans,0.043498,20
30,Kmeans,0.009132,9
30,Kmeans,-0.02112,1
30,Kmeans,0.031512,9
30,Kmeans,0.018383,12
30,Kmeans,0.032202,4
30,Kmeans,0.015986,23
30,Kmeans,0.006836,24
30,Kmeans,0.069144,15
30,Kmeans,0.031943,12
30,Kmeans,-0.000718,23
30,Kmeans,0.007637,1
30,Kmeans,0.05866,25
30,Kmeans,0.022284,17
30,Kmeans,0.019281,7
30,Kmeans,0.019955,5
30,Kmeans,0.007398,14
30,Kmeans,0.079682,4
30,Kmeans,0.022627,12
30,Kmeans,-0.000389,27
30,Kmeans,0.018066,5
30,Kmeans,-0.013454,1
30,Kmeans,-0.004824,1
30,Kmeans,0.056128,17
30,Kmeans,0.010452,19
30,Kmeans,0.058654,17
30,Kmeans,0.018874,15
30,Kmeans,0.019406,24
30,Kmeans,-0.015284,23
30,Kmeans,0.012356,25
30,Kmeans,-0.004717,9
30,Kmeans,0.009295,5
30,Kmeans,-0.002446,27
30,Kmeans,0.005935,29
30,Kmeans,0.017763,1
30,Kmeans,-0.009509,3
30,Kmeans,0.016558,17
30,Kmeans,-0.036098,29
30,Kmeans,-0.004903,10
30,Kmeans,0.029354,2
30,Kmeans,-0.010852,6
30,Kmeans,-0.010557,1
30,Kmeans,-0.009545,6
30,Kmeans,-0.015533,27
30,Kmeans,0.019844,23
30,Kmeans,0.012943,11
30,Kmeans,0.014883,3
30,Kmeans,-0.008954,27
30,Kmeans,0.017946,14
30,Kmeans,0.015425,29
30,Kmeans,0.003282,5
30,Kmeans,0.018984,26
30,Kmeans,0.004424,0
30,Kmeans,0.01412,21
30,Kmeans,0.040198,15
30,Kmeans,0.097199,8
30,Kmeans,-0.001754,26
30,Kmeans,0.008975,19
30,Kmeans,0.032452,19
30,Kmeans,-0.012798,23
30,Kmeans,0.014213,20
30,Kmeans,0.011686,0
30,Kmeans,-0.022558,10
30,Kmeans,-0.015052,10
30,Kmeans,0.004012,18
30,Kmeans,0.018725,7
30,Kmeans,0.029371,11
30,Kmeans,0.024293,14
30,Kmeans,0.009393,15
30,Kmeans,0.005199,28
30,Kmeans,0.026019,7
30,Kmeans,0.043332,20
30,Kmeans,-0.003106,26
30,Kmeans,0.011316,25
30,Kmeans,0.021904,14
30,Kmeans,0.035105,15
30,Kmeans,0.041371,28
30,Kmeans,0.018949,23
30,Kmeans,-0.010852,29
30,Kmeans,0.010762,25
30,Kmeans,0.061553,0
30,Kmeans,-0.004143,5
30,Kmeans,0.017127,4
30,Kmeans,0.008194,1
30,Kmeans,0.030882,9
30,Kmeans,0.008804,2
30,Kmeans,0.016358,25
30,Kmeans,0.003691,23
30,Kmeans,-0.015374,25
30,Kmeans,0.027234,24
30,Kmeans,0.031744,22
30,Kmeans,0.034489,4
30,Kmeans,0.027432,12
30,Kmeans,-0.003877,26
30,Kmeans,0.021751,14
30,Kmeans,0.028545,0
30,Kmeans,0.014032,19
30,Kmeans,0.016453,26
30,Kmeans,0.008033,8
30,Kmeans,-0.014385,27
30,Kmeans,-0.008543,25
30,Kmeans,0.032511,25
30,Kmeans,0.006372,19
30,Kmeans,0.020465,7
30,Kmeans,0.017564,14
30,Kmeans,0.011709,20
30,Kmeans,0.046125,28
30,Kmeans,0.043077,15
30,Kmeans,0.015308,5
30,Kmeans,-0.002099,20
30,Kmeans,0.026554,25
30,Kmeans,0.010304,5
30,Kmeans,0.030272,9
30,Kmeans,0.00309,6
30,Kmeans,0.033384,4
30,Kmeans,0.014691,3
30,Kmeans,-0.000717,24
30,Kmeans,0.007627,2
30,Kmeans,0.025131,14
30,Kmeans,0.011787,18
30,Kmeans,0.044843,9
30,Kmeans,0.014427,10
30,Kmeans,0.021048,0
30,Kmeans,0.019705,18
30,Kmeans,-0.00103,26
30,Kmeans,0.041907,10
30,Kmeans,0.006425,2
30,Kmeans,0.016004,13
30,Kmeans,0.001064,1
30,Kmeans,0.027431,28
30,Kmeans,0.042902,11
30,Kmeans,-0.003328,13
30,Kmeans,0.017415,19
30,Kmeans,0.008252,25
30,Kmeans,-0.005091,5
30,Kmeans,0.009176,25
30,Kmeans,0.002879,6
30,Kmeans,0.007371,1
30,Kmeans,0.019252,9
30,Kmeans,-0.015589,6
30,Kmeans,0.016403,14
30,Kmeans,0.003425,18
30,Kmeans,0.010517,11
30,Kmeans,0.053224,16
30,Kmeans,-0.010423,27
30,Kmeans,-0.005021,6
30,Kmeans,-0.008414,20
30,Kmeans,-0.00857,23
30,Kmeans,-0.005584,27
30,Kmeans,0.019856,28
30,Kmeans,0.030523,8
30,Kmeans,0.041283,13
30,Kmeans,0.001952,4
30,Kmeans,0.004768,27
30,Kmeans,0.048351,22
30,Kmeans,0.006286,7
30,Kmeans,-0.001789,27
30,Kmeans,0.033323,12
30,Kmeans,0.00582,25
30,Kmeans,0.003945,4
30,Kmeans,0.033142,15
30,Kmeans,-0.001153,29
30,Kmeans,0.025023,5
30,Kmeans,0.04135,27
30,Kmeans,0.051302,15
30,Kmeans,0.032015,11
30,Kmeans,0.014249,26
30,Kmeans,0.0069,20
30,Kmeans,-0.014789,5
30,Kmeans,-0.000157,14
30,Kmeans,0.0502,5
30,Kmeans,0.001897,15
30,Kmeans,0.057822,0
30,Kmeans,-0.011705,13
30,Kmeans,0.031187,4
30,Kmeans,0.011691,21
30,Kmeans,0.03261,0
30,Kmeans,0.008083,29
30,Kmeans,-0.024653,10
30,Kmeans,0.033631,0
30,Kmeans,-0.014906,29
30,Kmeans,-0.002505,26
30,Kmeans,0.048212,20
30,Kmeans,0.0006,6
30,Kmeans,-0.02977,6
30,Kmeans,0.050405,28
30,Kmeans,0.016932,18
30,Kmeans,0.00877,23
30,Kmeans,-0.019837,9
30,Kmeans,0.011668,11
30,Kmeans,0.029898,21
30,Kmeans,0.004405,6
30,Kmeans,0.044767,26
30,Kmeans,0.042695,10
30,Kmeans,0.003463,29
30,Kmeans,0.006694,14
30,Kmeans,-0.016314,10
30,Kmeans,0.055597,2
30,Kmeans,0.029447,23
30,Kmeans,0.019061,9
30,Kmeans,0.006256,7
30,Kmeans,0.041521,4
30,Kmeans,-0.002886,23
30,Kmeans,-0.00202,9
30,Kmeans,0.033021,1
30,Kmeans,0.020947,1
30,Kmeans,-0.004302,19
30,Kmeans,0.008792,14
30,Kmeans,0.018529,29
30,Kmeans,0.048291,11
30,Kmeans,-0.011036,21
30,Kmeans,0.006973,17
30,Kmeans,0.012836,15
30,Kmeans,0.012713,27
30,Kmeans,0.02082,2
30,Kmeans,-0.007746,29
30,Kmeans,0.109783,2
30,Kmeans,-0.003569,5
30,Kmeans,0.000295,25
30,Kmeans,0.006051,24
30,Kmeans,0.045675,7
30,Kmeans,0.028759,2
30,Kmeans,0.037344,1
30,Kmeans,0.017927,14
30,Kmeans,0.090142,8
30,Kmeans,-0.010796,20
30,Kmeans,-1.9e-05,23
30,Kmeans,-0.001172,27
30,Kmeans,0.039744,0
30,Kmeans,0.040044,9
30,Kmeans,0.009745,11
30,Kmeans,0.05468,15
30,Kmeans,0.022693,20
30,Kmeans,0.063205,0
30,Kmeans,0.05757,19
30,Kmeans,0.027859,20
30,Kmeans,0.010084,20
30,Kmeans,0.014476,13
30,Kmeans,-0.00357,10
30,Kmeans,0.032169,14
30,Kmeans,0.018446,15
30,Kmeans,0.003177,20
30,Kmeans,-0.023893,27
30,Kmeans,0.011098,1
30,Kmeans,0.047088,5
30,Kmeans,0.027759,23
30,Kmeans,0.010511,9
30,Kmeans,-0.001181,4
30,Kmeans,0.000455,2
30,Kmeans,0.003631,19
30,GMM,0.053498,19
30,GMM,-0.002438,20
30,GMM,0.023784,6
30,GMM,-0.026906,7
30,GMM,0.042071,12
30,GMM,0.045169,7
30,GMM,0.012727,29
30,GMM,0.010259,2
30,GMM,0.055262,19
30,GMM,-0.019244,26
30,GMM,0.006269,19
30,GMM,0.024275,20
30,GMM,0.04813,16
30,GMM,-0.022497,20
30,GMM,-0.00039,4
30,GMM,-0.003939,22
30,GMM,0.024673,16
30,GMM,0.051665,22
30,GMM,0.00108,19
30,GMM,0.021108,15
30,GMM,0.02354,4
30,GMM,0.052679,24
30,GMM,-0.100569,28
30,GMM,0.023816,1
30,GMM,0.001607,26
30,GMM,-0.053999,4
30,GMM,-0.027285,26
30,GMM,0.02139,15
30,GMM,0.004584,21
30,GMM,-0.024214,2
30,GMM,-0.003636,21
30,GMM,-0.007909,24
30,GMM,0.066938,15
30,GMM,-0.002197,21
30,GMM,-0.01845,26
30,GMM,0.022254,15
30,GMM,0.014596,11
30,GMM,-0.026785,11
30,GMM,0.067216,7
30,GMM,0.003147,29
30,GMM,0.003196,21
30,GMM,0.030506,25
30,GMM,0.021664,7
30,GMM,0.018355,2
30,GMM,0.064814,4
30,GMM,0.009997,14
30,GMM,0.026353,3
30,GMM,0.029435,15
30,GMM,0.043008,4
30,GMM,0.003758,16
30,GMM,0.008029,16
30,GMM,0.017176,22
30,GMM,0.054713,15
30,GMM,-0.015004,26
30,GMM,-0.006938,18
30,GMM,0.018439,11
30,GMM,0.012821,20
30,GMM,0.028243,28
30,GMM,0.041786,1
30,GMM,0.012835,20
30,GMM,-0.060915,16
30,GMM,0.003425,19
30,GMM,0.018177,14
30,GMM,-0.006368,13
30,GMM,-0.015162,19
30,GMM,0.023031,3
30,GMM,0.04324,15
30,GMM,0.005869,20
30,GMM,0.010633,7
30,GMM,-0.047364,2
30,GMM,-0.016085,25
30,GMM,0.004599,18
30,GMM,-0.015631,6
30,GMM,-0.032513,19
30,GMM,0.003688,6
30,GMM,0.035192,23
30,GMM,0.018245,2
30,GMM,0.031927,8
30,GMM,0.003809,14
30,GMM,0.002186,3
30,GMM,0.026467,8
30,GMM,0.054224,29
30,GMM,0.002095,1
30,GMM,0.024719,22
30,GMM,-0.017092,3
30,GMM,-0.035566,11
30,GMM,0.001918,22
30,GMM,0.028641,14
30,GMM,0.013026,18
30,GMM,0.03994,25
30,GMM,-0.019056,8
30,GMM,-0.020306,18
30,GMM,0.037239,8
30,GMM,-0.008214,26
30,GMM,-0.016791,10
30,GMM,0.009256,10
30,GMM,-0.003198,13
30,GMM,-0.013774,2
30,GMM,0.007354,1
30,GMM,0.010232,22
30,GMM,0.000463,22
30,GMM,0.046326,1
30,GMM,-0.010107,6
30,GMM,0.026127,29
30,GMM,0.018474,7
30,GMM,-0.011656,21
