,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12,5.633554744720459,1.269488298512681,0.03990979194641113,0.006243698599863569,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5000000000000001,0.5923015873015874,0.5000000000000001,0.6686507936507938,0.6849224731390336,0.5890825950321559,0.07922643903355546,21,0.5000000000000001,0.5806056045594528,0.5000000000000001,0.614837331613386,0.7365277777777779,0.5863941427901234,0.08753345227599607
13,7.372861242294311,1.4274585886995657,0.046520423889160153,0.00402556248828323,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
14,6.356828737258911,0.6002204730543247,0.05932297706604004,0.011967893984102746,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5000000000000001,0.5,0.6700793650793652,0.5000000000000001,0.49999999999999994,0.534048691031325,0.06805634717970534,60,0.5000000000000001,0.5000000000000001,0.6567540774095684,0.5000000000000001,0.5000000000000002,0.5313508154819138,0.0627016309638273
15,0.2731936931610107,0.10427393117793216,0.004038524627685547,0.004229042549602652,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045039682539684,0.5009007936507938,0.001801587301587304
16,0.65657057762146,0.1939559399201987,0.007469987869262696,0.002965434279538944,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
17,0.6633012771606446,0.14533415295080596,0.007676219940185547,0.0032335588946466286,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
18,0.990925645828247,0.2483939883655759,0.008871841430664062,0.0016081571393408108,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
19,1.1479920387268066,0.19948252751032647,0.012401342391967773,0.005049112283300358,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
20,1.365588903427124,0.24219585361086476,0.012555694580078125,0.0029721193307403484,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.4984126984126986,0.49999999999999994,0.4996822334014809,0.000635150230328509,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
21,1.6794442653656005,0.42797315819765575,0.010525798797607422,0.0008143048630105823,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
22,1.5763320446014404,0.38685864202671766,0.01739501953125,0.003768865133294788,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
23,1.973360252380371,0.1669293956294216,0.013169431686401367,0.0030601693013451725,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.7181746031746032,0.5000000000000001,0.5000000000000001,0.4968152866242038,0.543042534343105,0.08762749094801923,45,0.5000000000000001,0.7250642491853145,0.5000000000000001,0.5000000000000001,0.5020634920634921,0.5454255482497613,0.08982290586692067
24,3.129349184036255,1.1480230832894955,0.021788787841796876,0.003909400445642966,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
25,3.350896453857422,0.8209840776404871,0.029935550689697266,0.0008101941179368958,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6073809523809525,0.6803968253968254,0.572063492063492,0.7064285714285716,0.5997394325419803,0.633234138816605,0.05122716998886788,5,0.6706619607000027,0.6734927071451465,0.5760519248876759,0.684870436615765,0.6106746031746032,0.6431503265046385,0.04236740674640764
26,4.471356725692749,0.9525614726565328,0.030540990829467773,0.006836042027520465,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.499205718824464,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000002,0.4996822875297857,0.0003891167184723305
27,4.95736985206604,1.1393353929558396,0.0398953914642334,0.0015238723495810287,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
28,7.134847688674927,1.429485037503982,0.045511913299560544,0.004238604886122218,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5566492955027986,0.5112861355729166,0.022626859547549682,81,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5444642857142858,0.5088928571428573,0.017785714285714294
29,5.9090159893035885,0.8572382669578062,0.05604734420776367,0.008399775244022642,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5443650793650794,0.553888888888889,0.656904761904762,0.5343650793650795,0.57953741233996,0.5738067208146573,0.0441962756244505,33,0.5811261672847728,0.5457298926426473,0.6405867727300778,0.5363488148488775,0.5860714285714288,0.5779726152155608,0.036791853189418265
30,0.2912187099456787,0.09187547998071982,0.005251502990722657,0.003732371258300235,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
31,0.5733738899230957,0.16969424320191254,0.006440877914428711,0.003473393595169294,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
32,0.6531602382659912,0.1364110246401298,0.00710911750793457,0.004746166743321032,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
33,0.9258770942687988,0.245530063589742,0.006468486785888672,0.003688978831978987,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
34,1.117063045501709,0.22651566619556365,0.009518289566040039,0.0011270530333995173,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
35,1.3623122215270995,0.2613829317878975,0.014246988296508788,0.004298491302665799,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5136507936507938,0.49999999999999994,0.5027327927472646,0.00546229198082567,89,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5006171106877599,0.5000000000000002,0.4998057096673376,0.0007369684223033068
36,1.5975318908691407,0.40763604576042706,0.014840984344482422,0.0037820708277188715,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
37,1.577840232849121,0.3498389182573014,0.013561820983886719,0.0033263524273877522,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
38,1.893984889984131,0.17539649886889966,0.015890026092529298,0.004440974754017106,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5202380952380953,0.5,0.5000000000000001,0.5100000000000001,0.5069162967252139,0.5074313748535085,0.00750461233293306,85,0.5232969238027556,0.5000000000000001,0.499602859412232,0.507553633886145,0.5064880952380953,0.5073883024678456,0.008592113561173403
39,2.986936330795288,1.0902235577142325,0.022385311126708985,0.0031348481770133397,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
40,3.165530061721802,0.7602750199090664,0.02457461357116699,0.003184944654942409,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
41,4.208362102508545,0.8965069519337172,0.03501453399658203,0.007778329413463063,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
42,4.635890245437622,1.209773429067441,0.03848147392272949,0.007632178278542199,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
43,6.91543755531311,1.4070489116220062,0.04639124870300293,0.004942354327463729,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7014285714285715,0.6309523809523812,0.6223809523809524,0.5000000000000001,0.6359132728559479,0.6181178833409056,0.06543881146854601,10,0.7036186574458388,0.6464473335841591,0.6328908052498203,0.5000000000000001,0.6749603174603176,0.6315834227480271,0.07015336380999335
44,5.622673749923706,0.8496852264133166,0.07293515205383301,0.030134989970615273,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5373015873015873,0.5096031746031746,0.5268253968253969,0.5250793650793653,0.49999999999999994,0.5197809707578159,0.01325522006878225,69,0.5523926973908162,0.5810992931096607,0.5206941101761553,0.5402047613075581,0.5000000000000002,0.5388781723968382,0.02760144078109529
45,0.27393255233764646,0.09705299756531742,0.007681131362915039,0.0039231212241557,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
46,0.6554936408996582,0.18269862609122428,0.0039462089538574215,0.003434507226207607,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.506512508435505,0.5078273523363611,0.5000000000000002,0.5028679721543734,0.0035370577979093884
47,0.6934028625488281,0.1429651025690556,0.008489274978637695,0.0013929178056292532,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
48,0.9926183700561524,0.2572190768884939,0.01009373664855957,0.005259683268646742,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
49,1.141211462020874,0.1964391869865104,0.010481309890747071,0.0019295997154832557,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000002,0.49984114376489286,0.00019455835923620153
50,1.366994524002075,0.2670457391906557,0.010118436813354493,1.9373559843280247e-05,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
51,1.7288777828216553,0.4340555105657843,0.016188764572143556,0.00423298043815356,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
52,1.6555466175079345,0.36341379210414126,0.013522911071777343,0.0034216470960999647,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5052380952380953,0.5000000000000001,0.5053239400373157,0.5021093086151573,0.002586625280324285,93,0.5000000000000001,0.5000000000000001,0.5077039301988091,0.5000000000000001,0.5072817460317461,0.5029971352461111,0.003673153069545724
53,1.9007194995880128,0.16144904389167755,0.0165860652923584,0.006582741150169053,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001851332063281,0.4992063492063493,0.49987829648253557,0.00034353956265081333
54,3.082788515090942,1.108245232447303,0.02834005355834961,0.007605960194363512,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.7114939200926461,0.5421355470324472,0.08447489386448931,49,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7334325396825399,0.546686507936508,0.0933730158730159
55,3.1857579231262205,0.779164267939334,0.03510661125183105,0.00693925299956037,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
56,4.40392370223999,0.9445344091863584,0.029723072052001955,0.0022898481486251774,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6992536833301165,0.5396969470406843,0.0795858989423754,55,0.49966457048100804,0.5000000000000001,0.5000000000000001,0.499664570481008,0.6702380952380953,0.5339134472400223,0.06816248906504273
57,4.807563352584839,1.1483871949061928,0.03583540916442871,0.006217859133589281,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5000000000000001,0.6023809523809526,0.5000000000000001,0.6951587301587303,0.5925979540629221,0.5780134699864715,0.07311146514023224,25,0.5000000000000001,0.5987745376148872,0.5000000000000001,0.6580500098538642,0.5462500000000001,0.5606149094937504,0.060834926039510594
58,6.834772777557373,1.3762197189599623,0.05118122100830078,0.004325252432369906,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
59,5.638825511932373,0.7278764550557859,0.04907059669494629,0.00713544229504728,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5373015873015873,0.4984126984126984,0.5000000000000001,0.5225396825396826,0.49999999999999994,0.5116620341656521,0.015644711657905843,77,0.5539195486731125,0.5021091250763925,0.5000000000000001,0.5306305875889088,0.4992063492063494,0.5171731221089526,0.021799304119531442
