k,type,score,label
40,Kmeans,0.099199,23
40,Kmeans,0.026076,33
40,Kmeans,0.026109,39
40,Kmeans,0.055848,9
40,Kmeans,0.139959,10
40,Kmeans,0.05546,1
40,Kmeans,0.000803,37
40,Kmeans,-0.027945,3
40,Kmeans,0.011389,28
40,Kmeans,0.131373,16
40,Kmeans,0.018225,22
40,Kmeans,0.092089,5
40,Kmeans,0.084916,30
40,Kmeans,0.068197,28
40,Kmeans,0.066458,9
40,Kmeans,0.21885,19
40,Kmeans,-0.010584,22
40,Kmeans,0.180609,35
40,Kmeans,0.016949,32
40,Kmeans,0.052707,37
40,Kmeans,0.04434,11
40,Kmeans,0.09157,4
40,Kmeans,0.017491,32
40,Kmeans,0.197173,0
40,Kmeans,0.098352,27
40,Kmeans,-0.061328,20
40,Kmeans,0.050577,30
40,Kmeans,0.103592,21
40,Kmeans,0.153612,9
40,Kmeans,0.046277,5
40,Kmeans,0.068785,13
40,Kmeans,0.02008,34
40,Kmeans,0.124351,16
40,Kmeans,0.101778,29
40,Kmeans,0.162819,19
40,Kmeans,0.139397,31
40,Kmeans,0.053882,36
40,Kmeans,-0.010755,22
40,Kmeans,0.013353,39
40,Kmeans,-0.00413,26
40,Kmeans,0.063941,15
40,Kmeans,0.008425,35
40,Kmeans,0.054373,39
40,Kmeans,0.077972,32
40,Kmeans,0.203819,11
40,Kmeans,0.033626,37
40,Kmeans,-0.02103,22
40,Kmeans,0.082577,8
40,Kmeans,0.08506,19
40,Kmeans,0.140227,20
40,Kmeans,0.076412,7
40,Kmeans,0.080339,17
40,Kmeans,0.061309,30
40,Kmeans,0.199234,33
40,Kmeans,-0.012232,34
40,Kmeans,0.028095,32
40,Kmeans,0.054166,17
40,Kmeans,0.119768,10
40,Kmeans,0.081296,27
40,Kmeans,0.015747,19
40,Kmeans,-0.009689,18
40,Kmeans,-0.000664,34
40,Kmeans,0.032402,22
40,Kmeans,0.094925,1
40,Kmeans,0.101368,19
40,Kmeans,0.02267,12
40,Kmeans,-0.021346,17
40,Kmeans,0.053922,27
40,Kmeans,0.021072,34
40,Kmeans,0.043416,25
40,Kmeans,0.012555,7
40,Kmeans,-0.07615,14
40,Kmeans,0.067654,26
40,Kmeans,0.182992,10
40,Kmeans,0.003514,27
40,Kmeans,0.125233,25
40,Kmeans,-0.033903,5
40,Kmeans,-0.084326,18
40,Kmeans,0.022434,28
40,Kmeans,0.196647,8
40,Kmeans,0.055154,30
40,Kmeans,0.105042,28
40,Kmeans,0.061357,32
40,Kmeans,0.003636,39
40,Kmeans,0.069617,12
40,Kmeans,0.002814,1
40,Kmeans,0.025064,12
40,Kmeans,0.077935,33
40,Kmeans,0.029053,4
40,Kmeans,0.071566,4
40,Kmeans,-0.007818,34
40,Kmeans,-0.013285,34
40,Kmeans,0.137446,7
40,Kmeans,0.198259,32
40,Kmeans,0.043521,2
40,Kmeans,0.205583,22
40,Kmeans,0.182404,33
40,Kmeans,0.120338,21
40,Kmeans,0.143313,18
40,Kmeans,0.132593,38
40,Kmeans,0.034231,35
40,Kmeans,0.003892,37
40,Kmeans,0.039265,36
40,Kmeans,-0.012093,28
40,Kmeans,0.076032,20
40,Kmeans,0.113435,12
40,Kmeans,-0.018149,11
40,Kmeans,0.050588,9
40,Kmeans,-0.025674,3
40,Kmeans,0.034738,21
40,Kmeans,0.186291,21
40,Kmeans,0.106156,22
40,Kmeans,0.157019,24
40,Kmeans,0.101609,34
40,Kmeans,-0.005154,36
40,Kmeans,0.007713,35
40,Kmeans,-0.029362,11
40,Kmeans,0.053492,0
40,Kmeans,0.188485,39
40,Kmeans,0.028298,10
40,Kmeans,0.060805,21
40,Kmeans,0.02892,8
40,Kmeans,0.08996,1
40,Kmeans,0.150515,17
40,Kmeans,0.004963,27
40,Kmeans,0.064047,34
40,Kmeans,0.1175,33
40,Kmeans,0.127028,14
40,Kmeans,0.08131,27
40,Kmeans,0.121321,16
40,Kmeans,0.020272,0
40,Kmeans,0.0436,15
40,Kmeans,0.072176,2
40,Kmeans,0.039735,4
40,Kmeans,-0.044292,26
40,Kmeans,0.038748,27
40,Kmeans,0.089907,12
40,Kmeans,0.005046,18
40,Kmeans,0.028774,4
40,Kmeans,0.162774,10
40,Kmeans,0.034492,15
40,Kmeans,0.104125,34
40,Kmeans,0.099681,38
40,Kmeans,0.197074,3
40,Kmeans,0.035597,19
40,Kmeans,-0.047923,8
40,Kmeans,0.032899,30
40,Kmeans,0.004749,13
40,Kmeans,0.10594,1
40,Kmeans,0.065647,8
40,Kmeans,0.159096,11
40,Kmeans,0.105813,0
40,Kmeans,-0.022328,13
40,Kmeans,0.027647,33
40,Kmeans,0.028269,31
40,Kmeans,0.020921,23
40,Kmeans,0.076171,33
40,Kmeans,-0.015766,12
40,Kmeans,0.038133,18
40,Kmeans,-0.026249,2
40,Kmeans,0.01481,5
40,Kmeans,0.158878,3
40,Kmeans,0.029427,15
40,Kmeans,0.116425,7
40,Kmeans,0.189988,29
40,Kmeans,0.110288,15
40,Kmeans,0.082918,33
40,Kmeans,0.139883,22
40,Kmeans,0.106056,38
40,Kmeans,0.055671,31
40,Kmeans,0.058066,10
40,Kmeans,0.062893,17
40,Kmeans,-0.013302,36
40,Kmeans,0.067683,24
40,Kmeans,0.104702,30
40,Kmeans,0.019394,13
40,Kmeans,0.17918,9
40,Kmeans,0.048727,39
40,Kmeans,0.045959,28
40,Kmeans,0.009044,11
40,Kmeans,0.03843,13
40,Kmeans,-0.002301,20
40,Kmeans,0.004492,5
40,Kmeans,0.137569,31
40,Kmeans,0.159357,9
40,Kmeans,0.02916,24
40,Kmeans,0.013567,8
40,Kmeans,-0.013101,36
40,Kmeans,0.080281,34
40,Kmeans,0.022733,12
40,Kmeans,-0.004849,17
40,Kmeans,0.0077,14
40,Kmeans,0.102955,19
40,Kmeans,0.026118,30
40,Kmeans,0.037353,38
40,Kmeans,0.198182,32
40,Kmeans,0.201685,21
40,Kmeans,0.058981,12
40,Kmeans,0.119521,26
40,Kmeans,0.071281,1
40,Kmeans,0.044904,31
40,Kmeans,0.175862,27
40,Kmeans,0.051545,38
40,Kmeans,0.168751,29
40,Kmeans,0.004611,6
40,Kmeans,0.177016,21
40,Kmeans,0.013244,39
40,Kmeans,0.056837,6
40,Kmeans,-0.013724,30
40,Kmeans,0.053822,13
40,Kmeans,0.011002,24
40,Kmeans,0.138441,27
40,Kmeans,0.091374,26
40,Kmeans,0.154298,7
40,Kmeans,0.037316,6
40,Kmeans,0.144833,6
40,Kmeans,0.068012,4
40,Kmeans,0.196883,27
40,Kmeans,0.019063,36
40,Kmeans,-0.033447,11
40,Kmeans,0.110883,14
40,Kmeans,0.051995,8
40,Kmeans,0.135616,39
40,Kmeans,0.178169,0
40,Kmeans,-0.030515,34
40,Kmeans,0.101866,36
40,Kmeans,0.132179,2
40,Kmeans,0.046987,16
40,Kmeans,0.205663,10
40,Kmeans,0.023502,9
40,Kmeans,-0.061663,14
40,Kmeans,0.124174,22
40,Kmeans,0.039681,10
40,Kmeans,0.028594,38
40,Kmeans,0.006323,14
40,Kmeans,0.02722,38
40,Kmeans,0.173494,20
40,Kmeans,0.109138,19
40,Kmeans,0.146959,38
40,Kmeans,0.036502,38
40,Kmeans,0.06707,3
40,Kmeans,0.024103,34
40,Kmeans,-0.020581,26
40,Kmeans,0.08719,14
40,Kmeans,0.120946,20
40,Kmeans,0.128976,33
40,Kmeans,0.05693,15
40,Kmeans,0.117333,27
40,Kmeans,0.082474,16
40,Kmeans,0.155006,9
40,Kmeans,0.071949,16
40,Kmeans,0.088904,5
40,Kmeans,0.080946,38
40,Kmeans,0.090478,20
40,Kmeans,0.092756,23
40,Kmeans,0.082374,27
40,Kmeans,0.03747,4
40,Kmeans,-0.008891,24
40,Kmeans,0.031771,24
40,Kmeans,-0.035013,5
40,Kmeans,0.059839,26
40,Kmeans,0.035268,16
40,Kmeans,-0.007327,37
40,Kmeans,0.172917,11
40,Kmeans,0.026682,14
40,Kmeans,0.185517,7
40,Kmeans,-0.010616,6
40,Kmeans,0.074911,24
40,Kmeans,0.045082,22
40,Kmeans,0.083464,5
40,Kmeans,-0.015408,20
40,Kmeans,0.060444,15
40,Kmeans,0.065533,36
40,Kmeans,0.033774,6
40,Kmeans,0.054778,10
40,Kmeans,0.079041,21
40,Kmeans,0.060854,16
40,Kmeans,0.073174,30
40,Kmeans,0.022213,1
40,Kmeans,0.125061,32
40,Kmeans,0.010952,13
40,Kmeans,-0.027713,28
40,Kmeans,0.023787,12
40,Kmeans,0.031053,4
40,Kmeans,-0.008313,14
40,Kmeans,0.134889,13
40,Kmeans,0.009154,8
40,Kmeans,0.061546,35
40,Kmeans,0.02038,30
40,Kmeans,-0.023402,20
40,Kmeans,0.222219,21
40,Kmeans,-0.033583,12
40,Kmeans,-0.00136,17
40,Kmeans,0.059197,38
40,Kmeans,0.115398,15
40,Kmeans,0.00112,37
40,Kmeans,0.028458,32
40,Kmeans,0.040132,20
40,Kmeans,0.115913,9
40,Kmeans,0.077061,17
40,Kmeans,0.218691,2
40,Kmeans,0.034369,12
40,Kmeans,0.022046,5
40,Kmeans,0.049094,31
40,Kmeans,0.139942,9
40,Kmeans,0.033908,4
40,Kmeans,-0.038827,13
40,Kmeans,-0.015498,28
40,Kmeans,0.019386,9
40,Kmeans,0.142528,36
40,Kmeans,-0.03232,11
40,Kmeans,0.092037,26
40,Kmeans,0.011039,26
40,Kmeans,0.097444,15
40,Kmeans,0.058076,21
40,Kmeans,0.027467,8
40,Kmeans,0.10332,5
40,Kmeans,0.050856,16
40,Kmeans,0.016224,12
40,Kmeans,0.116451,14
40,Kmeans,0.132079,27
40,Kmeans,0.043582,20
40,Kmeans,0.092812,18
40,Kmeans,0.03617,31
40,Kmeans,0.138223,23
40,Kmeans,0.001847,32
40,Kmeans,0.048008,9
40,Kmeans,-0.022765,26
40,Kmeans,0.041563,11
40,Kmeans,0.089229,39
40,Kmeans,0.099181,26
40,Kmeans,0.157207,9
40,Kmeans,0.141573,25
40,Kmeans,0.040951,16
40,Kmeans,0.189081,0
40,Kmeans,0.076849,0
40,Kmeans,0.21609,27
40,Kmeans,0.034398,25
40,Kmeans,-0.008521,11
40,Kmeans,0.058488,18
40,Kmeans,0.044083,35
40,Kmeans,0.150886,31
40,Kmeans,-0.000429,20
40,Kmeans,-0.003604,30
40,Kmeans,-0.005933,12
40,Kmeans,-0.047482,31
40,Kmeans,0.080657,39
40,Kmeans,0.039782,19
40,Kmeans,0.037124,24
40,Kmeans,0.095982,35
40,Kmeans,-0.04369,20
40,Kmeans,0.104041,39
40,Kmeans,0.092842,11
40,Kmeans,0.030757,33
40,Kmeans,0.060424,39
40,Kmeans,0.195416,16
40,Kmeans,0.012547,25
40,Kmeans,0.204336,23
40,Kmeans,0.005372,24
40,Kmeans,0.107482,15
40,Kmeans,0.081341,22
40,Kmeans,0.17394,22
40,Kmeans,0.066512,32
40,Kmeans,0.082967,4
40,Kmeans,0.149579,18
40,Kmeans,0.130728,29
40,Kmeans,0.087409,22
40,Kmeans,0.112124,14
40,Kmeans,0.055002,4
40,Kmeans,0.012084,28
40,Kmeans,0.09642,14
40,Kmeans,0.144986,15
40,Kmeans,0.155645,39
40,Kmeans,0.02255,4
40,Kmeans,0.028639,39
40,Kmeans,0.088325,32
40,Kmeans,0.164309,5
40,Kmeans,0.019232,6
40,Kmeans,0.064297,13
40,Kmeans,0.142132,15
40,Kmeans,0.008522,7
40,Kmeans,0.014856,8
40,Kmeans,0.086182,29
40,Kmeans,0.018382,17
40,Kmeans,0.019735,17
40,Kmeans,0.128143,25
40,Kmeans,0.051922,30
40,Kmeans,0.177467,0
40,Kmeans,0.086454,29
40,Kmeans,0.210405,37
40,Kmeans,0.098389,35
40,Kmeans,0.081366,18
40,Kmeans,-0.021135,5
40,Kmeans,0.06729,29
40,Kmeans,0.007966,13
40,Kmeans,0.127984,36
40,Kmeans,0.122302,19
40,Kmeans,0.210392,7
40,Kmeans,0.10031,16
40,Kmeans,0.110689,24
40,Kmeans,0.053322,20
40,Kmeans,0.062967,13
40,Kmeans,-0.027907,36
40,Kmeans,0.120592,23
40,Kmeans,0.018711,38
40,Kmeans,0.153329,19
40,Kmeans,0.164679,17
40,Kmeans,-0.034568,13
40,Kmeans,0.084911,9
40,Kmeans,0.108605,32
40,Kmeans,0.012918,12
40,Kmeans,0.006387,0
40,Kmeans,0.047914,21
40,Kmeans,0.149514,1
40,Kmeans,0.084028,1
40,Kmeans,0.148337,20
40,Kmeans,0.154021,29
40,Kmeans,-0.017013,26
40,Kmeans,0.187211,28
40,Kmeans,0.074331,38
40,Kmeans,0.077703,35
40,Kmeans,0.067638,35
40,Kmeans,0.069948,8
40,Kmeans,0.156886,21
40,Kmeans,-0.046127,28
40,Kmeans,0.054263,39
40,Kmeans,-0.016702,26
40,Kmeans,0.054047,30
40,Kmeans,0.185664,27
40,Kmeans,0.050152,24
40,Kmeans,0.136036,39
40,Kmeans,-0.064321,18
40,Kmeans,0.109624,26
40,Kmeans,0.041001,15
40,Kmeans,0.020924,26
40,Kmeans,0.022076,23
40,Kmeans,0.054709,19
40,Kmeans,0.089718,1
40,Kmeans,0.178842,19
40,Kmeans,0.033475,36
40,Kmeans,0.058572,32
40,Kmeans,0.056824,31
40,Kmeans,0.153825,22
40,Kmeans,0.135292,2
40,Kmeans,0.049044,16
40,Kmeans,0.012506,6
40,Kmeans,0.062961,26
40,Kmeans,0.028533,25
40,Kmeans,0.09273,32
40,Kmeans,0.017817,24
40,Kmeans,0.009497,16
40,Kmeans,0.04445,4
40,Kmeans,-0.001954,14
40,Kmeans,0.082716,30
40,Kmeans,0.200471,10
40,Kmeans,0.185155,27
40,Kmeans,0.012258,24
40,Kmeans,-0.011233,14
40,Kmeans,0.037958,4
40,Kmeans,0.178609,33
40,Kmeans,0.047032,7
40,Kmeans,0.070826,26
40,Kmeans,0.049367,6
40,Kmeans,0.101425,33
40,Kmeans,0.030358,25
40,Kmeans,0.04609,25
40,Kmeans,0.010142,3
40,Kmeans,0.033622,14
40,Kmeans,0.009486,14
40,Kmeans,0.053066,12
40,Kmeans,0.042916,36
40,Kmeans,-0.042869,26
40,Kmeans,0.023254,34
40,Kmeans,0.075068,16
40,Kmeans,0.170289,23
40,Kmeans,0.108375,30
40,Kmeans,0.183528,9
40,Kmeans,0.066603,4
40,Kmeans,0.007259,38
40,Kmeans,-0.052978,6
40,Kmeans,0.054283,8
40,Kmeans,0.056441,28
40,Kmeans,0.170779,38
40,Kmeans,0.026944,33
40,Kmeans,-0.004296,36
40,Kmeans,0.080394,4
40,Kmeans,0.098503,34
40,Kmeans,-0.052964,13
40,Kmeans,0.056129,7
40,Kmeans,0.193376,33
40,Kmeans,0.046462,27
40,Kmeans,0.050491,25
40,Kmeans,0.057487,13
40,Kmeans,-0.03925,28
40,Kmeans,0.049703,15
40,Kmeans,0.225495,39
40,Kmeans,0.091371,20
40,Kmeans,0.055065,23
40,Kmeans,0.040946,38
40,Kmeans,0.105573,10
40,Kmeans,0.168028,15
40,Kmeans,-0.015856,25
40,Kmeans,0.076663,12
40,Kmeans,0.091602,18
40,Kmeans,0.06411,35
40,Kmeans,0.101767,4
40,Kmeans,0.045109,38
40,Kmeans,0.076409,36
40,Kmeans,0.080801,35
40,Kmeans,0.032314,18
40,Kmeans,0.106131,28
40,Kmeans,-0.007181,14
40,Kmeans,0.045362,23
40,Kmeans,-0.029108,37
40,Kmeans,0.086766,9
40,Kmeans,-0.022318,14
40,Kmeans,-0.01862,12
40,Kmeans,-0.051719,18
40,Kmeans,0.228674,26
40,Kmeans,0.148938,31
40,Kmeans,0.044889,20
40,Kmeans,0.02116,36
40,Kmeans,0.144197,14
40,Kmeans,0.021081,36
40,Kmeans,0.171375,4
40,Kmeans,0.127685,25
40,Kmeans,0.118958,17
40,Kmeans,0.060774,7
40,Kmeans,0.018561,14
40,Kmeans,0.125344,21
40,Kmeans,-0.021463,30
40,Kmeans,0.092574,8
40,Kmeans,-0.026908,34
40,Kmeans,0.054137,9
40,Kmeans,0.060589,27
40,Kmeans,0.019835,34
40,Kmeans,0.07832,11
40,Kmeans,0.114301,17
40,Kmeans,0.06212,4
40,Kmeans,0.132303,31
40,Kmeans,0.132496,19
40,Kmeans,0.031779,36
40,Kmeans,0.072065,24
40,Kmeans,0.177733,16
40,Kmeans,0.105569,12
40,Kmeans,0.183035,19
40,Kmeans,0.066816,4
40,Kmeans,0.104972,1
40,Kmeans,0.053134,26
40,Kmeans,0.11807,15
40,Kmeans,0.089011,16
40,Kmeans,0.113102,37
40,Kmeans,0.040242,16
40,Kmeans,0.055847,38
40,Kmeans,-0.022085,34
40,Kmeans,0.087402,27
40,Kmeans,0.12653,38
40,Kmeans,0.049748,21
40,Kmeans,0.007658,11
40,Kmeans,0.093198,13
40,Kmeans,0.012956,2
40,Kmeans,-0.023744,36
40,Kmeans,0.014207,23
40,Kmeans,0.01106,17
40,Kmeans,0.073738,29
40,Kmeans,0.087848,34
40,Kmeans,-0.04767,14
40,Kmeans,0.084416,34
40,Kmeans,0.12584,18
40,Kmeans,0.096554,15
40,Kmeans,0.084434,19
40,Kmeans,0.174692,12
40,Kmeans,0.04892,24
40,Kmeans,0.002078,11
40,Kmeans,-0.006739,28
40,Kmeans,0.056201,25
40,Kmeans,-0.076956,8
40,Kmeans,0.040162,4
40,Kmeans,0.165987,30
40,Kmeans,-0.034913,12
40,Kmeans,0.064995,13
40,Kmeans,-0.024703,35
40,Kmeans,0.007946,21
40,Kmeans,0.00129,33
40,Kmeans,0.041809,7
40,Kmeans,-0.000138,34
40,Kmeans,0.069779,24
40,Kmeans,0.001832,15
40,Kmeans,0.016805,8
40,Kmeans,0.047022,25
40,Kmeans,0.035658,23
40,Kmeans,0.102852,33
40,Kmeans,0.093446,18
40,Kmeans,0.118149,25
40,Kmeans,0.081366,36
40,Kmeans,0.058584,30
40,Kmeans,0.018597,27
40,Kmeans,0.116623,22
40,Kmeans,0.026616,15
40,Kmeans,-0.01083,16
40,Kmeans,0.093882,21
40,Kmeans,0.094981,31
40,Kmeans,0.046911,32
40,Kmeans,0.068825,2
40,Kmeans,0.007822,12
40,Kmeans,0.195038,37
40,Kmeans,0.085957,9
40,Kmeans,0.063471,13
40,Kmeans,0.077761,28
40,Kmeans,0.027339,8
40,Kmeans,0.129448,21
40,Kmeans,0.187352,27
40,Kmeans,0.128229,17
40,Kmeans,0.081242,24
40,Kmeans,0.139548,15
40,Kmeans,0.023744,36
40,Kmeans,0.070592,14
40,Kmeans,0.03167,21
40,Kmeans,0.05752,20
40,Kmeans,-0.034827,20
40,Kmeans,0.014354,13
40,Kmeans,0.033544,16
40,Kmeans,0.059604,8
40,Kmeans,0.026406,0
40,Kmeans,0.009857,13
40,Kmeans,0.109607,10
40,Kmeans,0.028627,12
40,Kmeans,0.086891,38
40,Kmeans,0.088928,7
40,Kmeans,0.044662,11
40,Kmeans,0.068715,9
40,Kmeans,0.145171,36
40,Kmeans,0.083358,34
40,Kmeans,0.096603,4
40,Kmeans,0.056595,17
40,Kmeans,0.06019,18
40,Kmeans,0.063232,12
40,Kmeans,-0.006508,14
40,Kmeans,0.102258,5
40,Kmeans,0.060339,25
40,Kmeans,-0.004221,23
40,Kmeans,0.159014,6
40,Kmeans,0.123124,8
40,Kmeans,0.166779,19
40,Kmeans,-0.004653,20
40,Kmeans,0.090695,17
40,Kmeans,0.122608,33
40,Kmeans,0.077377,39
40,Kmeans,0.072112,34
40,Kmeans,-0.023989,28
40,Kmeans,0.008605,28
40,Kmeans,0.030744,0
40,Kmeans,-0.016427,31
40,Kmeans,0.064631,29
40,Kmeans,0.227406,27
40,Kmeans,0.248327,10
40,Kmeans,0.013742,20
40,Kmeans,0.055406,11
40,Kmeans,0.08421,19
40,Kmeans,0.146432,8
40,Kmeans,0.06653,38
40,Kmeans,0.02579,39
40,Kmeans,0.033799,3
40,Kmeans,0.082718,21
40,Kmeans,0.031218,5
40,Kmeans,-0.01607,4
40,Kmeans,0.113279,32
40,Kmeans,0.135075,10
40,Kmeans,0.071516,30
40,Kmeans,0.015449,28
40,Kmeans,0.01574,25
40,Kmeans,0.015271,8
40,Kmeans,0.075542,13
40,Kmeans,-0.005909,8
40,Kmeans,0.013139,32
40,Kmeans,0.145604,6
40,Kmeans,-0.069306,11
40,Kmeans,0.107621,17
40,Kmeans,0.084174,21
40,Kmeans,0.052464,29
40,Kmeans,0.046332,10
40,Kmeans,0.053739,18
40,Kmeans,0.009082,16
40,Kmeans,0.051457,23
40,Kmeans,0.155707,36
40,Kmeans,0.009931,14
40,Kmeans,0.063475,7
40,Kmeans,0.102226,0
40,Kmeans,0.019491,13
40,Kmeans,0.077103,21
40,Kmeans,0.164171,32
40,Kmeans,0.156259,15
40,Kmeans,0.097433,23
40,Kmeans,-0.005328,8
40,Kmeans,0.178219,31
40,Kmeans,0.029655,17
40,Kmeans,0.079638,25
40,Kmeans,0.085619,11
40,Kmeans,0.014846,28
40,Kmeans,0.122877,15
40,Kmeans,0.099325,16
40,Kmeans,0.022104,10
40,Kmeans,0.029879,15
40,Kmeans,-0.01554,36
40,Kmeans,0.096225,9
40,Kmeans,0.007706,17
40,Kmeans,0.077171,15
40,Kmeans,0.199056,6
40,Kmeans,0.142668,39
40,Kmeans,0.027961,24
40,Kmeans,0.023288,3
40,Kmeans,0.041337,10
40,Kmeans,0.129519,26
40,Kmeans,-0.041166,12
40,Kmeans,0.12869,38
40,Kmeans,0.06303,22
40,Kmeans,0.173728,25
40,Kmeans,-0.031326,38
40,Kmeans,0.126342,32
40,Kmeans,0.081151,16
40,Kmeans,0.064938,1
40,Kmeans,-0.027123,12
40,Kmeans,0.070215,29
40,Kmeans,-0.013489,28
40,Kmeans,0.035698,27
40,Kmeans,0.042822,26
40,Kmeans,0.109801,21
40,Kmeans,0.001044,37
40,Kmeans,-0.012028,37
40,Kmeans,0.028945,16
40,Kmeans,0.041704,29
40,Kmeans,0.056704,22
40,Kmeans,0.046196,17
40,Kmeans,0.155973,29
40,Kmeans,-0.014946,14
40,Kmeans,0.138342,12
40,Kmeans,-0.019774,4
40,Kmeans,0.10327,6
40,Kmeans,-0.034433,32
40,Kmeans,0.020572,14
40,GMM,0.167466,28
40,GMM,0.109637,3
40,GMM,0.116714,13
40,GMM,0.084029,13
40,GMM,0.021283,1
40,GMM,-0.061244,2
40,GMM,0.108925,18
40,GMM,0.112541,19
40,GMM,0.082714,35
40,GMM,0.154162,2
40,GMM,-0.071076,29
40,GMM,0.11994,8
40,GMM,0.046145,4
40,GMM,0.112489,4
40,GMM,0.016927,10
40,GMM,0.017037,33
40,GMM,-0.029642,2
40,GMM,0.074924,17
40,GMM,0.037621,9
40,GMM,-0.172832,17
40,GMM,0.101924,2
40,GMM,0.091373,22
40,GMM,-0.120822,10
40,GMM,0.037551,30
40,GMM,0.081073,26
40,GMM,0.032085,2
40,GMM,0.076346,2
40,GMM,0.072771,25
40,GMM,-0.013599,26
40,GMM,0.063998,25
40,GMM,0.052251,19
40,GMM,-0.011138,13
40,GMM,-0.04906,1
40,GMM,-0.015479,17
40,GMM,-0.122044,2
40,GMM,0.065786,24
40,GMM,0.064659,28
40,GMM,-0.02464,35
40,GMM,0.022836,20
40,GMM,-0.092063,7
40,GMM,0.029595,29
40,GMM,-0.034028,13
40,GMM,-0.064157,34
40,GMM,0.121071,9
40,GMM,-0.002453,34
40,GMM,0.16696,4
40,GMM,0.062313,3
40,GMM,0.013288,7
40,GMM,-0.117977,15
40,GMM,0.030868,35
40,GMM,0.125575,5
40,GMM,-0.032001,20
40,GMM,-0.14065,1
40,GMM,0.012045,1
40,GMM,0.031209,32
40,GMM,0.007661,7
40,GMM,0.019769,2
40,GMM,-0.043723,20
40,GMM,0.01977,35
40,GMM,0.045409,34
40,GMM,0.145738,33
40,GMM,0.056847,7
40,GMM,-0.171758,12
40,GMM,0.057919,35
40,GMM,0.067638,34
40,GMM,0.099038,34
40,GMM,0.088439,10
40,GMM,0.159676,9
40,GMM,0.054,5
40,GMM,0.161133,28
40,GMM,0.092295,19
40,GMM,0.114467,32
40,GMM,0.037504,3
40,GMM,0.087415,27
40,GMM,0.001382,29
40,GMM,0.021148,39
40,GMM,0.115541,4
40,GMM,0.139369,26
40,GMM,0.016487,35
40,GMM,0.139511,29
40,GMM,0.076702,14
40,GMM,0.144727,7
40,GMM,-0.131174,19
40,GMM,0.072658,27
40,GMM,0.184037,33
40,GMM,0.038907,17
40,GMM,-0.036281,37
40,GMM,0.028314,22
40,GMM,0.118934,25
40,GMM,0.03709,19
40,GMM,-0.123573,1
40,GMM,-0.021841,34
40,GMM,0.142695,37
40,GMM,-0.033767,2
40,GMM,0.016763,2
40,GMM,0.034223,12
40,GMM,0.107744,31
40,GMM,0.08373,16
40,GMM,0.107746,23
40,GMM,0.058536,3
40,GMM,-0.001252,18
40,GMM,0.177791,4
40,GMM,0.084475,18
40,GMM,0.055676,24
40,GMM,-0.010124,16
40,GMM,0.095623,37
40,GMM,-0.023086,7
40,GMM,0.253661,18
40,GMM,-0.16622,30
40,GMM,0.042278,10
40,GMM,0.179028,8
40,GMM,0.099956,38
40,GMM,-0.032392,20
40,GMM,0.066784,38
40,GMM,0.064403,0
40,GMM,-0.002456,34
40,GMM,0.05405,24
40,GMM,0.116812,23
40,GMM,0.058214,2
40,GMM,0.106233,33
40,GMM,-0.095718,15
40,GMM,0.130685,32
40,GMM,0.070559,21
40,GMM,-0.058701,7
40,GMM,0.01369,39
40,GMM,0.108455,10
40,GMM,-0.019385,19
40,GMM,0.010349,30
40,GMM,0.061161,24
40,GMM,0.020496,30
40,GMM,0.13572,37
40,GMM,0.086658,6
40,GMM,0.016475,38
40,GMM,0.010593,29
40,GMM,0.032836,2
40,GMM,0.157636,21
40,GMM,0.048115,31
40,GMM,-0.13085,20
40,GMM,-0.007522,30
40,GMM,0.132066,37
40,GMM,0.027181,2
40,GMM,0.088799,21
40,GMM,0.004218,25
40,GMM,0.033766,35
40,GMM,0.073172,7
40,GMM,0.02506,33
40,GMM,0.081778,32
40,GMM,0.066477,26
40,GMM,0.066724,1
40,GMM,0.161552,8
40,GMM,0.02244,3
40,GMM,0.101295,13
40,GMM,-0.015054,3
40,GMM,0.009365,12
40,GMM,0.045241,1
40,GMM,-0.051493,19
40,GMM,-0.142504,34
40,GMM,0.017588,24
40,GMM,-0.053212,32
40,GMM,0.066732,8
40,GMM,0.114278,27
40,GMM,0.090066,31
40,GMM,-0.097574,3
40,GMM,0.035124,3
40,GMM,-0.150296,12
40,GMM,0.007808,15
40,GMM,0.01852,38
40,GMM,-0.049355,31
40,GMM,-0.130711,2
40,GMM,0.017442,24
40,GMM,0.172877,24
40,GMM,0.122556,18
40,GMM,-0.167653,20
40,GMM,0.076268,12
40,GMM,0.077155,2
40,GMM,0.036881,10
40,GMM,-0.049678,31
40,GMM,-0.151479,20
40,GMM,0.100833,5
40,GMM,-0.019805,15
40,GMM,-0.004386,29
40,GMM,0.093619,31
40,GMM,0.091415,22
40,GMM,0.023744,22
40,GMM,-0.063954,15
40,GMM,0.107109,37
40,GMM,0.07227,7
40,GMM,-0.164181,4
40,GMM,0.042401,10
40,GMM,-0.062255,34
40,GMM,-0.176908,15
40,GMM,-0.03586,31
40,GMM,0.004156,7
40,GMM,-0.008739,7
40,GMM,0.148525,9
40,GMM,-0.006126,35
40,GMM,-0.07572,15
40,GMM,0.030506,24
40,GMM,-0.003664,23
40,GMM,0.014877,16
40,GMM,0.01485,25
40,GMM,0.000489,16
40,GMM,0.028458,3
40,GMM,0.025863,35
40,GMM,0.036189,22
40,GMM,0.025346,30
40,GMM,0.050261,12
40,GMM,0.062656,19
40,GMM,0.189649,32
40,GMM,-0.049388,19
