,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
43,0.9575944423675538,0.12670761849599751,0.012058877944946289,0.0042131401769457885,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5037315833494177,0.5007434365283692,0.0014904688855853032,74,0.5000000000000001,0.5139078832904341,0.5000000000000001,0.5030268283894807,0.5154761904761906,0.5064821804312212,0.006811902284391727
44,1.2222704410552978,0.17470870382686382,0.017312240600585938,0.006809298082598224,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.49936507936507935,0.485952380952381,0.6048412698412698,0.5,0.5180491427958865,0.04375241297861965,21,0.5005205627253201,0.52657059646734,0.49884341513035974,0.5907620520721981,0.5000000000000001,0.5233393252790435,0.03527530253504079
45,0.18509149551391602,0.00423791832116506,0.0029382228851318358,0.0027536481018026254,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
46,0.1826526165008545,0.006377074900439447,0.003007984161376953,0.002699782032230376,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
47,0.19402155876159669,0.007576397051246868,0.006452798843383789,0.003921348021371558,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.4796031746031746,0.5,0.5,0.5005951232065882,0.49603526451743285,0.008224220740954849,297,0.5000000000000001,0.5053907604595285,0.5000000000000001,0.5012531328320804,0.4930357142857144,0.49993592151546473,0.003977722601593882
48,0.23815541267395018,0.034481151615790316,0.0016269207000732422,0.001518958689285737,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
49,0.2661739349365234,0.04392317400577932,0.003408527374267578,0.002669720115032792,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,0.33645453453063967,0.06030221044299467,0.002814197540283203,0.002950995697720762,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.500952380952381,0.5,0.5001906599591116,0.00038109013819715977,88,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4978371265733835,0.5000000000000001,0.49940856907956954,0.0008437951620113329
51,0.29555134773254393,0.03953824698411208,0.0028407096862792967,0.0037535312052372613,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
52,0.3679531097412109,0.12165345844772509,0.006074333190917968,0.004242946701526494,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,0.3802319049835205,0.09488088784872181,0.00561976432800293,0.003975179582407329,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
54,0.47744083404541016,0.0556106558342761,0.0057353019714355465,0.0037389458644577662,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,66,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
55,0.6469229698181153,0.11547472496989966,0.007351303100585937,0.0037696341640102117,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,0.9499924182891846,0.27823407020567004,0.007689046859741211,0.0029681043874476114,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000617110687761,0.5146404533971943,0.499205718824464,0.5000000000000001,0.5027815766580869,0.0059378737439115216
57,0.8790258407592774,0.06208099953840286,0.011907291412353516,0.0027712925379719737,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.6162698412698413,0.5,0.5,0.5,0.5232764033415264,0.04652475437156712,17,0.5000000000000001,0.6225840614244109,0.5000000000000001,0.4969462974354075,0.5005158730158731,0.5240092463751382,0.049303597804044245
58,1.0179761409759522,0.15267549926984691,0.013111066818237305,0.00461572876219735,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,1.4559079170227052,0.20246812983545354,0.01343088150024414,0.004261167816737948,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
60,1.1582164287567138,0.1001074275269059,0.004451894760131836,0.004678990231826536,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,0.7814273834228516,0.05283129255897646,0.0054432392120361325,0.0034857107140215437,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,0.7210444927215576,0.01295710307122388,0.007268476486206055,0.0037440169661712005,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
63,0.7975520133972168,0.04447736453276309,0.003243160247802734,0.00351428542208036,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
64,0.8368771553039551,0.04980349292052777,0.002838897705078125,0.002719411261334949,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
65,0.85256929397583,0.06717894093790361,0.007846546173095704,0.0029852575025526885,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
66,0.8413957595825196,0.042758096815359775,0.006478118896484375,0.004500904141185231,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
67,1.0673288822174072,0.2684415790406599,0.004460000991821289,0.004685231108049272,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5176055707178988,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5035211141435798,0.00704222828715948
68,0.9471993923187256,0.10775868435217796,0.00890207290649414,0.0009985440542802772,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
69,1.1997719287872315,0.07888144481780038,0.00524287223815918,0.004344813306390214,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
70,1.457784938812256,0.1195302897358959,0.008543586730957032,0.0035514145878064,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
71,1.7956693172454834,0.2955785561248366,0.011540842056274415,0.0026613116674172412,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
72,1.7894838809967042,0.175524722803721,0.008291339874267578,0.0031463693325066455,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.6257936507936509,0.5,0.5,0.5,0.5251830029326411,0.050335655753538516,13,0.5000000000000001,0.6268291857523077,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5253658371504616,0.05073167430092304
73,2.309369516372681,0.49735722906197133,0.009563398361206055,0.002243141378703445,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6403174603174604,0.5000000000000001,0.5,0.5325396825396826,0.5970533359068391,0.5539405412519243,0.05586220056111189,5,0.6311091469738684,0.5000000000000001,0.5000000000000001,0.543620767566255,0.591388888888889,0.5532237606858026,0.051537297732676055
74,2.761938047409058,0.6673870906642594,0.009659957885742188,0.0008819371742993764,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6353174603174606,0.5000000000000001,0.601031746031746,0.6048412698412698,0.5,0.5683039303516872,0.05695771189137768,4,0.6198309514851466,0.5000000000000001,0.6498175542111833,0.5881940753392617,0.5000000000000001,0.5715685162071182,0.06159981955843855
75,0.4625438690185547,0.02396839708435114,0.004212236404418946,0.0019622346204297724,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,0.46958065032958984,0.029433041340756104,0.004381704330444336,0.001599366132249891,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,0.49155573844909667,0.026287538339566617,0.000815725326538086,0.0009990554812632018,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49880857823669594,0.5000000000000001,0.49976171564733934,0.0004765687053216672
78,0.5055814266204834,0.03987868230875647,0.003635692596435547,0.004497756798503989,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
79,0.5618733406066895,0.05484340242909323,0.00254364013671875,0.002959103871047727,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
80,0.6236143589019776,0.06817648903610685,0.0020397663116455077,0.0018263728766183952,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.502959531621952,0.500589622074224,0.0011820960127055756,80,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4990674603174604,0.49965463582838493,0.00042523659065165606
81,0.7642812728881836,0.15213360210717064,0.0012230873107910156,0.000998648531346463,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000000000000001,0.5139078832904341,0.5000000000000001,0.5000000000000001,0.5027815766580869,0.005563153316173608
82,0.7033793449401855,0.13686701087124947,0.00789341926574707,0.002714042791853176,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
83,0.7397581577301026,0.10349101147896851,0.0034268856048583984,0.003461872708851009,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5023015873015874,0.5134126984126984,0.5,0.5031458893253394,0.005213316807664638,33,0.5000000000000001,0.5000000000000001,0.4960017199472072,0.5088336408933376,0.5000000000000001,0.500967072168109,0.004227134062727407
84,0.8131495475769043,0.12521639586501498,0.0036327362060546873,0.0044945561222095995,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
85,1.2076757907867433,0.07922934824700201,0.004430055618286133,0.0036466911026167073,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
86,1.4705312252044678,0.22049587989652422,0.0048544883728027345,0.004344891165552265,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
87,1.4665518283843995,0.05142037842768404,0.010116481781005859,4.9902460967470254e-05,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
88,1.6822290420532227,0.18680798725477016,0.010117435455322265,2.758065034794973e-05,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
89,2.1645281314849854,0.4444130918573014,0.013351964950561523,0.0035219333999859837,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5184615629622109,0.5000000000000001,0.5000000000000001,0.4999007936507938,0.503672471322601,0.007394645641689211
90,0.15919046401977538,0.015622513986883305,0.00040807723999023435,0.0008161544799804687,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
91,0.15710859298706054,0.004865071669026918,0.004071950912475586,0.004263226057838889,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.19862117767333984,0.015673883988297686,0.0022155284881591798,0.00301164646650351,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000617110687762,0.5000000000000001,0.5000123422137553,2.46844275104241e-05
93,0.23216691017150878,0.04145255607803278,0.0010060787200927735,0.0012694782602216271,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,0.2666793346405029,0.04511605159363736,0.0010077476501464844,0.001271263365354126,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.4920634920634921,0.5,0.5,0.5,0.49841116700740434,0.003175751151642795,285,0.5000000000000001,0.4996994073746718,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999398814749344,0.00012023705013133324
95,0.32294349670410155,0.06928977667233646,0.0024265766143798826,0.002956785815465218,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
96,0.31148853302001955,0.029934708905262262,0.0028954029083251955,0.002707679235076045,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.499602859412232,0.499602859412232,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
97,0.4463812828063965,0.15444866435255653,0.002641582489013672,0.003944569040134119,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.48055555555555557,0.5,0.5,0.5,0.4961073591681407,0.00778059032152487,293,0.5000000000000001,0.5080901220485686,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5016180244097137,0.003236048819427406
98,0.5165868282318116,0.151215746018528,0.005222749710083008,0.0025259316348368714,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5104761904761905,0.5000000000000001,0.5,0.5,0.5050505050505051,0.5031034624377606,0.004173924315187563,37,0.4943514465273589,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5113690476190477,0.5011440988292813,0.005560873842151862
