,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
109,0.29467196464538575,0.0358209799326253,0.002832937240600586,0.003745228173327344,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5153061224489796,0.5051020408163265,0.4387755102040816,0.4387755102040816,0.48265306122448975,0.03601910733616895,291,0.5357142857142857,0.5102040816326531,0.5076530612244898,0.48596938775510207,0.46938775510204084,0.5017857142857143,0.022610734496081968
110,0.35843853950500487,0.04685063994398655,0.0020208835601806642,0.003125778084262716,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.46938775510204084,0.5,0.5459183673469388,0.5,0.5,0.503061224489796,0.02448979591836734,189,0.5267857142857143,0.5,0.5331632653061225,0.5,0.5,0.5119897959183674,0.014822284741157097
111,0.3242488384246826,0.05540611036240408,0.005509424209594727,0.003331017068176866,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.576530612244898,0.47959183673469385,0.5357142857142857,0.5102040816326531,0.5,0.5204081632653061,0.03337842292611456,53,0.5178571428571429,0.475765306122449,0.5280612244897959,0.5229591836734694,0.4923469387755102,0.5073979591836735,0.020028353496316844
112,0.463970422744751,0.10057741340324028,0.00624380111694336,0.0035216505096356348,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.46938775510204084,0.5612244897959183,0.4489795918367347,0.5153061224489796,0.5255102040816326,0.5040816326530613,0.04022531294781023,176,0.514030612244898,0.5191326530612245,0.5433673469387755,0.48596938775510207,0.5204081632653061,0.5165816326530612,0.018342528583926068
113,0.42140932083129884,0.06509676665925701,0.004999828338623047,0.001265046045635685,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5357142857142857,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5051020408163265,0.5183673469387755,0.021306747977368465,72,0.5,0.5,0.5114795918367347,0.5357142857142857,0.5178571428571429,0.5130102040816327,0.013265306122448976
114,0.6652087211608887,0.03179647344993347,0.0024260520935058595,0.0039146072372507395,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5306122448979592,0.42857142857142855,0.4887755102040816,0.03359607680235578,266,0.5051020408163265,0.5306122448979592,0.49107142857142855,0.5841836734693877,0.5420918367346939,0.5306122448979591,0.032298376603094696
115,0.6829699993133544,0.1419470897427192,0.004626274108886719,0.004107955663062906,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4969387755102041,0.0052030811363191565,234,0.5012755102040817,0.5,0.5102040816326531,0.5216836734693877,0.5420918367346939,0.5150510204081632,0.01558838379331854
116,0.7332956314086914,0.06859137082837907,0.006499814987182617,0.00250569866279445,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.5,0.5010204081632653,0.003818017741606043,205,0.5191326530612245,0.5051020408163265,0.5,0.5114795918367347,0.5,0.5071428571428571,0.007331687685306082
117,0.979779577255249,0.1566654065801421,0.005438041687011719,0.0010804396353592592,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5306122448979592,0.49489795918367346,0.5357142857142857,0.5255102040816326,0.5051020408163265,0.5183673469387755,0.015675807648711456,72,0.5369897959183674,0.5318877551020408,0.5841836734693877,0.5204081632653061,0.5012755102040817,0.5349489795918367,0.0275061047330286
118,0.9124751091003418,0.19272161731711582,0.005424213409423828,0.002161894935651791,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4744897959183674,0.46938775510204084,0.5,0.5306122448979592,0.45408163265306123,0.4857142857142857,0.026881509943509168,277,0.548469387755102,0.4961734693877551,0.5446428571428571,0.5727040816326531,0.5280612244897959,0.5380102040816326,0.025323294864751784
119,0.840792465209961,0.3556255285171564,0.005630874633789062,0.002755459516044884,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.5,0.4897959183673469,0.46938775510204084,0.47959183673469385,0.4969387755102041,0.026530612244897955,234,0.5816326530612245,0.5395408163265306,0.5089285714285714,0.514030612244898,0.5,0.5288265306122449,0.029492708704393338
120,0.13290033340454102,0.0259268460126569,0.002318000793457031,0.0027826768379559464,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.4744897959183674,0.49489795918367346,0.5102040816326531,0.4959183673469388,0.011812078472234916,239,0.5,0.5,0.5293367346938775,0.5280612244897959,0.5548469387755102,0.5224489795918367,0.020671137326411102
121,0.1832124710083008,0.0381898833364264,0.0021998405456542967,0.0003997330874340185,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5408163265306123,0.5,0.4897959183673469,0.5408163265306123,0.5306122448979592,0.5204081632653061,0.021404262207554137,53,0.5420918367346939,0.5,0.5242346938775511,0.5369897959183674,0.5535714285714286,0.5313775510204082,0.01829990452496016
122,0.24190077781677247,0.06216507613866621,0.002208042144775391,0.001325977100618925,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.5714285714285714,0.49489795918367346,0.5091836734693878,0.03200895334971045,126,0.5,0.5,0.5318877551020408,0.5306122448979592,0.5165816326530612,0.5158163265306122,0.01398647975701306
123,0.22859721183776854,0.020320455151758347,0.0018060684204101562,0.0009806513797184348,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,212,0.5,0.5,0.5,0.5,0.5,0.5,0.0
124,0.35869693756103516,0.05105472990937691,0.004998540878295899,0.0014143811418758745,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5255102040816326,0.4846938775510204,0.5,0.5153061224489796,0.5102040816326531,0.5071428571428571,0.013916511935699849,147,0.4885204081632653,0.5,0.5063775510204082,0.5408163265306123,0.5267857142857143,0.5125,0.018839592283302828
125,0.42049622535705566,0.020286737239295423,0.0012194156646728516,0.0009957846168862639,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5255102040816326,0.45918367346938777,0.5,0.5459183673469388,0.5061224489795918,0.029112944117728776,159,0.5,0.5331632653061225,0.5102040816326531,0.5,0.5280612244897959,0.5142857142857142,0.013935204371171076
126,0.3480727195739746,0.057560654653337234,0.004226255416870117,0.004149963085925386,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5306122448979592,0.5051020408163265,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5091836734693878,0.013067600484556852,126,0.5153061224489796,0.5255102040816326,0.5280612244897959,0.5204081632653061,0.4923469387755102,0.5163265306122449,0.012765302044078353
127,0.4452655792236328,0.13835852317388844,0.002022838592529297,0.004045677185058594,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4387755102040816,0.5153061224489796,0.5510204081632653,0.5357142857142857,0.5459183673469388,0.5173469387755102,0.04114662276256316,85,0.5114795918367347,0.5153061224489796,0.5280612244897959,0.5599489795918368,0.5420918367346939,0.5313775510204082,0.017868072456977004
128,0.41768808364868165,0.10461396693923394,0.0036304950714111327,0.004491742845362198,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5408163265306123,0.5153061224489796,0.5306122448979592,0.5306122448979592,0.5,0.523469387755102,0.014285714285714308,36,0.5650510204081632,0.5191326530612245,0.5229591836734694,0.5522959183673469,0.5255102040816326,0.5369897959183674,0.01827143324435712
129,0.6151616096496582,0.12224830138760853,0.0026260852813720704,0.0029712764629605056,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5153061224489796,0.5153061224489796,0.5153061224489796,0.5255102040816326,0.4489795918367347,0.5040816326530612,0.027833023871399694,186,0.548469387755102,0.5280612244897959,0.548469387755102,0.5216836734693877,0.5255102040816326,0.534438775510204,0.011634443113256515
130,0.6178946018218994,0.13040095737294985,0.0032161712646484376,0.0023923279567769924,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4744897959183674,0.4846938775510204,0.5,0.5,0.5510204081632653,0.5020408163265306,0.026333648776661077,195,0.5280612244897959,0.5344387755102041,0.5,0.5,0.5522959183673469,0.5229591836734694,0.020360275448198892
131,0.7682035446166993,0.1540626078200534,0.0016161441802978516,0.0032322883605957037,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5867346938775511,0.4336734693877551,0.46938775510204084,0.5153061224489796,0.5204081632653061,0.5051020408163265,0.05172976267606767,168,0.5905612244897959,0.5663265306122449,0.5535714285714286,0.5318877551020408,0.4987244897959184,0.5482142857142857,0.031195548145100803
132,0.8494565963745118,0.16827577070111818,0.006453561782836914,0.0039192858897298686,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5153061224489796,0.5,0.5255102040816326,0.5,0.5,0.5081632653061224,0.010505745041823457,135,0.5790816326530612,0.5,0.5395408163265306,0.5267857142857143,0.5,0.5290816326530613,0.029346715249922207
133,0.7958522796630859,0.13192444868002615,0.007958555221557617,0.0019980120341244623,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5816326530612245,0.576530612244898,0.5051020408163265,0.5918367346938775,0.55,0.041247720268179064,2,0.5038265306122449,0.5663265306122449,0.5841836734693877,0.5063775510204082,0.5063775510204082,0.5334183673469387,0.034635680480525
134,0.8013476848602294,0.2738528709527938,0.006955385208129883,0.004097890099001033,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5102040816326531,0.4387755102040816,0.5,0.5,0.5,0.4897959183673469,0.025814511511578615,263,0.5739795918367347,0.5739795918367347,0.5,0.5,0.5,0.5295918367346939,0.03624245027587358
135,0.6006537914276123,0.19285144416694786,0.004454660415649414,0.004679224565659166,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.5204081632653061,0.5102040816326531,0.5051020408163265,0.5,0.5183673469387755,0.020047839494273988,72,0.5280612244897959,0.548469387755102,0.5548469387755102,0.5318877551020408,0.5,0.5326530612244897,0.019134353665917515
136,0.6796896457672119,0.15298397324957402,0.0036381244659423827,0.0036949011970553946,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5255102040816326,0.5173469387755102,0.008895712129674844,85,0.548469387755102,0.5497448979591837,0.5331632653061225,0.5280612244897959,0.5497448979591837,0.5418367346938775,0.00931733794272944
137,0.702390193939209,0.2604523644330822,0.0022281646728515626,0.0035259299479159134,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.47959183673469385,0.47959183673469385,0.4489795918367347,0.5357142857142857,0.4642857142857143,0.4816326530612245,0.02932675074122431,295,0.5306122448979592,0.5,0.5369897959183674,0.5395408163265306,0.5382653061224489,0.5290816326530612,0.014861746595540314
138,0.6217926502227783,0.057888494802687755,0.0046417236328125,0.0038081346788087726,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5051020408163265,0.5,0.4744897959183674,0.4989795918367347,0.013460108120686628,220,0.5,0.5204081632653061,0.5216836734693877,0.5,0.5420918367346939,0.5168367346938776,0.01575448740473929
139,0.8019651889801025,0.18046780308573265,0.005289268493652344,0.004131985906995702,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5102040816326531,0.49489795918367346,0.5357142857142857,0.5081632653061224,0.014645612341231958,135,0.5382653061224489,0.5,0.5331632653061225,0.5204081632653061,0.5408163265306123,0.5265306122448979,0.015014223438328738
140,0.8212985992431641,0.1546737132363084,0.007278013229370117,0.0037513397003688617,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4846938775510204,0.5663265306122449,0.5102040816326531,0.4642857142857143,0.5714285714285714,0.5193877551020408,0.04297844834418915,61,0.5510204081632653,0.5229591836734694,0.5382653061224489,0.5242346938775511,0.5369897959183674,0.5346938775510204,0.010311930067044738
141,0.7558708190917969,0.15503312734532781,0.004044198989868164,0.004953133345724394,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5357142857142857,0.5408163265306123,0.5612244897959183,0.5051020408163265,0.4744897959183674,0.523469387755102,0.030373216461504517,36,0.5267857142857143,0.5561224489795918,0.5293367346938775,0.5357142857142857,0.5357142857142857,0.536734693877551,0.010311930067044764
142,0.9104742050170899,0.37160445913175555,0.003226900100708008,0.0027195220198848423,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4642857142857143,0.5,0.5,0.5459183673469388,0.5,0.5020408163265306,0.02593523474926292,195,0.5650510204081632,0.5063775510204082,0.5,0.5191326530612245,0.5,0.5181122448979592,0.024487138461258065
143,0.8572902202606201,0.05589018247017234,0.0036359786987304687,0.004499022710289636,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49489795918367346,0.5,0.5102040816326531,0.5102040816326531,0.6020408163265306,0.523469387755102,0.03973045374271793,36,0.4961734693877551,0.5395408163265306,0.5625,0.5586734693877551,0.5191326530612245,0.5352040816326531,0.0248852008127698
144,1.2099383354187012,0.2442186448176515,0.005244016647338867,0.004537086539396506,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.46938775510204084,0.4387755102040816,0.5102040816326531,0.5255102040816326,0.44387755102040816,0.4775510204081633,0.03484361444686504,298,0.5535714285714286,0.5535714285714286,0.5586734693877551,0.5841836734693877,0.5688775510204082,0.5637755102040816,0.011634443113256485
145,1.1916913986206055,0.1929219134979512,0.0060638427734375,0.004951112917760176,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5408163265306123,0.4846938775510204,0.5153061224489796,0.46938775510204084,0.46938775510204084,0.4959183673469388,0.028019449423971395,239,0.5739795918367347,0.5727040816326531,0.5803571428571429,0.5459183673469388,0.5522959183673469,0.5650510204081634,0.013426221803000805
146,1.3720251083374024,0.25594497955658335,0.00891118049621582,0.0015748503242305606,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5561224489795918,0.4489795918367347,0.4744897959183674,0.5306122448979592,0.5,0.5020408163265306,0.038261904610719745,195,0.5854591836734694,0.5561224489795918,0.576530612244898,0.5561224489795918,0.5471938775510204,0.5642857142857143,0.014308473124877706
147,1.4885767936706542,0.19171580192402274,0.006061458587646484,0.00315095925007693,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5714285714285714,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.5969387755102041,0.5295918367346939,0.046020295035835455,16,0.5790816326530612,0.5420918367346939,0.5688775510204082,0.5982142857142857,0.5242346938775511,0.5625,0.026350941854319843
148,1.286195707321167,0.1591327498454915,0.007563209533691407,0.0029773070383761332,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5051020408163265,0.5204081632653061,0.5510204081632653,0.5153061224489796,0.5102040816326531,0.5204081632653061,0.01613406969473662,53,0.5573979591836735,0.5829081632653061,0.5892857142857143,0.49744897959183676,0.4897959183673469,0.5433673469387756,0.04206477175627039
149,1.4561703205108643,0.4056165676247994,0.006066274642944336,0.004953110179243829,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5102040816326531,0.5,0.4744897959183674,0.45408163265306123,0.5561224489795918,0.4989795918367347,0.03466385255400618,220,0.5841836734693877,0.5357142857142857,0.5816326530612245,0.5586734693877551,0.5778061224489796,0.5676020408163265,0.018289232988709093
150,0.3524760723114014,0.06961962774483667,0.002420806884765625,0.003902272710927561,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5918367346938775,0.5306122448979592,0.4897959183673469,0.4846938775510204,0.5408163265306123,0.5275510204081633,0.038936293935385544,20,0.5204081632653061,0.5408163265306123,0.5535714285714286,0.5178571428571429,0.5191326530612245,0.5303571428571429,0.014349348071862491
151,0.3276679992675781,0.051324972568632735,0.004331159591674805,0.004537204911732339,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.41836734693877553,0.5153061224489796,0.49489795918367346,0.5306122448979592,0.4959183673469388,0.04048333556097423,239,0.4961734693877551,0.514030612244898,0.5191326530612245,0.5369897959183674,0.5433673469387755,0.5219387755102041,0.01685218833154465
152,0.45273332595825194,0.12958039868265908,0.0036450862884521485,0.0037087510234022963,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4744897959183674,0.45408163265306123,0.5,0.5153061224489796,0.4744897959183674,0.48367346938775513,0.021501334189495368,285,0.5382653061224489,0.5012755102040817,0.5293367346938775,0.5229591836734694,0.5420918367346939,0.5267857142857142,0.01440818494534991
153,0.4113818645477295,0.036220206833753446,0.0018215179443359375,0.0009842461494343612,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5357142857142857,0.5459183673469388,0.5510204081632653,0.45408163265306123,0.5,0.5173469387755102,0.0363070344380759,85,0.5471938775510204,0.5216836734693877,0.5420918367346939,0.5318877551020408,0.5357142857142857,0.5357142857142857,0.008763042876182507
154,0.6619071960449219,0.20774583699951965,0.005286455154418945,0.004372903236954079,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5204081632653061,0.4744897959183674,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5102040816326531,0.022121921825182456,119,0.5650510204081632,0.5114795918367347,0.5420918367346939,0.5446428571428571,0.5344387755102041,0.5395408163265306,0.017301862201850142
155,0.7478091716766357,0.23397362043089648,0.005460309982299805,0.0038120337050502723,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5102040816326531,0.5255102040816326,0.5561224489795918,0.45918367346938777,0.5102040816326531,0.5122448979591837,0.031384809182101424,108,0.5420918367346939,0.5331632653061225,0.5510204081632653,0.5280612244897959,0.5408163265306123,0.539030612244898,0.007887563690683826
156,0.5495784282684326,0.08234871654664022,0.0048275947570800785,0.0034633321813964256,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5357142857142857,0.5,0.4846938775510204,0.45918367346938777,0.5867346938775511,0.513265306122449,0.044314389286956066,104,0.5178571428571429,0.4987244897959184,0.5127551020408163,0.49489795918367346,0.5382653061224489,0.5125,0.015441577500430147
157,0.8013823986053467,0.130985066920275,0.003636598587036133,0.003698181093938261,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5051020408163265,0.5816326530612245,0.46938775510204084,0.5306122448979592,0.5459183673469388,0.5265306122448979,0.03782398569969517,25,0.5433673469387755,0.5510204081632653,0.5548469387755102,0.47959183673469385,0.5369897959183674,0.5331632653061225,0.027487170912348934
158,0.7279780864715576,0.1892302385327616,0.0014081954956054687,0.0019619149361870024,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.018648639676017435,159,0.5612244897959183,0.48341836734693877,0.5446428571428571,0.5727040816326531,0.5344387755102041,0.5392857142857144,0.03089158265963388
159,0.8944139957427979,0.06158150402886486,0.006464862823486328,0.003688251456801185,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5306122448979592,0.49489795918367346,0.5,0.5051020408163265,0.4897959183673469,0.5040816326530613,0.014212641099167483,176,0.5267857142857143,0.5433673469387755,0.5051020408163265,0.5892857142857143,0.5535714285714286,0.5436224489795919,0.028112198599910043
160,1.0260986804962158,0.2073974737130856,0.0036286354064941407,0.004491355719540155,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.45918367346938777,0.4846938775510204,0.4336734693877551,0.5204081632653061,0.5255102040816326,0.4846938775510204,0.035200384307470085,281,0.49362244897959184,0.5344387755102041,0.5357142857142857,0.5586734693877551,0.5637755102040817,0.5372448979591837,0.02480400053047294
161,1.174292802810669,0.1447499759083524,0.0024079799652099608,0.0032137474659949803,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49489795918367346,0.576530612244898,0.47959183673469385,0.5051020408163265,0.5204081632653061,0.5153061224489796,0.033378422926114565,96,0.5446428571428571,0.5318877551020408,0.5918367346938775,0.5701530612244898,0.5216836734693877,0.5520408163265306,0.02566788005735771
162,1.391426944732666,0.22626177789903362,0.0015011310577392578,0.002134022968585404,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.576530612244898,0.47959183673469385,0.49489795918367346,0.4489795918367347,0.5357142857142857,0.5071428571428571,0.04454873459784302,147,0.5612244897959183,0.5880102040816326,0.5880102040816326,0.5357142857142857,0.5063775510204082,0.5558673469387754,0.03146557257373132
163,1.4695280551910401,0.45885435379338707,0.007675027847290039,0.003907655126432179,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5204081632653061,0.5459183673469388,0.49489795918367346,0.45918367346938777,0.5040816326530613,0.02875306694613341,176,0.5012755102040817,0.5994897959183674,0.5752551020408163,0.49744897959183676,0.5803571428571429,0.550765306122449,0.042758328746781316
164,1.3402496337890626,0.5117133550724144,0.010100030899047851,1.4265801132155857e-05,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.4642857142857143,0.5816326530612245,0.5153061224489796,0.4744897959183674,0.5193877551020408,0.046245996708672056,61,0.5778061224489796,0.5395408163265306,0.5089285714285714,0.5420918367346939,0.5854591836734694,0.550765306122449,0.027879747127171943
165,0.10542945861816407,0.02439226963035498,0.002417469024658203,0.003912148399018791,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,239,0.5,0.5,0.5510204081632653,0.5,0.5,0.5102040816326531,0.0204081632653061
166,0.1555959701538086,0.0319305215993943,0.0004069805145263672,0.0008139610290527344,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5153061224489796,0.5153061224489796,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.5214285714285715,0.009893224198808866,45,0.5331632653061225,0.5344387755102041,0.548469387755102,0.5395408163265306,0.5331632653061225,0.5377551020408163,0.005850686194479427
167,0.23903937339782716,0.05620779721990171,0.0016086578369140625,0.003217315673828125,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4897959183673469,0.5102040816326531,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.5020408163265306,0.022027584841758055,195,0.5229591836734694,0.5178571428571429,0.5433673469387755,0.5178571428571429,0.5,0.5204081632653061,0.013879051539525965
168,0.2694990158081055,0.052726071007280294,0.003632259368896484,0.0036936955485796876,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.44387755102040816,0.5,0.4846938775510204,0.5,0.5051020408163265,0.48673469387755103,0.022495313964335302,270,0.5127551020408163,0.5,0.5625,0.5,0.5637755102040817,0.5278061224489796,0.02922449692167284
169,0.34546704292297364,0.03891727163198674,0.0004085540771484375,0.000817108154296875,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.5153061224489796,0.5153061224489796,0.4489795918367347,0.4846938775510204,0.5,0.0302701979065129,212,0.5204081632653061,0.4885204081632653,0.5522959183673469,0.5229591836734694,0.49489795918367346,0.5158163265306122,0.022739882344965864
170,0.41231389045715333,0.04129248893991778,0.0021134376525878905,0.0030576575055692085,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5051020408163265,0.5,0.5612244897959183,0.4744897959183674,0.4897959183673469,0.5061224489795918,0.029468426690191105,159,0.5306122448979592,0.5382653061224489,0.5344387755102041,0.5114795918367347,0.5025510204081632,0.523469387755102,0.013939873563585971
