,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
149,1.3723777294158936,0.5797194998175734,0.0030250072479248045,0.004043987480720322,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49489795918367346,0.5204081632653061,0.5255102040816326,0.5,0.4489795918367347,0.49795918367346936,0.027112918888951884,176,0.5369897959183674,0.610969387755102,0.5573979591836735,0.5,0.5522959183673469,0.5515306122448981,0.035874277206626407
150,0.42929606437683104,0.1257876281352339,0.0004080295562744141,0.0008160591125488282,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5612244897959183,0.5357142857142857,0.5,0.4846938775510204,0.5,0.5163265306122449,0.028019449423971377,29,0.5382653061224489,0.5051020408163265,0.5,0.5535714285714286,0.5,0.5193877551020408,0.022274367298921512
151,0.4559468269348145,0.17845425484105473,0.0024168968200683595,0.002942539016257219,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5561224489795918,0.5,0.5,0.5,0.5051020408163265,0.5122448979591837,0.022027584841758072,50,0.5153061224489796,0.49107142857142855,0.5,0.5,0.5293367346938775,0.5071428571428571,0.013561259040818377
152,0.45249414443969727,0.04634717507352645,0.003075838088989258,0.003182423232641361,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.49489795918367346,0.46938775510204084,0.49489795918367346,0.49183673469387756,0.011454053224818178,227,0.5012755102040817,0.5,0.5114795918367347,0.5038265306122449,0.5357142857142857,0.5104591836734694,0.013240754359552008
153,0.6238408565521241,0.1916987080180332,0.003225374221801758,0.003950269084715735,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4897959183673469,0.5102040816326531,0.5051020408163265,0.49489795918367346,0.5357142857142857,0.5071428571428571,0.016004476674855227,101,0.5573979591836735,0.49362244897959184,0.5191326530612245,0.5012755102040817,0.5905612244897959,0.5323979591836735,0.036485835058736975
154,0.45970706939697265,0.0916861292293633,0.0003998279571533203,0.0007996559143066406,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5255102040816326,0.5,0.5204081632653061,0.5255102040816326,0.5,0.5142857142857142,0.011812078472234915,41,0.5242346938775511,0.5,0.514030612244898,0.5178571428571429,0.5,0.5112244897959184,0.009727385696396763
155,0.6405099391937256,0.1728099209427229,0.003025054931640625,0.0027104812057345256,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5459183673469388,0.5102040816326531,0.5357142857142857,0.5153061224489796,0.4642857142857143,0.5142857142857142,0.028204642777724998,41,0.5599489795918368,0.5497448979591837,0.5293367346938775,0.5357142857142857,0.5459183673469388,0.5441326530612244,0.010720357851760572
156,0.5595833778381347,0.16008933144840232,0.0038099765777587892,0.002872291258927489,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.4642857142857143,0.4642857142857143,0.4897959183673469,0.5561224489795918,0.49183673469387756,0.033781521137238466,227,0.49107142857142855,0.5535714285714286,0.46938775510204084,0.5357142857142857,0.5382653061224489,0.5176020408163267,0.031866319325769776
157,0.4853799819946289,0.06285317596928112,0.0033994674682617187,0.0012006045559622603,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5510204081632653,0.5,0.5153061224489796,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.020912144420325695,35,0.5204081632653061,0.49489795918367346,0.5280612244897959,0.5191326530612245,0.5102040816326531,0.5145408163265306,0.011339852434129005
158,0.7605598449707032,0.1371896993823711,0.003599119186401367,0.0004904291243779113,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.47959183673469385,0.5,0.5408163265306123,0.5408163265306123,0.41836734693877553,0.4959183673469388,0.04545113765575529,198,0.5204081632653061,0.5,0.48596938775510207,0.5191326530612245,0.514030612244898,0.5079081632653061,0.013142088645297197
159,0.9184005260467529,0.14071432420040486,0.0031999588012695313,0.0011657481591433882,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5102040816326531,0.49489795918367346,0.5153061224489796,0.5714285714285714,0.4846938775510204,0.5153061224489796,0.03009771674235229,35,0.5599489795918368,0.5535714285714286,0.5637755102040817,0.5471938775510204,0.5229591836734694,0.5494897959183673,0.014417215460147759
160,0.7739990711212158,0.11597615536819257,0.0024003982543945312,0.0004886205293561212,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5153061224489796,0.4846938775510204,0.576530612244898,0.5,0.46938775510204084,0.5091836734693878,0.03698891624569768,80,0.5306122448979592,0.5191326530612245,0.5357142857142857,0.5025510204081632,0.5051020408163265,0.5186224489795919,0.013245668352803252
161,0.6999987125396728,0.07175994998623644,0.003399038314819336,0.0008012565307304225,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5306122448979592,0.4846938775510204,0.4387755102040816,0.49489795918367346,0.032268139389473274,204,0.49107142857142855,0.5051020408163265,0.5076530612244898,0.5548469387755102,0.5,0.511734693877551,0.02228897057020691
162,0.800058126449585,0.05005585058117698,0.0036156177520751953,0.001841440517620365,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.49489795918367346,0.5153061224489796,0.49489795918367346,0.4387755102040816,0.4336734693877551,0.47551020408163264,0.03297039677837451,287,0.5038265306122449,0.4897959183673469,0.5267857142857143,0.5446428571428571,0.5178571428571429,0.5165816326530612,0.01883268247478749
163,0.8499547004699707,0.1694789073714124,0.0012065410614013673,0.0016032494294201084,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5,0.4897959183673469,0.45408163265306123,0.49489795918367346,0.48673469387755103,0.016642353500306212,258,0.5178571428571429,0.5076530612244898,0.5114795918367347,0.5063775510204082,0.5038265306122449,0.5094387755102041,0.004880389405538023
164,0.9204080104827881,0.15780209748324606,0.005441188812255859,0.004027702005145713,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5081632653061224,0.014645612341231965,89,0.5,0.4897959183673469,0.4923469387755102,0.5267857142857143,0.5165816326530612,0.5051020408163266,0.01431756653102274
165,0.20756592750549316,0.014223864303947162,0.002077007293701172,0.0032338752557735076,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5561224489795918,0.4489795918367347,0.49489795918367346,0.4846938775510204,0.5255102040816326,0.5020408163265306,0.03645014510100358,132,0.5318877551020408,0.48214285714285715,0.5420918367346939,0.5204081632653061,0.5293367346938775,0.5211734693877551,0.020702595474768846
166,0.19477572441101074,0.013321951077857722,0.0,0.0,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.4744897959183674,0.4897959183673469,0.49387755102040815,0.013067600484556812,209,0.5038265306122449,0.4897959183673469,0.48086734693877553,0.4885204081632653,0.47066326530612246,0.48673469387755103,0.010930757798790078
167,0.21480946540832518,0.021373358560199427,4.720687866210938e-06,9.441375732421875e-06,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.45918367346938777,0.5459183673469388,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.030544141932848493,132,0.5369897959183674,0.5038265306122449,0.5395408163265306,0.4897959183673469,0.5357142857142857,0.5211734693877551,0.02041772735077933
168,0.24725594520568847,0.034384523053607036,0.0022165775299072266,0.003025294595956076,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.5,0.49489795918367346,0.5051020408163265,0.5153061224489796,0.5010204081632653,0.008777882925553688,147,0.5038265306122449,0.5076530612244898,0.4987244897959184,0.5293367346938775,0.5471938775510204,0.5173469387755102,0.01821078397711709
169,0.24281787872314453,0.029558637604903445,0.0004080295562744141,0.0008160591125488282,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5153061224489796,0.4744897959183674,0.4744897959183674,0.5,0.5,0.4928571428571429,0.016004476674855203,221,0.5051020408163265,0.5229591836734694,0.48086734693877553,0.5,0.5,0.5017857142857143,0.013440754971754572
170,0.2439702033996582,0.034583239000205865,0.0024225711822509766,0.0029662784984640597,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,185,0.5331632653061225,0.5,0.5,0.5,0.5,0.5066326530612245,0.013265306122448984
171,0.24529561996459961,0.029077947531863626,0.0022147655487060546,0.0030228503860335984,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5204081632653061,0.5010204081632653,0.011362784413938832,147,0.4744897959183674,0.5,0.5,0.5,0.4961734693877551,0.4941326530612245,0.009932613435679472
172,0.2973473072052002,0.009422254240100977,0.0020162582397460936,0.003115998965817453,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.49489795918367346,0.5,0.47959183673469385,0.4897959183673469,0.49183673469387756,0.006920744880740077,227,0.5293367346938775,0.4923469387755102,0.5242346938775511,0.514030612244898,0.5025510204081632,0.5125,0.01362827590733988
173,0.28929800987243653,0.0140400790339664,0.002208709716796875,0.0030107445795353794,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4989795918367347,0.010894977808195214,160,0.4846938775510204,0.5114795918367347,0.49107142857142855,0.5382653061224489,0.49107142857142855,0.5033163265306122,0.01967099760067041
174,0.29881916046142576,0.026781130432826813,0.0,0.0,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4642857142857143,0.4846938775510204,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.026095330311315165,209,0.5114795918367347,0.5306122448979592,0.5025510204081632,0.5038265306122449,0.5089285714285714,0.5114795918367347,0.010107965691917848
175,0.33561344146728517,0.021401614438369774,0.0006070613861083984,0.0008126479610224157,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.45408163265306123,0.5,0.5051020408163265,0.49489795918367346,0.49183673469387756,0.019253022718482848,227,0.4923469387755102,0.49107142857142855,0.5089285714285714,0.5025510204081632,0.5267857142857143,0.5043367346938775,0.013022703079694106
176,0.35506381988525393,0.019512123987284725,0.0004081249237060547,0.0008162498474121094,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.4744897959183674,0.45918367346938777,0.5051020408163265,0.4846938775510204,0.48775510204081635,0.020305866063400384,247,0.5063775510204082,0.4897959183673469,0.49107142857142855,0.5420918367346939,0.5051020408163265,0.5068877551020409,0.018894779782797147
177,0.5633916854858398,0.03635450189117464,0.0064639091491699215,0.007376523310154574,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5153061224489796,0.4846938775510204,0.5663265306122449,0.5306122448979592,0.4336734693877551,0.5061224489795918,0.044758596325431256,109,0.514030612244898,0.5012755102040817,0.5306122448979592,0.5178571428571429,0.5395408163265306,0.5206632653061225,0.013289812528194994
178,0.700988483428955,0.11143391309904989,0.005254888534545898,0.004885547071972836,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.44387755102040816,0.4897959183673469,0.5255102040816326,0.5102040816326531,0.49183673469387756,0.027494272623076486,227,0.4846938775510204,0.5255102040816326,0.5076530612244898,0.4923469387755102,0.5280612244897959,0.5076530612244897,0.017301862201850156
179,1.0553513050079346,0.29158374994632996,0.01529541015625,0.008654223185319583,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5306122448979592,0.5102040816326531,0.5306122448979592,0.46938775510204084,0.5081632653061224,0.022725568827877646,89,0.4987244897959184,0.5204081632653061,0.48596938775510207,0.5114795918367347,0.5114795918367347,0.5056122448979592,0.012008777852999822
180,0.1782297134399414,0.02147669240619294,0.0,0.0,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5459183673469388,0.5306122448979592,0.5510204081632653,0.47959183673469385,0.5102040816326531,0.523469387755102,0.026135200969113665,6,0.5153061224489796,0.5446428571428571,0.5357142857142857,0.5459183673469388,0.5229591836734694,0.5329081632653061,0.0120304348189302
181,0.18864450454711915,0.003522076018997108,0.0018074989318847656,0.0031389081833402927,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.4897959183673469,0.49489795918367346,0.5714285714285714,0.5357142857142857,0.5204081632653061,0.030097716742352287,14,0.49489795918367346,0.48341836734693877,0.4897959183673469,0.5063775510204082,0.5267857142857143,0.5002551020408164,0.015250750181260339
182,0.20034379959106446,0.027964591002011395,0.00022692680358886718,0.00045385360717773435,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.44387755102040816,0.5612244897959183,0.4846938775510204,0.49489795918367346,0.4969387755102041,0.037713711454237395,185,0.5025510204081632,0.5089285714285714,0.5076530612244898,0.49744897959183676,0.5102040816326531,0.5053571428571428,0.004731438007905967
183,0.19771184921264648,0.010799216932514268,0.0003997802734375,0.000799560546875,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5459183673469388,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.47959183673469385,0.5102040816326531,0.0288615012729203,68,0.5280612244897959,0.5,0.5051020408163265,0.48214285714285715,0.4961734693877551,0.5022959183673469,0.014970817092980806
184,0.2084944725036621,0.021619596166673007,0.0008000373840332031,0.0011663675559214983,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4744897959183674,0.45918367346938777,0.45918367346938777,0.5204081632653061,0.47959183673469385,0.4785714285714286,0.02244897959183674,276,0.4872448979591837,0.514030612244898,0.49362244897959184,0.5153061224489796,0.49107142857142855,0.5002551020408164,0.011949018804724864
185,0.21652827262878419,0.019182607603247553,0.0,0.0,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.45408163265306123,0.42346938775510207,0.47244897959183674,0.029679672596426496,291,0.4897959183673469,0.49744897959183676,0.49744897959183676,0.5216836734693877,0.49362244897959184,0.5,0.011207082977800388
186,0.22876567840576173,0.02724225732299587,0.00020012855529785156,0.0004002571105957031,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4489795918367347,0.5459183673469388,0.49489795918367346,0.5,0.5663265306122449,0.5112244897959184,0.04124772026817906,56,0.46811224489795916,0.5369897959183674,0.5293367346938775,0.475765306122449,0.5051020408163265,0.503061224489796,0.027612365566805738
187,0.2447075366973877,0.0336358324983258,0.0,0.0,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5102040816326531,0.45918367346938777,0.5,0.5255102040816326,0.5,0.4989795918367347,0.021980264518916336,160,0.5255102040816326,0.514030612244898,0.5242346938775511,0.5267857142857143,0.5242346938775511,0.5229591836734693,0.004563404035713849
188,0.2411318302154541,0.019649600025131452,0.003227376937866211,0.003952713612273655,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.5306122448979592,0.5459183673469388,0.4897959183673469,0.5163265306122449,0.020254523715591034,29,0.5038265306122449,0.4872448979591837,0.4961734693877551,0.475765306122449,0.5012755102040817,0.4928571428571429,0.010254975123592748
189,0.2607076644897461,0.017892186759856904,0.0004004001617431641,0.0004903887458856454,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,176,0.5,0.5204081632653061,0.5,0.5,0.5,0.5040816326530612,0.008163265306122458
190,0.2859650135040283,0.01528733702222739,0.0016160964965820312,0.003232192993164062,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.44387755102040816,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.47653061224489796,0.025119456377737073,281,0.49744897959183676,0.5306122448979592,0.5,0.5229591836734694,0.4897959183673469,0.5081632653061224,0.01575861756273521
191,0.33670864105224607,0.035520387100858766,0.0005999088287353515,0.0007997989867757413,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5306122448979592,0.5,0.3979591836734694,0.5,0.4846938775510204,0.4826530612244898,0.04489795918367347,266,0.4987244897959184,0.5012755102040817,0.5344387755102041,0.5,0.4961734693877551,0.5061224489795919,0.014258355727022592
192,0.35709376335144044,0.009982041790320834,0.001656961441040039,0.003313922882080078,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4846938775510204,0.5561224489795918,0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5112244897959184,0.024447241940226412,56,0.4885204081632653,0.514030612244898,0.5114795918367347,0.4987244897959184,0.5102040816326531,0.5045918367346939,0.009599432511340206
193,0.41061248779296877,0.02454856096957669,0.0018195152282714845,0.0031625444677251978,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5306122448979592,0.5357142857142857,0.4897959183673469,0.5255102040816326,0.5816326530612245,0.5326530612244897,0.029326750741224313,2,0.5,0.4897959183673469,0.5191326530612245,0.4872448979591837,0.5038265306122449,0.5,0.011379953073058903
194,0.4166008949279785,0.020655515987057657,0.0026096343994140626,0.0027454184618887273,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5714285714285714,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.5173469387755102,0.028969529727710993,20,0.4923469387755102,0.5204081632653061,0.5038265306122449,0.4872448979591837,0.48214285714285715,0.4971938775510204,0.01365213077577516
195,0.2325695514678955,0.03215033548523074,0.0024070262908935545,0.002884579882462458,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.42857142857142855,0.5,0.5051020408163265,0.5561224489795918,0.5459183673469388,0.5071428571428571,0.04501376530635262,101,0.4885204081632653,0.5,0.5548469387755102,0.5318877551020408,0.5089285714285714,0.5168367346938775,0.02374505362902059
