,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.406975793838501,0.235523405779483,0.004352998733520508,0.0037691831871515696,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.610952380952381,0.653968253968254,0.6057142857142856,0.6827777777777779,0.600511484269446,0.6308140438227453,0.032185844303879184,52,0.6375788557971579,0.6963337653108148,0.5938695029870148,0.6448587712330869,0.6089484126984128,0.6363178616052976,0.03529134688295363
12,1.915522813796997,0.6124983307465532,0.0012078285217285156,0.00160344918820314,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.640079365079365,0.6305555555555555,0.5511904761904762,0.673809523809524,0.544135623753458,0.6080156800162424,0.05131811982856329,100,0.6678123027982984,0.6694625762181466,0.5510241051397358,0.6470803697090223,0.5425595238095239,0.6155877755349455,0.05678604048412121
13,1.6958180904388427,0.11496433945371053,0.004641103744506836,0.004591490015240447,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5898412698412699,0.5661904761904761,0.5718253968253969,0.6650793650793653,0.6055619893199511,0.5996940435999956,0.035529757793070146,122,0.6325663244688371,0.5959786280634073,0.5556315331617367,0.6441958749136543,0.610436507936508,0.6077617737088288,0.031004090610746535
14,3.96404709815979,1.548882753862071,0.00471348762512207,0.004679234604790714,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6153174603174604,0.5961904761904763,0.6877777777777778,0.6543650793650795,0.6797754616225953,0.6466533261047812,0.035712918348929194,24,0.6753659366844436,0.6213498400488912,0.6801584979127724,0.6288686370413723,0.6970238095238096,0.6605533442422578,0.02991556516130299
15,0.2476047992706299,0.028699956614807075,0.0024139881134033203,0.002966851361814439,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49523809523809537,0.5334126984126984,0.4984126984126985,0.4984126984126985,0.49999999999999994,0.5051001539062321,0.014248994271814273,258,0.5005205627253202,0.5196878216191791,0.4981994302674877,0.4992057188244639,0.4988095238095239,0.5032846114491949,0.008236845407147543
16,0.33802380561828616,0.031223801739054462,0.004472875595092773,0.0039053016954834555,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5536507936507937,0.5623015873015873,0.5000000000000001,0.5720634920634922,0.6164833043813935,0.5608462093637737,0.037334344665798214,181,0.5426413531843908,0.5641914556048582,0.5000000000000001,0.5560903848182809,0.6233531746031746,0.5572552736421409,0.039774698310932215
17,0.3851655960083008,0.05027812164161431,0.0008159637451171875,0.0009993474120737493,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6275396825396826,0.6716666666666669,0.6480158730158732,0.6216666666666668,0.6180756610692917,0.637411546990114,0.02002611963334331,40,0.6315600359118607,0.6712711086692109,0.633669160988253,0.6508507169432717,0.6324007936507937,0.643950363232678,0.015405543812366286
18,0.4032557487487793,0.05201515423181161,0.001408529281616211,0.0008065591279162975,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6750793650793652,0.6093650793650794,0.525,0.6011904761904764,0.49999999999999994,0.5822062190368993,0.06283358926204115,146,0.6303765768671082,0.5994643081094317,0.5234740942905317,0.6064356682014806,0.5000000000000002,0.5719501294937105,0.05076746848272198
19,0.4527424812316895,0.09290651058984699,0.0023245811462402344,0.0029912432126633155,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6727777777777778,0.6014285714285716,0.6164285714285715,0.6034920634920636,0.5034581483626069,0.5996097026948651,0.05453388199247287,123,0.6311628953240928,0.6208641142172351,0.602799691842792,0.6098944740723931,0.49892857142857155,0.5927299493770168,0.04788181636446079
20,0.43463935852050783,0.11656914984786335,0.0028314590454101562,0.003752352141415733,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5377777777777778,0.5,0.5000000000000001,0.5857142857142859,0.612478286045165,0.547131084653092,0.045339629719205625,206,0.5281322846433002,0.5000000000000001,0.5000000000000001,0.5678005577884345,0.6130555555555557,0.5417976795974582,0.04343885269891693
21,0.4529428005218506,0.059368437107579844,0.0024222373962402345,0.002967681061811361,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5000000000000001,0.5,0.5657142857142857,0.5000000000000001,0.5359004053271569,0.5203079092964518,0.026624586512672695,246,0.5000000000000001,0.5012531328320804,0.5604937681773935,0.5000000000000001,0.5311507936507938,0.5185795389320536,0.02410577499534468
22,0.4615591526031494,0.13718996402129072,0.002234935760498047,0.0030590501026399996,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5000000000000001,0.6148412698412699,0.49230158730158735,0.49206349206349215,0.49999999999999994,0.5198604124074457,0.047647524818662614,247,0.5008559922443123,0.6554929818589366,0.49587829780965514,0.4974668601607276,0.5000000000000002,0.5299388264147264,0.0628021316852247
23,0.6640141010284424,0.0983750106335762,0.00363922119140625,0.003698834854091378,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.67984126984127,0.6205555555555555,0.6711904761904763,0.5986507936507938,0.6263108794955928,0.6393223361097393,0.031102645921913235,30,0.6839527333026769,0.6503649911116155,0.6553426855462723,0.5817970263227569,0.6340476190476192,0.6411010110661881,0.03373908612374877
24,0.5541244983673096,0.1013178845199524,0.004865884780883789,0.007745546547696278,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5766261339509746,0.515266084573928,0.03060600763331253,252,0.4996028594122321,0.5000000000000001,0.4984731487177038,0.5000000000000001,0.6169444444444445,0.5230040905148761,0.04697350568101427
25,0.6771082878112793,0.11245380079022727,0.010890769958496093,0.006321574132365245,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6582539682539684,0.5853174603174603,0.5000000000000001,0.6830158730158732,0.6164833043813935,0.6086065291211992,0.06390744064896071,99,0.6523506940504559,0.5748415916678115,0.5000000000000001,0.6486181697293273,0.6261507936507937,0.6003922498196778,0.05730682649416984
26,0.6218389987945556,0.06439813575434257,0.011145496368408203,0.013019779238538805,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5012531328320804,0.5000000000000001,0.5000000000000001,0.5013765549696323,0.5000000000000002,0.5005259375603426,0.0006453206787886818
