,x,y,target
588,-12.422102928161621,8.434015274047852,1.0
589,-4.361248970031738,-25.502300262451172,-1.0
590,16.96256446838379,1.3876549005508423,-1.0
591,-14.303812026977539,12.818194389343262,-1.0
592,-15.400619506835938,4.86862850189209,-1.0
593,2.0410473346710205,20.51722526550293,1.0
594,-14.747945785522461,0.07010555267333984,1.0
595,-18.291885375976562,10.562438011169434,-1.0
596,9.002117156982422,-13.569880485534668,1.0
597,-2.346449613571167,-19.20155906677246,1.0
598,17.145009994506836,-12.516644477844238,1.0
599,-17.237266540527344,5.872669696807861,-1.0
600,-16.301671981811523,-0.5332987904548645,1.0
601,-4.527122497558594,-23.578052520751953,-1.0
602,22.716136932373047,-6.182182788848877,1.0
603,2.6401517391204834,20.5733699798584,1.0
604,-6.8195085525512695,33.38093948364258,1.0
605,13.554585456848145,18.96550750732422,1.0
606,6.35278844833374,-34.47764205932617,1.0
607,12.132123947143555,-27.33816909790039,-1.0
608,-3.0402228832244873,18.581035614013672,-1.0
609,-9.793395042419434,-7.869368553161621,1.0
610,19.403905868530273,12.634334564208984,-1.0
611,16.408357620239258,18.944154739379883,-1.0
612,2.498732089996338,8.247688293457031,1.0
613,-0.515186607837677,9.389602661132812,-1.0
614,-2.0202553272247314,-26.181922912597656,-1.0
615,19.30928611755371,4.214520454406738,1.0
616,-3.523841619491577,-10.426880836486816,-1.0
617,-16.905357360839844,-10.588180541992188,1.0
618,32.166351318359375,9.2302885055542,1.0
619,-7.221515655517578,-11.295045852661133,-1.0
620,23.526704788208008,-9.057169914245605,-1.0
621,-7.185300350189209,-27.751705169677734,1.0
622,13.522069931030273,-1.9576878547668457,1.0
623,25.465538024902344,20.600717544555664,-1.0
624,-4.715785980224609,23.178298950195312,1.0
625,10.046120643615723,-21.24673843383789,-1.0
626,9.79071044921875,-33.09578323364258,1.0
627,-15.278043746948242,-2.7505455017089844,1.0
628,-3.7719578742980957,9.413097381591797,1.0
629,17.63477897644043,-15.304142951965332,-1.0
630,14.7911958694458,-19.815185546875,1.0
631,1.6604138612747192,-6.118602752685547,-1.0
632,-15.390329360961914,4.984196186065674,-1.0
633,-7.706010818481445,6.939088344573975,1.0
634,-3.2009811401367188,2.6224381923675537,1.0
635,-5.346430778503418,-5.658433437347412,1.0
636,-25.44387435913086,17.817121505737305,-1.0
637,-25.14578628540039,4.152953147888184,1.0
638,22.693750381469727,25.175987243652344,-1.0
639,-14.35296630859375,15.95053482055664,1.0
640,18.111934661865234,7.276897430419922,1.0
641,-30.396528244018555,-9.99530029296875,-1.0
642,-4.343306541442871,11.725120544433594,1.0
643,-15.980777740478516,18.772825241088867,-1.0
644,1.3689676523208618,-32.136497497558594,1.0
645,5.965371131896973,-34.9300422668457,1.0
646,-11.115767478942871,8.074834823608398,1.0
647,7.458662509918213,-6.909562110900879,1.0
648,-15.49006462097168,12.504891395568848,1.0
649,5.2138566970825195,-28.27708625793457,1.0
650,-20.160097122192383,-7.552544116973877,1.0
651,16.49588966369629,-10.328351020812988,-1.0
652,2.9605424404144287,-22.541162490844727,-1.0
653,-3.2391903400421143,27.042612075805664,-1.0
654,-12.629615783691406,28.051721572875977,1.0
655,2.250359535217285,15.668400764465332,-1.0
656,6.454622745513916,-31.64909553527832,1.0
657,0.004126694519072771,30.06109046936035,-1.0
658,15.260268211364746,-6.2894721031188965,1.0
659,-13.364752769470215,-16.009056091308594,1.0
660,-14.568739891052246,-4.3074517250061035,-1.0
661,9.20529556274414,-3.4603171348571777,1.0
662,30.143070220947266,-0.3943537473678589,-1.0
663,-0.729037344455719,-21.178180694580078,1.0
664,10.85763931274414,13.960695266723633,1.0
665,-14.98864459991455,-15.361590385437012,1.0
666,9.098485946655273,-27.76639747619629,1.0
667,-8.70313835144043,-0.47817641496658325,-1.0
668,-27.222280502319336,6.674122333526611,-1.0
669,6.795900821685791,27.056137084960938,-1.0
670,20.685258865356445,-28.173866271972656,-1.0
671,-2.0032567977905273,7.887790679931641,1.0
672,25.769229888916016,4.740457057952881,1.0
673,2.163520336151123,23.818967819213867,1.0
674,11.17818546295166,-0.6537878513336182,-1.0
675,7.428287029266357,12.539261817932129,1.0
676,-11.691339492797852,1.4665879011154175,1.0
677,-12.968623161315918,-12.186811447143555,-1.0
678,20.735973358154297,13.982914924621582,1.0
679,-10.135543823242188,10.9671630859375,-1.0
680,16.761737823486328,14.581252098083496,1.0
681,0.7587419152259827,-16.99066925048828,1.0
682,-10.646785736083984,-18.914323806762695,-1.0
683,-18.65996551513672,-8.037084579467773,1.0
684,9.188000679016113,29.26167869567871,-1.0
685,6.014555931091309,-12.67836856842041,1.0
686,-26.245616912841797,1.695726752281189,-1.0
687,22.255340576171875,-23.37379264831543,1.0
688,-7.216864585876465,17.0256404876709,-1.0
689,4.191253185272217,1.5187146663665771,-1.0
690,-10.904727935791016,-9.06395435333252,1.0
691,10.374382019042969,27.873254776000977,-1.0
692,-6.802350997924805,14.209074974060059,1.0
693,-4.704503536224365,-9.478842735290527,-1.0
694,2.7121548652648926,0.3310380280017853,-1.0
695,-16.04085350036621,-0.8064830899238586,-1.0
696,19.175073623657227,-22.420272827148438,-1.0
697,-23.01683235168457,12.752808570861816,-1.0
698,4.6558685302734375,6.898194313049316,-1.0
699,16.151447296142578,5.221411228179932,1.0
700,-19.99382781982422,9.479134559631348,1.0
701,-16.23727035522461,15.448493003845215,1.0
702,-6.007109642028809,-19.195796966552734,1.0
703,0.7646263837814331,-14.816082954406738,-1.0
704,-26.616653442382812,-4.823180675506592,-1.0
705,13.45984172821045,-14.990839958190918,-1.0
706,-3.3725202083587646,23.746044158935547,-1.0
707,23.76483917236328,11.638010025024414,1.0
708,-24.079891204833984,-9.668924331665039,1.0
709,-10.088424682617188,-0.3585697412490845,1.0
710,-4.211878299713135,-13.493451118469238,1.0
711,-3.217794418334961,-6.526734828948975,1.0
712,7.940993309020996,-19.344600677490234,-1.0
713,5.651443004608154,11.189053535461426,1.0
714,14.972771644592285,-30.16425323486328,1.0
715,-17.878007888793945,-20.46995735168457,1.0
716,-8.132452964782715,-2.3957600593566895,1.0
717,4.696218967437744,-21.64775276184082,1.0
718,13.21212387084961,-17.2188777923584,1.0
719,12.243117332458496,-0.39695391058921814,1.0
720,4.063594341278076,9.803038597106934,1.0
721,11.642653465270996,-8.921844482421875,1.0
722,-24.342302322387695,-5.187428951263428,-1.0
723,14.41447925567627,13.433895111083984,-1.0
724,6.816715717315674,-29.830251693725586,1.0
725,-6.870232582092285,0.5853843688964844,1.0
726,-17.613933563232422,6.07820463180542,-1.0
727,-9.077512741088867,6.996137619018555,1.0
728,5.752335071563721,25.6058349609375,1.0
729,-3.3967950344085693,5.091541290283203,1.0
730,4.465903282165527,4.565480709075928,-1.0
731,-20.427108764648438,-10.602335929870605,1.0
732,-19.82903289794922,0.3685183823108673,1.0
733,-27.370250701904297,10.04733657836914,1.0
734,-19.110111236572266,-4.8130412101745605,-1.0
735,15.997403144836426,8.001518249511719,-1.0
736,25.562070846557617,-9.797280311584473,-1.0
737,18.056324005126953,22.008119583129883,-1.0
738,-17.49481773376465,-5.321069717407227,1.0
739,4.831974029541016,-31.4903507232666,1.0
740,21.092357635498047,-22.83658218383789,1.0
741,11.024954795837402,5.182201862335205,1.0
742,-5.863434314727783,-14.600482940673828,1.0
743,-30.510976791381836,4.657851219177246,1.0
744,22.191696166992188,-5.816976547241211,-1.0
745,-6.095781326293945,28.040180206298828,-1.0
746,-4.456647872924805,6.616007328033447,-1.0
747,-8.232069969177246,27.20574188232422,1.0
748,11.237713813781738,-20.423648834228516,-1.0
749,-3.0611908435821533,-23.505022048950195,1.0
750,-8.696256637573242,-3.509361982345581,-1.0
751,-1.7098360061645508,9.004037857055664,1.0
752,-10.53010082244873,5.696009635925293,1.0
753,16.545413970947266,5.329488754272461,-1.0
754,9.53158950805664,-3.3723292350769043,1.0
755,-7.839756488800049,-15.122114181518555,1.0
756,9.450984001159668,28.269268035888672,-1.0
757,30.08315658569336,-0.2310079038143158,1.0
758,-3.626115083694458,28.418771743774414,1.0
759,-1.6069440841674805,19.652353286743164,1.0
760,-9.227749824523926,6.538536071777344,1.0
761,-5.035952568054199,-4.983794689178467,-1.0
762,-33.28184509277344,2.9695992469787598,-1.0
763,5.663484573364258,6.29718542098999,-1.0
764,15.986152648925781,21.090482711791992,1.0
765,7.629502773284912,-21.472129821777344,-1.0
766,24.498788833618164,3.4895899295806885,-1.0
767,-3.520787239074707,-32.56688690185547,-1.0
768,-6.310574054718018,-24.18620491027832,1.0
769,-19.205720901489258,-9.744890213012695,1.0
770,-13.05659294128418,-12.158366203308105,1.0
771,12.25620174407959,-14.62949275970459,1.0
772,-12.265047073364258,10.017424583435059,1.0
773,0.6400220990180969,25.054460525512695,1.0
774,16.460037231445312,26.065921783447266,1.0
775,-12.537036895751953,-21.07298469543457,-1.0
776,-6.084307670593262,-20.52288818359375,1.0
777,-23.79413414001465,-2.4295501708984375,1.0
778,-7.463101387023926,2.261190414428711,-1.0
779,-1.5804688930511475,21.269756317138672,1.0
780,20.989355087280273,0.9811829328536987,-1.0
781,5.341807842254639,-20.077457427978516,1.0
782,16.605716705322266,-15.51016902923584,1.0
783,18.383630752563477,-15.108352661132812,-1.0
784,12.75441837310791,10.65313720703125,1.0
785,0.6294816136360168,2.4226133823394775,-1.0
786,10.607658386230469,8.911188125610352,-1.0
787,-0.31929895281791687,-16.129554748535156,1.0
788,-32.52661895751953,6.531179428100586,1.0
789,-3.9992337226867676,2.458120346069336,1.0
790,-12.53826904296875,-6.334847450256348,1.0
791,9.51068115234375,-14.408623695373535,1.0
792,8.077608108520508,14.147565841674805,1.0
793,-12.451789855957031,30.231407165527344,1.0
794,-13.485815048217773,-11.06383228302002,-1.0
795,1.818019151687622,-28.55464744567871,1.0
796,11.837656021118164,-6.032359600067139,-1.0
797,-4.078065395355225,29.760709762573242,1.0
798,-13.417403221130371,-25.302343368530273,1.0
799,-19.96564483642578,-12.440142631530762,-1.0
800,-12.900530815124512,-4.268649101257324,-1.0
801,-11.529460906982422,22.71242904663086,-1.0
802,10.392016410827637,10.165990829467773,-1.0
803,6.397458076477051,3.5320615768432617,-1.0
804,-19.51881980895996,-16.14297866821289,1.0
805,8.080699920654297,-9.872519493103027,1.0
806,22.648025512695312,-6.847804069519043,1.0
807,-16.600971221923828,-11.805242538452148,-1.0
808,27.123600006103516,12.03410530090332,1.0
809,-22.625471115112305,9.928157806396484,-1.0
810,4.431965351104736,7.295500755310059,-1.0
811,3.724534273147583,20.080930709838867,1.0
812,16.832799911499023,-20.98938751220703,-1.0
813,-25.819198608398438,-12.205904006958008,1.0
814,23.148193359375,9.941868782043457,1.0
815,23.909902572631836,-6.425660610198975,-1.0
816,-9.195836067199707,-25.628286361694336,-1.0
817,13.459930419921875,-5.445008754730225,-1.0
818,4.104502201080322,-14.309881210327148,-1.0
819,15.794893264770508,-24.888660430908203,-1.0
820,-5.452210903167725,-3.1414544582366943,-1.0
821,22.809551239013672,6.412413120269775,1.0
822,-5.500657081604004,18.528165817260742,1.0
823,-3.073478937149048,-18.14457893371582,1.0
824,13.224005699157715,7.078863620758057,-1.0
825,-2.8258860111236572,-26.742483139038086,-1.0
826,16.69803810119629,-22.40485191345215,1.0
827,4.3184814453125,4.369717121124268,-1.0
828,5.605472564697266,-3.9413540363311768,-1.0
829,2.5735270977020264,6.670997619628906,1.0
830,14.122803688049316,6.055968761444092,-1.0
831,-5.519458293914795,-12.858316421508789,-1.0
832,6.016639709472656,15.890605926513672,1.0
833,-28.756750106811523,3.574523448944092,-1.0
834,15.959015846252441,-4.944939136505127,-1.0
835,-27.307109832763672,-2.399467706680298,1.0
836,22.663700103759766,25.16664695739746,-1.0
837,-3.355820894241333,13.014813423156738,-1.0
838,5.456060409545898,-16.543848037719727,-1.0
839,-23.728004455566406,8.089357376098633,-1.0
840,12.634757995605469,21.793148040771484,-1.0
841,-25.937946319580078,6.004563331604004,-1.0
842,-24.69211196899414,-1.7418878078460693,1.0
843,-13.734538078308105,-21.515621185302734,1.0
844,3.1137278079986572,-14.322164535522461,1.0
845,3.493839979171753,11.841898918151855,1.0
846,-25.660282135009766,-11.352453231811523,1.0
847,-5.5221052169799805,22.605852127075195,-1.0
848,-10.58211898803711,-3.343132734298706,1.0
849,-0.14996851980686188,15.917248725891113,1.0
850,14.311491012573242,-7.904520034790039,1.0
851,1.1085553169250488,14.289563179016113,1.0
852,12.259207725524902,18.998252868652344,-1.0
853,19.76467514038086,-8.443256378173828,1.0
854,-1.546618103981018,-23.96894645690918,-1.0
855,0.4672621488571167,21.460302352905273,-1.0
856,-19.191001892089844,1.7922495603561401,-1.0
857,-27.82876205444336,12.06585693359375,1.0
858,1.9072014093399048,2.549363851547241,1.0
859,0.40134814381599426,-18.806650161743164,1.0
860,15.753632545471191,11.95538330078125,1.0
861,-14.413369178771973,12.019829750061035,-1.0
862,27.135942459106445,-7.5220770835876465,1.0
863,-15.214544296264648,8.622920036315918,-1.0
864,-20.721708297729492,-3.5326521396636963,-1.0
865,10.027705192565918,14.282675743103027,-1.0
866,-4.647267818450928,8.559804916381836,-1.0
867,18.213510513305664,-24.629663467407227,1.0
868,-8.500123977661133,29.94768714904785,-1.0
869,21.017885208129883,26.45884132385254,-1.0
870,-8.65349292755127,22.03200912475586,1.0
871,-13.94167423248291,6.415120601654053,-1.0
872,-26.055858612060547,-6.725147247314453,-1.0
873,-22.331300735473633,-6.876931190490723,-1.0
874,14.699634552001953,0.7579205632209778,1.0
875,-16.900915145874023,-22.984880447387695,-1.0
876,-12.101186752319336,-3.7445223331451416,1.0
877,17.193035125732422,10.189542770385742,-1.0
878,18.575347900390625,16.55009651184082,1.0
879,24.625017166137695,8.623844146728516,-1.0
880,-10.62702751159668,-18.180828094482422,-1.0
881,20.6867733001709,-6.111140727996826,-1.0
882,-10.771303176879883,26.638132095336914,-1.0
883,16.587888717651367,-7.735976696014404,1.0
884,11.077229499816895,24.495716094970703,1.0
885,-12.143491744995117,-15.412496566772461,-1.0
886,6.9194841384887695,-24.690664291381836,1.0
887,-7.090816020965576,-23.369295120239258,-1.0
888,20.661014556884766,-14.76450252532959,-1.0
889,26.249025344848633,-2.3054213523864746,1.0
890,-11.96576976776123,27.907203674316406,-1.0
891,1.1920417547225952,3.0754780769348145,1.0
892,-7.584720611572266,3.808502674102783,-1.0
893,-27.5541934967041,5.930990219116211,1.0
894,-6.576810836791992,-26.502548217773438,-1.0
895,-7.706386089324951,-18.267578125,1.0
896,-6.744685649871826,12.106093406677246,1.0
897,11.491534233093262,-33.46602249145508,1.0
898,11.57740592956543,7.640180587768555,1.0
899,-9.832014083862305,-11.229670524597168,1.0
900,2.6172327995300293,-15.878928184509277,1.0
901,15.131749153137207,-31.696775436401367,1.0
902,-9.531449317932129,-23.820329666137695,1.0
903,-12.053361892700195,8.799588203430176,-1.0
904,16.345571517944336,17.21601104736328,1.0
905,-16.49536895751953,17.459423065185547,-1.0
906,9.013776779174805,8.366424560546875,-1.0
907,-19.5621337890625,-23.689708709716797,-1.0
908,-0.24059148132801056,-21.653322219848633,-1.0
909,-18.336565017700195,-23.12032127380371,1.0
910,-5.876736164093018,4.761097431182861,-1.0
911,-17.314456939697266,-2.632843494415283,-1.0
912,6.855583667755127,14.817788124084473,1.0
913,-6.0674214363098145,7.564459323883057,1.0
914,-14.34611988067627,-2.94347882270813,1.0
915,13.782445907592773,-27.311859130859375,1.0
916,2.8273255825042725,15.556663513183594,-1.0
917,15.520225524902344,-12.700352668762207,1.0
918,19.5501708984375,-18.352529525756836,-1.0
919,5.019184589385986,21.694454193115234,-1.0
920,-15.173274040222168,-23.18247413635254,1.0
921,7.366684913635254,-1.5981602668762207,1.0
922,29.912752151489258,0.5646129250526428,-1.0
923,20.68189239501953,-3.1751487255096436,-1.0
924,-9.9356107711792,-6.128598213195801,1.0
925,-7.112692356109619,-10.43924331665039,-1.0
926,-17.193857192993164,7.526949405670166,1.0
927,5.183787822723389,-1.127557396888733,1.0
928,-11.642952919006348,2.284357786178589,-1.0
929,16.070775985717773,-0.9664323925971985,1.0
930,-27.285451889038086,-15.90596866607666,-1.0
931,16.576828002929688,-31.232715606689453,1.0
932,18.634746551513672,9.906471252441406,-1.0
933,10.974884986877441,15.702163696289062,1.0
934,-17.500211715698242,15.607908248901367,-1.0
935,-6.641088485717773,-6.946419715881348,1.0
936,-13.697355270385742,21.9630069732666,-1.0
937,-26.27887535095215,-4.756484031677246,1.0
938,6.3388566970825195,0.41739580035209656,1.0
939,6.144569396972656,3.160536289215088,-1.0
940,23.598567962646484,-11.253375053405762,1.0
941,-0.17473861575126648,25.655977249145508,-1.0
942,-15.487741470336914,-11.003509521484375,-1.0
943,0.4576323330402374,0.2851893901824951,1.0
944,25.781003952026367,-3.792712688446045,-1.0
945,9.553662300109863,24.798307418823242,-1.0
946,1.6643882989883423,-32.43785858154297,-1.0
947,-10.226715087890625,-13.468698501586914,1.0
948,-16.369544982910156,-19.20433235168457,1.0
949,8.135913848876953,2.8252995014190674,1.0
950,-21.168292999267578,21.784597396850586,1.0
951,8.812294006347656,-19.99156951904297,1.0
952,6.097933292388916,-10.610872268676758,-1.0
953,-22.714786529541016,-1.610673189163208,-1.0
954,19.984289169311523,-12.535343170166016,1.0
955,14.435746192932129,24.11710548400879,-1.0
956,-24.637046813964844,3.9918265342712402,-1.0
957,-12.136629104614258,12.43344497680664,-1.0
958,19.85237693786621,10.849373817443848,-1.0
959,-19.751163482666016,13.324418067932129,1.0
960,-11.365313529968262,21.86357879638672,1.0
961,20.61543846130371,-10.174602508544922,-1.0
962,-7.3872761726379395,-9.86270523071289,-1.0
963,3.075448989868164,17.962255477905273,1.0
964,7.059875965118408,22.410573959350586,1.0
965,0.48136916756629944,-6.571569919586182,1.0
966,-16.659603118896484,10.00873851776123,1.0
967,12.248144149780273,16.849658966064453,1.0
968,-16.52168846130371,-18.07206153869629,-1.0
969,18.818288803100586,15.671820640563965,1.0
970,-1.8190414905548096,-15.970843315124512,1.0
971,-7.549769401550293,12.907602310180664,-1.0
972,14.499499320983887,24.59043312072754,1.0
973,12.358176231384277,-14.542222023010254,1.0
974,5.428936958312988,4.5523152351379395,1.0
975,-28.853546142578125,-5.854069232940674,-1.0
976,18.443376541137695,11.944503784179688,-1.0
977,-23.103355407714844,2.230724334716797,1.0
978,-5.964170455932617,-28.836971282958984,1.0
979,-0.9128820896148682,30.165313720703125,-1.0
