,x,y,target
604,-10.356947898864746,-0.9839507937431335,0.0
605,-49.9870719909668,-4.802768230438232,1.0
606,-11.38608455657959,-16.07080841064453,0.0
607,-40.23789596557617,22.006526947021484,0.0
608,12.096234321594238,-1.8686168193817139,0.0
609,-19.32155418395996,-10.327227592468262,0.0
610,-43.428775787353516,23.58013343811035,0.0
611,-41.25114440917969,11.694995880126953,0.0
612,-13.569311141967773,26.842206954956055,0.0
613,-4.809128761291504,29.07819366455078,0.0
614,-13.53140926361084,-18.863142013549805,0.0
615,23.5697021484375,-36.726505279541016,0.0
616,-1.444365382194519,-12.095504760742188,0.0
617,-17.742856979370117,-35.58165740966797,1.0
618,14.160178184509277,9.664666175842285,0.0
619,18.27332305908203,-29.939184188842773,0.0
620,-36.18894577026367,-23.10498809814453,0.0
621,-20.04611587524414,-10.700840950012207,0.0
622,-13.053936958312988,29.806100845336914,0.0
623,25.466432571411133,-29.950910568237305,1.0
624,3.9371674060821533,-21.113937377929688,0.0
625,49.213069915771484,-3.2421445846557617,0.0
626,52.636234283447266,-10.120489120483398,0.0
627,-23.3313045501709,-20.437267303466797,0.0
628,44.777427673339844,17.861536026000977,0.0
629,31.801485061645508,-17.902023315429688,0.0
630,-39.48088836669922,21.833032608032227,0.0
631,-5.333866119384766,-40.3642578125,0.0
632,-12.712778091430664,28.254043579101562,0.0
633,-16.597003936767578,-38.67300033569336,0.0
634,13.384485244750977,-58.38993453979492,0.0
635,-12.694879531860352,-46.48157501220703,0.0
636,-29.222808837890625,30.34746551513672,0.0
637,24.3687744140625,-28.933853149414062,1.0
638,-58.34184646606445,-9.299674987792969,0.0
639,42.39263916015625,24.118694305419922,0.0
640,-50.648658752441406,-6.0670599937438965,1.0
641,-30.253942489624023,-7.164234161376953,0.0
642,-12.815217018127441,32.1001091003418,1.0
643,-34.846229553222656,27.136037826538086,0.0
644,-34.76490020751953,26.919689178466797,0.0
645,-26.303028106689453,9.680351257324219,0.0
646,26.825307846069336,-12.18145751953125,0.0
647,47.21612548828125,-7.6857805252075195,0.0
648,3.372638463973999,-15.455872535705566,0.0
649,24.408227920532227,32.606834411621094,0.0
650,0.267233282327652,-21.487693786621094,0.0
651,-0.9020147323608398,8.557026863098145,0.0
652,27.526418685913086,32.37127685546875,1.0
653,-18.017152786254883,-36.74204635620117,1.0
654,23.523738861083984,-36.87288284301758,0.0
655,30.14012908935547,-44.39068603515625,1.0
656,-28.640213012695312,35.33835983276367,0.0
657,-10.233179092407227,-45.91989517211914,0.0
658,-29.37856674194336,-1.6500914096832275,0.0
659,41.644161224365234,19.76721954345703,0.0
660,40.73705291748047,-7.735135555267334,0.0
661,42.96315383911133,41.85377883911133,0.0
662,-43.18596267700195,22.84535789489746,0.0
663,29.770933151245117,-43.382057189941406,1.0
664,-7.461535453796387,-3.8011703491210938,0.0
665,-11.073396682739258,30.945043563842773,0.0
666,-13.594250679016113,-17.61966323852539,0.0
667,49.5392951965332,13.105132102966309,0.0
668,30.468366622924805,-45.689483642578125,1.0
669,-7.097445011138916,-21.34065055847168,0.0
670,32.525142669677734,-18.90991973876953,0.0
671,43.0299186706543,41.321189880371094,0.0
672,-2.739331007003784,45.00651550292969,0.0
673,-3.7585318088531494,-45.22041702270508,0.0
674,-39.789527893066406,6.15119743347168,0.0
675,-1.8221708536148071,-19.380577087402344,0.0
676,5.180943489074707,45.118534088134766,1.0
677,-7.617105007171631,-9.878849983215332,0.0
678,-41.181644439697266,27.730234146118164,0.0
679,26.338581085205078,-14.052281379699707,0.0
680,-2.5858232975006104,-8.044925689697266,0.0
681,22.16790008544922,35.875362396240234,0.0
682,-17.256698608398438,-36.146202087402344,1.0
683,-0.6192026734352112,3.6275253295898438,0.0
684,-50.02094650268555,-4.973419666290283,1.0
685,-40.21796798706055,10.306838989257812,0.0
686,20.236989974975586,31.32857322692871,0.0
687,20.922271728515625,4.998473167419434,0.0
688,-58.28455352783203,-5.943456172943115,0.0
689,40.90110397338867,20.506637573242188,1.0
690,28.807775497436523,-45.7554817199707,1.0
691,4.474101543426514,-15.87515640258789,0.0
692,-34.87057113647461,33.87196350097656,0.0
693,-39.81760025024414,-22.056612014770508,0.0
694,11.258810043334961,-1.6982330083847046,1.0
695,43.692874908447266,27.287267684936523,0.0
696,12.88486099243164,-52.39114761352539,0.0
697,47.75753402709961,-9.352169036865234,0.0
698,28.487546920776367,-13.772354125976562,0.0
699,-21.700511932373047,-24.067598342895508,0.0
700,-9.105748176574707,-13.086061477661133,0.0
701,28.322065353393555,33.84139633178711,1.0
702,28.545610427856445,-44.86427688598633,1.0
703,-8.384541511535645,-43.9753532409668,0.0
704,49.6463623046875,19.66989517211914,0.0
705,-24.957653045654297,19.027738571166992,1.0
706,32.30591583251953,32.8843994140625,0.0
707,-23.902978897094727,24.421890258789062,0.0
708,-25.135135650634766,19.05181312561035,1.0
709,24.076433181762695,4.923299789428711,0.0
710,24.4119815826416,36.90720748901367,0.0
711,-23.54832649230957,-20.00629234313965,0.0
712,44.2971076965332,-6.614409923553467,0.0
713,14.308485984802246,-51.950172424316406,0.0
714,3.957859516143799,43.502437591552734,0.0
715,-3.101588010787964,6.403998851776123,0.0
716,1.3517636060714722,13.29115104675293,0.0
717,23.399953842163086,-4.193749904632568,0.0
718,8.236026763916016,41.2288818359375,1.0
719,17.4888916015625,-32.671295166015625,0.0
720,-58.23296356201172,-5.975901126861572,1.0
721,-40.826568603515625,10.721349716186523,0.0
722,0.9179732799530029,5.7310919761657715,0.0
723,21.181198120117188,13.007205963134766,1.0
724,-39.9295768737793,-30.403470993041992,0.0
725,22.30565071105957,3.997220277786255,1.0
726,4.1900224685668945,45.040122985839844,1.0
727,43.97193145751953,-6.842457294464111,0.0
728,-32.310604095458984,-30.900604248046875,0.0
729,6.125940322875977,-8.869292259216309,0.0
730,-4.289920806884766,-45.5472412109375,0.0
731,44.21277618408203,-7.2074384689331055,0.0
732,-48.14403533935547,-6.62820291519165,1.0
733,-34.84687805175781,-26.403039932250977,0.0
734,10.630208015441895,3.7081806659698486,0.0
735,-28.986324310302734,-44.772560119628906,1.0
736,40.00730514526367,42.939212799072266,0.0
737,-23.01451301574707,-28.671140670776367,0.0
738,-35.46673583984375,-21.671127319335938,0.0
739,42.970733642578125,25.10157012939453,0.0
740,14.122156143188477,-27.141143798828125,1.0
741,-51.0137825012207,-4.733886241912842,1.0
742,25.43083953857422,33.80437469482422,0.0
743,-12.520795822143555,-45.60946273803711,0.0
744,38.932899475097656,-10.450944900512695,0.0
745,-11.090838432312012,-17.741104125976562,0.0
746,-24.06208610534668,22.72505760192871,0.0
747,-4.710677623748779,-2.4892706871032715,0.0
748,37.07636260986328,16.493942260742188,0.0
749,-28.605823516845703,-44.59721374511719,0.0
750,-29.332895278930664,34.85135269165039,1.0
751,15.557934761047363,-26.440826416015625,1.0
752,-39.90846633911133,14.11978816986084,0.0
753,4.631692409515381,35.113548278808594,0.0
754,-25.055458068847656,9.248988151550293,0.0
755,21.317344665527344,32.96600341796875,0.0
756,5.219958305358887,42.65178680419922,1.0
757,-16.52821922302246,-30.579679489135742,0.0
758,48.887088775634766,16.696977615356445,0.0
759,-35.96725845336914,13.406420707702637,0.0
760,-18.069841384887695,-36.59252166748047,1.0
761,-50.277286529541016,-5.334890842437744,0.0
762,25.980655670166016,-14.05754566192627,0.0
763,-49.73405075073242,-2.8633997440338135,0.0
764,-42.75062942504883,23.293617248535156,0.0
765,-28.290861129760742,-21.287153244018555,0.0
766,41.28619384765625,39.68922805786133,0.0
767,21.156923294067383,-62.58412170410156,1.0
768,12.85792350769043,3.7027337551116943,0.0
769,17.67436981201172,22.850276947021484,0.0
770,-29.165931701660156,-6.581861972808838,0.0
771,52.27603530883789,-8.099625587463379,0.0
772,43.20867156982422,-5.259235382080078,0.0
773,-31.4830265045166,-2.147064685821533,0.0
774,29.928247451782227,-14.565670013427734,1.0
775,-4.035294055938721,46.96089553833008,1.0
776,-7.258331298828125,-43.83625411987305,0.0
777,13.61086368560791,-57.12604904174805,0.0
778,-6.094722747802734,37.027896881103516,0.0
779,19.87045669555664,-60.043479919433594,0.0
780,49.60554504394531,-0.9257777333259583,0.0
781,-8.1447114944458,13.98955249786377,0.0
782,53.230552673339844,-9.051386833190918,0.0
783,-2.528569221496582,24.08222007751465,0.0
784,-3.062235116958618,-25.952924728393555,1.0
785,-15.18394947052002,-12.900778770446777,0.0
786,24.469980239868164,-62.0328254699707,1.0
787,-49.81360626220703,-4.780061721801758,0.0
788,45.349754333496094,-2.627877712249756,0.0
789,-14.000068664550781,-8.360219955444336,0.0
790,-22.362707138061523,-18.27578353881836,0.0
791,6.889564037322998,45.615482330322266,1.0
792,42.09242248535156,41.5718879699707,1.0
793,-12.063663482666016,32.6712646484375,0.0
794,-16.79637908935547,-6.741970539093018,0.0
795,-4.151712894439697,19.76355743408203,0.0
796,-33.13508605957031,-0.3179192543029785,0.0
797,-21.857929229736328,-28.435808181762695,0.0
798,18.398666381835938,-58.89201736450195,0.0
799,-27.962587356567383,38.497440338134766,1.0
800,32.868465423583984,-18.110843658447266,0.0
801,-7.589945316314697,-46.4181022644043,1.0
802,3.2264838218688965,27.809036254882812,0.0
803,-0.9448341131210327,-13.872875213623047,0.0
804,-14.943548202514648,-36.362064361572266,0.0
805,-1.1582039594650269,28.008377075195312,0.0
806,-38.22258377075195,-23.50234603881836,1.0
807,1.4340391159057617,13.388631820678711,0.0
808,26.669694900512695,-15.157039642333984,0.0
809,24.033309936523438,36.23881912231445,0.0
810,11.278779983520508,-1.5366122722625732,0.0
811,-8.626978874206543,-10.789775848388672,1.0
812,-18.465116500854492,-35.60725784301758,0.0
813,20.323287963867188,-62.2298469543457,1.0
814,17.554452896118164,-57.993370056152344,1.0
815,-2.1487555503845215,-3.2987606525421143,0.0
816,-1.9742374420166016,-19.068340301513672,0.0
817,53.32598114013672,-8.729799270629883,1.0
818,18.16863250732422,-25.211475372314453,0.0
819,30.342790603637695,-44.77324295043945,1.0
820,-30.32609748840332,22.67384910583496,0.0
821,29.623327255249023,-13.969769477844238,0.0
822,-30.340620040893555,-44.618675231933594,0.0
823,48.680267333984375,-8.39529037475586,0.0
824,9.430534362792969,39.970855712890625,1.0
825,-9.063759803771973,-45.17240905761719,0.0
826,-54.32072067260742,-7.707592487335205,0.0
827,17.66762351989746,-57.860836029052734,0.0
828,-1.7535152435302734,11.311080932617188,0.0
829,51.360164642333984,-9.7178316116333,0.0
830,0.5969976782798767,-17.83790397644043,0.0
831,5.9972825050354,34.7396240234375,1.0
832,-4.753459453582764,45.236000061035156,0.0
833,28.336408615112305,-13.701431274414062,0.0
834,-32.08425521850586,-30.208341598510742,0.0
835,53.00722122192383,-13.460531234741211,1.0
836,-35.81111526489258,26.87216567993164,0.0
837,6.9469451904296875,37.96877670288086,0.0
838,-35.81507110595703,13.495865821838379,0.0
839,-3.9069979190826416,20.079084396362305,0.0
840,-8.093891143798828,-10.096416473388672,0.0
841,-29.08523178100586,21.739215850830078,0.0
842,-3.7342514991760254,-30.28256607055664,1.0
843,-0.6131698489189148,31.2279052734375,0.0
844,-20.551227569580078,-11.808833122253418,0.0
845,-8.42166519165039,-13.555549621582031,0.0
846,-35.80717086791992,2.2086281776428223,0.0
847,-1.7538553476333618,-26.534536361694336,0.0
848,21.273818969726562,-58.56707763671875,0.0
849,-9.58835506439209,-45.00090408325195,1.0
850,-40.21125411987305,6.8476738929748535,0.0
851,21.529722213745117,-28.206180572509766,1.0
852,-1.4739974737167358,10.731731414794922,0.0
853,22.308467864990234,-58.118988037109375,0.0
854,42.3863525390625,40.95297622680664,0.0
855,-28.780799865722656,16.195152282714844,1.0
856,-6.8328094482421875,-21.021358489990234,0.0
857,-8.335585594177246,3.894807815551758,0.0
858,-6.225508213043213,-43.02758026123047,0.0
859,-6.67509126663208,18.077415466308594,0.0
860,22.02740478515625,34.54172134399414,0.0
861,1.159851312637329,-22.23366928100586,0.0
862,10.500555992126465,17.970746994018555,0.0
863,-35.90044403076172,26.25979995727539,0.0
864,21.83115577697754,-60.66609573364258,1.0
865,-34.12759780883789,3.207287073135376,0.0
866,-53.93110656738281,-6.075638294219971,0.0
867,-18.085426330566406,-15.041003227233887,0.0
868,51.06752014160156,19.25957679748535,0.0
869,-41.276729583740234,10.614089012145996,0.0
870,-39.557594299316406,-27.33686065673828,0.0
871,-10.964287757873535,5.07094144821167,0.0
872,-12.631036758422852,-13.32584285736084,0.0
873,24.5304012298584,-29.366287231445312,0.0
874,-4.090347766876221,-44.1285285949707,0.0
875,-5.05073881149292,0.6480346918106079,0.0
876,-9.845776557922363,-12.949698448181152,0.0
877,3.1765077114105225,43.090755462646484,1.0
878,-4.89675235748291,-46.20941925048828,1.0
879,2.5827434062957764,49.87437057495117,1.0
880,-40.43415451049805,14.28681468963623,0.0
881,-14.55234146118164,28.16828727722168,0.0
882,-28.6005859375,-44.14194869995117,1.0
883,-8.873346328735352,4.417872905731201,0.0
884,38.374908447265625,39.73854446411133,0.0
885,31.680503845214844,-41.63604736328125,1.0
886,24.396121978759766,-29.69808578491211,1.0
887,19.2727108001709,-56.25025177001953,1.0
888,30.278953552246094,-45.63039779663086,0.0
889,12.833969116210938,2.8528754711151123,1.0
890,-23.575969696044922,23.64168930053711,1.0
891,4.65928316116333,-15.435257911682129,0.0
892,-12.591288566589355,27.440231323242188,0.0
893,-5.804437160491943,47.43296432495117,1.0
894,-8.365713119506836,-45.40534210205078,0.0
895,-30.016881942749023,35.27594757080078,1.0
896,14.754578590393066,-56.90544509887695,1.0
897,-50.93137741088867,-0.7497740387916565,0.0
898,-0.7030497193336487,-19.81429100036621,0.0
899,-24.743202209472656,-15.41780948638916,1.0
900,-34.96018600463867,33.90503692626953,0.0
901,-8.214680671691895,47.02214813232422,1.0
902,-25.13439178466797,24.108549118041992,0.0
903,-23.9333438873291,25.24552345275879,1.0
904,-7.823275089263916,-44.47176742553711,0.0
905,-34.38568878173828,34.1555290222168,0.0
906,44.99104690551758,19.835365295410156,0.0
907,4.708544731140137,34.3682746887207,0.0
908,-6.162863731384277,-17.54775619506836,0.0
909,-27.147891998291016,19.410863876342773,1.0
910,-26.402328491210938,18.563451766967773,0.0
911,4.313762187957764,26.134687423706055,1.0
912,-3.575510263442993,47.440406799316406,1.0
913,19.56632423400879,-60.77763366699219,0.0
914,23.4097900390625,-4.891668796539307,0.0
915,24.460683822631836,30.440954208374023,1.0
916,-41.91218948364258,12.172575950622559,0.0
917,-42.37845230102539,22.948650360107422,0.0
918,48.378028869628906,17.11409568786621,0.0
919,24.14271354675293,-4.43643045425415,0.0
920,-16.702571868896484,-8.573932647705078,0.0
921,-0.5107309222221375,47.829307556152344,0.0
922,-9.101265907287598,2.0390965938568115,0.0
923,-30.17271614074707,-41.338016510009766,1.0
924,16.278047561645508,-58.41704559326172,0.0
925,9.883749008178711,3.2171239852905273,0.0
926,-5.320777893066406,48.1187744140625,0.0
927,-24.282516479492188,-18.484312057495117,0.0
928,-13.106992721557617,-45.48114776611328,0.0
929,-8.132570266723633,13.748801231384277,0.0
930,46.704315185546875,-8.342584609985352,0.0
931,44.30492401123047,15.85792350769043,0.0
932,20.56692886352539,-33.542747497558594,1.0
933,0.18880245089530945,33.7985954284668,0.0
934,23.649755477905273,4.5220842361450195,1.0
935,-40.21613311767578,6.73809289932251,0.0
936,20.885435104370117,-39.28875732421875,0.0
937,21.82718276977539,-64.29460144042969,1.0
938,26.00360107421875,-13.979246139526367,0.0
939,-9.325769424438477,4.5160017013549805,0.0
940,48.20368194580078,19.753612518310547,0.0
941,6.225943565368652,44.81547164916992,1.0
942,53.67570877075195,-10.552515029907227,0.0
943,-29.468429565429688,14.705166816711426,0.0
944,-9.958619117736816,0.821759045124054,0.0
945,-8.029374122619629,-3.4083123207092285,0.0
946,-42.27593994140625,11.211044311523438,0.0
947,-27.92323112487793,19.51067352294922,0.0
948,7.469128131866455,44.67691421508789,1.0
949,-3.419708490371704,-26.073448181152344,0.0
950,38.72296905517578,-10.456558227539062,0.0
951,-54.983436584472656,-8.255964279174805,0.0
952,40.5816650390625,-6.604930877685547,0.0
953,-8.773239135742188,-46.41938781738281,1.0
954,-42.9446907043457,12.47558879852295,0.0
955,-29.92249870300293,37.82984161376953,1.0
956,-11.354877471923828,-16.73434066772461,0.0
957,-31.265993118286133,-44.98141860961914,0.0
958,-39.973045349121094,-30.537582397460938,0.0
959,18.563127517700195,-26.890605926513672,1.0
960,-8.506294250488281,3.7466652393341064,0.0
961,-39.722633361816406,-27.438907623291016,0.0
962,-32.27621078491211,-31.509836196899414,0.0
963,8.72607707977295,3.415893077850342,1.0
964,-9.028923034667969,-10.085009574890137,0.0
965,-32.60521697998047,-22.831064224243164,0.0
966,30.207548141479492,-44.45929718017578,1.0
967,-9.160590171813965,2.0610010623931885,0.0
968,21.607357025146484,12.7335844039917,1.0
969,-2.023914337158203,-18.992759704589844,1.0
970,51.91642379760742,-10.330986022949219,0.0
971,-7.838545799255371,21.091768264770508,1.0
972,23.61749839782715,6.369382381439209,0.0
973,32.31394958496094,32.828880310058594,0.0
974,-23.974599838256836,-19.03452491760254,0.0
975,10.817544937133789,3.3261899948120117,0.0
976,21.18373680114746,-28.431032180786133,1.0
977,-31.862476348876953,-44.50983810424805,0.0
978,-3.4153807163238525,-6.6560468673706055,0.0
979,-42.53999710083008,9.789217948913574,0.0
980,16.622997283935547,-58.34632873535156,0.0
981,-7.802700519561768,13.502423286437988,0.0
982,0.43917757272720337,3.050288438796997,0.0
983,31.47607421875,-17.466991424560547,0.0
984,-39.262657165527344,21.813457489013672,0.0
985,-7.614175319671631,-43.95209884643555,0.0
986,-32.82093811035156,-44.090911865234375,0.0
987,23.249340057373047,-30.813255310058594,1.0
988,-42.12417984008789,2.448629140853882,0.0
989,-7.199397087097168,-9.805054664611816,0.0
990,9.981175422668457,4.859265327453613,0.0
991,21.70070457458496,-29.47939109802246,1.0
992,-8.386960983276367,14.489296913146973,0.0
993,-41.135738372802734,11.646271705627441,0.0
994,23.877681732177734,34.251285552978516,0.0
995,-3.3896939754486084,-27.520004272460938,1.0
996,45.21443557739258,26.029438018798828,1.0
997,-54.31334686279297,-7.708559513092041,0.0
998,-49.11992645263672,-8.37290096282959,0.0
999,-14.633414268493652,-19.33951187133789,0.0
1000,-32.09535217285156,-30.81377410888672,0.0
1001,-2.37487530708313,-11.243629455566406,0.0
1002,50.35525131225586,-3.4399476051330566,0.0
1003,-18.078210830688477,-30.03579330444336,0.0
1004,-17.790449142456055,-37.23532485961914,1.0
1005,21.713090896606445,12.729769706726074,1.0
1006,5.4698405265808105,0.35907992720603943,0.0
1007,53.16712951660156,-10.217504501342773,0.0
1008,-6.8270440101623535,17.00269317626953,0.0
1009,-17.21788787841797,-5.406396865844727,0.0
1010,-27.15312385559082,24.86783218383789,0.0
1011,-41.062503814697266,27.923965454101562,0.0
1012,52.18416976928711,-8.621002197265625,0.0
1013,-9.159462928771973,-44.19205093383789,0.0
1014,18.353002548217773,-56.040931701660156,0.0
1015,21.02790641784668,-38.71490478515625,1.0
1016,23.39133644104004,4.816007614135742,1.0
1017,-11.487387657165527,28.260801315307617,0.0
1018,-28.16739845275879,35.97136306762695,1.0
1019,1.565127968788147,1.5404598712921143,0.0
1020,2.8188364505767822,4.7724103927612305,0.0
1021,5.125907897949219,-21.064706802368164,0.0
1022,-34.5242919921875,-27.08614158630371,0.0
1023,-17.98353385925293,-14.506949424743652,0.0
1024,-4.475675582885742,-45.8009147644043,1.0
1025,31.57968521118164,-12.304844856262207,0.0
1026,-5.07045316696167,38.84817886352539,0.0
1027,-34.04666519165039,26.025800704956055,0.0
1028,1.1360055208206177,10.110610961914062,0.0
1029,17.14333724975586,-62.15529251098633,0.0
1030,-24.158145904541016,-20.447792053222656,0.0
1031,24.509117126464844,-30.649364471435547,1.0
1032,20.342269897460938,21.16683006286621,0.0
1033,13.66499137878418,0.0481344573199749,1.0
1034,-2.2785868644714355,5.893989562988281,0.0
1035,-30.45391845703125,37.41345977783203,1.0
1036,-24.482358932495117,18.47286605834961,0.0
1037,14.11417293548584,-62.46792221069336,0.0
1038,-16.99409294128418,-39.1234016418457,0.0
1039,-35.19768524169922,28.096492767333984,0.0
1040,-12.81910228729248,-19.838403701782227,0.0
1041,-13.070474624633789,-21.019927978515625,0.0
1042,48.555809020996094,-8.110159873962402,0.0
1043,-7.331426620483398,12.302812576293945,0.0
1044,-13.729988098144531,-10.682476997375488,0.0
1045,-0.5304002165794373,34.428924560546875,0.0
1046,-28.691938400268555,-1.2107213735580444,0.0
1047,23.378644943237305,33.21712112426758,0.0
1048,-22.928464889526367,-10.153322219848633,0.0
1049,23.061262130737305,6.224687576293945,0.0
1050,-13.938584327697754,-32.78413772583008,0.0
1051,18.338159561157227,22.778987884521484,0.0
1052,-6.054680347442627,0.8917922973632812,0.0
1053,-8.054963111877441,-43.02955627441406,0.0
1054,4.859603404998779,44.43568420410156,0.0
1055,24.444961547851562,-62.02429962158203,1.0
1056,-8.806872367858887,21.307968139648438,0.0
1057,-32.439945220947266,3.469491481781006,0.0
1058,-6.777121067047119,-44.64600372314453,1.0
1059,-6.030787944793701,37.20404052734375,0.0
1060,-28.309532165527344,14.02164077758789,0.0
1061,44.23890686035156,26.34993553161621,0.0
1062,49.931663513183594,-0.03522710129618645,0.0
1063,19.419443130493164,-56.85295104980469,0.0
1064,19.353853225708008,-57.167415618896484,0.0
1065,9.853636741638184,16.565664291381836,1.0
1066,-29.179670333862305,32.48177719116211,0.0
1067,-30.790361404418945,-43.41329574584961,0.0
1068,-29.06092643737793,-44.148826599121094,0.0
1069,-38.2811279296875,-23.32045555114746,0.0
1070,40.74687194824219,21.177730560302734,0.0
1071,-19.353761672973633,-27.47050666809082,0.0
1072,0.552485466003418,49.75971984863281,1.0
1073,54.64980697631836,-8.861717224121094,0.0
1074,3.9972667694091797,26.341693878173828,1.0
1075,-17.536903381347656,-15.072964668273926,0.0
1076,-9.711509704589844,29.907167434692383,1.0
1077,30.726957321166992,-43.16273498535156,1.0
1078,21.719009399414062,12.485978126525879,0.0
1079,45.196800231933594,22.754154205322266,0.0
1080,-2.177565097808838,-6.815340042114258,0.0
1081,-5.229916095733643,16.002355575561523,0.0
1082,15.636163711547852,24.18390464782715,0.0
1083,-32.514652252197266,-30.956127166748047,0.0
1084,-49.81877136230469,-1.2979202270507812,1.0
1085,-24.440340042114258,-16.298587799072266,0.0
1086,-21.347129821777344,-24.466407775878906,0.0
1087,-12.169267654418945,-22.43841552734375,1.0
1088,-33.067543029785156,0.2692404091358185,0.0
1089,-47.42209243774414,-12.506328582763672,1.0
1090,10.376660346984863,4.886520862579346,1.0
1091,4.369274616241455,44.207115173339844,1.0
1092,24.6319580078125,3.2144389152526855,1.0
1093,-27.950942993164062,1.2374587059020996,0.0
1094,22.210105895996094,6.97629451751709,0.0
1095,-1.6299184560775757,48.151771545410156,0.0
1096,-28.093406677246094,9.517436981201172,0.0
1097,21.56622886657715,-56.967247009277344,1.0
1098,51.00164794921875,-8.703730583190918,0.0
1099,-23.306615829467773,-20.747901916503906,0.0
1100,-2.8093278408050537,-10.01644515991211,0.0
1101,2.0027925968170166,12.812628746032715,0.0
1102,-27.443626403808594,-42.852020263671875,0.0
1103,-58.93203353881836,-5.915189743041992,0.0
1104,-10.556046485900879,26.616670608520508,0.0
1105,11.539131164550781,19.282636642456055,0.0
1106,-11.15770149230957,-17.642295837402344,0.0
1107,-32.6214714050293,-19.577470779418945,0.0
1108,-7.979642868041992,-14.062230110168457,0.0
1109,26.109350204467773,0.32961779832839966,0.0
1110,-51.26455307006836,-10.824528694152832,0.0
1111,-14.722393989562988,-8.827220916748047,0.0
1112,10.458382606506348,33.2628059387207,0.0
1113,14.694518089294434,-61.386505126953125,1.0
1114,24.78596305847168,5.349319934844971,0.0
1115,25.77052879333496,-30.803390502929688,0.0
1116,-1.757122278213501,48.184539794921875,0.0
1117,-3.9459495544433594,-30.267847061157227,0.0
1118,46.427242279052734,-6.64723014831543,0.0
1119,50.99493408203125,-9.945516586303711,0.0
1120,-28.38956069946289,4.63165283203125,0.0
1121,-9.536286354064941,-10.255472183227539,0.0
1122,-8.268339157104492,47.57426071166992,1.0
1123,-41.79312515258789,10.993925094604492,0.0
1124,-5.83459997177124,-17.602577209472656,0.0
1125,-37.74711990356445,10.853121757507324,0.0
1126,47.13326644897461,3.0635926723480225,0.0
1127,-34.76460647583008,-22.12685203552246,0.0
1128,39.70671844482422,-11.01565170288086,0.0
1129,9.103625297546387,33.567020416259766,0.0
1130,24.389732360839844,39.390316009521484,0.0
1131,47.59873962402344,-0.4689490497112274,0.0
1132,-12.024094581604004,26.932043075561523,0.0
1133,-15.093567848205566,-12.709542274475098,0.0
1134,3.232069730758667,-15.097807884216309,0.0
1135,19.509838104248047,1.5718995332717896,0.0
1136,-5.459601402282715,14.457752227783203,0.0
1137,9.660990715026855,16.215402603149414,0.0
1138,41.1067008972168,-10.052456855773926,0.0
1139,-26.926908493041992,17.946308135986328,1.0
1140,-13.708471298217773,-18.487560272216797,0.0
1141,-5.484999179840088,46.38788604736328,0.0
1142,28.58226776123047,-44.32831954956055,0.0
1143,22.261798858642578,36.10752868652344,0.0
1144,50.81041717529297,19.55978775024414,0.0
1145,-16.093914031982422,-35.52711868286133,1.0
1146,47.29151916503906,-6.294070720672607,1.0
1147,14.070980072021484,20.25467300415039,0.0
1148,-18.973697662353516,-31.87047004699707,0.0
1149,50.69563293457031,19.087600708007812,1.0
1150,-2.7459943294525146,-32.783931732177734,0.0
1151,19.616052627563477,23.288862228393555,0.0
1152,-12.71589469909668,-19.550270080566406,0.0
1153,-6.602634906768799,16.47650718688965,0.0
1154,18.05517578125,-64.1235580444336,0.0
1155,-31.489213943481445,-43.417320251464844,0.0
1156,-13.332230567932129,-45.67808532714844,0.0
1157,43.76288986206055,26.325618743896484,0.0
1158,-13.675843238830566,-8.258368492126465,0.0
1159,-24.420448303222656,23.487348556518555,1.0
1160,7.12445068359375,46.55366134643555,1.0
1161,-13.136037826538086,32.03435134887695,0.0
1162,27.545509338378906,32.34441375732422,1.0
1163,-20.394105911254883,-35.10604476928711,0.0
1164,41.156349182128906,-9.715827941894531,0.0
1165,-18.618331909179688,-37.03786087036133,0.0
1166,-7.245940685272217,11.900141716003418,0.0
1167,-21.281831741333008,-12.589445114135742,0.0
1168,42.145301818847656,23.965883255004883,0.0
1169,17.44826889038086,24.13300323486328,0.0
1170,21.611675262451172,3.5389809608459473,1.0
1171,-19.996498107910156,-35.327667236328125,0.0
1172,-8.322617530822754,0.570500910282135,0.0
1173,52.62443542480469,-8.387947082519531,1.0
1174,-30.88213539123535,-1.9054282903671265,0.0
1175,-1.966524362564087,44.47627639770508,0.0
1176,41.48250198364258,25.06946563720703,0.0
1177,26.337974548339844,29.61063575744629,1.0
1178,-24.87696075439453,19.469430923461914,0.0
1179,38.37095642089844,4.480703830718994,0.0
1180,29.831872940063477,-44.87083435058594,1.0
1181,48.09031295776367,-8.458109855651855,0.0
1182,-5.0349907875061035,-20.10541534423828,0.0
1183,-34.773868560791016,-24.556568145751953,0.0
1184,47.22581100463867,18.392364501953125,0.0
1185,46.4948616027832,-2.5433473587036133,0.0
1186,49.456119537353516,20.168895721435547,0.0
1187,47.34202575683594,25.63052749633789,0.0
1188,21.405282974243164,35.1406135559082,0.0
1189,-13.504799842834473,-17.43263053894043,0.0
1190,3.835286855697632,26.587465286254883,0.0
1191,14.367205619812012,11.143033027648926,1.0
1192,-26.58898162841797,19.777610778808594,0.0
1193,-18.316761016845703,-15.472125053405762,0.0
1194,27.379100799560547,30.865291595458984,1.0
1195,42.81911849975586,-10.097487449645996,0.0
1196,-16.72935676574707,-8.472264289855957,0.0
