,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12,1.5189409732818604,0.02691930117193967,0.004233598709106445,0.0036357898262382574,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
13,1.5496851444244384,0.04568243954187375,0.005942106246948242,0.003642217247041203,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
14,2.1309206962585447,0.2878794981935331,0.010112333297729491,0.005875863539106263,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.49682539682539684,0.5,0.49936446680296176,0.001270300460657129,282,0.5000000000000001,0.5008559922443122,0.5000000000000001,0.5069713600920491,0.4996031746031747,0.5014861053879073,0.0027729950786493855
15,0.2263646602630615,0.03467538166535928,0.0008080005645751953,0.0009896971349394037,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0004193488444688874
16,0.30829381942749023,0.023871560519911482,0.002831840515136719,0.002723665842512019,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
17,0.3469701766967773,0.02697827274659339,0.0008190155029296875,0.001003095237098424,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.490952380952381,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4978714880767661,0.003516003035727659,293,0.49453657973368687,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49761904761904774,0.4984311254705469,0.0021545792536312638
18,0.3675368785858154,0.02491188355102225,0.0020114898681640623,0.0031206982754111764,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
19,0.35810112953186035,0.04245747962718594,0.0018173694610595704,0.000983929490531222,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49841269841269836,0.5000000000000001,0.5,0.4984126984126984,0.5034581483626069,0.5000534273788212,0.0018407759926028866,6,0.5009177033130882,0.5000000000000001,0.499602859412232,0.5009177033130882,0.4989285714285715,0.5000733674933959,0.0007698213593290282
20,0.42785005569458007,0.04388388695578656,0.0008099079132080078,0.000992039509755354,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,274,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5013148439008562,0.4996031746031747,0.5004342302672222,0.0007090623596218067
21,0.48130149841308595,0.023439942270764885,0.0003994941711425781,0.0007989883422851562,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
22,0.4924781322479248,0.056295206925120175,0.0,0.0,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
23,0.5632465839385986,0.029676866739960412,0.0008094310760498047,0.0009914693987603418,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000617110687761,0.5000000000000001,0.5000000000000001,0.4988690476190477,0.49978615173756485,0.0004591745087128438
24,0.6921764373779297,0.0404497095038628,0.006890392303466797,0.003130745202801935,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
25,0.8628151893615723,0.0289404634677207,0.004340171813964844,0.0029953379988179652,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
26,0.9305480003356934,0.05383361652390079,0.001210641860961914,0.0016056142217919498,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
27,1.269250249862671,0.04765392898504448,0.005231094360351562,0.0035818261462261516,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
28,1.4352436542510987,0.056533758565535636,0.010861825942993165,0.007633663704721608,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
29,1.7255521774291993,0.25434109305234404,0.006468629837036133,0.010025498288819809,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
30,0.1678339958190918,0.026244914596941456,0.004035377502441406,0.003369161427847633,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
31,0.258956241607666,0.020952668261489064,0.0024302005767822266,0.003862434204347097,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
32,0.3160224437713623,0.031085919992391308,0.00040912628173828125,0.0008182525634765625,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001711984488625,0.0003423968977248392
33,0.3277578353881836,0.01785452849209947,0.0016733169555664062,0.0033466339111328123,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.4984126984126984,0.5034126984126984,0.4986507936507937,0.5,0.5000953299795557,0.0017864142281030862,2,0.5008559922443122,0.5025679767329365,0.499726281549784,0.4986582819240318,0.4992063492063493,0.5002029763314828,0.0013875331372724643
34,0.30784153938293457,0.024158211880835917,0.0008180618286132812,0.0010019170744630657,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000617110687761,0.5000000000000001,0.4996028594122321,0.4984126984126985,0.49961545377874145,0.0006231655077249719
35,0.3978266716003418,0.03553943596235089,0.0016092300415039063,0.0008048442367365704,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,278,0.499602859412232,0.5013765549696323,0.4992057188244639,0.5000000000000001,0.4996031746031747,0.4999576615619006,0.0007525974349604377
36,0.4215827941894531,0.011362070620248894,0.004446792602539063,0.0029592773254727076,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
37,0.43654189109802244,0.050515115303038,0.0022095680236816407,0.0030126624697511453,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5004588516565442,0.4992063492063493,0.4998536120550252,0.00042213739925732403
38,0.47774372100830076,0.04382979665033436,0.0008331298828125,0.0007705303780943007,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4803174603174603,0.4716666666666667,0.5,0.5,0.5034581483626069,0.4910765209706558,0.012689355097755355,300,0.4946679645897907,0.4993988147493436,0.4992057188244639,0.499205718824464,0.4976785714285715,0.49803135768332674,0.0017924875592436344
39,0.636623764038086,0.059723535984699885,0.004433727264404297,0.0033229241860286544,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.49841269841269836,0.4984126984126984,0.49706349206349204,0.5034126984126984,0.49708872161101464,0.4988797881116776,0.0023452726729508012,289,0.500123422137552,0.5009177033130882,0.4978640007484956,0.49728172695439965,0.49349206349206354,0.4979357833291198,0.0026021990245709116
40,0.7516042709350585,0.03165343953650985,0.006424093246459961,0.0025861072447262564,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49976171564733923,0.0004765687053216894
41,0.9079205513000488,0.03380081936943307,0.004095792770385742,0.004219250896511785,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,1.043454122543335,0.048757447073407116,0.007682704925537109,0.00643372227550473,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
43,1.1165572166442872,0.06532459305134744,0.01268906593322754,0.008039357510606011,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
44,1.149403190612793,0.032084372705730946,0.007745552062988281,0.0029789409372877307,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004588516565442,0.5000000000000001,0.5000917703313089,0.0001835406626176539
45,0.24519333839416504,0.026285539125834076,0.001800537109375,0.0004004244969050647,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.500059523809524,0.5003543016596297,0.00041020487526689667
46,0.290801477432251,0.012242894774359582,0.0028894901275634765,0.0027242446407279796,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
47,0.31893768310546877,0.024251517655496966,0.002421712875366211,0.0029542983005365897,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.4992057188244639,0.499602859412232,0.4996028594122321,0.4992063492063493,0.49952355737105547,0.0002970580978868955
48,0.35526509284973146,0.018868782719984867,0.0016380786895751954,0.0008190412655009095,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49841269841269836,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5003654315882969,0.0016438979737810543,1,0.5006439848628721,0.5021091250763924,0.499664570481008,0.5000000000000001,0.5000000000000001,0.5004835360840545,0.0008725367993125325
49,0.3388226985931396,0.02397544009655071,0.0020284175872802733,0.00313621605623165,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,0.41758246421813966,0.02855325287782951,0.00283660888671875,0.002740645099902239,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
51,0.455963659286499,0.017753764780937913,0.0,0.0,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
52,0.45991954803466795,0.031075677981761536,0.002020263671875,0.0031195207113046694,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,0.49767322540283204,0.034709731962024634,0.0008085250854492187,0.00099034946844046,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
54,0.6824516773223877,0.03200120345546787,0.0047530651092529295,0.0041339739949280176,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.4992057188244639,0.5000617110687761,0.5000000000000001,0.5000000000000001,0.49985348597864804,0.00032476423742675193
55,0.7521110534667969,0.0548234214551492,0.004592800140380859,0.003861498933906474,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
