,x,y,target
581,-5.275346279144287,19.838037490844727,1.0
582,4.896035194396973,-13.01990032196045,1.0
583,6.226839542388916,0.23869599401950836,-1.0
584,7.097665786743164,8.517227172851562,1.0
585,-5.132998466491699,-15.561283111572266,1.0
586,10.655571937561035,-7.5672607421875,-1.0
587,-14.634200096130371,-0.8142902851104736,1.0
588,5.880123138427734,-1.8927843570709229,-1.0
589,-8.734509468078613,-2.8714077472686768,-1.0
590,9.31648063659668,-16.268569946289062,-1.0
591,-10.634001731872559,-2.017482042312622,1.0
592,-6.86452579498291,-3.436131715774536,1.0
593,0.08476807177066803,11.294384956359863,-1.0
594,11.930849075317383,-3.0561695098876953,-1.0
595,12.33285903930664,4.932894706726074,1.0
596,-11.091938018798828,-10.54088020324707,-1.0
597,7.815974235534668,-7.432352066040039,-1.0
598,3.016289472579956,-10.815777778625488,-1.0
599,-1.9013301134109497,17.303386688232422,1.0
600,2.064638137817383,-7.453299522399902,-1.0
601,-13.907632827758789,1.2231338024139404,1.0
602,0.675498902797699,17.077219009399414,-1.0
603,9.81653118133545,9.819900512695312,1.0
604,7.087027072906494,3.4327969551086426,-1.0
605,-0.13036948442459106,-5.110212326049805,-1.0
606,-9.069250106811523,-11.01540470123291,1.0
607,6.130659103393555,-8.82463550567627,-1.0
608,1.1075268983840942,12.19076919555664,-1.0
609,2.806173324584961,-1.9480024576187134,-1.0
610,-12.731316566467285,-0.3717936873435974,1.0
611,-0.8166901469230652,-4.082865238189697,-1.0
612,6.335599422454834,18.7269229888916,-1.0
613,3.1064822673797607,0.9325311779975891,1.0
614,-0.36924415826797485,8.056794166564941,-1.0
615,-9.672754287719727,10.463601112365723,1.0
616,14.843083381652832,4.607245445251465,-1.0
617,4.5276031494140625,0.4156629741191864,-1.0
618,-11.582009315490723,-8.50776195526123,1.0
619,-1.2245558500289917,-11.933615684509277,1.0
620,5.928075790405273,9.610360145568848,-1.0
621,-12.950584411621094,8.90104866027832,1.0
622,10.750950813293457,1.7197580337524414,1.0
623,-1.0024546384811401,1.7914962768554688,-1.0
624,15.621434211730957,7.526788711547852,-1.0
625,-11.810319900512695,6.311784744262695,1.0
626,1.3175054788589478,-10.147851943969727,1.0
627,7.903939723968506,6.025963306427002,-1.0
628,0.4697656035423279,7.968387603759766,1.0
629,0.5643706917762756,-5.126682281494141,1.0
630,12.692909240722656,-11.058079719543457,-1.0
631,-10.29165267944336,8.722970008850098,1.0
632,11.179399490356445,0.19331541657447815,-1.0
633,2.300462245941162,-9.350115776062012,1.0
634,-1.93739652633667,-7.651608943939209,-1.0
635,0.450919508934021,-9.924960136413574,1.0
636,1.7220605611801147,5.613274097442627,1.0
637,-8.85991096496582,-3.073829174041748,-1.0
638,-7.712681770324707,13.242097854614258,-1.0
639,-3.6605396270751953,-4.648641109466553,1.0
640,-2.8334453105926514,1.2942911386489868,-1.0
641,-6.821269512176514,5.617499351501465,-1.0
642,-15.682861328125,0.43336382508277893,1.0
643,5.961081504821777,-4.232646942138672,-1.0
644,-18.596933364868164,1.9293991327285767,-1.0
645,2.334183692932129,-10.57176399230957,1.0
646,8.753885269165039,-6.395707130432129,-1.0
647,-1.7898454666137695,7.2407684326171875,-1.0
648,-3.6934921741485596,-12.266708374023438,-1.0
649,-5.1155571937561035,0.3838108479976654,-1.0
650,-13.24918270111084,5.731628894805908,-1.0
651,4.913952827453613,-12.689664840698242,1.0
652,18.931184768676758,3.1419498920440674,1.0
653,0.6959784030914307,-5.62926721572876,1.0
654,16.85188865661621,5.136790752410889,-1.0
655,11.18319034576416,4.323136806488037,-1.0
656,1.9725258350372314,12.00118637084961,1.0
657,11.84735107421875,-2.7633132934570312,-1.0
658,-1.3621171712875366,-12.698805809020996,-1.0
659,-5.626529693603516,-0.8484662175178528,1.0
660,9.910076141357422,-1.1847048997879028,-1.0
661,-5.637233257293701,-10.329489707946777,-1.0
662,-12.891189575195312,-1.9447792768478394,1.0
663,-2.1171860694885254,-4.9455108642578125,-1.0
664,4.312162399291992,-4.168842315673828,1.0
665,-6.2653608322143555,-9.623178482055664,-1.0
666,-1.637364387512207,4.544234275817871,-1.0
667,-16.372390747070312,-4.880875110626221,-1.0
668,6.930266380310059,5.355376720428467,-1.0
669,13.851524353027344,-7.621821880340576,1.0
670,-2.490077018737793,-14.781054496765137,-1.0
671,9.377903938293457,5.433969974517822,-1.0
672,-15.221901893615723,-11.756917953491211,1.0
673,-0.9666467308998108,-10.234736442565918,1.0
674,13.843881607055664,7.199779510498047,1.0
675,0.7124490141868591,0.24615974724292755,-1.0
676,-0.5528815388679504,12.883260726928711,-1.0
677,-10.557656288146973,5.483508110046387,1.0
678,6.445382118225098,0.22148975729942322,-1.0
679,-4.310825347900391,11.211997985839844,-1.0
680,5.490129470825195,-5.909947395324707,1.0
681,3.952503204345703,19.107147216796875,1.0
682,3.428433656692505,11.898468017578125,-1.0
683,-1.4729607105255127,-4.842479705810547,1.0
684,-12.784370422363281,-7.776895046234131,-1.0
685,-8.588006019592285,-16.726306915283203,1.0
686,-13.230398178100586,-5.2154669761657715,-1.0
687,1.7110933065414429,2.437084913253784,1.0
688,8.727380752563477,-4.381530284881592,1.0
689,-2.7680177688598633,-0.038736335933208466,-1.0
690,15.790424346923828,2.8118526935577393,1.0
691,15.576333999633789,7.503509998321533,1.0
692,15.206352233886719,9.325216293334961,-1.0
693,6.445847511291504,-0.6817723512649536,-1.0
694,-9.108783721923828,-12.574355125427246,-1.0
695,-6.864739894866943,9.118180274963379,1.0
696,-0.47029048204421997,13.51711654663086,1.0
697,-8.293936729431152,-7.029061794281006,-1.0
698,11.968456268310547,-13.47092342376709,-1.0
699,4.998454570770264,-8.866681098937988,1.0
700,-8.96390438079834,-0.6817210912704468,-1.0
701,-6.896501541137695,13.296077728271484,1.0
702,11.775703430175781,-6.533137321472168,1.0
703,-2.792510509490967,-2.138592481613159,1.0
704,-7.448244571685791,2.7642440795898438,1.0
705,10.932050704956055,0.3851485848426819,-1.0
706,-3.990137815475464,-0.926221489906311,-1.0
707,-8.201379776000977,-16.440601348876953,1.0
708,10.620626449584961,4.417445659637451,1.0
709,11.839181900024414,9.544955253601074,1.0
710,15.849127769470215,-1.7085657119750977,-1.0
711,5.707728862762451,11.47260570526123,-1.0
712,13.391813278198242,-5.260580062866211,1.0
713,1.6776660680770874,-3.282188653945923,-1.0
714,-3.3594844341278076,7.880142688751221,1.0
715,1.275558352470398,-0.5588808655738831,-1.0
716,19.27277946472168,-4.81235408782959,1.0
717,-3.1378486156463623,-8.567561149597168,1.0
718,17.08484649658203,3.2997066974639893,1.0
719,2.315772294998169,-0.8877244591712952,1.0
720,4.464859962463379,1.658208966255188,-1.0
721,10.719948768615723,5.908261775970459,-1.0
722,-12.830024719238281,8.964987754821777,1.0
723,14.476353645324707,-4.8578362464904785,-1.0
724,-8.717591285705566,-10.445684432983398,1.0
725,-4.1759114265441895,-6.238625526428223,-1.0
726,-10.387019157409668,-2.6637461185455322,-1.0
727,-2.297961711883545,-3.3025598526000977,1.0
728,1.7665255069732666,-2.7622199058532715,1.0
729,2.7635433673858643,-5.294191837310791,1.0
730,-7.582139015197754,-12.718440055847168,-1.0
731,-13.13874626159668,8.03162956237793,-1.0
732,-2.225739002227783,-3.1437535285949707,1.0
733,-1.805851697921753,11.696476936340332,-1.0
734,7.190873146057129,-14.403707504272461,1.0
735,-6.093023777008057,-0.9639250636100769,-1.0
736,12.46529769897461,-0.4894688129425049,1.0
737,7.176174163818359,-14.194718360900879,1.0
738,14.546076774597168,-6.099925518035889,-1.0
739,-2.5418848991394043,-3.4169504642486572,1.0
740,-0.6791646480560303,-18.897111892700195,1.0
741,4.379349708557129,15.280660629272461,1.0
742,-11.57129955291748,-0.06824827939271927,1.0
743,-5.424997806549072,-12.304426193237305,1.0
744,6.849865436553955,15.31967830657959,1.0
745,1.5503331422805786,-1.2660897970199585,1.0
746,7.270594596862793,6.9593634605407715,1.0
747,7.958699703216553,1.3180532455444336,1.0
748,4.477720737457275,-12.571329116821289,1.0
749,0.31830036640167236,3.062376022338867,1.0
750,7.141581058502197,12.02139663696289,-1.0
751,-12.149916648864746,-6.260675430297852,1.0
752,5.029439926147461,-5.005177021026611,1.0
753,-3.061835765838623,-13.810345649719238,1.0
754,11.39663314819336,6.291079521179199,-1.0
755,-19.52046012878418,1.0753651857376099,-1.0
756,2.179901361465454,-3.7001149654388428,1.0
757,-13.09172534942627,0.9908721446990967,1.0
758,9.208489418029785,-9.297884941101074,-1.0
759,-12.862703323364258,-1.990121603012085,1.0
760,8.733311653137207,-0.2835211157798767,1.0
761,-2.3669180870056152,1.7587021589279175,-1.0
762,2.7385454177856445,2.409318685531616,-1.0
763,-7.758672714233398,1.2372344732284546,1.0
764,-16.06699562072754,1.5352239608764648,-1.0
765,-3.333383083343506,2.811955690383911,-1.0
766,8.597505569458008,-7.965348720550537,-1.0
767,-11.577481269836426,13.811626434326172,-1.0
768,6.761293411254883,-3.7243106365203857,1.0
769,-10.068862915039062,-7.116219997406006,1.0
770,13.150004386901855,-10.488020896911621,1.0
771,10.082277297973633,12.32848834991455,-1.0
772,-1.7779169082641602,11.735738754272461,-1.0
773,1.2953035831451416,-2.1580939292907715,1.0
774,-3.834423065185547,-8.538789749145508,1.0
775,1.6848526000976562,-11.580559730529785,1.0
776,-3.966306447982788,2.7327141761779785,-1.0
777,-3.1196980476379395,8.904382705688477,1.0
778,-7.3964619636535645,-1.3809040784835815,1.0
779,15.91676139831543,-10.832622528076172,1.0
780,-2.4711170196533203,-8.855762481689453,1.0
781,2.062652349472046,1.5444386005401611,-1.0
782,13.809186935424805,-5.179601669311523,1.0
783,-7.206861972808838,-13.035272598266602,1.0
784,-5.260028839111328,10.042518615722656,-1.0
785,3.6010208129882812,-5.856327056884766,1.0
786,-8.817121505737305,1.8791230916976929,1.0
787,-1.150883436203003,5.631810665130615,-1.0
788,-3.263047456741333,-13.346818923950195,-1.0
789,-16.68340301513672,3.941800117492676,-1.0
790,3.777252674102783,10.343761444091797,1.0
791,10.44330883026123,11.605063438415527,1.0
792,1.4345505237579346,-0.3008509576320648,-1.0
793,-4.184178829193115,-1.5445942878723145,1.0
794,-8.54585075378418,5.2278923988342285,1.0
795,-6.976377010345459,9.616683959960938,1.0
796,-4.705920219421387,2.6151392459869385,1.0
797,0.6284504532814026,-1.9656461477279663,-1.0
798,-7.393747329711914,9.743759155273438,-1.0
799,-10.181441307067871,-11.98843765258789,-1.0
800,7.183398246765137,-2.0949056148529053,-1.0
801,10.578685760498047,-5.739754676818848,-1.0
802,-17.206918716430664,-10.455336570739746,-1.0
803,10.230975151062012,7.765712738037109,-1.0
804,-6.47187614440918,-6.258450031280518,1.0
805,10.357596397399902,5.430974960327148,1.0
806,3.4889163970947266,0.1881508231163025,1.0
807,2.9075307846069336,14.20419692993164,-1.0
808,-3.975306987762451,13.615474700927734,-1.0
809,8.005758285522461,1.4339790344238281,1.0
810,-3.499370813369751,18.156946182250977,1.0
811,-1.1284067630767822,-8.797314643859863,1.0
812,-2.6513235569000244,-0.21826794743537903,-1.0
813,-8.136261940002441,-0.19462768733501434,1.0
814,-1.46708083152771,10.36038875579834,-1.0
815,0.47639867663383484,4.130728721618652,1.0
816,4.023214340209961,-9.897856712341309,-1.0
817,-1.1646267175674438,2.947007894515991,1.0
818,7.470365047454834,-6.1650919914245605,1.0
819,-7.3834991455078125,-5.332132816314697,-1.0
820,-1.4303975105285645,-6.979670524597168,-1.0
821,5.640949726104736,9.108052253723145,1.0
822,-5.449147701263428,-4.50466251373291,-1.0
823,3.5638511180877686,-14.31857681274414,1.0
824,10.185383796691895,-7.112578392028809,-1.0
825,5.888311386108398,3.7012147903442383,1.0
826,17.2386531829834,-5.998601913452148,1.0
827,3.955242872238159,6.175734043121338,-1.0
828,-5.916128635406494,6.7604522705078125,1.0
829,-5.762635231018066,-9.241828918457031,-1.0
830,-5.1717047691345215,0.8823767304420471,-1.0
831,2.8841001987457275,3.662644386291504,-1.0
832,5.566705703735352,1.1051527261734009,-1.0
833,14.264250755310059,11.245017051696777,1.0
834,-4.049339771270752,-3.1641666889190674,1.0
835,-12.712153434753418,11.683500289916992,1.0
836,-6.729253768920898,13.143328666687012,1.0
837,-2.0418710708618164,8.241503715515137,1.0
838,3.8689932823181152,9.818690299987793,-1.0
839,-6.685316562652588,4.766519546508789,-1.0
840,-1.4869626760482788,-0.9772903919219971,1.0
841,-12.960331916809082,-2.108747959136963,-1.0
842,10.805245399475098,8.208888053894043,-1.0
843,12.551170349121094,5.261186599731445,1.0
844,13.459320068359375,9.596461296081543,1.0
845,-9.6220121383667,14.694993019104004,1.0
846,-2.851376533508301,4.748319149017334,1.0
847,-12.050582885742188,-11.410325050354004,-1.0
848,-0.5260608196258545,-11.386712074279785,1.0
849,8.764703750610352,-0.4662627875804901,-1.0
850,19.281766891479492,-4.798364639282227,1.0
851,-8.017148971557617,-11.91038990020752,-1.0
852,4.019840240478516,10.322924613952637,-1.0
853,8.468709945678711,10.780468940734863,-1.0
854,-8.452689170837402,3.6764206886291504,-1.0
855,-0.8105015754699707,-2.4262330532073975,-1.0
856,2.6222286224365234,7.481683731079102,1.0
857,-2.528632640838623,14.215909004211426,1.0
858,7.931256294250488,3.30253529548645,-1.0
859,-5.84494686126709,5.373086929321289,1.0
860,-3.238173007965088,2.1841092109680176,-1.0
861,7.6484785079956055,-4.70172643661499,-1.0
862,18.8350772857666,10.024307250976562,-1.0
863,6.909383773803711,-2.543790102005005,1.0
864,-10.922745704650879,4.6953887939453125,-1.0
865,16.721525192260742,-5.893238544464111,1.0
866,5.139614582061768,-7.432247638702393,-1.0
867,12.01125717163086,-9.031779289245605,-1.0
868,-0.5038729906082153,9.755698204040527,-1.0
869,-14.101669311523438,6.68968391418457,-1.0
870,-5.038692951202393,4.635741710662842,1.0
871,-5.827813148498535,12.288307189941406,1.0
872,13.370224952697754,-1.4103761911392212,-1.0
873,-14.815678596496582,3.782727003097534,1.0
874,-7.057836532592773,3.7001194953918457,1.0
875,-2.2957422733306885,20.272932052612305,1.0
876,3.6070492267608643,13.496936798095703,-1.0
877,2.1728155612945557,12.149175643920898,-1.0
878,-5.329526424407959,-4.026811599731445,-1.0
879,-1.2874280214309692,-12.239689826965332,-1.0
880,15.523872375488281,-2.898381471633911,-1.0
881,8.261151313781738,-13.83143138885498,1.0
882,-14.768111228942871,7.776641845703125,1.0
883,-6.76754903793335,1.090343952178955,1.0
884,2.5615382194519043,5.067237377166748,-1.0
885,8.180282592773438,-2.831117630004883,1.0
886,-9.830653190612793,-8.10002613067627,1.0
887,-2.961193323135376,10.49422836303711,-1.0
888,1.4497992992401123,-12.554377555847168,-1.0
889,-11.110129356384277,-3.4394431114196777,-1.0
890,-3.818068265914917,9.576288223266602,-1.0
891,1.6252914667129517,-4.982504367828369,1.0
892,6.38508939743042,-0.4930543601512909,1.0
893,-9.2220458984375,-4.83307409286499,-1.0
894,-8.060188293457031,-6.713687896728516,-1.0
895,10.037999153137207,-3.783634901046753,1.0
896,-6.875451564788818,4.7356791496276855,1.0
897,10.219802856445312,14.117693901062012,-1.0
898,10.145668029785156,3.3672754764556885,-1.0
899,-16.49710464477539,9.257668495178223,-1.0
900,4.515086650848389,2.1504015922546387,1.0
901,5.877517223358154,-6.987306594848633,-1.0
902,-2.622584819793701,13.638171195983887,-1.0
903,-0.9057013392448425,1.1893545389175415,-1.0
904,1.643885850906372,-7.71712589263916,-1.0
905,0.9496000409126282,8.205937385559082,1.0
906,4.93452262878418,3.406170606613159,-1.0
907,4.569194793701172,15.721658706665039,-1.0
908,-4.859519958496094,-2.17147159576416,-1.0
909,-3.44880747795105,5.12568998336792,1.0
910,4.8332929611206055,-2.847552537918091,1.0
911,5.977175712585449,-3.299970865249634,-1.0
912,-1.1766647100448608,-7.013902187347412,-1.0
913,-4.545317649841309,7.730896472930908,-1.0
914,-4.021785736083984,5.708274841308594,1.0
915,17.297666549682617,0.5376133322715759,-1.0
916,1.7625839710235596,4.236604690551758,1.0
917,12.232460021972656,1.2055293321609497,1.0
918,8.944965362548828,17.772653579711914,1.0
919,6.818329811096191,-3.069094657897949,-1.0
920,-8.834397315979004,1.0540939569473267,1.0
921,3.5712132453918457,5.045491695404053,1.0
922,5.711543560028076,-10.555981636047363,1.0
923,-5.114559173583984,8.011096954345703,-1.0
924,-3.2921972274780273,7.400629043579102,-1.0
925,-20.311737060546875,0.19711178541183472,1.0
926,7.5054497718811035,1.557053804397583,-1.0
927,0.25556400418281555,1.9307725429534912,-1.0
928,3.2381606101989746,-4.710292816162109,-1.0
929,-10.976776123046875,-9.939961433410645,1.0
930,-16.93612289428711,10.740621566772461,1.0
931,-5.3023362159729,6.76548957824707,-1.0
932,11.303122520446777,0.01426500454545021,-1.0
933,-17.395017623901367,5.965157508850098,1.0
934,-12.486900329589844,8.182221412658691,-1.0
935,-8.96290111541748,10.101343154907227,-1.0
936,-0.8277848958969116,-19.094329833984375,-1.0
937,-4.589900016784668,9.064200401306152,1.0
938,6.8637261390686035,16.830129623413086,-1.0
939,-10.026873588562012,4.022951126098633,1.0
940,9.717703819274902,4.782710552215576,1.0
941,-2.0875370502471924,7.389545440673828,1.0
942,8.660665512084961,-5.327412128448486,-1.0
943,9.320586204528809,3.750190258026123,1.0
944,-16.528457641601562,9.22700023651123,-1.0
945,9.200055122375488,10.87388801574707,1.0
946,4.804246425628662,3.0713188648223877,-1.0
947,11.688383102416992,0.7275037169456482,-1.0
948,-1.189839243888855,-7.87736177444458,-1.0
949,-5.3162713050842285,9.252037048339844,-1.0
950,-8.881089210510254,-8.576824188232422,1.0
951,3.8572609424591064,-8.440383911132812,1.0
952,5.162547588348389,-16.141138076782227,-1.0
953,-2.56331467628479,-9.900915145874023,-1.0
954,14.442675590515137,-2.570352792739868,-1.0
955,-2.6399972438812256,-8.511521339416504,1.0
956,-4.155813694000244,-0.46033579111099243,1.0
957,-8.214914321899414,-15.915907859802246,1.0
958,5.791547775268555,1.9450974464416504,-1.0
959,0.5349323153495789,5.820573806762695,-1.0
960,8.772174835205078,-12.356011390686035,1.0
961,9.837373733520508,0.2969053387641907,-1.0
962,2.74493408203125,7.641332149505615,-1.0
963,0.7805653810501099,3.04105806350708,-1.0
964,-4.688652515411377,1.2777276039123535,1.0
965,9.091273307800293,-2.883620262145996,-1.0
966,2.8711228370666504,17.76944923400879,1.0
967,-7.165756702423096,-3.4698972702026367,-1.0
968,0.41361257433891296,1.9114536046981812,-1.0
969,-6.008045673370361,3.3068835735321045,-1.0
970,-18.632387161254883,2.388822317123413,1.0
971,-3.8771862983703613,-10.440645217895508,-1.0
972,1.3257194757461548,-4.395993709564209,1.0
973,16.978290557861328,3.261895179748535,-1.0
974,-2.6866157054901123,0.5946275591850281,1.0
975,-5.478293418884277,-3.514796733856201,-1.0
976,0.9816526770591736,-3.294509172439575,1.0
977,17.759521484375,7.701388359069824,1.0
978,12.68344497680664,-11.31802749633789,1.0
979,0.23589420318603516,-5.478249549865723,-1.0
