,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
307,0.15404014587402343,0.008413035754436058,0.003696250915527344,0.0009734815209922516,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.4785714285714286,0.48928571428571427,0.5,0.5214285714285715,0.5321428571428571,0.5042857142857143,0.019872039633205083,193,0.525,0.5008928571428571,0.5232142857142857,0.5196428571428572,0.5196428571428572,0.5176785714285714,0.008645513169221587
308,0.16780786514282225,0.013453721629918165,0.00420074462890625,0.0014689258496112653,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.49642857142857144,0.5428571428571428,0.4785714285714286,0.48214285714285715,0.5142857142857142,0.5028571428571429,0.023625479155058873,208,0.5133928571428571,0.5080357142857143,0.5223214285714286,0.5205357142857143,0.5116071428571428,0.5151785714285714,0.005416339602893997
309,0.2725266456604004,0.08785974206221475,0.0050086498260498045,0.0012799263178134193,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.5071428571428571,0.4785714285714286,0.4785714285714286,0.5071428571428571,0.5178571428571429,0.49785714285714283,0.016225452416572205,250,0.5535714285714286,0.5625,0.5008928571428571,0.5491071428571429,0.5258928571428572,0.5383928571428571,0.022310711713050695
310,0.1898423671722412,0.06476788691015305,0.0033999919891357423,0.0004901545880167129,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.4785714285714286,0.48928571428571427,0.5607142857142857,0.4107142857142857,0.5,0.4878571428571429,0.047947675562395466,340,0.575,0.49375,0.4785714285714286,0.5142857142857142,0.5616071428571429,0.5246428571428572,0.03764682142313352
311,0.1971989631652832,0.022346636193418246,0.004001235961914063,0.0006324111949885025,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5285714285714286,0.5285714285714286,0.5607142857142857,0.475,0.5107142857142857,0.5207142857142857,0.027975937182237356,52,0.5339285714285714,0.5366071428571428,0.5241071428571429,0.5357142857142857,0.5258928571428572,0.53125,0.005206207048969
312,0.21404547691345216,0.0642428772874116,0.004000377655029297,0.0032867657267228625,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.43214285714285716,0.4928571428571429,0.5142857142857142,0.48928571428571427,0.5357142857142857,0.4928571428571429,0.03462628469583091,307,0.5473214285714286,0.5428571428571428,0.5366071428571428,0.50625,0.5125,0.5291071428571428,0.0165850467442876
313,0.1801741600036621,0.015220310967800538,0.004999923706054688,0.0032255419091596726,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.4642857142857143,0.4928571428571429,0.5321428571428571,0.5142857142857142,0.49642857142857144,0.5,0.022700355117243845,234,0.525,0.5107142857142857,0.5151785714285714,0.5196428571428572,0.5223214285714286,0.5185714285714285,0.0050947652206025686
314,0.19436049461364746,0.020731379315189227,0.010945463180541992,0.0037276314545975973,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.48928571428571427,0.5107142857142857,0.4642857142857143,0.4785714285714286,0.45357142857142857,0.47928571428571426,0.019872039633205062,377,0.50625,0.5178571428571429,0.49910714285714286,0.5044642857142857,0.5017857142857143,0.5058928571428571,0.006453325356997394
315,0.2985096454620361,0.07676571876953757,0.0054299354553222655,0.0023437080464529087,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.43214285714285716,0.55,0.5107142857142857,0.575,0.4642857142857143,0.5064285714285715,0.05275085839324786,169,0.525,0.5125,0.60625,0.5482142857142858,0.6080357142857142,0.5599999999999999,0.04016626795748706
316,0.5614924907684327,0.029592526139728015,0.0036604881286621095,0.001347701389909311,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.5142857142857142,0.48214285714285715,0.5071428571428571,0.5285714285714286,0.5571428571428572,0.5178571428571429,0.024743582965269684,75,0.5732142857142857,0.5946428571428571,0.5919642857142857,0.575,0.56875,0.5807142857142857,0.010512990021096463
317,0.3842111587524414,0.17615774256371153,0.004999780654907226,9.60800250988478e-07,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.4928571428571429,0.45714285714285713,0.5285714285714286,0.4928571428571429,0.5142857142857142,0.49714285714285716,0.024159335036125374,262,0.6160714285714286,0.5089285714285714,0.49375,0.5116071428571428,0.5160714285714286,0.5292857142857142,0.04403659772025436
318,0.4366724967956543,0.06628209763008379,0.005411577224731445,0.0015286097334275288,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.5285714285714286,0.45357142857142857,0.5285714285714286,0.55,0.5357142857142857,0.5192857142857142,0.03377597262153398,69,0.5866071428571429,0.58125,0.5830357142857143,0.5544642857142857,0.5714285714285714,0.5753571428571428,0.01159477362910567
319,0.48535733222961425,0.18700808955007106,0.0048010826110839845,0.0007493648093605946,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.5178571428571429,0.5321428571428571,0.5035714285714286,0.4607142857142857,0.5321428571428571,0.5092857142857142,0.02649605284427345,137,0.5044642857142857,0.6178571428571429,0.6410714285714286,0.5696428571428571,0.5044642857142857,0.5675,0.05639182800110425
320,0.56852126121521,0.15784425963405846,0.005199527740478516,0.0004003766428781966,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.5285714285714286,0.4857142857142857,0.5214285714285715,0.5392857142857143,0.525,0.52,0.018154664324484048,59,0.5857142857142857,0.6401785714285714,0.58125,0.6142857142857143,0.6053571428571428,0.6053571428571429,0.021256751628504225
321,0.3946890354156494,0.108603436564044,0.006162118911743164,0.0015829636575948112,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.5071428571428571,0.5321428571428571,0.4785714285714286,0.525,0.5,0.5085714285714286,0.018979043222266314,151,0.6178571428571429,0.5491071428571429,0.5267857142857143,0.5294642857142857,0.5366071428571428,0.5519642857142857,0.0338410525358579
322,1.741258144378662,0.5978594726258495,0.010099315643310547,0.0038148022297485075,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.48214285714285715,0.5107142857142857,0.525,0.5357142857142857,0.4785714285714286,0.5064285714285715,0.02274526189727236,169,0.5660714285714286,0.6107142857142858,0.5732142857142857,0.6178571428571429,0.5107142857142857,0.5757142857142857,0.03827598490448241
323,0.1426684856414795,0.06510975105069201,0.003400087356567383,0.0004893970267423337,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5321428571428571,0.5285714285714286,0.5678571428571428,0.5428571428571428,0.48928571428571427,0.5321428571428571,0.025455042401722087,12,0.5276785714285714,0.5241071428571429,0.5410714285714285,0.5276785714285714,0.5419642857142857,0.5325,0.0074829738713417466
324,0.11836709976196289,0.033432936331267454,0.001607656478881836,0.001358242802152931,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5,0.4928571428571429,0.5178571428571429,0.49642857142857144,0.48214285714285715,0.49785714285714283,0.011649647450214363,250,0.5053571428571428,0.5142857142857142,0.5,0.4857142857142857,0.49464285714285716,0.5,0.009649468632933051
325,0.13545165061950684,0.03734172681248121,0.0026168346405029295,0.0017388309015199377,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.45714285714285713,0.5321428571428571,0.44642857142857145,0.5321428571428571,0.4857142857142857,0.4907142857142857,0.03618264326261125,319,0.5107142857142857,0.4919642857142857,0.5142857142857142,0.48125,0.4785714285714286,0.49535714285714283,0.014740527916777789
326,0.13250808715820311,0.04821999934148096,0.003652811050415039,0.001639004473820292,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.48928571428571427,0.5392857142857143,0.4714285714285714,0.5357142857142857,0.48928571428571427,0.505,0.02734884245582378,182,0.5607142857142857,0.5214285714285715,0.48660714285714285,0.49464285714285716,0.4830357142857143,0.5092857142857143,0.029017719779894664
327,0.12297286987304687,0.05301952561809811,0.003999900817871094,0.0010955415679741209,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5071428571428571,0.5035714285714286,0.4714285714285714,0.4857142857142857,0.4714285714285714,0.4878571428571429,0.015252968931473296,340,0.48839285714285713,0.4714285714285714,0.5142857142857142,0.4955357142857143,0.49910714285714286,0.49375,0.014003917090498313
328,0.13223052024841309,0.03828707862628066,0.005199623107910156,0.002038665480742742,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5571428571428572,0.48214285714285715,0.5071428571428571,0.5142857142857142,0.5178571428571429,0.5157142857142857,0.024180444114015372,87,0.5035714285714286,0.51875,0.5169642857142858,0.5107142857142857,0.5232142857142857,0.5146428571428572,0.006837210613955969
329,0.11656794548034669,0.012859323532017549,0.003799152374267578,0.000398852332902688,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.5142857142857142,0.45714285714285713,0.5107142857142857,0.5035714285714286,0.46785714285714286,0.4907142857142857,0.02353893864754867,319,0.4919642857142857,0.5080357142857143,0.4785714285714286,0.48839285714285713,0.5017857142857143,0.49375,0.010304670033038208
330,0.16398115158081056,0.023248017763144432,0.0018193244934082032,0.0011534964892131205,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5607142857142857,0.55,0.55,0.475,0.5,0.5271428571428571,0.03354862447376396,20,0.5258928571428572,0.5473214285714286,0.5482142857142858,0.5482142857142858,0.5366071428571428,0.54125,0.008846047197500616
331,0.15782537460327148,0.03553917210058959,0.003600740432739258,0.000489123756575949,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.5,0.5,0.45714285714285713,0.5428571428571428,0.5107142857142857,0.5021428571428571,0.02744196101756934,215,0.5151785714285714,0.5169642857142858,0.5357142857142857,0.5232142857142857,0.5241071428571429,0.5230357142857143,0.007218351046931334
332,0.17157726287841796,0.022929247179004842,0.002000093460083008,0.0016733412891402708,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.4857142857142857,0.5142857142857142,0.5178571428571429,0.525,0.5321428571428571,0.515,0.015875793407780624,98,0.5330357142857143,0.5330357142857143,0.5473214285714286,0.5375,0.5428571428571428,0.5387500000000001,0.005607256595752722
333,0.10154666900634765,0.016270850997238847,0.003829288482666016,0.003634380140531294,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5142857142857142,0.5035714285714286,0.45,0.4714285714285714,0.49642857142857144,0.48714285714285716,0.023321182453306426,351,0.48125,0.4875,0.49642857142857144,0.49107142857142855,0.48482142857142857,0.4882142857142857,0.0052184425700723056
334,0.16001348495483397,0.04632654057570262,0.004410076141357422,0.0018748224445484967,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5071428571428571,0.5,0.48928571428571427,0.5285714285714286,0.4607142857142857,0.49714285714285716,0.02229212362046749,262,0.5169642857142858,0.5580357142857143,0.5223214285714286,0.5071428571428571,0.5455357142857142,0.53,0.01886106560930127
335,0.13986129760742189,0.08286366376691576,0.002999544143676758,0.001549173647330557,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.5142857142857142,0.4928571428571429,0.48928571428571427,0.5107142857142857,0.5392857142857143,0.5092857142857142,0.017871422861709705,137,0.50625,0.5089285714285714,0.5071428571428571,0.5044642857142857,0.5964285714285714,0.5246428571428571,0.035921719028453855
336,0.16593337059020996,0.03200551033063924,0.0044003486633300785,0.004030015134082215,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.525,0.5428571428571428,0.5107142857142857,0.5035714285714286,0.5035714285714286,0.5171428571428571,0.015050933932646766,80,0.5294642857142857,0.54375,0.5508928571428572,0.56875,0.5758928571428571,0.5537500000000001,0.016812288994199728
337,0.10970268249511719,0.011948294999706408,0.008454179763793946,0.004887273817419244,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.5535714285714286,0.5142857142857142,0.49642857142857144,0.5142857142857142,0.5,0.5157142857142857,0.02027867080939771,87,0.5080357142857143,0.51875,0.5241071428571429,0.5392857142857143,0.5375,0.5255357142857143,0.011717878368944931
338,0.21240825653076173,0.07840395286688233,0.010218620300292969,0.006028994889035787,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.5071428571428571,0.475,0.5178571428571429,0.5178571428571429,0.525,0.5085714285714286,0.01772810520855839,151,0.5973214285714286,0.48214285714285715,0.50625,0.6044642857142857,0.5794642857142858,0.5539285714285714,0.0500306028795356
339,0.1326059341430664,0.05009874177162953,0.006199073791503906,0.0021349707650789836,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.5142857142857142,0.49642857142857144,0.5071428571428571,0.5607142857142857,0.46785714285714286,0.5092857142857142,0.0301864951558792,137,0.5142857142857142,0.5223214285714286,0.5160714285714286,0.5035714285714286,0.61875,0.5349999999999999,0.04230824086272035
340,0.413238000869751,0.20594773910925762,0.009000682830810547,0.007999825581874518,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.5107142857142857,0.5,0.4928571428571429,0.5107142857142857,0.4928571428571429,0.5014285714285714,0.008017837257372703,220,0.5901785714285714,0.5017857142857143,0.5285714285714286,0.5169642857142858,0.5223214285714286,0.5319642857142858,0.0304274396167777
341,1.0099581718444823,0.7098576768615681,0.023653078079223632,0.023567207583275296,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.5392857142857143,0.4714285714285714,0.5214285714285715,0.48928571428571427,0.49642857142857144,0.5035714285714286,0.024011051877102303,202,0.6294642857142857,0.5133928571428571,0.5991071428571428,0.5696428571428571,0.5026785714285714,0.5628571428571428,0.04871302889036433
342,0.13699212074279785,0.017998836552328954,0.0033998012542724608,0.0004898239330427677,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4785714285714286,0.4957142857142857,0.008571428571428563,289,0.5,0.5,0.5,0.5,0.5464285714285714,0.5092857142857142,0.01857142857142855
343,0.17932462692260742,0.09844619744222113,0.003798818588256836,0.0007481011022361233,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.4928571428571429,0.4928571428571429,0.5107142857142857,0.49642857142857144,0.48928571428571427,0.49642857142857144,0.007491491772643923,283,0.4955357142857143,0.5089285714285714,0.5089285714285714,0.5116071428571428,0.5401785714285714,0.5130357142857143,0.014688517659056268
344,0.14430055618286133,0.018290362238324157,0.0030138492584228516,0.0008795167475752541,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.4714285714285714,0.5214285714285715,0.5035714285714286,0.5071428571428571,0.4928571428571429,0.4992857142857143,0.016659862556700867,239,0.5125,0.51875,0.5089285714285714,0.5133928571428571,0.5241071428571429,0.5155357142857142,0.0053153128807633225
345,0.1259777545928955,0.008348352734844341,0.003999757766723633,0.001549173657604523,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5,0.49642857142857144,0.4928571428571429,0.5,0.49642857142857144,0.49714285714285716,0.0026726124191242344,262,0.5,0.5,0.5017857142857143,0.5098214285714285,0.5008928571428571,0.5025,0.0037201190457142115
346,0.21603713035583497,0.08595551430484147,0.002400064468383789,0.0012000328440578722,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.5142857142857142,0.5571428571428572,0.49642857142857144,0.5285714285714286,0.5285714285714286,0.525,0.019948914348241354,29,0.5678571428571428,0.5839285714285715,0.5616071428571429,0.5035714285714286,0.5,0.5433928571428572,0.03476231245683951
347,0.14913020133972169,0.034281270184800254,0.0044139385223388675,0.0013822753526362764,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5107142857142857,0.46785714285714286,0.49642857142857144,0.55,0.5071428571428571,0.5064285714285715,0.02647678998978664,169,0.48660714285714285,0.5482142857142858,0.5303571428571429,0.4785714285714286,0.5107142857142857,0.5108928571428571,0.026100766272276386
348,0.13663887977600098,0.030036471298094024,0.005386257171630859,0.0025930140533589195,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.44285714285714284,0.48928571428571427,0.45714285714285713,0.5321428571428571,0.5214285714285715,0.48857142857142855,0.034802650614513826,336,0.5464285714285714,0.5,0.5160714285714286,0.5,0.5026785714285714,0.5130357142857143,0.01772810520855835
349,0.15438332557678222,0.016577369495657655,0.00429377555847168,0.0016498609264404395,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.5535714285714286,0.4607142857142857,0.5,0.5321428571428571,0.5,0.5092857142857142,0.031671141824850535,137,0.5232142857142857,0.5098214285714285,0.5008928571428571,0.5071428571428571,0.5375,0.5157142857142858,0.013105245094220555
350,0.16702466011047362,0.041429464133893104,0.0034077644348144533,0.0004995768859802502,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.5392857142857143,0.4642857142857143,0.5035714285714286,0.5107142857142857,0.5071428571428571,0.505,0.023968516765089293,182,0.5214285714285715,0.5339285714285714,0.5214285714285715,0.5446428571428571,0.5044642857142857,0.5251785714285714,0.013510200228126941
351,0.1249112606048584,0.00887629314850768,0.003601837158203125,0.000801230221853402,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.4714285714285714,0.48214285714285715,0.5142857142857142,0.4785714285714286,0.5285714285714286,0.495,0.022314999074019005,294,0.5151785714285714,0.51875,0.5080357142857143,0.5116071428571428,0.49642857142857144,0.51,0.007668182340565673
352,0.14595117568969726,0.032843647393714676,0.004213523864746094,0.001967906763572675,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.525,0.525,0.46785714285714286,0.5107142857142857,0.45714285714285713,0.49714285714285716,0.02896162133244757,262,0.49910714285714286,0.5017857142857143,0.5116071428571428,0.5,0.55625,0.5137499999999999,0.02171387452618201
353,0.15353541374206542,0.0337214508671438,0.00424647331237793,0.001064216788220218,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.5285714285714286,0.4785714285714286,0.475,0.5142857142857142,0.45714285714285713,0.4907142857142857,0.02649605284427344,319,0.49464285714285716,0.56875,0.49642857142857144,0.4928571428571429,0.5098214285714285,0.5125,0.02875499069371989
354,0.3180865287780762,0.13650878152497112,0.005220460891723633,0.0024000463712782003,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.5178571428571429,0.4714285714285714,0.5035714285714286,0.5285714285714286,0.5571428571428572,0.5157142857142857,0.028266227053441978,87,0.6982142857142857,0.64375,0.5446428571428571,0.5892857142857143,0.5982142857142857,0.6148214285714285,0.052238171202792366
355,0.17807865142822266,0.08437080603185763,0.0027997493743896484,0.001469710781169717,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.5571428571428572,0.5321428571428571,0.5071428571428571,0.48928571428571427,0.5321428571428571,0.5235714285714286,0.023321182453306454,33,0.5348214285714286,0.6696428571428571,0.5419642857142857,0.55,0.5580357142857143,0.5708928571428572,0.04998277764615015
356,0.21630120277404785,0.04941131113422558,0.024208450317382814,0.01572319560320267,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.49642857142857144,0.49642857142857144,0.5607142857142857,0.4607142857142857,0.5857142857142857,0.52,0.04604788988938915,59,0.6125,0.5285714285714286,0.6348214285714285,0.6446428571428572,0.5491071428571429,0.5939285714285715,0.046625270147491155
357,0.15710835456848143,0.014341252698137118,0.026400375366210937,0.011091418932421172,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.48214285714285715,0.45714285714285713,0.5285714285714286,0.475,0.5178571428571429,0.49214285714285716,0.026859422395661685,314,0.5035714285714286,0.49107142857142855,0.4928571428571429,0.48392857142857143,0.4732142857142857,0.48892857142857143,0.010063573431146696
358,0.28022260665893556,0.0931807703384899,0.011000442504882812,0.006811715913119772,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.5535714285714286,0.49642857142857144,0.5142857142857142,0.48928571428571427,0.48214285714285715,0.5071428571428571,0.025555062599997607,166,0.6375,0.59375,0.65625,0.5696428571428571,0.4955357142857143,0.5905357142857144,0.056561213904648
359,0.5698594093322754,0.14866608092949402,0.0056228160858154295,0.0033960601627021497,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.5607142857142857,0.49642857142857144,0.5071428571428571,0.5321428571428571,0.5071428571428571,0.5207142857142857,0.02318954725821133,52,0.5633928571428571,0.5660714285714286,0.68125,0.6107142857142858,0.5660714285714286,0.5974999999999999,0.04544774415721415
360,0.3874476909637451,0.05886431234141455,0.003799724578857422,0.001938784112755087,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.5214285714285715,0.5142857142857142,0.5107142857142857,0.4642857142857143,0.4714285714285714,0.49642857142857144,0.023690177073967134,283,0.5142857142857142,0.4901785714285714,0.5625,0.5160714285714286,0.5758928571428571,0.5317857142857143,0.03216566651012871
361,0.9244441509246826,0.15027742132877203,0.005784320831298828,0.0032666481152946944,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5,0.55,0.5357142857142857,0.5357142857142857,0.525,0.5292857142857142,0.016659862556700867,18,0.5214285714285715,0.5544642857142857,0.5383928571428571,0.5535714285714286,0.5535714285714286,0.5442857142857143,0.012909121122805588
362,0.7596861839294433,0.2988498680871115,0.0035996437072753906,0.0030061433757273075,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5107142857142857,0.5214285714285715,0.5,0.4857142857142857,0.5107142857142857,0.5057142857142857,0.012079667518062692,181,0.5714285714285714,0.5401785714285714,0.5223214285714286,0.525,0.5357142857142857,0.5389285714285714,0.017538223562102433
363,0.6678431510925293,0.11618216682568794,0.007305574417114258,0.002715303061985401,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.425,0.48928571428571427,0.5071428571428571,0.49642857142857144,0.5107142857142857,0.4857142857142857,0.03129843185743806,357,0.5616071428571429,0.5098214285714285,0.5035714285714286,0.5008928571428571,0.5241071428571429,0.52,0.022300704665355955
364,0.8950028419494629,0.26950177495274696,0.0061795711517333984,0.004360435579856351,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.45714285714285713,0.45714285714285713,0.5071428571428571,0.5285714285714286,0.525,0.495,0.03175158681556125,294,0.5785714285714286,0.5741071428571428,0.5294642857142857,0.5991071428571428,0.5223214285714286,0.5607142857142857,0.029741659781031247
365,0.6284788131713868,0.052139086976155324,0.005461359024047851,0.003464019670376092,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.49642857142857144,0.5392857142857143,0.44285714285714284,0.4714285714285714,0.5,0.49,0.0320554366747384,332,0.5258928571428572,0.4830357142857143,0.5044642857142857,0.5044642857142857,0.5008928571428571,0.5037499999999999,0.013627702877384943
366,1.211298894882202,0.5195006414805433,0.004550361633300781,0.002025691321714157,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.5464285714285714,0.5071428571428571,0.45357142857142857,0.5035714285714286,0.5021428571428571,0.0295026806115191,215,0.5642857142857143,0.6116071428571429,0.6973214285714285,0.5803571428571429,0.6419642857142858,0.6191071428571429,0.047335240571903706
367,1.0730908870697022,0.39654380146525803,0.00710139274597168,0.0027267747738979986,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.48928571428571427,0.4928571428571429,0.48928571428571427,0.5214285714285715,0.5321428571428571,0.505,0.01815466432448406,182,0.5419642857142857,0.5482142857142858,0.6705357142857142,0.6116071428571429,0.5848214285714286,0.5914285714285714,0.04695308122727083
368,1.0480941772460937,0.41498378244752915,0.006831550598144531,0.0007400116436712135,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.5714285714285714,0.48928571428571427,0.5035714285714286,0.5,0.4785714285714286,0.5085714285714286,0.032623392133340666,151,0.5696428571428571,0.49910714285714286,0.5410714285714285,0.6669642857142857,0.6794642857142857,0.59125,0.07069579484073481
