,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
267,2.495433282852173,0.6353737248836819,0.006447982788085937,0.003172868063467079,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.582999222999223,0.579013209013209,0.5624786324786324,0.6078873239436621,0.5987405502054644,0.5862080223461439,0.01582495927926004,259,0.6021532430297534,0.5660581414626059,0.5759418000253552,0.6363581051547417,0.6035945709281961,0.5968211721201304,0.02457556192517094
268,3.441238784790039,0.934729346505531,0.007065391540527344,0.0038391541012079713,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.6116239316239317,0.6742346542346542,0.6942657342657342,0.6834898278560251,0.6370808369145833,0.6601466828295096,0.030971319377417414,190,0.6648069590318209,0.684495772505193,0.6819251435982954,0.6695644301319377,0.6557238762405138,0.6713032363015522,0.010722028271527514
269,2.6162776947021484,0.7124367792144782,0.005418539047241211,0.0032270598871926843,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.5518259518259518,0.5626418026418026,0.6384537684537684,0.5311424100156494,0.5633489130775746,0.5694996547773714,0.03640677514117723,281,0.5765152180061047,0.6014237929453984,0.6139214768438607,0.5530684978714582,0.603213660245184,0.5896285291824013,0.022011025231813194
270,2.528333234786987,1.0501038400419156,0.0035999774932861327,0.002939369660201992,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.6411655011655011,0.6478632478632478,0.562968142968143,0.5572769953051644,0.5379795476646068,0.5894963034586754,0.04576484147687531,256,0.6490784353880811,0.689516105438694,0.6004164106764966,0.6014958689834498,0.5554626386456509,0.6191938918264744,0.045969089862855514
271,1.4685452938079835,0.7734928436298639,0.007225751876831055,0.0007752302754115385,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.5,0.5507148407148407,0.5000000000000001,0.6232080680071521,0.5347366200999755,0.04834416046329838,311,0.5,0.5,0.5659889022166311,0.5000000000000001,0.6744381202568592,0.548085404494698,0.06815007320232155
272,1.277874517440796,0.0574445985620404,0.006245088577270508,0.0009278957346611516,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.6675679875679876,0.67008547008547,0.6758352758352758,0.6165884194053208,0.6347046645126886,0.652980965554952,0.02317525650359447,201,0.6860331763260291,0.6702612562534742,0.6791633753644812,0.6490743544039355,0.629737302977233,0.6628538930650306,0.0207110194801272
273,1.7501771450042725,0.75032859867049,0.003837251663208008,0.0040632883562813134,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6149261849261848,0.5,0.5034965034965034,0.5841471048513304,0.6578468584334514,0.5720213482919688,0.062017695757784125,279,0.6067045044517909,0.5,0.5049852257101899,0.6314624100370999,0.6943427709671142,0.587498982233239,0.07507572466031778
274,2.706060791015625,1.1482449028081914,0.007630681991577149,0.0036482778459932586,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6755400155400155,0.6311655011655012,0.6367210567210567,0.5483724569640064,0.5794802220897769,0.6143015745508804,0.04493359968319222,233,0.7888817374174736,0.7224588709126903,0.670209570619155,0.5577665739577057,0.6144702276707531,0.6707573961155556,0.08069928604445731
275,2.0874959945678713,0.6361844924484334,0.005666351318359375,0.004124134869423817,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6392696192696192,0.6546620046620046,0.6928282828282828,0.7298278560250393,0.6623012014178612,0.6757686446702916,0.03216259961800194,181,0.6886564660678934,0.666830987975776,0.6948836098027169,0.7642993918590696,0.7021813582409029,0.7033703627892717,0.03267234292164437
276,3.157205677032471,0.8233352858065135,0.0053462028503417965,0.003767357613145885,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.6906060606060606,0.7565811965811966,0.7222377622377621,0.7020344287949922,0.733264845195897,0.7209429243337093,0.023251104389819203,93,0.717395141550374,0.8513101820699608,0.7698097383536664,0.822245088485625,0.7778925861062463,0.7877305473131745,0.04604049019383077
277,1.6137261390686035,0.15166683699282382,0.006828022003173828,0.002649736963470531,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.702043512043512,0.6972727272727273,0.6985470085470086,0.7227856025039124,0.6789736189968317,0.699930922178376,0.013954298118738061,144,0.739967623338502,0.6917395629150698,0.6908623699326137,0.7227852796211947,0.7017289355905818,0.7094167542795924,0.019120271437885816
278,2.55522780418396,0.5222770511150744,0.005028629302978515,0.0033536964442333075,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7506682206682207,0.7641958041958041,0.7425951825951825,0.7242723004694838,0.7336255842404089,0.7430841432097657,0.013761314239607393,27,0.8131310767190351,0.8313258828003862,0.7705391884380212,0.7971591534117516,0.758538139715898,0.7941386882170184,0.026747175235470776
279,2.4309974193572996,0.5841933236078449,0.005760478973388672,0.005235341738705698,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.735112665112665,0.7538694638694639,0.7580186480186479,0.7415023474178405,0.7230622039587189,0.7423263379380234,0.012671817770755867,29,0.7591181260544357,0.8424080629589539,0.8152760305432843,0.7894305943465383,0.7690036972173575,0.7950473022241139,0.030505624321279852
280,3.5492703914642334,0.22405680128385455,0.009422779083251953,0.002396240225911019,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7467132867132867,0.7753379953379953,0.7657964257964257,0.7639436619718311,0.7549327143260453,0.7613482690100295,0.00977660503145119,4,0.834313897584428,0.8739436138985597,0.8535687467696479,0.8791092346497227,0.8817756372835183,0.8645422260371755,0.01806512322186496
281,2.2899744510650635,0.6200136378136664,0.006247377395629883,0.0022396175982200848,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7211266511266511,0.7454390054390054,0.7109634809634809,0.7194522691705791,0.6813811600112928,0.7156943914484928,0.020621877337457104,112,0.8369454765317965,0.8289029967915899,0.7166481378543635,0.8327261983452572,0.6825306479859894,0.7795506915017993,0.06622245240595231
282,2.3053525924682616,0.25013915542861526,0.00885457992553711,0.0015145923712108172,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7363869463869462,0.7266822066822066,0.7808935508935508,0.7253834115805947,0.7262225916747702,0.7391270812914871,0.021277432803406462,35,0.7981227387534985,0.7798928254488361,0.7934763952683265,0.811988368708438,0.7769322825452423,0.7920825221448682,0.012749810130689692
283,2.6548831939697264,0.6991357138326244,0.007621479034423828,0.0007851795653747129,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.715081585081585,0.7757964257964258,0.7924941724941724,0.718716744913928,0.7323316289720504,0.7469034471476137,0.031418833445537774,18,0.760594579834801,0.8708605170513832,0.8771486108266775,0.8399256640924274,0.7955088538626193,0.8288076451335817,0.044700637856317386
284,3.0443461894989015,0.7239741635566632,0.006606626510620117,0.00240255821216644,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7583139083139083,0.7324009324009323,0.8069696969696969,0.7504068857589985,0.7549327143260454,0.7606121003993757,0.024857279639532683,5,0.8762714178442214,0.8136952302936329,0.8508152677413376,0.8318656307405653,0.8873735162482974,0.8520042125736109,0.0272559684673514
285,0.5824966430664062,0.016963995197945145,0.005457830429077148,0.0036862883173098705,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5,0.49810411810411803,0.5,0.5000000000000001,0.5,0.4996204395799264,0.0007586406371428198,373,0.5,0.501884575251358,0.5,0.5000000000000001,0.5,0.5003769150502716,0.0007538301005431847
286,0.6901583194732666,0.022724455036867486,0.00440068244934082,0.0004901168219639048,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5604195804195804,0.5635897435897435,0.5462703962703962,0.5561658841940532,0.5572398757802941,0.5567369494108397,0.005845028305771227,296,0.5623582302058648,0.5485576782422984,0.5670655237315078,0.5553221336235641,0.5506742556917688,0.5567955642990008,0.006984547264357642
287,0.759011697769165,0.22274229605582072,0.004123830795288086,0.002564144240930637,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5671173271173271,0.613030303030303,0.6054156954156954,0.6467918622848201,0.6002148749960788,0.6065046676753371,0.02552715454914841,236,0.6287728075051442,0.592060891528432,0.621650917176209,0.612007157118812,0.6169833625218915,0.6142950271700978,0.012413972170736733
288,1.0316667079925537,0.168938412194866,0.0035999298095703127,0.001854707537879359,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5166977466977466,0.506045066045066,0.5034965034965034,0.5129733959311426,0.5251889958907118,0.5128719991534644,0.007754411528528286,339,0.5328208653930546,0.5154505914591928,0.5017543859649123,0.5237264524268689,0.5543938509437634,0.5256292292375584,0.017642882193122544
289,1.0738659381866456,0.3796354613119869,0.004380035400390625,0.0011568543278204088,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.5,0.5,0.556923076923077,0.5798904538341159,0.5420417829919382,0.5357519335021663,0.031603873802504505,310,0.5,0.5,0.5742049676720986,0.5909879880727668,0.5805127456703639,0.5491411402830458,0.04048020522314058
290,0.9137184143066406,0.22770618795402572,0.004379987716674805,0.0004662124707679727,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.5777389277389277,0.5651903651903651,0.5535897435897436,0.5485602503912365,0.5605806330186015,0.5611366006081682,0.01007715223444254,291,0.6115853836926948,0.5887349697200198,0.5619501087348722,0.5705130014826296,0.5642985016540183,0.579416393056847,0.01862563791962209
291,0.9488661766052247,0.11871427300678132,0.004218912124633789,0.0028607836766324766,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.6569153069153069,0.654988344988345,0.6836130536130536,0.6833020344287951,0.651377082091659,0.6660432364177662,0.014331795141736657,187,0.6771920072554928,0.679502257589499,0.6922520308553485,0.6761092219943169,0.6550228643705002,0.6760156764130315,0.011982204441223627
292,0.9533041954040528,0.25578632503924725,0.004800653457641602,0.002482566266455545,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6023776223776224,0.5925097125097125,0.5964957264957265,0.5973082942097028,0.6185733555004862,0.60144278145614,0.009111520073374145,243,0.5949187170260282,0.5984274889558527,0.5980018138732044,0.6313100584193009,0.6379621521696828,0.6121240460888139,0.018540589328274543
293,1.0678345203399657,0.2484155290810022,0.006871414184570312,0.0021042035660981187,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.5753535353535353,0.6079331779331779,0.6233566433566433,0.5428169014084507,0.5652153455252674,0.5829606297531217,0.029121327930715424,266,0.5833416225388375,0.6148162234379724,0.6213212993573427,0.5523602818845652,0.6047956800934033,0.5953270214624242,0.025039878076784015
294,1.4764189720153809,0.38781761188096664,0.0054343223571777345,0.0034775090097210097,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.6578632478632479,0.7134809634809635,0.6588111888111887,0.691830985915493,0.6461698924056588,0.6736436537359447,0.025066696380059664,183,0.7071209151282877,0.7416961664862546,0.6813785436353531,0.7141508855376942,0.6806946876824285,0.7050082396940036,0.02273132943789747
295,1.7687052249908448,0.4150594629174739,0.004770660400390625,0.0008858725282489456,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.6809013209013208,0.7217482517482517,0.7049184149184149,0.7144444444444445,0.697873208068007,0.703977715633734,0.01411886921552029,138,0.7125576587382855,0.7434329988395112,0.7558180470631832,0.7592966125372241,0.7044405526366997,0.7351091739629807,0.0225047143657622
296,1.7229355335235597,0.3049662210198835,0.005833911895751953,0.002587240660335876,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.7347863247863248,0.7193628593628594,0.7109634809634809,0.7029577464788733,0.7050958311113898,0.7146436301533203,0.011570675660138209,114,0.7526306037467209,0.77182450289147,0.7435373453087973,0.7696940020190242,0.7241759097100603,0.7523724727352146,0.01761584019353815
297,1.7251153469085694,0.24665532173937035,0.005223321914672852,0.0032227047306197247,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.7228593628593628,0.7174669774669774,0.7446542346542346,0.6936932707355243,0.715298472348568,0.7188052985809976,0.016306723419912045,103,0.7223194172200931,0.7577460187433565,0.7673517451215588,0.7540577612197475,0.7442736913796458,0.7491497267368803,0.015316264176315304
298,2.1270684719085695,0.9009630023753648,0.006442403793334961,0.00274583672139973,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7338383838383838,0.7160295260295261,0.7529215229215228,0.7300156494522692,0.6656419586561686,0.7197224158290589,0.029462090136080508,99,0.7864154549798621,0.7670738129370118,0.7646333733165599,0.8236079783573089,0.6677529675034054,0.7618967174188296,0.05158834261700751
299,1.6368981838226317,0.372982660199573,0.004924917221069336,0.001561703575888319,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7298523698523699,0.7044289044289044,0.6568842268842269,0.7075899843505478,0.7106637598419022,0.7018759942583492,0.02419079816616443,140,0.7461255278273504,0.768611216757848,0.6595096691144203,0.739046016029532,0.7571307647402218,0.7340846388938745,0.03861148244374913
300,1.406545925140381,0.15628779775119833,0.005012083053588867,0.003183204950849418,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.7180885780885781,0.720963480963481,0.775959595959596,0.7270422535211267,0.7251090059286677,0.7334403605706487,0.021501712225328016,52,0.7483314316920706,0.7511541499663555,0.7753332748212945,0.7467745750947454,0.7599693520140106,0.7563125567176954,0.010549317317650384
301,1.9813776016235352,0.5986532049394241,0.004826784133911133,0.0035057254824228078,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7173038073038073,0.7268453768453769,0.7646853146853146,0.7148200312989046,0.7239954201825651,0.7295386933375102,0.018115128854618332,67,0.7615761192865432,0.7799971719181222,0.8033600538310758,0.7868873444966995,0.7347022767075306,0.7733045932479942,0.02349599283007981
302,1.645481252670288,0.9341806469047069,0.007033872604370117,0.0018470677424238622,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.6831235431235431,0.7614840714840714,0.7514840714840715,0.691830985915493,0.7106637598419021,0.7197328141731619,0.03148247868586758,98,0.7208171206225681,0.8283037359936807,0.7504071462703452,0.7342642195654525,0.7208664136991633,0.750931727230242,0.040187862212080795
303,4.540001487731933,0.7423981946493463,0.006989765167236328,0.002938151432204817,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.7665811965811965,0.7347863247863247,0.7840637140637141,0.754851330203443,0.7386210357915869,0.7557926206090441,0.01818427229708102,9,0.8522658787045434,0.8315779721677735,0.8239177710814001,0.8519906466815094,0.8166330998248688,0.8352770736920192,0.014548387452043383
304,0.21656618118286133,0.005480890823978723,0.002200937271118164,0.0011666133807426776,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5034965034965034,0.5001631701631701,0.5,0.5000000000000001,0.5,0.5007326760567814,0.0013842326053493915,361,0.4988882712618121,0.5012853144534488,0.5008771929824561,0.5008756567425571,0.500875656742557,0.5005604184365662,0.0008509579192159891
305,0.32098922729492185,0.12809002760146376,0.001999950408935547,0.0010955835762599254,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.5146386946386947,0.5014374514374513,0.5414996114996115,0.508716744913928,0.5277769064274287,0.5188112386664685,0.014261057606237956,334,0.5238660854470807,0.5058882615098057,0.5466731029909403,0.5169037283799426,0.5433065771550887,0.5273275510965716,0.015555453155289339
306,0.507490587234497,0.13524927894333444,0.004416036605834961,0.0018866889690326743,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5632944832944833,0.5925097125097125,0.6224087024087024,0.600266040688576,0.5703911665987013,0.5897835665724909,0.02126162576685412,253,0.61672664150649,0.5742742069180734,0.5917571165267255,0.5819953486515665,0.5732666861257055,0.5876039999457121,0.016000472167316787
307,0.33530497550964355,0.09413674719153067,0.002606630325317383,0.00048095534125112234,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5003263403263403,0.5192463092463092,0.5166977466977466,0.5089045383411581,0.5086969478339972,0.510776410484876,0.0066938723562600996,341,0.5215041494787552,0.517873477467989,0.516718352300986,0.512274283533662,0.5219945514691574,0.5180729628501098,0.0035398119992484335
308,0.41654057502746583,0.10805376012876938,0.004829311370849609,0.00267288801630897,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.5189199689199688,0.5065345765345765,0.5085936285936286,0.5111267605633802,0.4914520530756924,0.5073348321511891,0.00897345063409831,345,0.5193240884311947,0.5182991525506373,0.4974810567274217,0.5063121270914276,0.5002724265421288,0.5083377702685621,0.009021635687182263
309,0.3048943042755127,0.13024763528931893,0.0037198543548583986,0.003219309793760219,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.5181351981351981,0.5008158508158508,0.49715617715617716,0.5511580594679186,0.546496125976348,0.5227266599387626,0.022483929675351264,324,0.5143213091093491,0.5181080132237207,0.5199057956174482,0.5680953321995389,0.5638937536485698,0.5368648407597254,0.023889513758759248
310,0.3210343360900879,0.05484885117937965,0.003815031051635742,0.0013527835352425562,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6442035742035742,0.6297280497280496,0.672012432012432,0.6445696400625979,0.6352457730794566,0.6451587791971107,0.014556739073613881,213,0.6538291253425392,0.6550276469383576,0.6679076094906528,0.6486591597394545,0.6409885191671532,0.6532824121356315,0.008828990933959911
311,0.3161780834197998,0.0457206587773658,0.005599164962768554,0.004078480448973847,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.6055477855477855,0.6064957264957265,0.6176379176379175,0.5678403755868545,0.5889300166253647,0.5973059520506739,0.0173433911253241,246,0.6059575007557806,0.6083979403762324,0.6156934164204285,0.5817592766559356,0.5935814360770579,0.6010779140570871,0.012003441124428573
312,0.38483481407165526,0.08185751146903937,0.007315635681152344,0.00483480569504899,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.5133644133644134,0.5637529137529138,0.5821833721833721,0.5761815336463225,0.5715047523448037,0.5613855811072642,0.02477051612412747,288,0.5245521391026203,0.5782086539305462,0.5605346049949778,0.5955604835922663,0.5891608289550496,0.5696033421150921,0.02546437810914309
313,0.6054279804229736,0.20428851721724026,0.008208942413330079,0.002399603580860525,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.672012432012432,0.6781895881895881,0.6716860916860917,0.6315962441314554,0.6354261426017127,0.6578060355007036,0.019984756691072577,192,0.7202788098651297,0.6802926577143248,0.656434861472748,0.6310472153726191,0.6704222611402997,0.6716951611130243,0.029397416166200157
314,0.4679096221923828,0.1344550004209204,0.006849098205566406,0.004048700644114353,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6821756021756021,0.6918803418803418,0.6384848484848485,0.6801564945226918,0.7304651965243578,0.6846030607292434,0.029346475132186387,174,0.6959168348887784,0.682889129438382,0.6789722360375647,0.7128181739417406,0.752366219108776,0.7045925186830483,0.026655923670509517
315,0.6386664390563965,0.057661753313245606,0.0041996479034423825,0.0007480356622930866,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.7080885780885781,0.7360606060606061,0.7678554778554779,0.7157433489827857,0.7015747043508266,0.7258843610526374,0.023984844425173856,76,0.7416176628341281,0.7451264347639527,0.7479491530382377,0.7445092574294535,0.7531572290328858,0.7464719474197316,0.0039013270006332704
316,1.1388811111450194,0.16423143112964855,0.00501408576965332,0.0015770787027912891,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.732074592074592,0.7371717171717173,0.7376612276612277,0.691283255086072,0.7271558078986166,0.7250793176452418,0.01731777524812912,81,0.7371449050642169,0.7579805544990882,0.7327589401519362,0.7537379688462846,0.7375647013037556,0.7438374139730562,0.010049065555250734
