,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,1.3123380661010742,0.5294347992052869,0.009383106231689453,0.0015698182219481428,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6057142857142859,0.5000000000000001,0.5,0.5,0.6153895644341505,0.5441521074205176,0.054226593653132295,132,0.5865627133759737,0.5,0.5000000000000001,0.5000000000000001,0.6792460317460318,0.5531617490244012,0.07140222047953879
11,1.5142868041992188,0.33450817547347583,0.008496999740600586,0.0032269057203959833,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6561904761904763,0.5000000000000001,0.5620634920634922,0.5,0.5,0.5436929072963806,0.06120333942016134,133,0.7023446224775598,0.5,0.543983071260359,0.5000000000000001,0.5000000000000001,0.5492655387475838,0.07841223152369993
12,2.262723922729492,0.3229692194738388,0.009067249298095704,0.0009108129754957373,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6780158730158731,0.7319047619047621,0.7582539682539684,0.7400793650793652,0.5,0.6818260476726469,0.09455320172940174,16,0.7032006147218721,0.736125460593501,0.722279288371843,0.7395494295707497,0.5000000000000001,0.6802309586515932,0.0910183958639601
13,2.3958199501037596,0.4517543880359085,0.010280561447143555,0.0003604171822891832,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.610793650793651,0.7032539682539682,0.5734126984126986,0.5,0.6406420896866758,0.6055866930953347,0.06781570166099514,50,0.5807987004843324,0.7187050230819303,0.5409562428708786,0.5000000000000001,0.6650793650793652,0.6011078663033013,0.08021835772975906
14,3.66955189704895,0.8794167537650058,0.010134601593017578,0.005151592545419649,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6391269841269843,0.7416666666666668,0.71984126984127,0.7291269841269842,0.6329537412339958,0.6926006201668264,0.04667813146186478,8,0.682321371339389,0.7291272263263399,0.7112399744396735,0.6792676687747963,0.699702380952381,0.7003317243665159,0.018529080819309294
15,0.13257718086242676,0.0035182811943995362,0.002429294586181641,0.0029527018764053956,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.5,0.5,0.5,0.5078329466534967,0.01565645317759902,187,0.5374785255434058,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5074957051086811,0.01499141021736229
16,0.13582873344421387,0.01112779580609544,0.002609586715698242,0.0029575007629946432,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
17,0.17955703735351564,0.012800412604279518,0.002418994903564453,0.0032325821459300535,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.505050505050505,0.5010062028875343,0.002017272543421485,211,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.50225,0.004500000000000015
18,0.16904129981994628,0.014291349795223047,0.0026284217834472655,0.0029706235428388554,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
19,0.21136550903320311,0.02742236747042482,0.003087759017944336,0.0026807401534600815,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.550952380952381,0.5,0.5,0.505050505050505,0.5112065106999985,0.019980638633145975,176,0.5,0.5372316812683018,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.5096963362536604,0.014440678005856713
20,0.24392480850219728,0.022115717021282878,0.0017158985137939453,0.0034317970275878906,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5473015873015873,0.5100000000000001,0.5,0.5434126984126986,0.537492762015055,0.5276319051054734,0.019020238953737324,156,0.5506807129021919,0.5100250626566415,0.5000000000000001,0.5367997037868699,0.5530952380952383,0.5301201434881884,0.02147670286608318
21,0.2542457103729248,0.031256293501579276,0.0026177406311035157,0.0029725402963744246,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5486507936507937,0.5304761904761905,0.5,0.505050505050505,0.516846867823713,0.019520255819447455,168,0.5,0.5735725333986276,0.5423676347341747,0.5000000000000001,0.5112500000000001,0.5254380336265604,0.028632250591703427
22,0.26418561935424806,0.015051161386409238,0.005052995681762695,0.004230784936707156,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5823015873015874,0.5,0.5,0.516476198133217,0.03293253944253594,172,0.5,0.5,0.5601235017647376,0.5000000000000001,0.5000000000000001,0.5120247003529476,0.024049400705895008
23,0.3272541999816895,0.018351584008868774,0.0004101276397705078,0.0008202552795410156,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.535952380952381,0.5454761904761906,0.6127777777777779,0.653888888888889,0.537492762015055,0.57715582948468,0.04782218781826781,67,0.5373282292307416,0.5773936429636441,0.6112630663234735,0.5998962855908636,0.5530952380952383,0.5757952924407922,0.02769975811700826
24,0.4834491729736328,0.07246525606498906,0.008103656768798827,0.0031351881621492213,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.610952380952381,0.52,0.5911904761904764,0.6602380952380953,0.5321688219777391,0.5829589091726491,0.05170565773544707,61,0.6117487921551296,0.5476190476190476,0.582926737017285,0.5964991907887272,0.546825396825397,0.5771238328811173,0.026063359629840355
25,0.6853745460510254,0.1395370792886528,0.003249502182006836,0.0035264271301590727,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6077777777777779,0.5893650793650795,0.6261904761904764,0.6541269841269843,0.6191211477835681,0.6193164813220673,0.021407931770536938,25,0.6119339253614575,0.6102219408728334,0.6184733079720747,0.596410605544839,0.6865873015873016,0.6247254162677012,0.03175431705403597
26,0.9421635627746582,0.3031644642243215,0.011718034744262695,0.006687830980091877,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5102380952380953,0.5,0.5002734349868108,0.5021040705129582,0.004070838638070591,207,0.5,0.5,0.5106073364507377,0.5000000000000001,0.5109126984126986,0.5043040069726873,0.00527219485832912
27,1.3826982498168945,0.18202265727865516,0.008889007568359374,0.0009908178003032056,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
28,1.8754627704620361,0.4309547011265719,0.009518861770629883,0.0018945016098031182,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
29,2.1725554943084715,0.4124605378556706,0.010729074478149414,0.009870917235453849,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5552380952380953,0.6509523809523811,0.5434126984126986,0.5850793650793653,0.5,0.5670010872977589,0.05009796526686367,80,0.5600000796271855,0.6362988487899655,0.550187024351984,0.534062519284709,0.5058531746031747,0.5572803293314037,0.04355561360245352
30,0.12767367362976073,0.029100984783152956,0.0036301612854003906,0.0036907690960377494,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.763687833751528,0.552534045026233,0.10532218495812905,116,0.5,0.5,0.5000000000000001,0.5000000000000001,0.7550992063492065,0.5510198412698413,0.10203968253968257
31,0.11964640617370606,0.018614007886363755,0.0016092777252197266,0.0032185554504394528,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6833333333333335,0.5000000000000001,0.5,0.546904761904762,0.5,0.5460920451152,0.07102581893294567,127,0.7264378181354897,0.5,0.5000000000000001,0.5184506142242024,0.5000000000000001,0.5489776864719385,0.08901734863103251
32,0.15040988922119142,0.011665650053464425,0.002399253845214844,0.001356396168454468,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
33,0.1490163803100586,0.01841411590736693,0.002620840072631836,0.0007841975181325428,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
34,0.22365732192993165,0.021938378898391498,0.0032085895538330076,0.002653544436546844,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5423015873015874,0.8057936507936508,0.5304761904761905,0.658888888888889,0.5327156919513607,0.614113657752988,0.1072822500927365,27,0.5394025174134701,0.7590809828383509,0.5423676347341747,0.5998962855908636,0.5605952380952383,0.6002685317344195,0.08228327775892458
35,0.21982026100158691,0.02299379326461106,0.004639720916748047,0.004590276437925562,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5423015873015874,0.550952380952381,0.5304761904761905,0.5870634920634923,0.5,0.5421994042833408,0.028294561266912717,137,0.5394025174134701,0.5372316812683018,0.5423676347341747,0.5771199245134282,0.5000000000000001,0.5392243515858749,0.02444793206734211
36,0.20266156196594237,0.020877734570431076,0.0030171871185302734,0.003317029336355678,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6471428571428574,0.5661904761904762,0.5,0.5,0.5273917519140449,0.5481650394953372,0.05514593803886795,121,0.6819262214312588,0.5556046589866246,0.5000000000000001,0.5000000000000001,0.5712698412698414,0.561760144337545,0.06662858437177042
37,0.22084422111511232,0.02077434620075078,0.0030296802520751952,0.002707836081532415,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
38,0.3288103580474854,0.02728388835187791,0.00525665283203125,0.0032812711369906997,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5436507936507937,0.5404761904761904,0.6127777777777779,0.5884126984126986,0.537492762015055,0.5645881605132483,0.03047854186573572,89,0.5378408292375099,0.5686834242078588,0.6024911364989122,0.5404088059704464,0.5530952380952383,0.5605038868019931,0.023673396447248387
39,0.38747143745422363,0.08446975772119675,0.005425786972045899,0.0023436207569968786,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
40,0.6066717147827149,0.12326042525331603,0.007262277603149414,0.003804794838311131,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5184126984126984,0.5700000000000001,0.5,0.5176995995375157,0.02712085131688186,164,0.5,0.5,0.5031502505270325,0.543065367947271,0.5000000000000001,0.5092431236948608,0.01695507780356331
41,0.9375875949859619,0.3140646432792025,0.008124828338623047,0.0030604543899640842,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.563888888888889,0.5532539682539683,0.6980158730158731,0.4984126984126984,0.5252525252525252,0.5678058059751259,0.06902489309606785,79,0.545147618848551,0.5694856681019467,0.6851979034162052,0.5005205627253201,0.5346031746031747,0.5669909855390396,0.06312451021550308
42,0.8868041515350342,0.1331362826336933,0.009676218032836914,0.0019405415572682997,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5786507936507939,0.5000000000000001,0.6459523809523811,0.6366666666666668,0.5172907418130348,0.5757684807022516,0.05967221360110925,69,0.6050511505132967,0.5033622579084726,0.6145367389880579,0.6757899514473235,0.563373015873016,0.5924226229460334,0.05722631141354396
43,1.220586395263672,0.4110426617479463,0.011502790451049804,0.003614572240856604,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
44,1.3141313076019288,0.2023099760872313,0.015831804275512694,0.004945377947111789,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5904761904761906,0.5657142857142858,0.6709523809523811,0.6373015873015875,0.5677957923180853,0.6064853384813382,0.04128460605110394,43,0.6301755182236766,0.5637326039483139,0.6307040436675485,0.6442416605453268,0.6169444444444445,0.6171596541658622,0.028074167071722268
45,0.14617505073547363,0.008722738868961834,0.00203857421875,0.0011264509861112694,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
46,0.16465044021606445,0.010543031524119902,0.0036234378814697264,0.003410492161953289,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
47,0.18152036666870117,0.04092399014403206,0.0007998943328857422,0.0009796665079674647,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.505050505050505,0.5010062028875343,0.002017272543421485,211,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.50225,0.004500000000000015
48,0.18216228485107422,0.014915375422666681,0.00269932746887207,0.004068013335914493,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
49,0.22352399826049804,0.020238227603196584,0.0005999088287353515,0.001199817657470703,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5377661970018658,0.5075240903819442,0.015084573031699815,194,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5718452380952382,0.5143690476190477,0.028738095238095274
50,0.21677160263061523,0.020558102896764043,0.003635406494140625,0.0036935778357330023,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
51,0.21580042839050292,0.01952207187177376,0.0,0.0,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
52,0.2655284881591797,0.026593620114047655,0.005730628967285156,0.004785119098162848,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
53,0.28041601181030273,0.01645773602007325,0.005863046646118164,0.004153791067391825,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5436507936507937,0.5000000000000001,0.6737301587301588,0.7244444444444444,0.5,0.5884503326978001,0.09319347689101623,55,0.5378408292375099,0.5,0.6917392767064603,0.7473976840433092,0.5000000000000001,0.5953955579974559,0.10382671162187708
54,0.46291379928588866,0.049308071216779256,0.009071731567382812,0.0018309605755561494,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6059523809523811,0.52,0.5,0.5,0.5271183169272342,0.5306175122943492,0.03919828651108841,141,0.6004705966664079,0.5476190476190476,0.5000000000000001,0.5000000000000001,0.5460317460317462,0.5388242780634404,0.03726717938788399
55,0.664434814453125,0.13137913928202616,0.007006692886352539,0.006610592319245816,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6155555555555556,0.5759523809523811,0.5302380952380953,0.5700000000000001,0.5726211156147462,0.5728736729008651,0.0270586919500617,74,0.6082442006525447,0.5840564477118133,0.5408059465582145,0.543065367947271,0.6477579365079367,0.5847859798755561,0.04047503045477629
56,0.8747766971588135,0.2642941812630673,0.006109285354614258,0.0036011116716136485,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
57,0.9383957862854004,0.14232871606688152,0.008489513397216797,0.00322605829366471,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5504761904761905,0.6903174603174604,0.5,0.5,0.5,0.5482051929953522,0.0737391099851193,117,0.5606440644900575,0.6804670532566522,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5482222235493419,0.07017000163716691
58,1.3242556571960449,0.42798212230978255,0.010934162139892577,0.0010005561183482582,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
59,1.4169271469116211,0.21735635393752023,0.013256168365478516,0.0026834736940894726,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
60,1.1757027149200439,0.06468147846626857,0.004028797149658203,0.0033722958903533895,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
61,0.7301410675048828,0.08156093764204451,0.006657218933105469,0.0038202510239373367,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
62,0.8401700019836426,0.2300317349957334,0.0016362667083740234,0.0008181468521871173,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5391269841269841,0.5000000000000001,0.5,0.6102380952380954,0.5,0.5299018369206503,0.04295569991536947,145,0.5374785255434058,0.5,0.5000000000000001,0.5644651740550742,0.5000000000000001,0.520388739919696,0.02638899378640156
63,0.8873433113098145,0.24492792281302728,0.005837011337280274,0.00314996739637963,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6102380952380954,0.528984108601943,0.5278433412331944,0.042719411161177966,152,0.5,0.5,0.5000000000000001,0.5644651740550742,0.5704166666666667,0.5269763681443481,0.033092728564137586
64,0.8324352264404297,0.181757127340199,0.0044631481170654295,0.0046919427451073215,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5423015873015874,0.5000000000000001,0.5,0.5,0.5,0.5084684798505349,0.01692675363825618,183,0.5394025174134701,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5078805034826941,0.015761006965388017
