,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.455393648147583,0.2401384469712833,0.0052012443542480465,0.0016060609458112384,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6343650793650795,0.6141269841269843,0.7511904761904764,0.6998412698412699,0.6887827317763623,0.6776505784737186,0.04887589378198785,145,0.6746254038591314,0.6491307697360956,0.7066594205927846,0.6835824668900209,0.7279563492063493,0.6883908820568764,0.02703009935928371
12,2.335757923126221,0.5633156374576462,0.005833578109741211,0.0028765638401873914,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6759523809523811,0.6982539682539685,0.7343650793650796,0.7671428571428572,0.7297336421540244,0.7210812459146362,0.031416846446394614,72,0.708733708775513,0.7047354287227202,0.7047274660041685,0.7485682036704151,0.7619047619047621,0.7257339138155159,0.02449877238523695
13,2.0743069648742676,0.3308655270738517,0.004023456573486328,0.003434683125605759,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7346031746031748,0.7246031746031746,0.7693650793650795,0.6825396825396827,0.6999774818246155,0.7222391756414267,0.029842399613154585,67,0.7333723506542368,0.7250861466613316,0.7260038499744197,0.6853481997288694,0.73484126984127,0.7209303633720255,0.018206688534203378
14,2.51393723487854,1.0053444394221316,0.0028181076049804688,0.003951095872866738,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7599206349206349,0.7915079365079367,0.76984126984127,0.7703968253968255,0.7315994338287333,0.7646851099073486,0.01945551123976669,1,0.7801513314660758,0.7769124956951552,0.7349340388301969,0.7665171666258577,0.7582738095238097,0.7633577684282191,0.016183270560439483
15,0.16662950515747071,0.040886658514005206,0.0023525238037109377,0.003109539994150365,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5002380952380953,0.5,0.5,0.5000476649897778,9.527253454928161e-05,297,0.5,0.5,0.5111278991760577,0.5000000000000001,0.5000000000000001,0.5022255798352115,0.004451159670423066
16,0.21288080215454103,0.03182159200882178,0.0020147323608398437,2.04226632760286e-05,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.511825396825397,0.5000000000000001,0.5068253968253968,0.5,0.505050505050505,0.5047399604201341,0.0044649513530981445,293,0.5209678286263713,0.5,0.5047388128781047,0.5000000000000001,0.5112500000000001,0.5073913283008953,0.0079436769136275
17,0.3488906383514404,0.11504318989927313,0.0036180973052978515,0.0036880659715142635,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5836507936507938,0.6257142857142859,0.6775396825396827,0.5,0.540950910377662,0.5856141833943322,0.0622829802022351,247,0.5801119160092446,0.6367228635528456,0.6376405668659337,0.5000000000000001,0.5942857142857144,0.5897522121427476,0.05033584040764852
18,0.4336533069610596,0.09961012345633281,0.002001047134399414,9.887905766166553e-07,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6982539682539685,0.5673015873015873,0.5752380952380954,0.6496031746031747,0.5444090587402689,0.6070215261936391,0.05769208547310748,237,0.6938543738217663,0.5581377988258971,0.557220095512809,0.6099482224226173,0.5888293650793652,0.601597971132491,0.05020396449633971
19,0.5360658645629883,0.04884427689472525,0.003002023696899414,0.0025340307014042,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6546031746031747,0.6293650793650796,0.6504761904761905,0.6830158730158732,0.5787171073795279,0.6392938722111804,0.034719684843645536,214,0.6635940526455135,0.6412496690495101,0.6160287533766903,0.6483713254542234,0.6400396825396827,0.6418566966131241,0.01539938771930013
20,0.6736339092254638,0.13566333593837795,0.002422618865966797,0.0029510015989602668,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6423015873015874,0.74484126984127,0.6607142857142859,0.735952380952381,0.549459563790774,0.6667668848174347,0.07104426922540874,169,0.6957086919045029,0.7310780923715164,0.6316486211557488,0.7269832643562839,0.5949603174603176,0.676075797449674,0.053955107757369086
21,0.566331434249878,0.037716543359433474,0.0018141746520996093,0.0004093454791906993,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6723015873015874,0.7261904761904763,0.7343650793650796,0.690714285714286,0.6672135366402882,0.6981868468353025,0.02748569436928517,121,0.7000503641948397,0.728633537776132,0.6989206535003115,0.6802470831566605,0.6852579365079366,0.6986219150271761,0.016846706383492234
22,0.5355713367462158,0.09752031526853296,0.0024147510528564455,0.0029552639014903,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6254761904761906,0.7346031746031747,0.732777777777778,0.5584126984126985,0.721997040468378,0.6746076998747825,0.07093317067148935,151,0.6619358165071135,0.7166496463557623,0.6861773177980695,0.5366494074742058,0.7335714285714288,0.6669967233413159,0.06968720811714883
23,0.6050653457641602,0.14151871630869414,0.0016112327575683594,0.0032224655151367188,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6925396825396826,0.71484126984127,0.767777777777778,0.5,0.535900405327157,0.6423143947978722,0.1049758511514458,205,0.7078160054624248,0.7105074043329132,0.7209913186460989,0.5000000000000001,0.5515674603174605,0.6381764377517796,0.09330979105862008
24,0.6272121429443359,0.09633515242953172,0.004761743545532227,0.0036035404837057488,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6911904761904764,0.5100000000000001,0.5452380952380952,0.6804761904761905,0.7153541787299749,0.6283679459748943,0.08384211161054567,232,0.7453214051809428,0.5100250626566415,0.550372157558312,0.6589089881176333,0.7360119047619049,0.640127903655087,0.09549344140658804
25,0.7080182075500489,0.12765960316346436,0.005443572998046875,0.0034780671375806227,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6023015873015874,0.5000000000000001,0.7469047619047621,0.5807142857142858,0.7111239786399023,0.6281289274820759,0.0898151201775641,233,0.6402354177739821,0.5,0.7218552736089627,0.5936226587119109,0.7428571428571431,0.6397140985903997,0.08835200299114111
26,0.8112616539001465,0.10289926268757194,0.014009046554565429,0.009925231952626257,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7098412698412699,0.6825396825396827,0.7530158730158731,0.7332539682539684,0.5,0.6758997006102652,0.09084481363828759,149,0.7427265542728941,0.6769734104920759,0.7260386868680837,0.7315717809217246,0.5000000000000001,0.6754620865109556,0.09057596462285714
27,1.4106791496276856,0.13072834521902474,0.00279998779296875,0.0007480734041795738,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6593650793650795,0.7411904761904763,0.7834920634920636,0.7330158730158731,0.7313259988419223,0.7296763081177343,0.03998486350602354,49,0.6739197079274835,0.7248472651047794,0.766050352250762,0.7254564130739876,0.755218253968254,0.7290983984650533,0.03201161608530787
28,1.538785171508789,0.33752642877813815,0.003200674057006836,0.0036558234281660064,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7266666666666668,0.7377777777777779,0.7643650793650795,0.7230158730158731,0.7206781187672907,0.7345140389452152,0.016045413956719774,43,0.7474036560822229,0.7190056157072586,0.7330637953103569,0.7147256544856979,0.7473809523809525,0.7323159347932979,0.013723964000489947
29,5.083089876174927,1.265969880337261,0.01615619659423828,0.012827270728129203,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7321428571428573,0.7926190476190477,0.7803174603174604,0.7330158730158731,0.7238628321430868,0.7524191381980794,0.028274896672849197,11,0.767824047808162,0.7751656743128671,0.7448088051741745,0.7230387326537153,0.7291468253968254,0.7479968170691489,0.020589596723999615
30,0.14059877395629883,0.006344637298309947,0.002000570297241211,2.1799334431958124e-06,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5152380952380953,0.5000000000000001,0.5,0.5175396825396826,0.5018657916747088,0.5069335985236048,0.007790438262175204,285,0.5153192751537302,0.5,0.5000000000000001,0.5200580880318351,0.5071626984126985,0.5085080123196528,0.008079356003085859
31,0.15619316101074218,0.025420375133752462,0.0016073226928710938,0.0032146453857421877,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.505,0.5000000000000001,0.5,0.5170634920634921,0.505050505050505,0.5054231586069502,0.006242174429516449,289,0.5108810549009537,0.5,0.5000000000000001,0.5169078375048026,0.5112500000000001,0.5078077784811513,0.006723508024725396
32,0.23601813316345216,0.0774095106265866,0.002008342742919922,0.003114693866350463,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5652380952380953,0.5052380952380953,0.7284920634920636,0.5573015873015875,0.505050505050505,0.5723289159251533,0.0820990390120198,258,0.5708811345281392,0.5088336408933373,0.6811727491883004,0.5442647524291269,0.5104563492063493,0.5631217252490506,0.06336035992026759
33,0.33756728172302247,0.11644321502267273,0.0018096446990966796,0.0031431669586102244,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6225396825396827,0.6680158730158733,0.515,0.515,0.528984108601943,0.5699474155369794,0.06342096789242771,262,0.6216852695678831,0.6819670303638363,0.5075187969924813,0.5087719298245614,0.55734126984127,0.5754568593180064,0.06763448405454892
34,0.33204236030578616,0.09773180737309058,0.003616523742675781,0.0030252616143965215,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5473015873015874,0.5523015873015873,0.6591269841269842,0.6400793650793654,0.537492762015055,0.5873084723073663,0.051480318995945,243,0.5523309863220401,0.53836139196283,0.6221441212244273,0.5989785822777755,0.5674007936507938,0.5758431750875733,0.030685519614648053
35,0.288638973236084,0.03432088553311582,0.0004062652587890625,0.000812530517578125,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6307142857142859,0.5000000000000001,0.603888888888889,0.5,0.6191211477835681,0.5706981917486402,0.058395100366728514,261,0.6791442466372444,0.4988085782366958,0.5760787990627881,0.5000000000000001,0.6488492063492065,0.580576166057187,0.07426379710773186
36,0.4211584568023682,0.13343143250508666,0.002219104766845703,0.0030296540062925677,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6977777777777778,0.7346031746031747,0.717777777777778,0.515,0.5,0.6331600931094419,0.10323334791069562,224,0.7239564359668033,0.7325780694787006,0.689477864637766,0.5087719298245614,0.4992063492063493,0.6307981298228361,0.10458272095308244
37,0.4193733215332031,0.08017578295737744,0.003298187255859375,0.004040958061704109,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.7150793650793652,0.671666666666667,0.6791269841269842,0.68984126984127,0.723862832143087,0.6958884603215263,0.020264623604776898,123,0.734687194555093,0.6841647406841169,0.6480896442854556,0.6930252557525665,0.691984126984127,0.6903901924522717,0.02756737639354355
38,0.43106770515441895,0.06734396302736766,0.0008152961730957031,0.0009985299091329492,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6880158730158732,0.6982539682539683,0.7446031746031746,0.5988888888888889,0.6544746831371034,0.6768689023694233,0.04849909285322511,148,0.7305306554710843,0.6999000678821755,0.7161022094553302,0.594787206300103,0.7022023809523811,0.6887045040122148,0.04822458574464212
39,0.46360507011413576,0.0529368601311447,0.001611328125,0.0032226562499999994,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.7011904761904764,0.6611904761904762,0.7732539682539683,0.5,0.6802740783632504,0.6631653094199299,0.09002510930807157,175,0.734625483486317,0.6806442237444285,0.747588789288551,0.5000000000000001,0.7030158730158732,0.6731748739070339,0.08972114754905584
40,0.5908341884613038,0.11904847979319859,0.0030449390411376952,0.0031854710138553635,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7098412698412699,0.7448412698412699,0.6207142857142859,0.515,0.7026153252267903,0.6585599671289661,0.08255951123667997,182,0.7346871945550929,0.7367346085627093,0.6181378784530827,0.5050125313283209,0.7364880952380954,0.6662120616274603,0.09262549326430737
41,0.6585914611816406,0.03531687536131852,0.00040001869201660155,0.0008000373840332031,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7277777777777779,0.7432539682539684,0.7496031746031746,0.6975396825396827,0.7275944154925046,0.7291553082083285,0.018012890712968445,52,0.728633537776132,0.7223678736157311,0.721053029714875,0.7025297556838881,0.7374603174603176,0.7224089028501888,0.011509228724322567
42,0.7561484813690186,0.1516742992422683,0.008130598068237304,0.011575666993031804,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.608888888888889,0.5038888888888888,0.7564285714285716,0.7514285714285716,0.6991571768641832,0.6639244602548963,0.09605634473656037,174,0.6433856683010145,0.4973165638480633,0.7125627810590814,0.7267095459060678,0.7518849206349207,0.6663718959498296,0.09186378963854289
43,0.756584358215332,0.05792213027082127,0.00887451171875,0.009635342750388591,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7093650793650794,0.7564285714285716,0.7711904761904763,0.7439682539682541,0.6504696648008751,0.7263575541041967,0.04301923851979618,59,0.7168347795620902,0.7309277960588524,0.7417471398910301,0.7572167113574245,0.6776984126984128,0.7248849679135619,0.027046503565072766
44,0.9262103080749512,0.06893096014366207,0.0008188724517822265,0.0009929271708659243,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7284920634920636,0.7530158730158731,0.7798412698412699,0.7476190476190477,0.7497104806022004,0.7517377008613286,0.01645698822965337,14,0.7378105709070133,0.7395763037458617,0.7549841641434802,0.7552310084185843,0.7602976190476192,0.7495799332525117,0.0091060380427945
45,0.21033039093017578,0.08642691896808366,0.0012061595916748047,0.000984892738853702,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5961904761904764,0.638888888888889,0.5,0.5,0.5470612332406833,0.05915483142453974,272,0.5,0.6134339024686418,0.5935071992929105,0.5000000000000001,0.5000000000000001,0.5413882203523104,0.051080177425714524
46,0.2200113296508789,0.06811514875428931,0.0008168220520019531,0.0010004002554657554,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.505,0.5000000000000001,0.5423809523809526,0.5,0.5765778807180081,0.52474180413634,0.030343562502117023,279,0.5112781954887218,0.5,0.5719381854158828,0.5000000000000001,0.6420238095238097,0.5450480380856828,0.05536503230238641
47,0.3226983070373535,0.09139028918464245,0.002616214752197266,0.0028163840635651856,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.7094444444444445,0.5100000000000001,0.7453174603174604,0.6416666666666668,0.6628064080293379,0.6538383519821389,0.080510077107015,190,0.7059348132045762,0.5100250626566415,0.6932800627462222,0.6623757567070974,0.6741269841269844,0.6491485358883043,0.07117091541534983
48,0.4052220344543457,0.03855962238958198,0.0026059627532958986,0.0028125649671806364,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6375396825396826,0.6600793650793653,0.6905555555555556,0.6939682539682541,0.6422826996075404,0.6649069178254703,0.02360830031655371,172,0.6309160510489886,0.6857881399288529,0.6899446790128617,0.6912595229137181,0.6842857142857143,0.6764388214380271,0.022905752502645992
49,0.4727943420410156,0.09446104173975454,0.0003996849060058594,0.0007993698120117188,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6582539682539683,0.5536507936507936,0.705952380952381,0.6525396825396828,0.6436016213086277,0.6427989156488885,0.04956201831876496,203,0.6593758024927289,0.5913632373228543,0.6422290834313743,0.6220824101556512,0.6823412698412701,0.6394783606487758,0.031171743096696028
50,0.39230895042419434,0.024737947587870877,0.003220796585083008,0.003944659062980576,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6525396825396828,0.7414285714285715,0.7130158730158732,0.751904761904762,0.643054751335006,0.7004440430247211,0.044873552233767246,117,0.7059805988362486,0.7252095687988837,0.6584312250045288,0.7386317262576616,0.6929166666666668,0.704233957112798,0.027756818609786137
51,0.4081919193267822,0.10445736666988091,0.001613283157348633,0.003226566314697266,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.505,0.5100000000000001,0.5,0.6807142857142858,0.7363765038924274,0.5862734803082496,0.10124913902202048,246,0.5112781954887218,0.5100250626566415,0.5000000000000001,0.6759054108663238,0.7437698412698414,0.5881957020563057,0.10168750105445803
52,0.3860893249511719,0.05056484121469483,0.00040760040283203123,0.0008152008056640623,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6596031746031747,0.4984126984126984,0.5,0.515,0.7076658302772952,0.576009442935895,0.08921545007905402,253,0.7160404983865541,0.5013148439008562,0.5000000000000001,0.5096279220688735,0.7307738095238097,0.5915514147760188,0.10781109967497512
53,0.5173566818237305,0.07110235184731184,0.0008229255676269531,0.0016458511352539062,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7011904761904764,0.7175396825396826,0.7480158730158731,0.75484126984127,0.6815930000643375,0.7206737285023164,0.02766971503852816,75,0.7378026081884616,0.6949761217977428,0.7248741392798915,0.7375288897382456,0.7131746031746033,0.7216712724357889,0.016166427136628726
54,0.49795923233032224,0.009866321492245563,0.0036438465118408202,0.004513316740076019,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6846031746031747,0.7111904761904764,0.6927777777777778,0.7225396825396827,0.6996557936048382,0.7021557905788275,0.013418327987622018,113,0.734043209692221,0.7103222711265853,0.6948875365538548,0.7057685914548085,0.7066865079365081,0.7103416233527955,0.012921817656579767
55,0.6188305854797364,0.06525910138807738,0.0,0.0,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7321428571428573,0.6830158730158731,0.7343650793650796,0.6734920634920637,0.6608441098886958,0.6968066592791216,0.03060923202755726,122,0.7475887892885509,0.7117336629898813,0.7006943490577118,0.6804053421878764,0.6907142857142858,0.7062272858476613,0.023147930763469434
56,0.6791859626770019,0.09392741386201703,0.0019824028015136717,0.0031163232776022965,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6996031746031748,0.7041269841269844,0.7175396825396826,0.7364285714285715,0.7177668403783054,0.7150904709821908,0.012878628146992886,91,0.7209913186460988,0.68941615356899,0.6724814418890752,0.7366111864251574,0.7528174603174606,0.7144635121693563,0.02964463347305934
57,0.7784461498260498,0.07376181071891727,0.012567472457885743,0.0059408916696780814,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6780158730158731,0.6909523809523811,0.7314285714285715,0.6959523809523811,0.6563404748118123,0.6905709294414855,0.02459705174333667,133,0.7366728974939332,0.6969966616302471,0.7071182722493288,0.7012149117830319,0.7278968253968255,0.7139799137106733,0.01553776169756435
58,0.8942294120788574,0.14422106458293107,0.002431631088256836,0.0015097798719344426,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7466666666666667,0.7755555555555557,0.7530158730158731,0.7193650793650794,0.7377436788264814,0.7464777891054774,0.018444263425135013,25,0.7697480396782265,0.7723508533048266,0.7255449983178757,0.7129519589282978,0.7781944444444446,0.7517580589347344,0.026980077874427282
59,0.9539530277252197,0.14417664816468198,0.004748153686523438,0.003145952245994748,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5718253968253969,0.7403174603174604,0.7734920634920636,0.7393650793650794,0.7470243839670592,0.7143734059712473,0.07238622625204688,93,0.5867130096886377,0.742179117372462,0.729250648463892,0.7239564359668034,0.7703174603174605,0.7104833343618511,0.06393367673566434
60,1.4259350299835205,0.15659569364588533,0.00383610725402832,0.0035102752058883994,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.7511111111111111,0.6011904761904764,0.6543650793650794,0.6366666666666668,0.5513253554654828,0.6390162591126763,0.06619804729180621,216,0.7621376714224003,0.608941933865641,0.6130715987745377,0.6255412160265635,0.5950396825396826,0.6409464205257651,0.061373220652198135
61,1.7049397468566894,0.4723203952676649,0.0030318737030029298,0.002707776534421728,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6734920634920635,0.6489682539682542,0.6932539682539683,0.7436507936507937,0.7010712217718587,0.6920785926330372,0.03146516424367557,131,0.6576021069353287,0.6722505230510747,0.6470644442719189,0.7507012169024627,0.7517460317460318,0.6958728645813633,0.04589746579177569
62,1.2682716846466064,0.13772177664905116,0.0036269664764404298,0.0037655081746954962,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7538095238095237,0.7117460317460318,0.7353174603174603,0.6353174603174604,0.5800360290806151,0.6833448758462816,0.06545472452517845,141,0.7618211533599686,0.7314025731524999,0.6869526875170452,0.665676303546794,0.6425396825396827,0.6976784800231981,0.0434305558615626
63,1.4196943283081054,0.34047859920021206,0.0020264625549316407,0.003131605031698975,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6955555555555557,0.6482539682539684,0.7077777777777781,0.6873809523809524,0.6007849192562569,0.6680154351421417,0.03901419183825515,166,0.6946217808221904,0.6774133506920598,0.6745985296840195,0.6863704137229493,0.6565277777777779,0.6779063705397993,0.012800578706423217
64,1.2619382858276367,0.24468660700378694,0.004429054260253906,0.0032146273416178203,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7353968253968255,0.7715079365079367,0.6204761904761905,0.6404761904761905,0.557968217203886,0.6652684939657112,0.07786256019670304,171,0.7546029489928154,0.739688777145405,0.5868095576510777,0.5936843697806868,0.6013888888888891,0.6552349084917748,0.07533439411577299
65,1.383022403717041,0.16320697077619664,0.0040416717529296875,0.004231994040095325,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6491269841269842,0.7077777777777781,0.638888888888889,0.7582539682539683,0.6486521263591327,0.6805707139850863,0.04588033561947154,143,0.7085485755691848,0.7111165523021215,0.6037711435061045,0.7369197417690373,0.692638888888889,0.6905989804070674,0.04567714120568318
66,1.3606966018676758,0.17215079714273518,0.004517459869384765,0.003320682769786083,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7308730158730159,0.756904761904762,0.6975396825396826,0.7546031746031747,0.6749501383259345,0.7230204875160031,0.03212830738651994,65,0.7919580523986693,0.7462122343189187,0.6916138638892704,0.727900967669372,0.7144246031746033,0.7344219442901667,0.033835966694114566
67,1.4150774002075195,0.23870554275450634,0.0032196521759033205,0.003943252807961119,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6341269841269843,0.6270634920634922,0.7411904761904763,0.7125396825396827,0.7172199704046838,0.6863984135403753,0.04667839352559659,137,0.6966881062863671,0.652890168232336,0.7134108105848418,0.7071451464244408,0.7358531746031748,0.701197481226232,0.02734771716179269
68,1.8513473987579345,0.46021496249166377,0.005760478973388672,0.0030774253830545308,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6741269841269842,0.7211904761904764,0.7614285714285717,0.7211904761904763,0.7219970404683781,0.7199847701433145,0.027680878073128606,77,0.7134993958287298,0.7099868416075931,0.7362488827310532,0.726277568424636,0.7408531746031747,0.7253731726390373,0.012136352177672347
69,1.5951675415039062,0.1640284336557029,0.0051025390625,0.0035724545524266826,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7439682539682541,0.782857142857143,0.7983333333333335,0.7446031746031748,0.7531686289648073,0.7645971221604709,0.022041736952693528,2,0.7666057518697458,0.7629080644422811,0.7660045666190894,0.7241415691731314,0.7742460317460319,0.758781196770056,0.01771720458851141
70,1.869490909576416,0.20283091388514154,0.002228116989135742,0.0035235465045536708,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7250793650793652,0.7721428571428571,0.7919047619047619,0.7684920634920637,0.7145821270025092,0.7544786894423257,0.029535393583122405,9,0.766324070700978,0.7566692744569923,0.7563338449380004,0.7521155947852157,0.7500198412698413,0.7562925252302055,0.005613712921751604
