,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23,0.30756821632385256,0.035491406670585625,0.0016194820404052735,0.003238964080810547,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5663265306122449,0.5357142857142857,0.5153061224489796,0.6326530612244898,0.6428571428571429,0.5785714285714286,0.05108159596238299,183,0.6071428571428571,0.5892857142857143,0.5535714285714286,0.6339285714285714,0.5816326530612245,0.5931122448979591,0.02673099366822393
24,0.3513993740081787,0.03397665469193526,0.0016088008880615235,0.002745197821540231,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5459183673469388,0.5,0.6122448979591837,0.6377551020408163,0.5591836734693878,0.05686887670650112,238,0.5165816326530612,0.5829081632653061,0.5,0.6020408163265306,0.6403061224489796,0.5683673469387756,0.052680887679472606
25,0.34160680770874025,0.02659823319505311,0.0016108036041259765,0.0008055567387691297,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.5459183673469388,0.5255102040816326,0.6224489795918368,0.5387755102040817,0.04524448832121505,259,0.5,0.5,0.5459183673469388,0.5063775510204082,0.5829081632653061,0.5270408163265307,0.032762492013969746
26,0.5471953392028809,0.13230748799415304,0.0020246982574462892,0.003117650793057757,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6428571428571429,0.6122448979591837,0.6326530612244898,0.5969387755102041,0.576530612244898,0.6122448979591837,0.023930692652160357,92,0.6926020408163265,0.5931122448979592,0.6798469387755102,0.5816326530612245,0.6058673469387755,0.6306122448979592,0.0462262918061151
27,0.7950422286987304,0.17210750345037634,0.0044348716735839845,0.00390971994450245,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5918367346938775,0.5867346938775511,0.46938775510204084,0.46938775510204084,0.6173469387755102,0.5469387755102041,0.06416412213168361,254,0.6339285714285714,0.5573979591836735,0.5535714285714286,0.49489795918367346,0.5956632653061225,0.5670918367346939,0.04641595477824239
28,0.7313106536865235,0.12201775190096704,0.006438446044921875,0.0032827701567556262,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5561224489795918,0.6122448979591837,0.6479591836734694,0.5510204081632653,0.573469387755102,0.05148765637364435,196,0.5956632653061225,0.5676020408163265,0.6403061224489796,0.5714285714285714,0.5918367346938775,0.5933673469387755,0.025907618693587896
29,1.9044426441192628,1.2463842441313648,0.011470842361450195,0.007128917132113244,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.6479591836734694,0.5,0.576530612244898,0.5867346938775511,0.5846938775510204,0.04900084572874682,157,0.6173469387755102,0.6492346938775511,0.4987244897959184,0.5663265306122449,0.5778061224489796,0.5818877551020408,0.050927210798028255
30,0.16997904777526857,0.019108642926301635,0.003219413757324219,0.003567926697766487,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5612244897959183,0.6020408163265306,0.5867346938775511,0.5,0.5408163265306123,0.5581632653061225,0.03587427720662643,239,0.6020408163265306,0.5867346938775511,0.5867346938775511,0.5025510204081632,0.5331632653061225,0.5622448979591838,0.037927076612338385
31,0.2010195255279541,0.05265179398805617,0.003019905090332031,0.002540715091999231,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5408163265306123,0.5204081632653061,0.5153061224489796,0.5051020408163265,0.5510204081632653,0.5265306122448979,0.01689076056861924,273,0.5994897959183674,0.4872448979591837,0.4885204081632653,0.5,0.6033163265306123,0.5357142857142857,0.05383197090216925
32,0.1656865119934082,0.015434116840799195,0.0014003753662109376,0.0008002400979836734,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5816326530612245,0.6224489795918368,0.5459183673469388,0.6479591836734694,0.5,0.5795918367346938,0.05288432048918343,178,0.5969387755102041,0.5956632653061225,0.5956632653061225,0.5841836734693877,0.5,0.5744897959183674,0.03753209094755394
33,0.2364577293395996,0.04599849902371176,0.0012238502502441406,0.0009992704815972957,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5867346938775511,0.5255102040816326,0.5969387755102041,0.6071428571428571,0.5459183673469388,0.5724489795918367,0.0313516152974229,203,0.6262755102040817,0.5420918367346939,0.6084183673469388,0.6071428571428571,0.5599489795918368,0.5887755102040816,0.032061770088499954
34,0.20386557579040526,0.022006008988920082,0.00019998550415039061,0.0003999710083007812,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5561224489795918,0.5969387755102041,0.5408163265306123,0.5357142857142857,0.5714285714285714,0.560204081632653,0.0222158582215074,233,0.5433673469387755,0.5752551020408163,0.5612244897959183,0.5229591836734694,0.514030612244898,0.5433673469387755,0.02285976205838759
35,0.23053035736083985,0.05587580039297693,0.0032115459442138674,0.003933336448974094,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.576530612244898,0.47959183673469385,0.45408163265306123,0.5102040816326531,0.4642857142857143,0.4969387755102041,0.04407879809480649,297,0.6364795918367347,0.5216836734693877,0.4221938775510204,0.5344387755102041,0.5229591836734694,0.5275510204081633,0.06792424179854133
36,0.2355018138885498,0.048917415837893406,0.00020728111267089843,0.0003966907909687097,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.45408163265306123,0.46938775510204084,0.6224489795918368,0.4846938775510204,0.46938775510204084,0.5,0.06198507162647936,293,0.46683673469387754,0.47066326530612246,0.6377551020408163,0.4923469387755102,0.4846938775510204,0.5104591836734694,0.06431607640627815
37,0.23281502723693848,0.03010472585552222,0.0018121719360351563,0.0031478621544873586,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.45408163265306123,0.5306122448979592,0.5204081632653061,0.5255102040816326,0.5,0.5061224489795918,0.02801944942397139,292,0.48341836734693877,0.5063775510204082,0.5191326530612245,0.5420918367346939,0.5,0.5102040816326531,0.019661070273467026
38,0.24536471366882323,0.02217099830291756,0.003629112243652344,0.003689209266766342,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4846938775510204,0.5,0.3877551020408163,0.6275510204081632,0.6173469387755102,0.523469387755102,0.08957533203001936,277,0.48596938775510207,0.5,0.45535714285714285,0.6058673469387755,0.5880102040816326,0.5270408163265305,0.05913967400343714
39,0.3037871837615967,0.059136475648598884,0.0008390426635742187,0.0007347131227243176,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.576530612244898,0.37244897959183676,0.5918367346938775,0.6173469387755102,0.6122448979591837,0.5540816326530612,0.09198400889581174,248,0.610969387755102,0.41581632653061223,0.6135204081632653,0.6224489795918368,0.6096938775510204,0.5744897959183672,0.07946172646319392
40,0.3426401138305664,0.050214547469764635,0.000607156753540039,0.0008129375125720908,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6020408163265306,0.6632653061224489,0.49489795918367346,0.44387755102040816,0.6428571428571429,0.5693877551020409,0.08553187587630971,209,0.6007653061224489,0.6084183673469388,0.5420918367346939,0.5102040816326531,0.6326530612244898,0.5788265306122449,0.04541532848764813
41,0.4051182270050049,0.05846081058964629,0.0020260334014892576,0.0031323384447389823,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5969387755102041,0.5510204081632653,0.5612244897959183,0.6173469387755102,0.5714285714285714,0.5795918367346938,0.024276280108919034,178,0.6084183673469388,0.5548469387755102,0.5816326530612245,0.6135204081632653,0.5548469387755102,0.5826530612244898,0.025155700072696022
42,0.4115790843963623,0.0320316124537885,0.002422809600830078,0.0029551451390893244,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5663265306122449,0.5306122448979592,0.5,0.5051020408163265,0.5561224489795918,0.5316326530612245,0.026491336705606484,269,0.5433673469387755,0.5191326530612245,0.5,0.5318877551020408,0.5956632653061225,0.5380102040816326,0.03222172055154656
43,0.4286189079284668,0.019978726463972425,0.00019702911376953124,0.00039405822753906254,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5102040816326531,0.5510204081632653,0.4744897959183674,0.41836734693877553,0.6326530612244898,0.5173469387755102,0.07226910697806438,281,0.6045918367346939,0.5357142857142857,0.4770408163265306,0.5063775510204082,0.6313775510204082,0.5510204081632653,0.058356508555563034
44,0.4649489402770996,0.01798771645197437,0.002617168426513672,0.002763116416670008,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6275510204081632,0.5357142857142857,0.6224489795918368,0.5918367346938775,0.5969387755102041,0.5948979591836735,0.03268493342458565,141,0.6505102040816326,0.5357142857142857,0.6262755102040817,0.6505102040816326,0.5778061224489796,0.6081632653061224,0.0449110022798526
45,0.22042522430419922,0.023897938238570667,0.0006001949310302735,0.0008005383239982206,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.576530612244898,0.6122448979591837,0.5561224489795918,0.6683673469387755,0.5714285714285714,0.5969387755102041,0.04017350956128476,135,0.6058673469387755,0.6071428571428571,0.6084183673469388,0.5931122448979592,0.6045918367346939,0.6038265306122449,0.005506896210439497
46,0.22293977737426757,0.023374958049683706,0.0004136085510253906,0.0008272171020507812,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5816326530612245,0.5612244897959183,0.5816326530612245,0.5306122448979592,0.6224489795918368,0.5755102040816327,0.02999375195244708,190,0.610969387755102,0.6084183673469388,0.6262755102040817,0.5625,0.5739795918367347,0.5964285714285714,0.024087901294107907
47,0.21639094352722169,0.03844607995052893,0.0004117012023925781,0.0008234024047851562,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5816326530612245,0.44387755102040816,0.5,0.5,0.5459183673469388,0.5142857142857142,0.046694127300602246,282,0.6224489795918368,0.44387755102040816,0.5,0.5,0.5229591836734694,0.5178571428571429,0.05844008597255655
48,0.25174150466918943,0.03323974917337333,0.0006071090698242188,0.0008124277364395037,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6020408163265306,0.6122448979591837,0.5663265306122449,0.5612244897959183,0.6326530612244898,0.5948979591836735,0.02730426155155033,141,0.6568877551020408,0.5994897959183674,0.5318877551020408,0.5688775510204082,0.6007653061224489,0.5915816326530612,0.04120825857471432
49,0.24058594703674316,0.011832776768541584,0.00039997100830078123,0.0007999420166015623,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5306122448979592,0.576530612244898,0.6224489795918368,0.6326530612244898,0.47959183673469385,0.5683673469387756,0.05732478328648222,218,0.5612244897959183,0.5854591836734694,0.6339285714285714,0.5854591836734694,0.5204081632653061,0.577295918367347,0.03697307855871783
50,0.26476073265075684,0.031139665283929117,0.0014062881469726562,0.0008048907218279143,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5867346938775511,0.5969387755102041,0.6071428571428571,0.5969387755102041,0.6479591836734694,0.6071428571428571,0.021404262207554096,109,0.6186224489795918,0.6045918367346939,0.6517857142857143,0.5701530612244898,0.6415816326530612,0.6173469387755102,0.028861501272920302
51,0.2426910877227783,0.02228353367972867,0.002425670623779297,0.0029722818452815438,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5255102040816326,0.5306122448979592,0.6071428571428571,0.5,0.6428571428571429,0.5612244897959183,0.05428341256436893,230,0.48214285714285715,0.5216836734693877,0.6352040816326531,0.5,0.5905612244897959,0.5459183673469388,0.05784125866252514
52,0.252004337310791,0.027096378886492186,0.002634143829345703,0.002834367128362722,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5204081632653061,0.5459183673469388,0.5408163265306123,0.5867346938775511,0.5969387755102041,0.5581632653061225,0.02896952972771101,239,0.5204081632653061,0.5650510204081632,0.6033163265306123,0.6339285714285714,0.6479591836734694,0.5941326530612245,0.04657551315504721
53,0.3373067378997803,0.09310738720303632,0.0007999897003173828,0.0007482266622053247,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6479591836734694,0.6428571428571429,0.6020408163265306,0.6785714285714286,0.6887755102040817,0.6520408163265307,0.030510033444338898,33,0.7079081632653061,0.6275510204081632,0.6454081632653061,0.6441326530612245,0.6556122448979592,0.6561224489795918,0.027411304848292944
54,0.3962310791015625,0.10923788380120883,0.0020168304443359377,0.0031165543766730358,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49489795918367346,0.6224489795918368,0.6581632653061225,0.6632653061224489,0.6326530612244898,0.6142857142857143,0.06161440465081849,87,0.5051020408163265,0.6160714285714286,0.7244897959183674,0.6568877551020408,0.6288265306122449,0.6262755102040816,0.07124155546675538
55,0.3722775936126709,0.06485364312932579,0.001877737045288086,0.0031378662296618555,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6581632653061225,0.6428571428571429,0.5102040816326531,0.5918367346938775,0.6071428571428571,0.6020408163265306,0.051729762676067666,121,0.7181122448979592,0.6683673469387755,0.49744897959183676,0.5102040816326531,0.6122448979591837,0.6012755102040817,0.08642501739554395
56,0.37598261833190916,0.02939198695156243,0.0020104408264160155,0.003118203234325462,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5918367346938775,0.5306122448979592,0.4744897959183674,0.5204081632653061,0.5663265306122449,0.536734693877551,0.04022531294781024,263,0.6492346938775511,0.5650510204081632,0.5102040816326531,0.6084183673469388,0.5663265306122449,0.5798469387755102,0.04665369283769064
57,0.43151464462280276,0.05335541000752672,0.0020285606384277343,0.0031157516950789037,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5816326530612245,0.6275510204081632,0.6326530612244898,0.5612244897959183,0.5816326530612245,0.5969387755102041,0.028130711738959657,135,0.6632653061224489,0.6364795918367347,0.5982142857142857,0.5535714285714286,0.5918367346938775,0.6086734693877551,0.03790133017218952
58,0.5286044120788574,0.06146345448002567,0.0036355018615722655,0.0036946997527925905,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6530612244897959,0.7602040816326531,0.6836734693877551,0.6836734693877551,0.6122448979591837,0.6785714285714286,0.04850965030206006,15,0.7397959183673469,0.7028061224489796,0.7219387755102041,0.6772959183673469,0.5943877551020408,0.6872448979591836,0.05085048233320279
59,0.5101952075958252,0.04760681659873655,0.0016155242919921875,0.003231048583984375,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5561224489795918,0.6377551020408163,0.5510204081632653,0.6071428571428571,0.6326530612244898,0.5969387755102041,0.036932573613987475,135,0.5918367346938775,0.6670918367346939,0.5790816326530612,0.6173469387755102,0.6122448979591837,0.6135204081632653,0.030140929566820258
60,0.6726995468139648,0.20493617783307716,0.0020154476165771484,0.001095407830559525,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6428571428571429,0.6020408163265306,0.5357142857142857,0.6581632653061225,0.5714285714285714,0.6020408163265306,0.04506000442004005,121,0.6441326530612245,0.6122448979591837,0.5994897959183674,0.6071428571428571,0.5854591836734694,0.6096938775510204,0.01944473367363214
61,1.0269329071044921,0.28208875725319665,0.004087972640991211,0.004300603043906585,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.576530612244898,0.6428571428571429,0.5714285714285714,0.6632653061224489,0.6122448979591837,0.613265306122449,0.03599018793581306,90,0.6198979591836735,0.6352040816326531,0.6556122448979592,0.6517857142857143,0.6415816326530612,0.6408163265306124,0.012719337614610105
62,0.49184703826904297,0.01897289627484859,0.003635597229003906,0.0034662360547375796,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5306122448979592,0.5867346938775511,0.5663265306122449,0.5816326530612245,0.5816326530612245,0.5693877551020409,0.020560654775112115,209,0.5727040816326531,0.6122448979591837,0.625,0.6122448979591837,0.5994897959183674,0.6043367346938775,0.017754808817658483
63,0.9126038551330566,0.17442602305794153,0.0031959056854248048,0.0027207711953551672,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6173469387755102,0.6326530612244898,0.6632653061224489,0.6173469387755102,0.6530612244897959,0.636734693877551,0.018648639676017407,48,0.6568877551020408,0.7040816326530612,0.6823979591836735,0.6224489795918368,0.6556122448979592,0.6642857142857144,0.02753920759605734
64,0.9625978469848633,0.542609134319377,0.004379892349243164,0.0031767285415259068,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6632653061224489,0.6224489795918368,0.6785714285714286,0.6836734693877551,0.5459183673469388,0.6387755102040816,0.0511630658641701,46,0.7002551020408163,0.6147959183673469,0.701530612244898,0.6237244897959183,0.5714285714285714,0.6423469387755102,0.05097319243833243
65,0.6220440864562988,0.10538983290561428,0.00242919921875,0.002955767363613501,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6224489795918368,0.5051020408163265,0.5867346938775511,0.5663265306122449,0.6122448979591837,0.5785714285714286,0.04164965639175217,183,0.5918367346938775,0.5025510204081632,0.6135204081632653,0.5892857142857143,0.5931122448979592,0.5780612244897959,0.03873352990659909
66,0.8157649040222168,0.29480403303200253,0.003637361526489258,0.0034666643714998807,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5918367346938775,0.5663265306122449,0.6581632653061225,0.4897959183673469,0.6326530612244898,0.5877551020408164,0.058386610207836614,153,0.6913265306122449,0.6096938775510204,0.6989795918367347,0.5012755102040817,0.6262755102040817,0.6255102040816327,0.0712945170631326
67,0.9713741302490234,0.4137609948962051,0.0026292800903320312,0.0033588944372101213,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5357142857142857,0.6887755102040817,0.6581632653061225,0.5510204081632653,0.6989795918367347,0.6265306122448979,0.06938775510204086,69,0.5969387755102041,0.6900510204081632,0.6862244897959183,0.6288265306122449,0.7270408163265306,0.6658163265306122,0.04661461938624812
68,0.9540695667266845,0.44568963823653485,0.004242515563964844,0.004169906074613654,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6785714285714286,0.576530612244898,0.6377551020408163,0.6479591836734694,0.6377551020408163,0.6357142857142857,0.03315934042708555,49,0.7028061224489796,0.5637755102040817,0.6887755102040817,0.6224489795918368,0.625,0.6405612244897959,0.050329505680307994
69,1.3338465213775634,0.463322427511977,0.002431917190551758,0.003924624597012318,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7244897959183674,0.7346938775510204,0.6173469387755102,0.6173469387755102,0.6683673469387755,0.6724489795918367,0.05034243421854701,22,0.7614795918367347,0.7487244897959183,0.6836734693877551,0.6403061224489796,0.6683673469387755,0.7005102040816327,0.04686801454267092
70,1.8452750205993653,0.1661466599393569,0.005041599273681641,0.0037182145861420143,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8010204081632653,0.7755102040816326,0.7704081632653061,0.8061224489795918,0.7551020408163265,0.7816326530612245,0.01919886502268039,1,0.7971938775510204,0.7793367346938775,0.7946428571428571,0.7920918367346939,0.7946428571428571,0.7915816326530613,0.006331466145913703
71,1.9149211406707765,0.8367993140371696,0.0018271446228027345,0.001854853853896484,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7806122448979592,0.7346938775510204,0.7551020408163265,0.8061224489795918,0.6428571428571429,0.7438775510204082,0.055927304514468236,5,0.7793367346938775,0.6926020408163265,0.8150510204081632,0.798469387755102,0.6594387755102041,0.7489795918367348,0.06153408119642354
72,1.176443099975586,0.30436662448823093,0.005244255065917969,0.003504036463563113,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6428571428571429,0.7244897959183674,0.6173469387755102,0.6683673469387755,0.7346938775510204,0.6775510204081633,0.04556553788115533,17,0.6913265306122449,0.6862244897959183,0.6505102040816326,0.6237244897959183,0.7614795918367347,0.6826530612244898,0.046491603322627424
73,1.6383043766021728,0.6315732118584995,0.006252384185791016,0.0037494228235199424,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5408163265306123,0.7397959183673469,0.6173469387755102,0.7295918367346939,0.7397959183673469,0.673469387755102,0.08086372553534263,20,0.5880102040816326,0.6913265306122449,0.673469387755102,0.764030612244898,0.7755102040816326,0.698469387755102,0.0679864886618395
74,1.3784883499145508,0.25161445211919425,0.0065267086029052734,0.005390879859137486,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6530612244897959,0.6785714285714286,0.6428571428571429,0.6836734693877551,0.7040816326530612,0.6724489795918367,0.02198026451891634,22,0.6951530612244898,0.6836734693877551,0.6466836734693877,0.7206632653061225,0.6887755102040817,0.6869897959183674,0.023829862547258683
75,0.44866576194763186,0.13760581332113103,0.0009036540985107421,0.001118828219374062,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5663265306122449,0.5714285714285714,0.5510204081632653,0.6632653061224489,0.5612244897959183,0.5826530612244898,0.040867315090817924,164,0.5548469387755102,0.5573979591836735,0.5943877551020408,0.6122448979591837,0.6058673469387755,0.5849489795918368,0.024236036482680863
76,0.530586576461792,0.16431722235104634,0.004032516479492187,0.004234857338007974,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6071428571428571,0.576530612244898,0.576530612244898,0.6326530612244898,0.6275510204081632,0.6040816326530613,0.024060869637860388,114,0.6160714285714286,0.6339285714285714,0.6530612244897959,0.6326530612244898,0.6096938775510204,0.6290816326530612,0.015208018939580459
77,0.5518660545349121,0.26843039467247887,0.003831338882446289,0.004061701193076876,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.576530612244898,0.6479591836734694,0.5561224489795918,0.5408163265306123,0.6428571428571429,0.5928571428571429,0.04440827581018151,148,0.6020408163265306,0.6377551020408163,0.5892857142857143,0.5714285714285714,0.6530612244897959,0.6107142857142858,0.030338915810854083
78,0.5844428062438964,0.08875563974825254,0.0024168014526367186,0.0029549063965035984,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5612244897959183,0.6989795918367347,0.5969387755102041,0.6938775510204082,0.6071428571428571,0.6316326530612245,0.05508314112761545,59,0.5918367346938775,0.6568877551020408,0.6339285714285714,0.6364795918367347,0.6377551020408163,0.6313775510204082,0.02138905491454549
79,0.6805881500244141,0.22385179904500482,0.0020256519317626955,0.003130128546132064,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5867346938775511,0.6020408163265306,0.6479591836734694,0.6173469387755102,0.6020408163265306,0.6112244897959184,0.020762234642220195,95,0.6377551020408163,0.6632653061224489,0.6607142857142857,0.5918367346938775,0.6173469387755102,0.6341836734693878,0.026978171564086294
80,0.9391883850097656,0.3453408248097051,0.00040683746337890627,0.0008136749267578125,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5867346938775511,0.6173469387755102,0.6122448979591837,0.6836734693877551,0.6683673469387755,0.6336734693877552,0.03642156795423417,55,0.6211734693877551,0.5931122448979592,0.6454081632653061,0.673469387755102,0.6887755102040817,0.6443877551020408,0.03459808203209933
81,0.6885423183441162,0.1296932848240029,0.004625797271728516,0.003352447137739687,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5969387755102041,0.5816326530612245,0.6122448979591837,0.6326530612244898,0.6173469387755102,0.6081632653061224,0.017496355305594135,106,0.6466836734693877,0.5318877551020408,0.6352040816326531,0.6084183673469388,0.6045918367346939,0.6053571428571429,0.040016070803269514
82,0.7354756832122803,0.13906112973865564,0.004428768157958984,0.003902116362901121,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5918367346938775,0.6377551020408163,0.673469387755102,0.6836734693877551,0.6275510204081632,0.6428571428571429,0.033065003563305405,42,0.673469387755102,0.6364795918367347,0.7091836734693877,0.6798469387755102,0.6645408163265306,0.672704081632653,0.02349986929168676
