,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25,0.7892096996307373,0.12950114482035804,0.004043769836425781,0.0031217475908028335,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5918367346938775,0.5816326530612245,0.576530612244898,0.6071428571428571,0.6632653061224489,0.6040816326530613,0.03138480918210141,5,0.6670918367346939,0.701530612244898,0.6785714285714286,0.6964285714285714,0.6900510204081632,0.6867346938775509,0.012460892593693691
26,0.6352562427520752,0.22613761145510708,0.004054021835327148,0.004965142868624144,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5357142857142857,0.5918367346938775,0.5867346938775511,0.6173469387755102,0.5663265306122449,0.04244211090425596,71,0.7206632653061225,0.7168367346938775,0.7219387755102041,0.7244897959183674,0.7551020408163265,0.7278061224489797,0.013869670631702207
27,0.5991934776306153,0.021539956191089636,0.0036293983459472655,0.004492323916439726,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5918367346938775,0.5306122448979592,0.5102040816326531,0.413265306122449,0.5255102040816326,0.5142857142857142,0.05766886184059098,249,0.7117346938775511,0.7755102040816326,0.7704081632653061,0.7028061224489796,0.7372448979591837,0.7395408163265307,0.029578638858440295
28,0.6582530498504638,0.03782727939238827,0.006108427047729492,0.003608227225422469,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49489795918367346,0.5612244897959183,0.4897959183673469,0.5102040816326531,0.5612244897959183,0.523469387755102,0.0315502547627353,214,0.7563775510204082,0.7602040816326531,0.7691326530612245,0.7614795918367347,0.6288265306122449,0.735204081632653,0.053349882029264536
29,0.7414715766906739,0.14430916518720788,0.008891820907592773,0.001611733401139631,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5408163265306123,0.5663265306122449,0.5204081632653061,0.5306122448979592,0.5255102040816326,0.536734693877551,0.016262630051540033,152,0.7474489795918368,0.7614795918367347,0.7933673469387755,0.7487244897959183,0.7538265306122449,0.760969387755102,0.0169330885462001
30,0.3367034912109375,0.08101545731238699,0.0016812801361083985,0.003362560272216797,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5561224489795918,0.4897959183673469,0.47959183673469385,0.44387755102040816,0.5255102040816326,0.4989795918367347,0.03864101271175814,284,0.5102040816326531,0.5255102040816326,0.5216836734693877,0.5051020408163265,0.4846938775510204,0.5094387755102041,0.014421728597043434
31,0.45917320251464844,0.08723501622931581,0.0020077705383300783,0.001095347984451695,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.4744897959183674,0.4897959183673469,0.47959183673469385,0.4489795918367347,0.47959183673469385,0.4744897959183674,0.013690212107141563,300,0.5459183673469388,0.47066326530612246,0.45790816326530615,0.48596938775510207,0.45790816326530615,0.4836734693877551,0.03279227339637022
32,0.5849152088165284,0.08422350525428454,0.00021867752075195314,0.00043735504150390627,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4846938775510204,0.5102040816326531,0.5867346938775511,0.4489795918367347,0.47959183673469385,0.5020408163265306,0.046604845904772416,270,0.5446428571428571,0.5318877551020408,0.5535714285714286,0.5063775510204082,0.5242346938775511,0.5321428571428571,0.016382239140818697
33,0.4660141944885254,0.05604693009939452,0.006395578384399414,0.004451208701558799,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5204081632653061,0.4744897959183674,0.49489795918367346,0.5,0.6224489795918368,0.5224489795918368,0.05209081231877641,223,0.5369897959183674,0.5,0.5573979591836735,0.5,0.5548469387755102,0.5298469387755101,0.02536437912598061
34,0.5984079360961914,0.1499422847084935,0.0010092735290527343,0.0012727538058244245,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5612244897959183,0.49489795918367346,0.5306122448979592,0.6071428571428571,0.5663265306122449,0.5520408163265306,0.037547692842804264,101,0.5637755102040817,0.5599489795918368,0.5344387755102041,0.5905612244897959,0.5178571428571429,0.5533163265306122,0.025116865541117535
35,0.4637172222137451,0.07269798807249918,0.0016093730926513671,0.0032187461853027343,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5357142857142857,0.46938775510204084,0.49489795918367346,0.5,0.5,0.5,0.021159634034007866,278,0.5905612244897959,0.4987244897959184,0.5178571428571429,0.5,0.5,0.5214285714285715,0.03528716903081172
36,0.6110685348510743,0.12191100415537483,0.003636598587036133,0.003682823451766546,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4387755102040816,0.5,0.5,0.5918367346938775,0.5204081632653061,0.5102040816326531,0.04914936562772366,254,0.46938775510204084,0.5331632653061225,0.5267857142857143,0.5637755102040817,0.5790816326530612,0.534438775510204,0.03780333378131164
37,0.6013025760650634,0.05850333986870577,0.0022087574005126955,0.0031412777125779502,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5306122448979592,0.5306122448979592,0.5255102040816326,0.5,0.5173469387755102,0.014285714285714296,241,0.5,0.5969387755102041,0.6020408163265306,0.5497448979591837,0.5,0.5497448979591837,0.044522432328263736
38,0.6303587436676026,0.1363845846158901,0.004451370239257813,0.003910854796505252,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5561224489795918,0.5204081632653061,0.5102040816326531,0.5,0.5,0.5173469387755102,0.020812324545276675,241,0.6428571428571429,0.5637755102040817,0.6301020408163265,0.5,0.5,0.5673469387755101,0.0611947206538416
39,0.725630235671997,0.0597189714126992,0.003030204772949219,0.0027007489321361844,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.6377551020408163,0.45918367346938777,0.5306122448979592,0.6428571428571429,0.5540816326530612,0.07397783249139535,96,0.5,0.6964285714285714,0.5867346938775511,0.6364795918367347,0.701530612244898,0.624234693877551,0.07506938342757709
40,0.7012434959411621,0.12299705020486923,0.0040452003479003905,0.0042371065938960305,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5816326530612245,0.5867346938775511,0.4846938775510204,0.5867346938775511,0.6530612244897959,0.5785714285714286,0.05385976824651692,45,0.6887755102040817,0.6887755102040817,0.6696428571428571,0.6760204081632653,0.6492346938775511,0.6744897959183673,0.014641168216614028
41,0.543451452255249,0.18573711198042553,0.006464910507202148,0.003486813947084897,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5306122448979592,0.5867346938775511,0.5867346938775511,0.576530612244898,0.6275510204081632,0.5816326530612245,0.030950512016536924,35,0.639030612244898,0.6288265306122449,0.6415816326530612,0.6977040816326531,0.7602040816326531,0.673469387755102,0.04961062464299076
42,0.45682468414306643,0.0258693050660617,0.007138586044311524,0.004019908733375247,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5459183673469388,0.5306122448979592,0.5153061224489796,0.5051020408163265,0.5459183673469388,0.5285714285714286,0.016326530612244917,190,0.7270408163265306,0.7665816326530612,0.7704081632653061,0.7525510204081632,0.75,0.7533163265306123,0.015297616684249954
43,0.6030043601989746,0.024908478239190072,0.009057331085205077,0.0013113341795746149,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5102040816326531,0.5102040816326531,0.5612244897959183,0.5285714285714286,0.02932675074122431,190,0.7525510204081632,0.7627551020408163,0.7806122448979592,0.7614795918367347,0.764030612244898,0.7642857142857143,0.009105391988558559
44,0.6313414573669434,0.10349256344682545,0.00939936637878418,0.001020085568030753,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5408163265306123,0.5816326530612245,0.5,0.5357142857142857,0.5153061224489796,0.5346938775510204,0.02764534119213075,167,0.6913265306122449,0.5293367346938775,0.6084183673469388,0.5395408163265306,0.673469387755102,0.6084183673469388,0.0664882251978688
45,0.4040805816650391,0.07456619732018648,0.0024016857147216796,0.0004902922719204782,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5561224489795918,0.4897959183673469,0.4744897959183674,0.5561224489795918,0.46938775510204084,0.5091836734693878,0.03890954278558697,259,0.5102040816326531,0.5255102040816326,0.5280612244897959,0.5063775510204082,0.5267857142857143,0.5193877551020407,0.00917658456561476
46,0.4535988330841064,0.07916643039554343,0.0022005558013916014,0.0007484070681968714,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.42346938775510207,0.5306122448979592,0.5204081632653061,0.5,0.5306122448979592,0.5010204081632653,0.04035453047609222,274,0.45918367346938777,0.5612244897959183,0.5446428571428571,0.5420918367346939,0.5497448979591837,0.5313775510204082,0.036690378598700106
47,0.5169658660888672,0.08704344248164912,0.0012001991271972656,0.0009799585649973293,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5255102040816326,0.5204081632653061,0.536734693877551,0.01808167872109116,152,0.5446428571428571,0.5586734693877551,0.5433673469387755,0.5153061224489796,0.49744897959183676,0.5318877551020409,0.0222392803241871
48,0.4705821514129639,0.08707344053938346,0.002625274658203125,0.003925700557089274,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5510204081632653,0.5255102040816326,0.5408163265306123,0.5510204081632653,0.6275510204081632,0.5591836734693878,0.035436235416704764,83,0.5293367346938775,0.5267857142857143,0.5471938775510204,0.5727040816326531,0.5612244897959183,0.5474489795918367,0.017791424259349684
49,0.7170517444610596,0.16067474542724833,0.0038906097412109374,0.0034549158018040743,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5306122448979592,0.5255102040816326,0.5051020408163265,0.4744897959183674,0.4387755102040816,0.49489795918367346,0.03430150268157472,290,0.5510204081632653,0.5433673469387755,0.5420918367346939,0.5650510204081632,0.5153061224489796,0.5433673469387755,0.016234594466017674
50,0.6403989791870117,0.08127900715978396,0.0024248600006103516,0.002955554496360293,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.5,0.5255102040816326,0.49489795918367346,0.49489795918367346,0.5102040816326531,0.017074694419062758,254,0.5051020408163265,0.5,0.5471938775510204,0.5471938775510204,0.5510204081632653,0.5301020408163265,0.02259633917120261
51,0.6733847618103027,0.10471731293308824,0.0028351306915283202,0.002724812259473951,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5459183673469388,0.5204081632653061,0.5306122448979592,0.5051020408163265,0.5816326530612245,0.536734693877551,0.026095330311315147,152,0.5420918367346939,0.5510204081632653,0.6301020408163265,0.5867346938775511,0.6033163265306123,0.5826530612244898,0.03268294232267253
52,0.652445125579834,0.1397609841537567,0.002617168426513672,0.0029553271904515935,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6020408163265306,0.5204081632653061,0.6020408163265306,0.6071428571428571,0.5714285714285714,0.5806122448979592,0.032653061224489785,39,0.6364795918367347,0.5892857142857143,0.6339285714285714,0.6454081632653061,0.5841836734693877,0.6178571428571429,0.02574635593273498
53,0.6850689888000489,0.08538456530393518,0.003831911087036133,0.003619849903250493,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.6071428571428571,0.5408163265306123,0.5561224489795918,0.5714285714285714,0.5612244897959183,0.02680392966645649,75,0.6466836734693877,0.6556122448979592,0.6313775510204082,0.6364795918367347,0.6352040816326531,0.6410714285714285,0.008859058854176193
54,0.7700398921966553,0.04892923884417573,0.003006601333618164,0.0017840195218576727,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5357142857142857,0.6122448979591837,0.5408163265306123,0.5,0.6173469387755102,0.5612244897959183,0.045975021739056356,75,0.6479591836734694,0.6926020408163265,0.6632653061224489,0.639030612244898,0.6313775510204082,0.6548469387755101,0.021655143295616516
55,0.7784463405609131,0.1153684679371999,0.002414846420288086,0.0014915846386259646,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5969387755102041,0.5918367346938775,0.5663265306122449,0.5,0.5,0.5510204081632653,0.042929967281556396,104,0.7168367346938775,0.6977040816326531,0.7270408163265306,0.5,0.5,0.6283163265306122,0.10519240221002435
56,0.6566832542419434,0.19656534503422765,0.003244447708129883,0.003271023615885418,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5153061224489796,0.5561224489795918,0.5918367346938775,0.5612244897959183,0.6224489795918368,0.5693877551020409,0.036019107336168976,61,0.6403061224489796,0.6849489795918368,0.7436224489795918,0.7410714285714286,0.7563775510204082,0.7132653061224489,0.04399604313736756
57,0.5247714519500732,0.07971704814544946,0.009311389923095704,0.003971234486731757,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5306122448979592,0.5459183673469388,0.5051020408163265,0.5102040816326531,0.5459183673469388,0.5275510204081633,0.01725666788294671,201,0.6926020408163265,0.7614795918367347,0.7410714285714286,0.7474489795918368,0.75,0.7385204081632654,0.023889866874373816
58,0.5606421947479248,0.04234266479205519,0.006946086883544922,0.0026651084724267056,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5102040816326531,0.5816326530612245,0.4846938775510204,0.5561224489795918,0.5612244897959183,0.5387755102040817,0.03572886000002366,139,0.7155612244897959,0.7538265306122449,0.7168367346938775,0.7614795918367347,0.7691326530612245,0.7433673469387755,0.02270838069823256
59,0.6557292938232422,0.10781468054180599,0.009549522399902343,0.0008181576156881927,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5357142857142857,0.5459183673469388,0.5204081632653061,0.5561224489795918,0.49489795918367346,0.5306122448979592,0.021404262207554113,182,0.7308673469387755,0.7385204081632653,0.7844387755102041,0.7767857142857143,0.6556122448979592,0.7372448979591837,0.0458190535982183
60,0.6231337547302246,0.1071670098705649,0.0031266212463378906,0.0038329695195277276,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5255102040816326,0.49489795918367346,0.4846938775510204,0.5561224489795918,0.4744897959183674,0.5071428571428571,0.02985456905781182,264,0.5229591836734694,0.5293367346938775,0.5344387755102041,0.5038265306122449,0.5293367346938775,0.5239795918367347,0.010714285714285716
61,0.8458629608154297,0.06245566255500391,0.0015996932983398438,0.0019592162151652434,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.45408163265306123,0.5561224489795918,0.5204081632653061,0.5612244897959183,0.5357142857142857,0.5255102040816326,0.038587082451406185,208,0.548469387755102,0.5676020408163265,0.5625,0.5497448979591837,0.5535714285714286,0.5563775510204081,0.0074549179572461375
62,0.8400803089141846,0.11484312310692858,0.003050088882446289,0.003760023476398271,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5102040816326531,0.5306122448979592,0.6122448979591837,0.5612244897959183,0.5510204081632653,0.5530612244897959,0.03439244805378105,98,0.5357142857142857,0.5701530612244898,0.5905612244897959,0.5433673469387755,0.5599489795918368,0.5599489795918366,0.019511554261196867
63,0.7101268291473388,0.07786157468676885,0.004012203216552735,0.00359128013953569,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5459183673469388,0.5255102040816326,0.5102040816326531,0.5408163265306123,0.6173469387755102,0.5479591836734694,0.036876144897127844,114,0.5293367346938775,0.4987244897959184,0.5573979591836735,0.5739795918367347,0.5573979591836735,0.5433673469387756,0.026535517599889494
64,0.8650072574615478,0.13538055539469757,0.0064659595489501955,0.0029743243382917687,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5153061224489796,0.5102040816326531,0.5,0.5816326530612245,0.5214285714285715,0.03068019669055695,229,0.5,0.5727040816326531,0.5816326530612245,0.5,0.5497448979591837,0.5408163265306122,0.03491265056555722
65,0.8374970436096192,0.15349108863509534,0.005648374557495117,0.003907037048357643,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5408163265306123,0.5204081632653061,0.5969387755102041,0.5459183673469388,0.4744897959183674,0.5357142857142857,0.03965175352597031,161,0.5918367346938775,0.5739795918367347,0.6224489795918368,0.6147959183673469,0.5459183673469388,0.5897959183673469,0.027823669804971387
66,0.9057446002960206,0.12419670058097629,0.0024248600006103516,0.0029547790343048552,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5510204081632653,0.5867346938775511,0.5204081632653061,0.5102040816326531,0.5612244897959183,0.5459183673469388,0.027758103079051924,122,0.6007653061224489,0.6058673469387755,0.6122448979591837,0.5880102040816326,0.6071428571428571,0.6028061224489796,0.008250490626936863
67,0.8705146789550782,0.10975949415795963,0.0024349212646484373,0.002969558734830045,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5408163265306123,0.5836734693877551,0.02613520096911364,26,0.6301020408163265,0.6071428571428571,0.6313775510204082,0.6262755102040817,0.5778061224489796,0.6145408163265306,0.020334689166713923
68,0.9115415573120117,0.13734221033967164,0.0016091346740722656,0.003218269348144531,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5561224489795918,0.6275510204081632,0.5459183673469388,0.6326530612244898,0.5612244897959183,0.5846938775510204,0.03743660475070234,24,0.6428571428571429,0.6568877551020408,0.6326530612244898,0.6415816326530612,0.6352040816326531,0.6418367346938776,0.008437671126806729
69,1.1486538410186768,0.12282858921878241,0.00406956672668457,0.0034350231495083776,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6071428571428571,0.6173469387755102,0.576530612244898,0.5204081632653061,0.6020408163265306,0.5846938775510204,0.034843614446865026,24,0.6913265306122449,0.6964285714285714,0.6798469387755102,0.6505102040816326,0.6479591836734694,0.6732142857142857,0.020318681379326405
70,1.1957695007324218,0.14561673522078086,0.0020226478576660157,0.004045295715332031,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5969387755102041,0.6122448979591837,0.5918367346938775,0.5357142857142857,0.6173469387755102,0.5908163265306122,0.02911294411772879,16,0.7130102040816326,0.7155612244897959,0.7346938775510204,0.6964285714285714,0.6836734693877551,0.7086734693877551,0.01742554220197763
71,1.1084786891937255,0.3405351889431203,0.007266855239868164,0.00374601847100609,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5102040816326531,0.5357142857142857,0.5918367346938775,0.5969387755102041,0.6173469387755102,0.5704081632653061,0.04048333556097423,59,0.7206632653061225,0.7270408163265306,0.7487244897959183,0.7410714285714286,0.7563775510204082,0.7387755102040816,0.01326530612244897
72,0.9349225044250489,0.09272479255672492,0.007054519653320312,0.0026991421249041984,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5561224489795918,0.5357142857142857,0.5,0.5408163265306123,0.5408163265306123,0.5346938775510204,0.01864863967601742,167,0.7334183673469388,0.7742346938775511,0.7704081632653061,0.7487244897959183,0.7461734693877551,0.7545918367346938,0.015424710671256118
73,1.0653351306915284,0.17113761838029456,0.008941221237182616,0.004019986272770398,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5153061224489796,0.5153061224489796,0.5612244897959183,0.5306122448979592,0.028130711738959643,182,0.7461734693877551,0.7397959183673469,0.7831632653061225,0.7653061224489796,0.7691326530612245,0.7607142857142858,0.015779252136930735
74,1.1143010139465332,0.1657120100447387,0.009690046310424805,0.0008155441838434001,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.5663265306122449,0.5204081632653061,0.5510204081632653,0.5204081632653061,0.5357142857142857,0.019360883633683944,161,0.7474489795918368,0.7576530612244898,0.7716836734693877,0.7767857142857143,0.7346938775510204,0.7576530612244898,0.015454215541694837
75,0.5021808624267579,0.09905625760924731,0.002416563034057617,0.0029556161974317384,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5255102040816326,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5061224489795918,0.010894977808195209,265,0.5229591836734694,0.5114795918367347,0.5395408163265306,0.5,0.5,0.514795918367347,0.015018557172994922
76,0.6348366737365723,0.04245354396511166,0.0030188560485839844,0.0027010578902177274,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4642857142857143,0.4897959183673469,0.5357142857142857,0.5612244897959183,0.5306122448979592,0.5163265306122449,0.03466385255400617,248,0.5471938775510204,0.5586734693877551,0.5727040816326531,0.5535714285714286,0.5535714285714286,0.5571428571428572,0.00859053991861363
77,0.7100363731384277,0.09918064700479892,0.0052474021911621095,0.0035099194083394567,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5306122448979592,0.5357142857142857,0.6122448979591837,0.5714285714285714,0.5561224489795918,0.5612244897959183,0.0293976740630366,75,0.548469387755102,0.5586734693877551,0.5918367346938775,0.5497448979591837,0.5586734693877551,0.5614795918367348,0.01577512738136766
78,0.568876075744629,0.031817091745892354,0.0024255752563476563,0.0029560441175846093,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.47959183673469385,0.5204081632653061,0.5051020408163265,0.5408163265306123,0.5612244897959183,0.5214285714285715,0.028204642777725015,229,0.5369897959183674,0.5306122448979592,0.5586734693877551,0.5752551020408163,0.5255102040816326,0.5454081632653062,0.01872177870602935
79,0.7689043998718261,0.128591485266136,0.0032186031341552733,0.003941967688090593,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5306122448979592,0.5408163265306123,0.5663265306122449,0.4489795918367347,0.5,0.5173469387755102,0.04025118963942046,241,0.5892857142857143,0.5739795918367347,0.5790816326530612,0.5395408163265306,0.5344387755102041,0.5632653061224491,0.02207185550645231
80,0.6972945213317872,0.04954084428291744,0.0036285877227783202,0.00449000935045395,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.5357142857142857,0.5918367346938775,0.5561224489795918,0.5255102040816326,0.5489795918367347,0.023624156944469857,112,0.5982142857142857,0.5790816326530612,0.6211734693877551,0.6071428571428571,0.5395408163265306,0.5890306122448979,0.028262266837260373
81,0.8214131832122803,0.12013518336239244,0.004036521911621094,0.004943713961591971,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.47959183673469385,0.5612244897959183,0.49489795918367346,0.5510204081632653,0.6071428571428571,0.5387755102040817,0.04638089051985106,139,0.5752551020408163,0.6071428571428571,0.6262755102040817,0.576530612244898,0.5688775510204082,0.5908163265306122,0.022142504464416058
82,0.7648756027221679,0.13344149969012697,0.002019023895263672,0.003119419217628507,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5969387755102041,0.5510204081632653,0.5663265306122449,0.6122448979591837,0.5714285714285714,0.5795918367346938,0.02202758484175809,42,0.6403061224489796,0.6224489795918368,0.6568877551020408,0.6466836734693877,0.5752551020408163,0.6283163265306122,0.028800557198784063
83,0.790357255935669,0.16761913087786687,0.0020267009735107423,0.0031341826351581606,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5561224489795918,0.5816326530612245,0.4846938775510204,0.5,0.4846938775510204,0.5214285714285715,0.03996562454605335,229,0.6441326530612245,0.5867346938775511,0.6301020408163265,0.5,0.5280612244897959,0.5778061224489794,0.05611085223414732
84,0.8856979370117187,0.07395577119930007,0.007068634033203125,0.0040517524333424475,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6020408163265306,0.6122448979591837,0.576530612244898,0.5357142857142857,0.6479591836734694,0.5948979591836735,0.03743660475070233,10,0.6862244897959183,0.6836734693877551,0.6798469387755102,0.625,0.6836734693877551,0.6716836734693877,0.02343053572082659
