,x,y,target
123,-2.880664825439453,4.0565505027771,0.0
124,8.469423294067383,46.32991409301758,0.0
125,2.438997268676758,31.467758178710938,0.0
126,18.959102630615234,-36.02570343017578,0.0
127,34.86567687988281,14.30143928527832,0.0
128,-26.160728454589844,-56.77893829345703,0.0
129,21.06334114074707,-25.63645362854004,0.0
130,-38.34620666503906,-6.175414085388184,0.0
131,-39.14149856567383,-4.153597831726074,0.0
132,32.30794143676758,26.31429672241211,0.0
133,33.24761962890625,-3.958608865737915,0.0
134,27.429668426513672,40.76955795288086,1.0
135,-6.8966851234436035,11.868901252746582,0.0
136,-36.04794692993164,-3.2283427715301514,0.0
137,14.62171459197998,43.729576110839844,1.0
138,-34.84128952026367,11.078401565551758,0.0
139,42.44765853881836,27.266265869140625,0.0
140,-51.0911750793457,-30.630084991455078,0.0
141,-2.454967737197876,15.386326789855957,0.0
142,-9.024216651916504,-59.01504898071289,0.0
143,20.236331939697266,14.047544479370117,1.0
144,-61.87788772583008,-19.332626342773438,1.0
145,19.636999130249023,10.762893676757812,1.0
146,-49.16813278198242,2.4316935539245605,0.0
147,-18.016319274902344,-46.63388442993164,0.0
148,-34.074771881103516,-48.156124114990234,0.0
149,23.574861526489258,-21.954700469970703,0.0
150,-39.37618637084961,5.222856044769287,0.0
151,10.430298805236816,-16.418317794799805,0.0
152,20.989370346069336,8.626083374023438,0.0
153,-9.502381324768066,-57.64274215698242,0.0
154,-31.6767635345459,-5.756667137145996,1.0
155,31.13351058959961,15.433158874511719,0.0
156,23.111087799072266,-27.63909912109375,0.0
157,11.557723999023438,25.787134170532227,0.0
158,41.56340789794922,31.637292861938477,0.0
159,-41.085655212402344,-3.462407350540161,0.0
160,32.76838302612305,41.059513092041016,1.0
161,10.469473838806152,-34.077728271484375,0.0
162,22.696025848388672,-41.46479034423828,0.0
163,23.15035057067871,30.44984245300293,1.0
164,30.28998565673828,18.973939895629883,1.0
165,-15.420328140258789,-57.61861038208008,0.0
166,20.789522171020508,17.226503372192383,1.0
167,-21.260435104370117,-33.61211395263672,0.0
168,42.84590148925781,22.41939353942871,0.0
169,25.10065460205078,-42.025150299072266,0.0
170,-36.740352630615234,8.979106903076172,0.0
171,-41.34909439086914,7.97404146194458,0.0
172,-27.994091033935547,4.034824848175049,0.0
173,17.1769962310791,41.44775390625,1.0
174,-15.006948471069336,-52.01042175292969,0.0
175,-27.267269134521484,-6.984580993652344,0.0
176,22.6424617767334,-35.25022506713867,0.0
177,40.8440055847168,13.974976539611816,0.0
178,0.4407159686088562,50.0888671875,1.0
179,-21.427223205566406,-33.442691802978516,0.0
180,21.70625114440918,-30.81389808654785,0.0
181,2.757885456085205,34.31688690185547,1.0
182,17.426685333251953,13.632832527160645,0.0
183,-36.108131408691406,21.760637283325195,0.0
184,32.22860336303711,13.861515045166016,0.0
185,-42.4554328918457,8.8915376663208,0.0
186,22.792743682861328,6.016567707061768,0.0
187,-29.11981964111328,-41.63002395629883,0.0
188,27.225143432617188,40.55279541015625,0.0
189,14.040590286254883,-18.825754165649414,1.0
190,-14.836235046386719,-52.72617721557617,0.0
191,9.08503532409668,-23.30392074584961,0.0
192,24.36000633239746,-40.41267776489258,1.0
193,-8.931671142578125,7.915156841278076,0.0
194,24.342021942138672,20.7938232421875,0.0
195,-26.735708236694336,-52.71030807495117,0.0
196,-40.6370735168457,7.599752426147461,0.0
197,5.524684429168701,26.71169662475586,0.0
198,43.780921936035156,21.071990966796875,0.0
199,33.23894119262695,-1.5377227067947388,0.0
200,21.12824249267578,-22.347436904907227,0.0
201,-28.691543579101562,19.727779388427734,1.0
202,-35.57931900024414,23.75568389892578,1.0
203,3.6933343410491943,-23.85321807861328,0.0
204,7.199372291564941,51.00790786743164,1.0
205,34.793190002441406,-2.2116880416870117,0.0
206,-39.93989181518555,8.387365341186523,0.0
207,22.285327911376953,31.365720748901367,0.0
208,-28.756547927856445,15.841322898864746,0.0
209,13.926323890686035,43.03489685058594,1.0
210,25.050922393798828,30.995128631591797,0.0
211,18.197521209716797,38.42828369140625,1.0
212,-32.81031799316406,-46.187259674072266,0.0
213,-32.93426513671875,-11.217631340026855,0.0
214,22.022563934326172,31.4648494720459,0.0
215,-38.283241271972656,7.25773811340332,0.0
216,-4.81126594543457,5.33976411819458,0.0
217,-26.699214935302734,23.55268096923828,1.0
218,-37.94790267944336,5.430460453033447,0.0
219,35.83028793334961,5.245660305023193,0.0
220,-6.9138665199279785,7.154489040374756,0.0
221,-37.73729705810547,18.59843635559082,0.0
222,8.426857948303223,48.28165054321289,0.0
223,6.6617889404296875,-26.247692108154297,0.0
224,-50.90166473388672,-31.40758514404297,0.0
225,-1.5767936706542969,49.53757095336914,0.0
226,13.834574699401855,-35.66331100463867,0.0
227,-65.79409790039062,-18.540245056152344,0.0
228,-32.133541107177734,-56.018489837646484,0.0
229,43.76097106933594,28.031251907348633,0.0
230,9.87519645690918,-21.43064308166504,0.0
231,36.91104507446289,12.191720962524414,0.0
232,-65.51618957519531,-18.109535217285156,1.0
233,4.784355163574219,38.45402145385742,1.0
234,-43.918601989746094,10.888833999633789,0.0
235,12.662562370300293,49.67475128173828,1.0
236,-25.425655364990234,-47.94691467285156,0.0
237,-41.48625183105469,8.253755569458008,0.0
238,18.86506462097168,15.095200538635254,0.0
239,-25.128793716430664,24.615997314453125,1.0
240,-34.79010772705078,25.1803035736084,0.0
241,35.40193176269531,43.13690185546875,1.0
242,-36.96312713623047,-6.189141273498535,1.0
243,3.1071975231170654,31.298742294311523,1.0
244,-2.130417585372925,7.349035263061523,0.0
245,42.19761657714844,25.204103469848633,0.0
246,31.424962997436523,35.596153259277344,0.0
247,-30.49310302734375,19.482515335083008,0.0
248,-49.18939971923828,1.9435886144638062,0.0
249,30.96575927734375,15.33497142791748,1.0
250,-33.88960647583008,-6.388920783996582,0.0
251,-26.574283599853516,23.589143753051758,1.0
252,36.95924377441406,42.280704498291016,1.0
253,-35.120811462402344,17.75266456604004,0.0
254,22.822050094604492,-30.609092712402344,0.0
255,25.691120147705078,-33.22303771972656,0.0
256,-36.18086242675781,2.3779869079589844,0.0
257,8.677265167236328,26.494056701660156,0.0
258,25.679492950439453,30.470243453979492,0.0
259,0.362153023481369,44.9305305480957,0.0
260,3.957702875137329,-26.43787956237793,0.0
261,23.20241355895996,-29.934289932250977,0.0
262,-64.48070526123047,-17.297521591186523,0.0
263,-38.597103118896484,-3.848729133605957,0.0
264,-32.79737854003906,-6.216649055480957,0.0
265,-2.286424398422241,6.840054512023926,0.0
266,-39.81889724731445,7.869519233703613,0.0
267,-32.778934478759766,-6.727382183074951,0.0
268,-27.366743087768555,23.254091262817383,1.0
269,24.417524337768555,26.854583740234375,1.0
270,28.14017677307129,-31.29561424255371,0.0
271,34.692718505859375,38.43309783935547,0.0
272,-57.11175537109375,-24.202430725097656,0.0
273,32.780181884765625,39.57959747314453,1.0
274,-62.70328903198242,-19.13084602355957,1.0
275,20.161197662353516,-42.763893127441406,0.0
276,29.280364990234375,-25.201650619506836,0.0
277,42.37654495239258,29.002046585083008,0.0
278,-32.390567779541016,-5.076751232147217,0.0
279,16.157583236694336,14.992353439331055,1.0
280,-9.8997220993042,-58.65346145629883,0.0
281,-33.5682487487793,4.163062572479248,0.0
282,4.157788276672363,-20.546947479248047,0.0
283,7.971212863922119,43.72151565551758,1.0
284,2.4827494621276855,43.7789306640625,0.0
285,19.374897003173828,-23.22291374206543,0.0
286,-40.485782623291016,9.605921745300293,0.0
287,-40.058837890625,-6.334903717041016,0.0
288,-56.55194854736328,-23.44645118713379,0.0
289,11.901514053344727,28.493196487426758,1.0
290,-16.653913497924805,-48.43123245239258,0.0
291,20.013439178466797,7.179994583129883,0.0
292,-18.456750869750977,-33.56769561767578,0.0
293,17.238563537597656,41.54450225830078,1.0
294,-40.00303649902344,3.255908966064453,1.0
295,-7.4050774574279785,-60.92341995239258,1.0
296,42.74167251586914,20.321443557739258,1.0
297,28.79241180419922,-33.386722564697266,0.0
298,-33.7639274597168,9.63383674621582,0.0
299,43.846920013427734,28.82513999938965,1.0
300,38.592430114746094,14.303174018859863,0.0
301,17.56619644165039,-33.36377716064453,0.0
302,0.3555132746696472,48.49491500854492,1.0
303,-27.834585189819336,-7.177310943603516,0.0
304,-38.262733459472656,-7.7576904296875,0.0
305,-15.125865936279297,-53.5140266418457,0.0
306,-20.64824867248535,7.541977405548096,0.0
307,10.736015319824219,25.701881408691406,0.0
308,-26.081974029541016,-47.15675354003906,0.0
309,-37.581478118896484,19.388132095336914,0.0
310,20.279401779174805,31.88763999938965,1.0
311,-42.48109817504883,5.701984405517578,0.0
312,33.4405403137207,40.058433532714844,1.0
313,31.732685089111328,-3.2338132858276367,1.0
314,-54.60249328613281,-27.417911529541016,0.0
315,3.6337859630584717,-21.224597930908203,1.0
316,41.28948211669922,25.648801803588867,1.0
317,36.29257583618164,2.4702260494232178,0.0
318,-59.847721099853516,-23.2622127532959,0.0
319,-33.92673873901367,-5.944430828094482,0.0
320,-37.80226516723633,-3.6839191913604736,0.0
321,-32.04541015625,-11.670350074768066,0.0
322,27.235633850097656,27.996116638183594,0.0
323,22.050981521606445,10.72507095336914,0.0
324,10.102302551269531,38.407493591308594,1.0
325,-29.107816696166992,-41.61284637451172,0.0
326,35.9146842956543,42.15143966674805,1.0
327,-18.189647674560547,-32.184017181396484,0.0
328,-29.318092346191406,-55.680904388427734,0.0
329,8.460861206054688,-22.79385757446289,1.0
330,13.681661605834961,-33.670997619628906,0.0
331,-33.769466400146484,10.178175926208496,0.0
332,29.55248260498047,-25.321277618408203,0.0
333,24.946006774902344,30.537961959838867,1.0
334,17.135696411132812,-27.597721099853516,0.0
335,-1.734953761100769,-60.09107971191406,0.0
336,37.17218780517578,1.9804919958114624,0.0
337,13.73451042175293,-34.83830261230469,0.0
338,-63.48323059082031,-19.57450294494629,1.0
339,1.7429468631744385,40.496028900146484,1.0
340,20.14811134338379,-19.377634048461914,0.0
341,13.514056205749512,42.6135368347168,1.0
342,40.0593376159668,19.973846435546875,0.0
343,29.374521255493164,34.766502380371094,1.0
344,-64.36788177490234,-20.694591522216797,1.0
345,35.533103942871094,7.920616149902344,0.0
346,11.716205596923828,48.245826721191406,1.0
347,-43.84511184692383,0.9380327463150024,0.0
348,0.6159429550170898,34.30671310424805,1.0
349,40.26630783081055,21.222204208374023,0.0
350,-1.4655516147613525,41.55020523071289,1.0
351,7.6028218269348145,-23.985355377197266,0.0
352,7.808704376220703,34.684043884277344,1.0
353,38.367610931396484,42.612159729003906,0.0
354,-38.45075225830078,23.023622512817383,0.0
355,-4.017431259155273,7.984127044677734,1.0
356,-43.7359504699707,11.198322296142578,0.0
357,-25.90441131591797,-55.60922622680664,0.0
358,35.02911376953125,35.824546813964844,1.0
359,37.16268539428711,16.0440616607666,0.0
360,-5.677736282348633,2.9237425327301025,0.0
361,1.9737194776535034,34.72697067260742,1.0
362,0.7360467314720154,37.77200698852539,0.0
363,19.844791412353516,29.83078956604004,0.0
364,20.723163604736328,-43.68719482421875,0.0
365,32.1989631652832,14.253177642822266,0.0
366,16.0638427734375,-39.732666015625,0.0
367,32.41775894165039,-0.16897161304950714,0.0
368,-30.500648498535156,-54.46006774902344,0.0
369,-33.32986831665039,-6.320833206176758,0.0
370,2.7054145336151123,-21.923757553100586,1.0
371,-3.1663453578948975,12.512081146240234,0.0
372,23.98760986328125,-40.51498794555664,0.0
373,-18.589876174926758,-44.95317077636719,0.0
374,-33.19527053833008,4.469611644744873,0.0
375,14.374089241027832,43.326168060302734,1.0
376,33.968589782714844,20.632356643676758,1.0
377,42.74895477294922,31.775035858154297,1.0
378,25.515737533569336,-37.59782028198242,0.0
379,8.64816665649414,37.891929626464844,1.0
380,-32.73277282714844,21.3654842376709,0.0
381,-12.554301261901855,-53.1570930480957,0.0
382,7.245952606201172,-27.180007934570312,0.0
383,-42.61319351196289,5.166878700256348,0.0
384,18.413150787353516,-21.90114974975586,0.0
385,-21.851964950561523,3.157564163208008,0.0
386,-46.829627990722656,9.242658615112305,0.0
387,21.623302459716797,-31.290746688842773,0.0
388,18.70855712890625,-19.107072830200195,1.0
389,37.508888244628906,3.1694748401641846,0.0
390,7.05184268951416,-27.820213317871094,0.0
391,-28.430423736572266,-53.0078010559082,0.0
392,-28.86370849609375,-49.527740478515625,0.0
393,-35.96787643432617,-5.17348575592041,0.0
394,-4.247915744781494,6.751117706298828,0.0
395,15.191339492797852,9.993218421936035,1.0
396,3.4560272693634033,-27.49552345275879,0.0
397,-21.414169311523438,-31.453325271606445,0.0
398,-7.255069732666016,-53.1014404296875,0.0
399,-18.964712142944336,-54.1734733581543,0.0
400,17.774635314941406,-20.547195434570312,0.0
401,17.0496768951416,15.873004913330078,0.0
402,7.733016490936279,-27.88766098022461,0.0
403,-1.7791393995285034,8.133014678955078,0.0
404,17.747310638427734,17.312870025634766,1.0
405,-41.802886962890625,2.1799933910369873,0.0
406,30.59836769104004,28.08750343322754,1.0
407,38.12886047363281,38.470123291015625,0.0
408,-62.83727264404297,-16.561220169067383,1.0
409,-33.63491439819336,-46.780460357666016,0.0
410,18.290916442871094,25.533267974853516,1.0
411,-0.22263474762439728,37.137428283691406,1.0
412,18.050195693969727,-21.564952850341797,0.0
413,2.0538744926452637,39.560218811035156,1.0
414,35.09329605102539,-3.6416804790496826,0.0
415,20.70816993713379,-25.997743606567383,0.0
416,-31.78399658203125,12.594253540039062,0.0
417,40.55868148803711,26.27246856689453,0.0
418,-17.11388397216797,31.17998504638672,1.0
419,12.102004051208496,-28.193248748779297,0.0
420,-15.46711254119873,-53.14369583129883,0.0
421,3.8341774940490723,42.943119049072266,0.0
422,-26.65862274169922,9.08465576171875,0.0
423,35.93043899536133,-2.3278424739837646,0.0
424,3.693737030029297,-25.29856300354004,0.0
425,17.18478012084961,-35.143009185791016,0.0
426,39.43949890136719,31.39020347595215,1.0
427,-36.938621520996094,-4.779367446899414,0.0
428,-8.579516410827637,-59.84461975097656,0.0
429,10.075946807861328,-22.627422332763672,0.0
430,-32.936641693115234,20.355722427368164,0.0
431,-14.422538757324219,-55.322113037109375,0.0
432,42.31465530395508,33.69614028930664,0.0
433,-14.089890480041504,-58.46390914916992,0.0
434,-34.12983703613281,4.796209812164307,0.0
435,34.94304656982422,-1.8452073335647583,0.0
436,-38.00663375854492,5.86389684677124,0.0
437,-24.128501892089844,-6.889000415802002,0.0
438,4.038663864135742,48.87305450439453,1.0
439,12.508950233459473,50.04750442504883,1.0
440,10.174884796142578,-16.774934768676758,0.0
441,-31.172286987304688,6.617895126342773,0.0
442,-28.262737274169922,-5.26535701751709,0.0
443,26.360675811767578,25.1888427734375,0.0
444,13.798852920532227,-19.510765075683594,0.0
445,-29.709577560424805,-52.483341217041016,0.0
446,36.49308395385742,12.962886810302734,1.0
447,-46.00140380859375,5.621256351470947,0.0
448,-30.0494327545166,0.7554197311401367,0.0
449,30.535106658935547,-2.0477101802825928,0.0
450,35.017372131347656,10.347277641296387,0.0
451,34.835693359375,38.035423278808594,0.0
452,18.58144760131836,-34.81886672973633,0.0
453,29.79411506652832,15.701461791992188,1.0
454,27.0534725189209,22.503074645996094,1.0
455,-43.107765197753906,5.366365432739258,0.0
456,-26.80051040649414,-2.171846628189087,0.0
457,-44.44959259033203,1.3055613040924072,0.0
458,10.348774909973145,-16.487815856933594,0.0
459,-0.703511118888855,42.49363708496094,1.0
460,-28.181842803955078,-52.5234375,0.0
461,-16.65090560913086,-46.80543899536133,0.0
462,-61.15747833251953,-18.082155227661133,0.0
463,-17.956764221191406,-45.3155517578125,0.0
464,39.9864501953125,23.30222511291504,1.0
465,11.501591682434082,-21.82621955871582,0.0
466,31.70140838623047,18.572912216186523,0.0
467,18.467483520507812,-36.965660095214844,0.0
468,17.420696258544922,24.22430419921875,0.0
469,-59.85774612426758,-23.03911018371582,0.0
470,39.81010055541992,13.252667427062988,0.0
471,40.113033294677734,13.230088233947754,0.0
472,-2.1650567054748535,11.333879470825195,0.0
473,37.070430755615234,-3.048053741455078,0.0
474,23.752016067504883,-33.135311126708984,0.0
475,-56.172916412353516,-24.19138526916504,0.0
476,-26.951200485229492,-47.58413314819336,0.0
477,20.321086883544922,-25.80840301513672,0.0
478,-16.255046844482422,-34.844642639160156,0.0
479,6.273407459259033,-19.600244522094727,0.0
480,35.7605094909668,9.775568962097168,0.0
481,2.9399502277374268,38.583892822265625,1.0
482,-55.92939758300781,-27.999841690063477,0.0
483,-16.51738929748535,-44.0983772277832,0.0
484,-59.48041915893555,-22.81348419189453,1.0
485,-24.942262649536133,4.9030842781066895,0.0
486,-15.66041374206543,-48.20346450805664,0.0
487,-40.41891860961914,0.11609776318073273,0.0
488,-21.744300842285156,-47.16865539550781,0.0
489,-28.99789047241211,16.42979621887207,0.0
490,-66.43797302246094,-20.824947357177734,1.0
491,-0.663745105266571,49.68361282348633,1.0
492,-18.733978271484375,-32.508277893066406,0.0
493,-33.16981887817383,-5.273977279663086,0.0
494,-6.349236965179443,12.499282836914062,0.0
495,34.10551071166992,37.83866882324219,1.0
496,-61.20191192626953,-21.031898498535156,1.0
497,-17.539932250976562,30.516727447509766,1.0
498,-25.301204681396484,-54.3138427734375,0.0
499,-64.72550964355469,-21.88836097717285,1.0
500,12.401325225830078,-36.12342834472656,0.0
501,7.3837785720825195,46.26761245727539,1.0
502,-42.10978698730469,7.923133850097656,0.0
503,40.12278366088867,28.861480712890625,0.0
504,-40.58935546875,7.134620666503906,0.0
505,-2.841032028198242,-57.518516540527344,0.0
506,19.897947311401367,25.160099029541016,0.0
507,-37.13129806518555,-2.457247018814087,0.0
508,-32.735321044921875,22.290868759155273,0.0
509,19.052106857299805,-33.04890823364258,0.0
510,20.205224990844727,-22.497121810913086,0.0
511,16.591888427734375,-34.48038101196289,0.0
512,-18.65904998779297,-33.661048889160156,0.0
513,27.047264099121094,17.751277923583984,0.0
514,10.164342880249023,-24.614925384521484,0.0
515,22.379613876342773,7.000641345977783,0.0
516,-26.993141174316406,2.133229970932007,0.0
517,21.704729080200195,27.320110321044922,1.0
518,-29.632232666015625,8.634979248046875,0.0
519,-38.26674270629883,0.23374229669570923,0.0
520,21.04958152770996,26.84126853942871,0.0
521,-65.71788024902344,-17.63557243347168,1.0
522,-32.240962982177734,2.161043643951416,0.0
523,-36.773773193359375,6.563012599945068,0.0
524,-64.57955169677734,-20.90478515625,1.0
525,-18.443912506103516,-32.63799285888672,0.0
526,-7.542868137359619,8.163090705871582,1.0
527,3.435197353363037,42.67801284790039,0.0
528,-25.741174697875977,-52.18264389038086,0.0
529,-50.92490768432617,-31.097658157348633,0.0
530,20.565818786621094,13.035727500915527,0.0
531,1.2451403141021729,40.243560791015625,0.0
532,6.020278453826904,-26.136913299560547,1.0
533,-65.95177459716797,-19.73721694946289,1.0
534,17.03577995300293,42.406280517578125,1.0
535,-2.2788279056549072,46.503135681152344,1.0
536,-8.375900268554688,5.5145039558410645,0.0
537,-1.6180568933486938,0.7002030611038208,0.0
538,-39.17152404785156,-7.4327826499938965,0.0
539,-3.120774507522583,-60.655975341796875,0.0
540,2.4966607093811035,-23.047529220581055,0.0
541,-25.38610076904297,24.488100051879883,1.0
542,36.01560974121094,4.396556377410889,0.0
543,32.736488342285156,38.42206954956055,0.0
544,-19.878576278686523,-30.886442184448242,0.0
545,-21.565942764282227,6.927222728729248,0.0
546,18.02918243408203,38.39884948730469,1.0
547,8.867378234863281,53.17580795288086,0.0
548,-58.08454132080078,-25.59273910522461,1.0
549,21.32929801940918,26.108905792236328,1.0
550,-4.820651531219482,6.61506462097168,0.0
551,4.343531608581543,48.56021499633789,1.0
552,-34.56365966796875,19.51498031616211,0.0
553,26.443265914916992,40.550838470458984,0.0
554,-15.050970077514648,-31.13429832458496,0.0
555,21.50847816467285,-34.20588302612305,0.0
556,29.834716796875,25.231021881103516,0.0
557,-33.88095474243164,1.7721303701400757,0.0
558,-45.90520477294922,5.271700859069824,0.0
559,-37.15359878540039,22.32804298400879,0.0
560,0.5645246505737305,42.26821517944336,1.0
561,24.651954650878906,-34.8960075378418,0.0
562,12.845678329467773,-38.02433395385742,0.0
563,-34.18118667602539,1.3498892784118652,0.0
564,33.628387451171875,20.531864166259766,1.0
565,31.36488914489746,26.125980377197266,0.0
566,-60.269371032714844,-19.258743286132812,0.0
567,-15.159809112548828,-58.17683029174805,0.0
568,7.029776573181152,-17.670562744140625,0.0
569,26.481136322021484,28.65384864807129,1.0
570,-3.2141847610473633,0.47682395577430725,0.0
571,31.662818908691406,34.994014739990234,1.0
572,7.9953718185424805,44.672401428222656,0.0
573,-46.87479782104492,6.475423336029053,0.0
574,22.241167068481445,-31.252779006958008,0.0
575,-27.49555206298828,15.579154968261719,1.0
576,-29.822795867919922,4.9454264640808105,0.0
577,-27.345064163208008,-3.227125406265259,0.0
578,-36.70159912109375,-6.634000778198242,1.0
579,-5.796947479248047,-60.51643371582031,0.0
580,16.72285270690918,-33.73201370239258,0.0
581,39.56062316894531,24.94713592529297,0.0
582,10.367877960205078,25.81110191345215,1.0
583,26.360082626342773,26.39469337463379,1.0
584,18.29323959350586,-25.91880989074707,0.0
585,-3.061945676803589,-57.58712387084961,0.0
586,27.99266815185547,29.07354736328125,1.0
587,-36.03059768676758,-10.031635284423828,0.0
588,29.915184020996094,35.3034553527832,0.0
589,-13.747990608215332,-53.58363342285156,0.0
590,-16.61017417907715,-44.14436721801758,0.0
591,11.173299789428711,49.312339782714844,1.0
592,15.489351272583008,-36.43990707397461,0.0
593,-27.42641830444336,2.8625054359436035,0.0
594,-62.68531799316406,-18.508790969848633,1.0
595,-55.40933609008789,-27.561508178710938,0.0
596,-61.91895294189453,-19.316638946533203,0.0
597,-34.0213737487793,-46.31745910644531,0.0
598,-35.12173080444336,21.28923225402832,0.0
599,29.080005645751953,17.9451961517334,0.0
600,-38.53477478027344,4.955084323883057,0.0
601,-37.921974182128906,-4.409928798675537,0.0
602,27.236692428588867,-34.414608001708984,0.0
603,23.260250091552734,-21.444725036621094,0.0
604,22.835514068603516,-38.906063079833984,0.0
605,16.848970413208008,12.941980361938477,1.0
