,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.6324072360992432,0.13287095455914935,0.0016234874725341796,0.003246974945068359,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.4744897959183674,0.4744897959183674,0.46938775510204084,0.5561224489795918,0.49489795918367346,0.0324290787389198,258,0.5051020408163265,0.4961734693877551,0.5216836734693877,0.5076530612244898,0.49107142857142855,0.5043367346938775,0.01053667164697111
28,0.7605615615844726,0.15803523714742185,0.00404210090637207,0.00423459790003818,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5561224489795918,0.5204081632653061,0.5408163265306123,0.4846938775510204,0.5255102040816326,0.5255102040816326,0.02393069265216037,16,0.5752551020408163,0.5089285714285714,0.5535714285714286,0.5076530612244898,0.5063775510204082,0.5303571428571427,0.028651037052753445
29,1.130020761489868,0.6732583560624539,0.014132404327392578,0.01191998479022382,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.47959183673469385,0.5306122448979592,0.5714285714285714,0.5255102040816326,0.5,0.5214285714285715,0.031017722762389108,27,0.49489795918367346,0.5331632653061225,0.5267857142857143,0.5255102040816326,0.5,0.5160714285714285,0.015508861381194557
30,0.1749098300933838,0.033285208441290154,0.002828073501586914,0.003744140312584744,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5306122448979592,0.5,0.44387755102040816,0.5,0.5,0.49489795918367346,0.028130711738959646,258,0.48596938775510207,0.5,0.5063775510204082,0.5,0.5,0.498469387755102,0.00672037748587728
31,0.1821661949157715,0.020418227646206568,0.0024209022521972656,0.0029625223501591625,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
32,0.20420002937316895,0.007357999828638515,0.00020003318786621094,0.0004000663757324219,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
33,0.21586208343505858,0.00784222852687671,0.00040650367736816406,0.0008130073547363281,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4846938775510204,0.5,0.4969387755102041,0.006122448979591843,245,0.5,0.5,0.5,0.5089285714285714,0.5,0.5017857142857143,0.0035714285714285587
34,0.21995606422424316,0.032329390324795086,0.0007997512817382813,0.0007480988379212591,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5,0.5612244897959183,0.49489795918367346,0.5,0.5112244897959184,0.025077970872335712,87,0.5,0.5,0.4961734693877551,0.4987244897959184,0.5,0.49897959183673474,0.0014874877282768687
35,0.2108485221862793,0.027191533700320382,0.00020003318786621094,0.0004000663757324219,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
36,0.22856731414794923,0.012242886129142481,0.0020082950592041015,0.0031144164929018192,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49489795918367346,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,216,0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632652,0.002040816326530592
37,0.24174895286560058,0.021152646190423802,0.00040688514709472654,0.0008137702941894531,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.49489795918367346,0.5102040816326531,0.5051020408163265,0.5204081632653061,0.5061224489795918,0.00877788292555371,113,0.5,0.4872448979591837,0.5012755102040817,0.5012755102040817,0.5025510204081632,0.498469387755102,0.0056699262170645075
38,0.24225478172302245,0.03237888168807773,0.00021572113037109374,0.0004314422607421874,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5867346938775511,0.5173469387755102,0.03469387755102043,53,0.5,0.5,0.5,0.5,0.5076530612244898,0.5015306122448979,0.003061224489795933
39,0.27906646728515627,0.014510294066771416,0.0008068084716796875,0.0007593974056343426,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5051020408163265,0.5306122448979592,0.4846938775510204,0.5051020408163265,0.45408163265306123,0.4959183673469388,0.025489787748564894,255,0.4923469387755102,0.5012755102040817,0.49489795918367346,0.5178571428571429,0.4872448979591837,0.4987244897959185,0.010579817017003954
40,0.31350045204162597,0.04300781349014772,0.0008073329925537109,0.0007599204861362316,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5459183673469388,0.5153061224489796,0.5122448979591837,0.017849852739322346,80,0.5,0.5,0.5,0.5471938775510204,0.5025510204081632,0.5099489795918367,0.01864863967601743
41,0.32387528419494627,0.016074275546952014,0.0020202159881591796,0.003131404959157625,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
42,0.39142446517944335,0.025881282122920065,0.001809406280517578,0.003143014529326264,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5306122448979592,0.5969387755102041,0.5,0.47959183673469385,0.5214285714285715,0.04112130955022428,27,0.5,0.5191326530612245,0.5153061224489796,0.5,0.5267857142857143,0.5122448979591837,0.010659480824375601
43,0.4351472854614258,0.040104335302170765,0.002830839157104492,0.0027343231198511966,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5102040816326531,0.5510204081632653,0.4846938775510204,0.5,0.5,0.5091836734693878,0.022448979591836716,95,0.5242346938775511,0.5905612244897959,0.5114795918367347,0.5,0.5,0.5252551020408164,0.033856567757844604
44,0.45117616653442383,0.026625333447980203,0.0012122154235839843,0.0004233843169372901,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5153061224489796,0.4846938775510204,0.5816326530612245,0.5153061224489796,0.4744897959183674,0.5142857142857142,0.03740878118331297,70,0.5382653061224489,0.49489795918367346,0.5433673469387755,0.5446428571428571,0.5089285714285714,0.5260204081632652,0.020289835535865483
45,0.18234624862670898,0.02194735257107991,0.0008084774017333984,0.0007618370436168468,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,117,0.5,0.5,0.5,0.5,0.5395408163265306,0.5079081632653061,0.015816326530612244
46,0.21674413681030275,0.018018324626919633,0.0006062507629394532,0.0008114657566952391,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5459183673469388,0.45408163265306123,0.5,0.5,0.02904132545052593,168,0.5114795918367347,0.5,0.5102040816326531,0.5280612244897959,0.5,0.5099489795918367,0.010280327387556047
47,0.23085374832153321,0.02870410349016904,0.0,0.0,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5306122448979592,0.5510204081632653,0.5,0.5,0.5163265306122449,0.021011490083646927,58,0.5,0.5127551020408163,0.5280612244897959,0.5,0.5,0.5081632653061224,0.011107929110753674
48,0.21202268600463867,0.014249249288077217,0.002418041229248047,0.003040730315166961,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,154,0.5,0.4961734693877551,0.5,0.5,0.5,0.49923469387755104,0.0015306122448979665
49,0.2423027515411377,0.022035390452148536,0.0008067131042480469,0.000988079053659131,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5153061224489796,0.47959183673469385,0.4642857142857143,0.5,0.5,0.49183673469387756,0.017849852739322335,287,0.4987244897959184,0.5267857142857143,0.47959183673469385,0.5,0.5,0.5010204081632652,0.015035879620705496
50,0.2243500232696533,0.02096765837583017,0.0020170211791992188,0.003115636553597319,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821
51,0.27100038528442383,0.025061445642771376,0.0036233901977539063,0.0036831103279397984,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49489795918367346,0.47959183673469385,0.5,0.5255102040816326,0.4489795918367347,0.4897959183673469,0.02520222252087442,294,0.4987244897959184,0.5165816326530612,0.5,0.5293367346938775,0.5165816326530612,0.5122448979591837,0.011510728747631096
52,0.2596771240234375,0.020978207468320725,0.00040755271911621096,0.0008151054382324219,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5204081632653061,0.5255102040816326,0.5561224489795918,0.5,0.5,0.5204081632653061,0.020661690542159786,34,0.5089285714285714,0.5165816326530612,0.5127551020408163,0.5,0.5,0.5076530612244898,0.006700982416614129
53,0.2564286231994629,0.009669614052616326,0.0010001659393310547,0.0006324851001879076,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5051020408163265,0.5,0.4897959183673469,0.5,0.4989795918367347,0.004998958658741171,216,0.5076530612244898,0.5012755102040817,0.5178571428571429,0.5267857142857143,0.5,0.5107142857142858,0.010223196382405042
54,0.29944911003112795,0.02807777167663866,0.0018171310424804688,0.0031580260468659243,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.42857142857142855,0.5,0.5,0.47959183673469385,0.4744897959183674,0.47653061224489796,0.026135200969113676,300,0.5102040816326531,0.5204081632653061,0.5,0.5063775510204082,0.5446428571428571,0.5163265306122449,0.015630075185755484
55,0.2804094314575195,0.014825378711291064,0.0016092300415039063,0.0032184600830078127,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
56,0.3384245872497559,0.009511938580100797,0.0010140895843505859,0.0009103321603224687,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
57,0.37621254920959474,0.011395460281303513,0.003226900100708008,0.003952131075512159,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5102040816326531,0.5,0.4897959183673469,0.5,0.4744897959183674,0.49489795918367346,0.012073632210407375,258,0.5255102040816326,0.5,0.5063775510204082,0.5,0.5025510204081632,0.5068877551020408,0.009599432511340185
58,0.4338942050933838,0.02381030951098324,0.0005997180938720703,0.0007997632679676761,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5816326530612245,0.5,0.5163265306122449,0.032653061224489785,58,0.5,0.5,0.514030612244898,0.5586734693877551,0.4897959183673469,0.5125,0.024340531514033797
59,0.4785513401031494,0.030199891432461264,0.0004074573516845703,0.0008149147033691406,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5306122448979592,0.5,0.5,0.5153061224489796,0.5091836734693878,0.012244897959183682,95,0.5,0.5242346938775511,0.5,0.4961734693877551,0.5102040816326531,0.5061224489795918,0.010184931009018964
60,0.6679612159729004,0.11300009567978106,0.003027820587158203,0.0026951177381271145,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5051020408163265,0.47959183673469385,0.4969387755102041,0.008895712129674844,245,0.5,0.49362244897959184,0.5,0.5178571428571429,0.49107142857142855,0.5005102040816326,0.009359151187675604
61,0.5587393283843994,0.09835101455039186,0.003628969192504883,0.0044911842108140785,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.49489795918367346,0.4989795918367347,0.0020408163265306146,216,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
62,0.6952536582946778,0.10854966028668542,0.003630256652832031,0.003689253995984087,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,133,0.5,0.5089285714285714,0.5,0.5,0.5344387755102041,0.508673469387755,0.013338690267756522
63,0.5676309585571289,0.10615662026068504,0.0014007568359375,0.0017444123493958294,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,232,0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821
64,0.5488164901733399,0.03750198682009466,0.0028226375579833984,0.003015673311135561,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
65,0.7693711280822754,0.21930901699650338,0.004039192199707031,0.004232986728151354,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5051020408163265,0.5051020408163265,0.5,0.4846938775510204,0.4744897959183674,0.49387755102040815,0.01224489795918365,273,0.5114795918367347,0.4923469387755102,0.5,0.5306122448979592,0.5216836734693877,0.5112244897959184,0.013911834902485692
66,0.5608072757720948,0.01974943118520229,0.001817798614501953,0.0027320065855603753,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5,0.47959183673469385,0.4969387755102041,0.008895712129674844,245,0.5127551020408163,0.5,0.5,0.5,0.49489795918367346,0.5015306122448979,0.005949950913107445
67,0.56612548828125,0.02752037309708632,0.00040955543518066405,0.0008191108703613282,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
68,0.7078534126281738,0.23706717411296738,0.0032645702362060548,0.0024715404457868553,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5051020408163265,0.4846938775510204,0.5,0.49795918367346936,0.0069207448807400655,232,0.5,0.5,0.5548469387755102,0.5051020408163265,0.5,0.5119897959183672,0.02151948643771748
69,0.6483725070953369,0.04398577506135336,0.0036357879638671876,0.004498341503892743,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5306122448979592,0.5,0.5,0.5,0.5061224489795918,0.012244897959183688,113,0.5,0.5306122448979592,0.5,0.5,0.5,0.5061224489795919,0.012244897959183687
70,0.9162516593933105,0.3202478403217455,0.007257890701293945,0.002728797111372355,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5408163265306123,0.5204081632653061,0.5612244897959183,0.5,0.5,0.5244897959183673,0.023799803652429792,19,0.5318877551020408,0.5306122448979592,0.576530612244898,0.5,0.5,0.5278061224489796,0.02808904001734859
71,0.9092350482940674,0.18659472245591904,0.0008168697357177734,0.0010004585222358271,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.4846938775510204,0.5867346938775511,0.5051020408163265,0.5,0.5153061224489796,0.036364346288174434,64,0.5,0.5408163265306123,0.5471938775510204,0.5076530612244898,0.5,0.5191326530612245,0.020598601263455474
72,0.9906372547149658,0.2549141912851784,0.007266044616699219,0.0037489406661117062,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5816326530612245,0.49489795918367346,0.5408163265306123,0.47959183673469385,0.5051020408163265,0.5204081632653061,0.03664956121646525,34,0.5548469387755102,0.5012755102040817,0.5637755102040817,0.5216836734693877,0.49744897959183676,0.5278061224489796,0.02715848483670568
73,1.0297750949859619,0.11059166721611302,0.006051206588745117,0.0033866600110692923,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5510204081632653,0.5,0.5,0.5255102040816326,0.5,0.5153061224489796,0.0204081632653061,64,0.5165816326530612,0.5012755102040817,0.5,0.5573979591836735,0.5,0.5150510204081632,0.022083646028397106
74,1.0920962333679198,0.10954597814276353,0.0032382488250732424,0.003743253917762866,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5357142857142857,0.5561224489795918,0.5408163265306123,0.46938775510204084,0.5204081632653061,0.03145109185188253,34,0.5,0.5714285714285714,0.548469387755102,0.5739795918367347,0.5676020408163265,0.5522959183673469,0.02764063279710518
75,0.33179683685302735,0.02489833890131983,0.004041242599487305,0.004245937628303166,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49489795918367346,0.5153061224489796,0.5,0.5,0.5,0.5020408163265306,0.006920744880740055,146,0.5025510204081632,0.5012755102040817,0.5,0.5,0.5,0.500765306122449,0.0010204081632653017
76,0.3912898063659668,0.05898617298800657,0.004035854339599609,0.003358659817227319,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.47959183673469385,0.5,0.5051020408163265,0.5,0.5051020408163265,0.49795918367346936,0.009462876015811937,232,0.5076530612244898,0.5,0.49489795918367346,0.5,0.5063775510204082,0.5017857142857143,0.004676097647914132
77,0.43227510452270507,0.013366756175935848,0.006048393249511719,0.004225708260429295,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
78,0.49903120994567873,0.08096631781640024,0.0032245159149169923,0.003949227068892418,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5051020408163265,0.5663265306122449,0.49489795918367346,0.5,0.5142857142857142,0.026294079034132924,70,0.5089285714285714,0.4961734693877551,0.5395408163265306,0.5089285714285714,0.5,0.5107142857142858,0.015255016722169449
79,0.4939548492431641,0.08012488430704784,0.003633260726928711,0.003165155574290026,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.4846938775510204,0.5,0.5051020408163265,0.5,0.49795918367346936,0.0069207448807400655,232,0.5,0.5165816326530612,0.5,0.5102040816326531,0.5,0.5053571428571428,0.006864093901568223
80,0.5311894416809082,0.13896236579983592,0.0014183998107910156,0.001979957866398215,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5051020408163265,0.5,0.49489795918367346,0.46938775510204084,0.4959183673469388,0.014212641099167455,255,0.5076530612244898,0.5267857142857143,0.5,0.48596938775510207,0.5255102040816326,0.5091836734693878,0.015504664692880341
81,0.462541389465332,0.04834876092358944,0.004036140441894531,0.004242597221783505,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5153061224489796,0.5,0.503061224489796,0.006122448979591821,133,0.5,0.5,0.5,0.5153061224489796,0.49362244897959184,0.5017857142857143,0.007197314275339721
82,0.4535717010498047,0.0642847728732014,0.0012242317199707032,0.0009995833792939602,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5051020408163265,0.5051020408163265,0.5459183673469388,0.5,0.47959183673469385,0.5071428571428571,0.021549706206064164,106,0.5318877551020408,0.5522959183673469,0.5420918367346939,0.5369897959183674,0.5038265306122449,0.5334183673469388,0.01626263005154002
