iterations,fitness,time,fevals
680,645.0,0.0174396,691
690,647.0,0.0177098,701
700,647.0,0.0179733,711
710,647.0,0.0181304,721
720,647.0,0.0183076,731
730,649.0,0.0184736,741
740,649.0,0.0187012,751
750,649.0,0.0189608,761
760,649.0,0.0193172,771
770,649.0,0.0195032,781
780,649.0,0.0197711000001,791
790,649.0,0.0200242000001,801
800,651.0,0.0202579000001,811
810,651.0,0.0204171000001,821
820,651.0,0.0208940000001,831
830,651.0,0.0211692,841
840,651.0,0.0214128,851
850,651.0,0.0215689,861
860,651.0,0.0217273,871
870,651.0,0.0219849,881
880,653.0,0.0222499,891
890,655.0,0.0226204000001,901
900,655.0,0.0228787,911
910,655.0,0.0231467000001,921
920,655.0,0.0233481000001,931
930,657.0,0.0235837000001,941
940,659.0,0.0238354000001,951
950,659.0,0.024099,961
960,659.0,0.0243712,971
970,661.0,0.0245282,981
980,663.0,0.0246872,991
990,665.0,0.025056,1001
1000,667.0,0.0254256,1011
1010,667.0,0.0255938,1021
1020,669.0,0.0258039,1031
1030,671.0,0.0260487,1041
1040,671.0,0.0262064,1051
1050,671.0,0.0264554,1061
1060,671.0,0.0267179,1071
1070,671.0,0.0270341,1081
1080,673.0,0.0272756,1091
1090,675.0,0.0274402,1101
1100,675.0,0.027698,1111
1110,677.0,0.0279628,1121
1120,677.0,0.0282395,1131
1130,677.0,0.0284102,1141
1140,679.0,0.0285673,1151
1150,679.0,0.0288116,1161
1160,679.0,0.0291627,1171
1170,683.0,0.0294284,1181
1180,683.0,0.0296864,1191
1190,685.0,0.0299341,1201
1200,685.0,0.0302058,1211
1210,685.0,0.0306041,1221
1220,685.0,0.0308444,1231
1230,687.0,0.0310681,1241
1240,687.0,0.031228,1251
1250,691.0,0.0315968,1261
1260,697.0,0.0319,1271
1270,697.0,0.0320728,1281
1280,699.0,0.0323319,1291
1290,699.0,0.0325909,1301
1300,699.0,0.0327671,1311
1310,699.0,0.0330199,1321
1320,701.0,0.0332366,1331
1330,701.0,0.0334785,1341
1340,703.0,0.0337345,1351
1350,703.0,0.0340685,1361
1360,705.0,0.0342323,1371
1370,705.0,0.0343953,1381
1380,705.0,0.0369575,1391
1390,707.0,0.0371878,1401
1400,707.0,0.0374825,1411
1410,709.0,0.0377644,1421
1420,713.0,0.0380273,1431
1430,717.0,0.0381928,1441
1440,717.0,0.0385109,1451
1450,717.0,0.0387262,1461
1460,717.0,0.0389728,1471
1470,717.0,0.0391289,1481
1480,721.0,0.0392936,1491
1490,721.0,0.0396167,1501
1500,721.0,0.0399889,1511
1510,721.0,0.0401599,1521
1520,721.0,0.0403554,1531
1530,721.0,0.040688,1541
1540,721.0,0.0408477,1551
1550,721.0,0.0410077,1561
1560,721.0,0.0411674,1571
1570,721.0,0.0413294,1581
1580,721.0,0.0415957,1591
1590,721.0,0.0417567,1601
1600,723.0,0.0420134,1611
1610,723.0,0.042272,1621
1620,723.0,0.0425421999999,1631
1630,723.0,0.0427307,1641
1640,725.0,0.0429645,1651
1650,725.0,0.0431644,1661
1660,725.0,0.0434184,1671
1670,725.0,0.0439919999999,1681
1680,725.0,0.0442355,1691
1690,725.0,0.0443952,1701
1700,725.0,0.044556,1711
1710,727.0,0.0447604,1721
1720,727.0,0.0450277,1731
1730,727.0,0.0453282,1741
1740,727.0,0.0454871,1751
1750,727.0,0.0458031,1761
1760,729.0,0.0461071,1771
1770,731.0,0.0464373,1781
1780,733.0,0.0466583,1791
1790,733.0,0.0468203,1801
1800,733.0,0.0469745,1811
1810,737.0,0.0471341,1821
1820,737.0,0.047388,1831
1830,737.0,0.0476509,1841
1840,737.0,0.0478077,1851
1850,739.0,0.0480426,1861
1860,739.0,0.0482681,1871
1870,739.0,0.0485441,1881
1880,739.0,0.048781,1891
1890,739.0,0.0490309,1901
1900,739.0,0.0495391,1911
1910,739.0,0.0498014,1921
1920,741.0,0.0500185,1931
1930,741.0,0.0503103,1941
1940,741.0,0.0505428,1951
1950,741.0,0.0508176,1961
1960,741.0,0.0509826,1971
1970,741.0,0.0512489,1981
1980,741.0,0.0515091,1991
1990,741.0,0.0517696,2001
2000,741.0,0.0520404,2011
2010,743.0,0.0522919,2021
2020,745.0,0.0524473,2031
2030,745.0,0.0526059,2041
2040,745.0,0.0527806,2051
2050,745.0,0.0530628,2061
2060,745.0,0.0533221,2071
2070,745.0,0.0534767,2081
2080,745.0,0.0536354,2091
2090,747.0,0.0539757,2101
2100,747.0,0.0545533,2111
2110,747.0,0.0547678,2121
2120,747.0,0.0551929,2131
2130,747.0,0.0554769,2141
2140,747.0,0.0558522,2151
2150,747.0,0.0560874,2161
2160,747.0,0.0563495,2171
2170,749.0,0.056513,2181
2180,749.0,0.0567648,2191
2190,749.0,0.0569193,2201
2200,751.0,0.0570709,2211
2210,751.0,0.0573047,2221
2220,751.0,0.0574856,2231
2230,751.0,0.0576412,2241
2240,751.0,0.0578988,2251
2250,751.0,0.0580807,2261
2260,753.0,0.0582677,2271
2270,753.0,0.0584331,2281
2280,753.0,0.0587593,2291
2290,753.0,0.0590297,2301
2300,753.0,0.0592187,2311
2310,753.0,0.0594822,2321
2320,753.0,0.0596343,2331
2330,753.0,0.0598924,2341
2340,753.0,0.0600797,2351
2350,753.0,0.060346,2361
2360,753.0,0.0606115,2371
2370,753.0,0.0608922,2381
2380,753.0,0.0610609,2391
2390,753.0,0.0612147,2401
2400,753.0,0.0614832,2411
2410,753.0,0.0617277,2421
2420,753.0,0.0620129,2431
2430,753.0,0.0621704,2441
2440,757.0,0.0624547,2451
2450,757.0,0.0626188,2461
2460,757.0,0.0628923,2471
2470,757.0,0.063139,2481
2480,757.0,0.0634037,2491
2490,757.0,0.0635719,2501
2500,757.0,0.063879,2511
2510,759.0,0.0640359,2521
2520,759.0,0.0642735,2531
2530,759.0,0.0644364,2541
2540,759.0,0.0645996,2551
2550,759.0,0.0647841,2561
2560,759.0,0.0650277,2571
2570,759.0,0.0651954,2581
2580,759.0,0.065441,2591
2590,759.0,0.0656952,2601
2600,759.0,0.0660791,2611
2610,759.0,0.0663542,2621
2620,759.0,0.0665083,2631
2630,759.0,0.0667789,2641
2640,759.0,0.0669373,2651
2650,759.0,0.06709,2661
2660,763.0,0.0674481,2671
2670,763.0,0.0678038,2681
2680,763.0,0.068047,2691
2690,763.0,0.0682882,2701
2700,765.0,0.0684487,2711
2710,765.0,0.068695,2721
2720,765.0,0.068952,2731
2730,765.0,0.069322,2741
2740,765.0,0.0695796,2751
2750,765.0,0.0697338,2761
2760,765.0,0.0699956,2771
2770,765.0,0.0702407,2781
2780,765.0,0.0703974,2791
2790,765.0,0.0706116,2801
2800,765.0,0.0710931,2811
2810,767.0,0.071441,2821
2820,767.0,0.0715989,2831
2830,767.0,0.0718692,2841
2840,767.0,0.0721239,2851
2850,769.0,0.072286,2861
2860,769.0,0.0725431,2871
2870,769.0,0.0731416,2881
2880,769.0,0.0734054,2891
2890,769.0,0.0736336,2901
2900,769.0,0.0737899,2911
2910,769.0,0.0739969,2921
2920,769.0,0.0742311,2931
2930,769.0,0.0745457,2941
2940,769.0,0.0748084,2951
2950,771.0,0.0750559,2961
2960,771.0,0.0752857,2971
2970,771.0,0.0754877,2981
2980,771.0,0.0756664,2991
2990,771.0,0.0759222,3001
3000,771.0,0.0761578,3011
