iterations,fitness,time,fevals
890,665.0,0.0201682999999,901
900,665.0,0.0203330999999,911
910,665.0,0.0205185999999,921
920,665.0,0.0212439999999,931
930,669.0,0.0214721999999,941
940,669.0,0.0216539999999,951
950,669.0,0.0219235999999,961
960,669.0,0.0221959999999,971
970,669.0,0.0223640999999,981
980,669.0,0.0226953999999,991
990,669.0,0.0229824999999,1001
1000,671.0,0.0232538999999,1011
1010,673.0,0.0235982999999,1021
1020,673.0,0.0237632999999,1031
1030,675.0,0.0240413999999,1041
1040,677.0,0.0242017999999,1051
1050,677.0,0.0244166999999,1061
1060,677.0,0.0246052999999,1071
1070,677.0,0.0248536999999,1081
1080,677.0,0.0251012999999,1091
1090,679.0,0.0253705999999,1101
1100,681.0,0.0256565999999,1111
1110,683.0,0.0259420999999,1121
1120,683.0,0.0261448999999,1131
1130,683.0,0.0264377999999,1141
1140,685.0,0.0266859999999,1151
1150,687.0,0.0269594999999,1161
1160,687.0,0.0272247999999,1171
1170,689.0,0.0274948999999,1181
1180,689.0,0.0277648999999,1191
1190,689.0,0.0280402999999,1201
1200,689.0,0.0283110999999,1211
1210,691.0,0.0285817999999,1221
1220,693.0,0.0288274999999,1231
1230,693.0,0.0290894999999,1241
1240,693.0,0.0293712999999,1251
1250,693.0,0.0295402999999,1261
1260,693.0,0.0298127999999,1271
1270,695.0,0.0300938999999,1281
1280,695.0,0.0302576999999,1291
1290,697.0,0.0304305999999,1301
1300,697.0,0.0306620999999,1311
1310,697.0,0.0308312999999,1321
1320,697.0,0.0309990999999,1331
1330,697.0,0.0312687999999,1341
1340,699.0,0.0314311999999,1351
1350,699.0,0.0315989999999,1361
1360,699.0,0.0317733999999,1371
1370,699.0,0.0320120999999,1381
1380,699.0,0.0322682999999,1391
1390,699.0,0.0324371999999,1401
1400,701.0,0.0326367999999,1411
1410,703.0,0.0329842999999,1421
1420,703.0,0.0332411999999,1431
1430,703.0,0.0335161999999,1441
1440,705.0,0.0337853999999,1451
1450,705.0,0.0340539999999,1461
1460,707.0,0.0342192999999,1471
1470,709.0,0.0343835999999,1481
1480,709.0,0.0345526999999,1491
1490,709.0,0.0347584999999,1501
1500,709.0,0.0349861999999,1511
1510,709.0,0.0352393999999,1521
1520,709.0,0.0354032999999,1531
1530,713.0,0.0356650999999,1541
1540,713.0,0.0359338999999,1551
1550,713.0,0.0362129999999,1561
1560,715.0,0.0363799999999,1571
1570,715.0,0.0365455999999,1581
1580,715.0,0.0368343999999,1591
1590,715.0,0.0370351999999,1601
1600,715.0,0.0372793999999,1611
1610,715.0,0.0374411999999,1621
1620,715.0,0.0376066999999,1631
1630,715.0,0.0377676999999,1641
1640,717.0,0.0379273999999,1651
1650,717.0,0.0382049999999,1661
1660,717.0,0.0384212999999,1671
1670,717.0,0.0386913999999,1681
1680,719.0,0.0389435999999,1691
1690,719.0,0.0392290999999,1701
1700,719.0,0.0394734999999,1711
1710,719.0,0.0396447999999,1721
1720,721.0,0.0398184999999,1731
1730,721.0,0.0401328999999,1741
1740,723.0,0.0402974999999,1751
1750,725.0,0.0406103999999,1761
1760,727.0,0.0407944999999,1771
1770,729.0,0.0409596999999,1781
1780,729.0,0.0411297999999,1791
1790,729.0,0.0413772999999,1801
1800,729.0,0.0415497999999,1811
1810,729.0,0.0418271999999,1821
1820,731.0,0.0420980999999,1831
1830,731.0,0.0423485999999,1841
1840,731.0,0.0425136999999,1851
1850,733.0,0.0426718999999,1861
1860,735.0,0.0429349999999,1871
1870,735.0,0.0431785999999,1881
1880,735.0,0.0433426999999,1891
1890,735.0,0.0435623999999,1901
1900,735.0,0.0438021999999,1911
1910,737.0,0.0440569999999,1921
1920,737.0,0.0442807999999,1931
1930,737.0,0.0444578999999,1941
1940,737.0,0.0447276999999,1951
1950,739.0,0.0450731999999,1961
1960,739.0,0.0452497999999,1971
1970,739.0,0.0454157999999,1981
1980,739.0,0.0456805999999,1991
1990,739.0,0.0458522999999,2001
2000,739.0,0.0461213999999,2011
2010,741.0,0.0462849999999,2021
2020,741.0,0.0464655999999,2031
2030,741.0,0.0467416999999,2041
2040,741.0,0.0470296999999,2051
2050,741.0,0.0471911999999,2061
2060,741.0,0.0473872999999,2071
2070,741.0,0.0475790999999,2081
2080,741.0,0.0477499999999,2091
2090,741.0,0.0480470999999,2101
2100,741.0,0.0483291999999,2111
2110,741.0,0.0484897999999,2121
2120,741.0,0.0487377999999,2131
2130,741.0,0.0488977999999,2141
2140,741.0,0.0490679999999,2151
2150,743.0,0.0492262999999,2161
2160,743.0,0.0495063999999,2171
2170,745.0,0.0498314999999,2181
2180,745.0,0.0499915999999,2191
2190,745.0,0.0501882999999,2201
2200,745.0,0.0503547999999,2211
2210,745.0,0.0506274999999,2221
2220,747.0,0.0508787999999,2231
2230,747.0,0.0510373999999,2241
2240,751.0,0.0512561999999,2251
2250,751.0,0.0514222999999,2261
2260,751.0,0.0516221999999,2271
2270,751.0,0.0519353999999,2281
2280,753.0,0.0521847999999,2291
2290,755.0,0.0523485999999,2301
2300,755.0,0.0525949999999,2311
2310,755.0,0.0528918999999,2321
2320,757.0,0.0530851999999,2331
2330,757.0,0.0532450999999,2341
2340,759.0,0.0534354999999,2351
2350,759.0,0.0536369999999,2361
2360,759.0,0.0538800999999,2371
2370,759.0,0.0540542999999,2381
2380,759.0,0.0542138999999,2391
2390,759.0,0.0547765999999,2401
2400,759.0,0.0550217999999,2411
2410,759.0,0.0552788999999,2421
2420,759.0,0.0555437999999,2431
2430,759.0,0.0558195999999,2441
2440,759.0,0.0560950999999,2451
2450,759.0,0.0562518999999,2461
2460,759.0,0.0565005999999,2471
2470,759.0,0.0567672999999,2481
2480,759.0,0.0570281999999,2491
2490,759.0,0.0595407999999,2501
2500,759.0,0.0601695999999,2511
2510,759.0,0.0603474999999,2521
2520,759.0,0.0605050999999,2531
2530,759.0,0.0608603999999,2541
2540,761.0,0.0612223999999,2551
2550,761.0,0.0613812999999,2561
2560,761.0,0.0616236999999,2571
2570,761.0,0.0618562999999,2581
2580,761.0,0.0620149999999,2591
2590,761.0,0.0622451999999,2601
2600,761.0,0.0625077999999,2611
2610,761.0,0.0628798999999,2621
2620,761.0,0.0630770999999,2631
2630,761.0,0.0632389999999,2641
2640,761.0,0.0633989999999,2651
2650,761.0,0.0635972999999,2661
2660,761.0,0.0637780999999,2671
2670,763.0,0.0641488999999,2681
2680,763.0,0.0645134999999,2691
2690,763.0,0.0647163999999,2701
2700,765.0,0.0649802999999,2711
2710,765.0,0.0652396999999,2721
2720,765.0,0.0654895999999,2731
2730,765.0,0.0657549999999,2741
2740,765.0,0.0659132999999,2751
2750,765.0,0.0661751999999,2761
2760,765.0,0.0664188999999,2771
2770,765.0,0.0667201999999,2781
2780,765.0,0.0671001999999,2791
2790,765.0,0.0672771999999,2801
2800,765.0,0.0675516999999,2811
2810,765.0,0.0677127999999,2821
2820,765.0,0.0679805999999,2831
2830,765.0,0.0681387999999,2841
2840,765.0,0.0683066999999,2851
2850,765.0,0.0684712999999,2861
2860,765.0,0.0687350999999,2871
2870,765.0,0.0690081999999,2881
2880,765.0,0.0693484999999,2891
2890,765.0,0.0696057999999,2901
2900,765.0,0.0698819999999,2911
2910,765.0,0.0700437999999,2921
2920,765.0,0.0703052999999,2931
2930,765.0,0.0704632999999,2941
2940,765.0,0.0706217999999,2951
2950,765.0,0.0708087999999,2961
2960,765.0,0.0709672999999,2971
2970,765.0,0.0712347999999,2981
2980,765.0,0.0714337999999,2991
2990,767.0,0.0715928999999,3001
3000,767.0,0.0717734999999,3011
