iterations,fitness,time,fevals
2060,751.0,0.0588463,2071
2070,751.0,0.0591381,2081
2080,751.0,0.0592964,2091
2090,751.0,0.0594562,2101
2100,753.0,0.0596221,2111
2110,753.0,0.0598387,2121
2120,755.0,0.0601008,2131
2130,755.0,0.0602619,2141
2140,755.0,0.0608215,2151
2150,755.0,0.0610942,2161
2160,755.0,0.0612520999999,2171
2170,755.0,0.0617267,2181
2180,757.0,0.0619749,2191
2190,757.0,0.0622648,2201
2200,757.0,0.0626456999999,2211
2210,757.0,0.0629027999999,2221
2220,757.0,0.0632357999999,2231
2230,757.0,0.0634027999999,2241
2240,757.0,0.0637735,2251
2250,757.0,0.0640407999999,2261
2260,759.0,0.0642421999999,2271
2270,759.0,0.0644025999999,2281
2280,759.0,0.0647218999999,2291
2290,759.0,0.0648879999999,2301
2300,759.0,0.0652498999999,2311
2310,761.0,0.0655010999999,2321
2320,761.0,0.0657558999999,2331
2330,763.0,0.0659150999999,2341
2340,763.0,0.0661742999999,2351
2350,763.0,0.0663375999999,2361
2360,763.0,0.0665074999999,2371
2370,765.0,0.0666697999999,2381
2380,765.0,0.0670377999999,2391
2390,765.0,0.0672987999999,2401
2400,765.0,0.0675078999999,2411
2410,765.0,0.0677776999999,2421
2420,767.0,0.0680450999999,2431
2430,767.0,0.0684331,2441
2440,767.0,0.0686049999999,2451
2450,767.0,0.0688629,2461
2460,767.0,0.0691338,2471
2470,767.0,0.0693766,2481
2480,767.0,0.0696229,2491
2490,769.0,0.0698841,2501
2500,771.0,0.0701517,2511
2510,771.0,0.0703157,2521
2520,771.0,0.0704949,2531
2530,771.0,0.0708572,2541
2540,771.0,0.0710212,2551
2550,771.0,0.0712487999999,2561
2560,771.0,0.0714938,2571
2570,773.0,0.071764,2581
2580,773.0,0.0719222,2591
2590,773.0,0.0721861,2601
2600,773.0,0.0724396,2611
2610,773.0,0.0727041,2621
2620,775.0,0.0728706,2631
2630,775.0,0.0731337,2641
2640,775.0,0.0733343,2651
2650,775.0,0.073512,2661
2660,775.0,0.0737572,2671
2670,775.0,0.0739163,2681
2680,775.0,0.0740759,2691
2690,775.0,0.0742387,2701
2700,775.0,0.0771338,2711
2710,775.0,0.077382,2721
2720,775.0,0.0775459,2731
2730,775.0,0.0778219,2741
2740,775.0,0.0779932,2751
2750,775.0,0.0781624,2761
2760,775.0,0.0784091,2771
2770,775.0,0.0785728,2781
2780,775.0,0.0788271,2791
2790,775.0,0.0791614,2801
2800,777.0,0.0794212,2811
2810,777.0,0.0795813,2821
2820,777.0,0.0798512,2831
2830,777.0,0.0801255,2841
2840,777.0,0.0802839,2851
2850,779.0,0.0804406,2861
2860,779.0,0.080648,2871
2870,779.0,0.0808076,2881
2880,781.0,0.0809814,2891
2890,781.0,0.0811421,2901
2900,781.0,0.0813927,2911
2910,783.0,0.0816376,2921
2920,783.0,0.0818229,2931
2930,783.0,0.0820098,2941
2940,783.0,0.082175,2951
2950,785.0,0.0824493,2961
2960,785.0,0.0827128,2971
2970,787.0,0.0829968,2981
2980,787.0,0.0832278,2991
2990,787.0,0.0834168,3001
3000,787.0,0.0836569,3011
