iterations,fitness,time,fevals
1170,671.0,0.0286887000001,1181
1180,671.0,0.0288586000001,1191
1190,671.0,0.0290231000001,1201
1200,673.0,0.0291919000001,1211
1210,673.0,0.0293554000001,1221
1220,675.0,0.0296147000001,1231
1230,679.0,0.0297770000001,1241
1240,679.0,0.0299422000001,1251
1250,679.0,0.0301036000001,1261
1260,681.0,0.0302746000001,1271
1270,685.0,0.0304356,1281
1280,685.0,0.0306153000001,1291
1290,685.0,0.0308826,1301
1300,687.0,0.0310578,1311
1310,687.0,0.0313121,1321
1320,689.0,0.0314727,1331
1330,691.0,0.0317442,1341
1340,691.0,0.0320095,1351
1350,691.0,0.0321825,1361
1360,691.0,0.0324499,1371
1370,691.0,0.032656,1381
1380,691.0,0.0328179,1391
1390,691.0,0.0330709,1401
1400,691.0,0.0333443,1411
1410,691.0,0.0335067,1421
1420,691.0,0.0336679,1431
1430,691.0,0.0338483,1441
1440,693.0,0.0340249,1451
1450,693.0,0.0342597,1461
1460,697.0,0.0345279,1471
1470,697.0,0.0347349,1481
1480,697.0,0.0349436,1491
1490,699.0,0.0351213,1501
1500,699.0,0.0353276,1511
1510,699.0,0.035495,1521
1520,703.0,0.0356876,1531
1530,703.0,0.0358593000001,1541
1540,703.0,0.0361240000001,1551
1550,703.0,0.0363919000001,1561
1560,703.0,0.0366555000001,1571
1570,705.0,0.0368857000001,1581
1580,707.0,0.0370564000001,1591
1590,709.0,0.0372157000001,1601
1600,709.0,0.0377966000001,1611
1610,709.0,0.0379625000001,1621
1620,709.0,0.0381319000001,1631
1630,709.0,0.0384080000001,1641
1640,709.0,0.0386810000001,1651
1650,709.0,0.0389432000001,1661
1660,709.0,0.0392149000001,1671
1670,709.0,0.0395103000001,1681
1680,709.0,0.0398373000001,1691
1690,709.0,0.0400103000001,1701
1700,709.0,0.0401810000001,1711
1710,711.0,0.0404473000001,1721
1720,711.0,0.0406094000001,1731
1730,711.0,0.0407754000001,1741
1740,711.0,0.0411184000001,1751
1750,715.0,0.0412789000001,1761
1760,717.0,0.0415797000001,1771
1770,719.0,0.0417922000001,1781
1780,719.0,0.0419550000001,1791
1790,719.0,0.0422224000001,1801
1800,721.0,0.0423840000001,1811
1810,723.0,0.0426318000001,1821
1820,725.0,0.0428967000001,1831
1830,725.0,0.0430818000001,1841
1840,725.0,0.0432913000001,1851
1850,727.0,0.0435557000001,1861
1860,727.0,0.0437196000001,1871
1870,729.0,0.0439763000001,1881
1880,729.0,0.0443234000001,1891
1890,729.0,0.0444817000001,1901
1900,731.0,0.0446534000001,1911
1910,731.0,0.0448450000001,1921
1920,731.0,0.0451051000001,1931
1930,731.0,0.0453721000001,1941
1940,735.0,0.0456524000001,1951
1950,735.0,0.0459402000001,1961
1960,735.0,0.0461241000001,1971
1970,735.0,0.0463899000001,1981
1980,735.0,0.0469536000001,1991
1990,735.0,0.0472038000001,2001
2000,737.0,0.0474761000001,2011
2010,739.0,0.0477223000001,2021
2020,739.0,0.0478820000001,2031
2030,739.0,0.0480412000001,2041
2040,739.0,0.0482041000001,2051
2050,739.0,0.0485664000001,2061
2060,739.0,0.0487781000001,2071
2070,739.0,0.0490492000001,2081
2080,743.0,0.0492092000001,2091
2090,743.0,0.0493726000001,2101
2100,747.0,0.0496232000001,2111
2110,747.0,0.0498789000001,2121
2120,751.0,0.0500389000001,2131
2130,751.0,0.0503648000001,2141
2140,751.0,0.0506238000001,2151
2150,751.0,0.0508964000001,2161
2160,751.0,0.0511628000001,2171
2170,753.0,0.0513271000001,2181
2180,753.0,0.0518825000001,2191
2190,753.0,0.0521328000001,2201
2200,753.0,0.0524481,2211
2210,753.0,0.0526061,2221
2220,755.0,0.0529238,2231
2230,755.0,0.0531985000001,2241
2240,755.0,0.0534618000001,2251
2250,755.0,0.0537326,2261
2260,755.0,0.0539910000001,2271
2270,755.0,0.0541536,2281
2280,755.0,0.0544646,2291
2290,755.0,0.0547095,2301
2300,755.0,0.0549515,2311
2310,755.0,0.0552368,2321
2320,755.0,0.0555000000001,2331
2330,755.0,0.0557728000001,2341
2340,755.0,0.0559776000001,2351
2350,755.0,0.0563260000001,2361
2360,755.0,0.0566317000001,2371
2370,757.0,0.0567921000001,2381
2380,757.0,0.0569534000001,2391
2390,759.0,0.0571981000001,2401
2400,759.0,0.0573626,2411
2410,761.0,0.0576539,2421
2420,761.0,0.0578153000001,2431
2430,761.0,0.0581838000001,2441
2440,761.0,0.0584008000001,2451
2450,761.0,0.0585608000001,2461
2460,761.0,0.0588178000001,2471
2470,761.0,0.0589772000001,2481
2480,761.0,0.0592156000001,2491
2490,761.0,0.0595465000001,2501
2500,761.0,0.0597958000001,2511
2510,761.0,0.0601667000001,2521
2520,763.0,0.0605281000001,2531
2530,765.0,0.0630048000001,2541
2540,765.0,0.0633121000001,2551
2550,765.0,0.0635541000001,2561
2560,765.0,0.0637914000001,2571
2570,765.0,0.0639523000001,2581
2580,765.0,0.0641387000001,2591
2590,765.0,0.0642967000001,2601
2600,765.0,0.0645596000001,2611
2610,765.0,0.0648076000001,2621
2620,765.0,0.0650419000001,2631
2630,765.0,0.0652776000001,2641
2640,765.0,0.0655532000001,2651
2650,765.0,0.0657126000001,2661
2660,767.0,0.0659443000001,2671
2670,767.0,0.0660995,2681
2680,767.0,0.0662676000001,2691
2690,767.0,0.0665084000001,2701
2700,767.0,0.0667657000001,2711
2710,767.0,0.0669271000001,2721
2720,769.0,0.0670922,2731
2730,769.0,0.0673627,2741
2740,769.0,0.0677037000001,2751
2750,773.0,0.0679760000001,2761
2760,773.0,0.0681379000001,2771
2770,773.0,0.0685142000001,2781
2780,773.0,0.0686720000001,2791
2790,773.0,0.0688646000001,2801
2800,773.0,0.0690283000001,2811
2810,773.0,0.0692356000001,2821
2820,773.0,0.0695278000001,2831
2830,775.0,0.0697761000001,2841
2840,775.0,0.0700399000001,2851
2850,777.0,0.0705040000001,2861
2860,777.0,0.0707590000001,2871
2870,779.0,0.0710094000001,2881
2880,781.0,0.0713014000001,2891
2890,781.0,0.0716482000001,2901
2900,781.0,0.0718286000001,2911
2910,781.0,0.0719905000001,2921
2920,783.0,0.0721611000001,2931
2930,783.0,0.0723430000001,2941
2940,783.0,0.0725912000001,2951
2950,783.0,0.0728641000001,2961
2960,783.0,0.0731376000001,2971
2970,783.0,0.0733518000001,2981
2980,783.0,0.0735822000001,2991
2990,783.0,0.0737593000001,3001
3000,783.0,0.0739216000001,3011
