iterations,fitness,time,fevals
810,654.0,0.0224216999999,821
820,654.0,0.0226759999999,831
830,654.0,0.0230436999999,841
840,654.0,0.0232046999999,851
850,654.0,0.0234698999999,861
860,654.0,0.0237251,871
870,654.0,0.0239910999999,881
880,654.0,0.0242581999999,891
890,654.0,0.0245164999999,901
900,654.0,0.0247684999999,911
910,656.0,0.0249349999999,921
920,656.0,0.0252340999999,931
930,656.0,0.0254759999999,941
940,656.0,0.0256737999999,951
950,656.0,0.0259379999999,961
960,662.0,0.0261027999999,971
970,664.0,0.0263517999999,981
980,666.0,0.0266057999999,991
990,666.0,0.0267802999999,1001
1000,666.0,0.0269382999999,1011
1010,666.0,0.0272024999999,1021
1020,666.0,0.0275223999999,1031
1030,666.0,0.0278721999999,1041
1040,668.0,0.0281407999999,1051
1050,670.0,0.0283957999999,1061
1060,670.0,0.0286476999999,1071
1070,672.0,0.0289084999999,1081
1080,672.0,0.0290653999999,1091
1090,672.0,0.0292241999999,1101
1100,674.0,0.0295045999999,1111
1110,676.0,0.0297737999999,1121
1120,676.0,0.0299364999999,1131
1130,676.0,0.0300937999999,1141
1140,678.0,0.0303785999999,1151
1150,680.0,0.0306344999999,1161
1160,680.0,0.0307972999999,1171
1170,680.0,0.0309781999999,1181
1180,680.0,0.0312216999999,1191
1190,680.0,0.0314763999999,1201
1200,682.0,0.0317330999999,1211
1210,682.0,0.0319961999999,1221
1220,686.0,0.0322431999999,1231
1230,686.0,0.0324010999999,1241
1240,686.0,0.0326559999999,1251
1250,688.0,0.0329107999999,1261
1260,690.0,0.0330727999999,1271
1270,690.0,0.0332860999999,1281
1280,692.0,0.0335576999999,1291
1290,692.0,0.0337147999999,1301
1300,692.0,0.0338740999999,1311
1310,694.0,0.0341382999999,1321
1320,698.0,0.0344180999999,1331
1330,698.0,0.0347907999999,1341
1340,698.0,0.0349512999999,1351
1350,698.0,0.0351126999999,1361
1360,698.0,0.0354774999999,1371
1370,698.0,0.0357411,1381
1380,700.0,0.0361626,1391
1390,700.0,0.0364206,1401
1400,700.0,0.0367222,1411
1410,702.0,0.0368804,1421
1420,702.0,0.0372444,1431
1430,704.0,0.0374353,1441
1440,706.0,0.0376733,1451
1450,706.0,0.03794,1461
1460,706.0,0.0382094,1471
1470,710.0,0.0384705,1481
1480,712.0,0.0388339,1491
1490,712.0,0.0390781,1501
1500,712.0,0.0392792,1511
1510,712.0,0.0394478999999,1521
1520,712.0,0.0396101999999,1531
1530,712.0,0.0398333999999,1541
1540,712.0,0.0399921999999,1551
1550,714.0,0.0402413999999,1561
1560,714.0,0.0404323999999,1571
1570,716.0,0.0406827999999,1581
1580,718.0,0.0409395999999,1591
1590,720.0,0.0411417999999,1601
1600,720.0,0.0430816,1611
1610,720.0,0.0433427,1621
1620,720.0,0.0434999,1631
1630,720.0,0.0438478,1641
1640,720.0,0.0440308,1651
1650,720.0,0.0442835,1661
1660,720.0,0.0444417,1671
1670,720.0,0.044605,1681
1680,722.0,0.0447618,1691
1690,724.0,0.0451251,1701
1700,724.0,0.0453668,1711
1710,724.0,0.0455715,1721
1720,724.0,0.0460204,1731
1730,724.0,0.046257,1741
1740,726.0,0.0465141,1751
1750,726.0,0.0467678999999,1761
1760,726.0,0.0470283999999,1771
1770,728.0,0.0473877999999,1781
1780,728.0,0.0477848999999,1791
1790,732.0,0.0480584999999,1801
1800,732.0,0.0483115999999,1811
1810,732.0,0.0485892999999,1821
1820,732.0,0.0488841999999,1831
1830,732.0,0.0490428999999,1841
1840,732.0,0.0493276999999,1851
1850,734.0,0.0494827999999,1861
1860,734.0,0.0497256999999,1871
1870,734.0,0.0499629999999,1881
1880,734.0,0.0502269999999,1891
1890,734.0,0.0503875999999,1901
1900,736.0,0.0505605999999,1911
1910,736.0,0.0508274999999,1921
1920,736.0,0.0509857999999,1931
1930,736.0,0.0511688999999,1941
1940,736.0,0.0513720999999,1951
1950,736.0,0.0515281999999,1961
1960,738.0,0.0516834999999,1971
1970,738.0,0.0519504999999,1981
1980,738.0,0.0522087999999,1991
1990,738.0,0.0524429999999,2001
2000,738.0,0.0526011999999,2011
2010,740.0,0.0528489999999,2021
2020,740.0,0.0530842999999,2031
2030,740.0,0.0532403999999,2041
2040,740.0,0.0535033999999,2051
2050,740.0,0.0536601999999,2061
2060,740.0,0.0539014999999,2071
2070,742.0,0.0541784999999,2081
2080,742.0,0.0545545999999,2091
2090,742.0,0.0548257999999,2101
2100,742.0,0.0549815999999,2111
2110,742.0,0.0551398999999,2121
2120,742.0,0.0553028999999,2131
2130,742.0,0.0555696999999,2141
2140,742.0,0.0558502999999,2151
2150,744.0,0.0561103999999,2161
2160,744.0,0.0563365999999,2171
2170,744.0,0.0566020999999,2181
2180,746.0,0.0567807999999,2191
2190,746.0,0.0570526999999,2201
2200,750.0,0.0572152999999,2211
2210,750.0,0.0575906999999,2221
2220,750.0,0.0578532999999,2231
2230,750.0,0.0581174999999,2241
2240,752.0,0.0585309999999,2251
2250,752.0,0.0587956999999,2261
2260,752.0,0.0590636999999,2271
2270,752.0,0.0592232999999,2281
2280,752.0,0.0595812999999,2291
2290,752.0,0.0597372999999,2301
2300,754.0,0.0599930999999,2311
2310,756.0,0.0602733999999,2321
2320,756.0,0.0605028999999,2331
2330,756.0,0.0607616999999,2341
2340,756.0,0.0609989999999,2351
2350,756.0,0.0611633999999,2361
2360,758.0,0.0614237999999,2371
2370,758.0,0.0615786999999,2381
2380,758.0,0.0618422999999,2391
2390,760.0,0.0620779999999,2401
2400,760.0,0.0622339999999,2411
2410,762.0,0.0624760999999,2421
2420,762.0,0.0627342999999,2431
2430,762.0,0.0630459999999,2441
2440,762.0,0.0633070999999,2451
2450,762.0,0.0634657999999,2461
2460,764.0,0.0636256,2471
2470,766.0,0.0638827,2481
2480,766.0,0.0640626,2491
2490,768.0,0.0643181,2501
2500,768.0,0.0645537,2511
2510,768.0,0.0647125,2521
2520,768.0,0.0650805,2531
2530,768.0,0.0652394,2541
2540,770.0,0.0654503,2551
2550,770.0,0.0656517,2561
2560,770.0,0.0659097,2571
2570,770.0,0.0661623,2581
2580,770.0,0.0664016,2591
2590,770.0,0.0666479,2601
2600,770.0,0.0669018,2611
2610,770.0,0.0671729,2621
2620,770.0,0.0674343,2631
2630,770.0,0.0675891,2641
2640,770.0,0.0683123,2651
2650,770.0,0.0685932,2661
2660,772.0,0.0687763,2671
2670,772.0,0.0689899,2681
2680,774.0,0.0692379,2691
2690,774.0,0.0695011,2701
2700,774.0,0.0697674,2711
2710,774.0,0.0700566,2721
2720,774.0,0.0702125,2731
2730,774.0,0.0703761,2741
2740,774.0,0.070626,2751
2750,774.0,0.0708574,2761
2760,774.0,0.0710133,2771
2770,774.0,0.0712579,2781
2780,774.0,0.0714144,2791
2790,774.0,0.0715776,2801
2800,774.0,0.0718183,2811
2810,774.0,0.0722494,2821
2820,776.0,0.0724044,2831
2830,776.0,0.0725616,2841
2840,776.0,0.0727128,2851
2850,776.0,0.0728683,2861
2860,776.0,0.0731095,2871
2870,776.0,0.0734324,2881
2880,776.0,0.0735884,2891
2890,780.0,0.0738609,2901
2900,780.0,0.0741425,2911
2910,780.0,0.0743979,2921
2920,780.0,0.0746536,2931
2930,780.0,0.074909,2941
2940,782.0,0.0750674,2951
2950,782.0,0.0753358,2961
2960,782.0,0.0756503,2971
2970,782.0,0.075907,2981
2980,784.0,0.0760635,2991
2990,784.0,0.0762639,3001
3000,784.0,0.0765229,3011
