iterations,fitness,time,fevals
2070,756.0,0.0616767999998,2081
2080,756.0,0.0619498999998,2091
2090,756.0,0.0622179999998,2101
2100,756.0,0.0623785999998,2111
2110,756.0,0.0626399999998,2121
2120,756.0,0.0629148999998,2131
2130,756.0,0.0631746999998,2141
2140,760.0,0.0633363999998,2151
2150,760.0,0.0637029999998,2161
2160,760.0,0.0638629999998,2171
2170,760.0,0.0640336999998,2181
2180,760.0,0.0641929999998,2191
2190,760.0,0.0644413999998,2201
2200,760.0,0.0647046999998,2211
2210,760.0,0.0648761999998,2221
2220,760.0,0.0650809999999,2231
2230,760.0,0.0653451999998,2241
2240,760.0,0.0655963999998,2251
2250,762.0,0.0657849999998,2261
2260,762.0,0.0660388999999,2271
2270,764.0,0.0663167999999,2281
2280,766.0,0.0667032999999,2291
2290,766.0,0.0670725999999,2301
2300,766.0,0.0672561999999,2311
2310,766.0,0.0674153999999,2321
2320,766.0,0.0699776999999,2331
2330,766.0,0.0702201999999,2341
2340,766.0,0.0703785999999,2351
2350,766.0,0.0706301999999,2361
2360,766.0,0.0708923999999,2371
2370,766.0,0.0711510999999,2381
2380,766.0,0.0715296999999,2391
2390,766.0,0.0719145999999,2401
2400,766.0,0.0721609999999,2411
2410,766.0,0.0723204999998,2421
2420,770.0,0.0725865999999,2431
2430,770.0,0.0728516999999,2441
2440,770.0,0.0730148999999,2451
2450,770.0,0.0733878999999,2461
2460,772.0,0.0735591999999,2471
2470,772.0,0.0738004999999,2481
2480,772.0,0.0740677999999,2491
2490,772.0,0.0743181999999,2501
2500,772.0,0.0744805999999,2511
2510,774.0,0.0748088999999,2521
2520,774.0,0.0750664999998,2531
2530,774.0,0.0753296999999,2541
2540,774.0,0.0754891999999,2551
2550,774.0,0.0757216999999,2561
2560,774.0,0.0759918999999,2571
2570,774.0,0.0762904999999,2581
2580,774.0,0.0765119999999,2591
2590,774.0,0.0767643999999,2601
2600,774.0,0.0770355999999,2611
2610,776.0,0.0772980999999,2621
2620,776.0,0.0775329999999,2631
2630,776.0,0.0778067999999,2641
2640,776.0,0.0780762999999,2651
2650,778.0,0.0782336999999,2661
2660,778.0,0.0785440999999,2671
2670,780.0,0.0788487999999,2681
2680,780.0,0.0791171999999,2691
2690,780.0,0.0793605999999,2701
2700,780.0,0.0796040999999,2711
2710,780.0,0.0800808999999,2721
2720,780.0,0.0803454999999,2731
2730,780.0,0.0806543999999,2741
2740,780.0,0.0808171999999,2751
2750,780.0,0.0811798999999,2761
2760,780.0,0.0814663999999,2771
2770,780.0,0.0817157999999,2781
2780,780.0,0.0823034999999,2791
2790,780.0,0.0825553999999,2801
2800,780.0,0.0828221999999,2811
2810,780.0,0.0830271999999,2821
2820,780.0,0.0832529999999,2831
2830,780.0,0.0835016999999,2841
2840,780.0,0.0836595999999,2851
2850,780.0,0.0840315999999,2861
2860,780.0,0.0844132999999,2871
2870,780.0,0.0846139999999,2881
2880,780.0,0.0847743999999,2891
2890,780.0,0.0850238999999,2901
2900,780.0,0.0852129999999,2911
2910,780.0,0.0855862999999,2921
2920,780.0,0.0858598999999,2931
2930,780.0,0.0860378999999,2941
2940,780.0,0.0862999999999,2951
2950,782.0,0.0865388999999,2961
2960,782.0,0.0868008999998,2971
2970,782.0,0.0870554999998,2981
2980,782.0,0.0872331999998,2991
2990,782.0,0.0875960999998,3001
3000,782.0,0.0878390999998,3011
