iterations,fitness,time,fevals
730,647.0,0.0179331,741
740,649.0,0.0182451,751
750,653.0,0.0185201,761
760,657.0,0.0187982,771
770,663.0,0.019082,781
780,665.0,0.0192471,791
790,667.0,0.019506,801
800,669.0,0.0197853,811
810,669.0,0.0200575,821
820,669.0,0.020391,831
830,671.0,0.020649,841
840,675.0,0.0209029,851
850,675.0,0.0211637,861
860,675.0,0.0214392,871
870,677.0,0.0217228,881
880,677.0,0.0220016,891
890,677.0,0.0222782,901
900,677.0,0.0226593,911
910,677.0,0.0230261,921
920,679.0,0.0232751,931
930,679.0,0.0235401,941
940,679.0,0.0237867,951
950,681.0,0.0240517,961
960,681.0,0.0243781,971
970,681.0,0.0245425,981
980,681.0,0.0248044,991
990,681.0,0.0253081,1001
1000,681.0,0.0255704,1011
1010,681.0,0.0258044,1021
1020,683.0,0.0260525,1031
1030,683.0,0.0263831,1041
1040,683.0,0.0265681,1051
1050,683.0,0.0269778,1061
1060,683.0,0.0273993,1071
1070,683.0,0.027707,1081
1080,683.0,0.0279749,1091
1090,683.0,0.0282614,1101
1100,685.0,0.0284851,1111
1110,685.0,0.0287559,1121
1120,687.0,0.0291253,1131
1130,691.0,0.0293051,1141
1140,691.0,0.0295708,1151
1150,691.0,0.0298172999999,1161
1160,691.0,0.0300821,1171
1170,693.0,0.030244,1181
1180,693.0,0.0304111,1191
1190,693.0,0.030578,1201
1200,695.0,0.0310487,1211
1210,695.0,0.0312137,1221
1220,695.0,0.0314857999999,1231
1230,695.0,0.0316487999999,1241
1240,695.0,0.0319163999999,1251
1250,697.0,0.0321371999999,1261
1260,697.0,0.0324091999999,1271
1270,697.0,0.0326776999999,1281
1280,699.0,0.0329630999999,1291
1290,699.0,0.0331328999999,1301
1300,699.0,0.0333885999999,1311
1310,699.0,0.0335900999999,1321
1320,701.0,0.0341912999999,1331
1330,703.0,0.0343727999999,1341
1340,703.0,0.0346317999999,1351
1350,703.0,0.0348797999999,1361
1360,703.0,0.0351512999999,1371
1370,705.0,0.0354186999999,1381
1380,707.0,0.0356831999999,1391
1390,707.0,0.0359569999999,1401
1400,709.0,0.0362378999999,1411
1410,709.0,0.0365217999999,1421
1420,711.0,0.0367871999999,1431
1430,711.0,0.0370445,1441
1440,713.0,0.0372772999999,1451
1450,715.0,0.0376547999999,1461
1460,717.0,0.0379106,1471
1470,719.0,0.0382635,1481
1480,719.0,0.0384434,1491
1490,719.0,0.0387249,1501
1500,719.0,0.0391386,1511
1510,719.0,0.0395341,1521
1520,719.0,0.0397248,1531
1530,719.0,0.0402972,1541
1540,719.0,0.0406066,1551
1550,719.0,0.0408586,1561
1560,721.0,0.0411147,1571
1570,723.0,0.0412772,1581
1580,723.0,0.0416389,1591
1590,723.0,0.0419045,1601
1600,723.0,0.0422651,1611
1610,723.0,0.0425506,1621
1620,723.0,0.0428343,1631
1630,723.0,0.0430454,1641
1640,723.0,0.0433127,1651
1650,723.0,0.0437104,1661
1660,723.0,0.0439831999999,1671
1670,723.0,0.0442722,1681
1680,723.0,0.0445464999999,1691
1690,723.0,0.0447354999999,1701
1700,723.0,0.0449034999999,1711
1710,723.0,0.0450662999999,1721
1720,723.0,0.0453405999999,1731
1730,725.0,0.0456185999999,1741
1740,725.0,0.0460088999999,1751
1750,725.0,0.0462792999999,1761
1760,727.0,0.0464404999999,1771
1770,727.0,0.0467035999999,1781
1780,727.0,0.0469484999999,1791
1790,727.0,0.0472628999999,1801
1800,729.0,0.0475394999999,1811
1810,729.0,0.0478247999999,1821
1820,729.0,0.0480777999999,1831
1830,729.0,0.0483369999999,1841
1840,729.0,0.0485044999999,1851
1850,729.0,0.0488332999999,1861
1860,729.0,0.0492180999999,1871
1870,731.0,0.0494959999999,1881
1880,731.0,0.0497478999999,1891
1890,731.0,0.0499828999999,1901
1900,733.0,0.0502520999999,1911
1910,733.0,0.0506302999999,1921
1920,733.0,0.0510083999999,1931
1930,733.0,0.0512853999999,1941
1940,735.0,0.0514465999999,1951
1950,737.0,0.0517078999999,1961
1960,737.0,0.0518731999999,1971
1970,737.0,0.0521225999999,1981
1980,738.0,0.0523912999999,1991
1990,740.0,0.0525950999999,2001
2000,744.0,0.0528703999999,2011
2010,744.0,0.0531070999999,2021
2020,744.0,0.0535174999999,2031
2030,744.0,0.0537606999999,2041
2040,744.0,0.0540299999999,2051
2050,746.0,0.0543148999999,2061
2060,746.0,0.0545859999999,2071
2070,746.0,0.0549094999999,2081
2080,746.0,0.0551635999999,2091
2090,748.0,0.0554051999999,2101
2100,748.0,0.0556433999999,2111
2110,750.0,0.0558032999999,2121
2120,750.0,0.0560683999999,2131
2130,754.0,0.0562381999999,2141
2140,754.0,0.0563999999999,2151
2150,754.0,0.0565927999999,2161
2160,754.0,0.0567659999999,2171
2170,754.0,0.0570378999999,2181
2180,754.0,0.0573007999999,2191
2190,754.0,0.0576731999999,2201
2200,754.0,0.0579466999999,2211
2210,754.0,0.0582140999999,2221
2220,754.0,0.0584768999999,2231
2230,754.0,0.0587415999999,2241
2240,754.0,0.0590728999999,2251
2250,756.0,0.0594628999999,2261
2260,756.0,0.0596225999999,2271
2270,756.0,0.0598935999999,2281
2280,756.0,0.0601405999999,2291
2290,756.0,0.0603063999999,2301
2300,756.0,0.0622305999999,2311
2310,756.0,0.0624966999999,2321
2320,756.0,0.0628606999999,2331
2330,756.0,0.0630852999999,2341
2340,756.0,0.0633651999999,2351
2350,758.0,0.0635394999999,2361
2360,758.0,0.0637923999999,2371
2370,758.0,0.0642029999999,2381
2380,758.0,0.0644735999999,2391
2390,758.0,0.0646347999999,2401
2400,760.0,0.0648758999999,2411
2410,760.0,0.0656123999999,2421
2420,760.0,0.0658852999999,2431
2430,760.0,0.0661543999999,2441
2440,762.0,0.0665757999999,2451
2450,762.0,0.0669142999999,2461
2460,762.0,0.0671911999999,2471
2470,762.0,0.0677047999999,2481
2480,762.0,0.0679620999999,2491
2490,762.0,0.0682877999999,2501
2500,762.0,0.0685085999999,2511
2510,762.0,0.0687766999999,2521
2520,762.0,0.0691575999999,2531
2530,762.0,0.0694441999999,2541
2540,764.0,0.0698120999999,2551
2550,764.0,0.0701766999999,2561
2560,764.0,0.0704862999999,2571
2570,766.0,0.0707303999999,2581
2580,768.0,0.0709021999999,2591
2590,768.0,0.0711718999999,2601
2600,768.0,0.0713832999999,2611
2610,768.0,0.0716051999999,2621
2620,768.0,0.0718531999999,2631
2630,768.0,0.0720597999999,2641
2640,768.0,0.0723069999999,2651
2650,768.0,0.0725665999999,2661
2660,768.0,0.0727285999999,2671
2670,768.0,0.0731088999999,2681
2680,770.0,0.0733770999999,2691
2690,770.0,0.0736202999999,2701
2700,770.0,0.0738672999999,2711
2710,770.0,0.0741330999999,2721
2720,770.0,0.0743848999999,2731
2730,770.0,0.0746487999999,2741
2740,770.0,0.0749198999999,2751
2750,770.0,0.0750839999999,2761
2760,770.0,0.0755180999999,2771
2770,770.0,0.0756804999999,2781
2780,770.0,0.0758690999999,2791
2790,770.0,0.0761271999999,2801
2800,770.0,0.0764885999999,2811
2810,770.0,0.0767507999999,2821
2820,770.0,0.0771488999999,2831
2830,770.0,0.0775270999999,2841
2840,770.0,0.0777699999999,2851
2850,770.0,0.0780415999999,2861
2860,770.0,0.0783503999999,2871
2870,770.0,0.0786193999999,2881
2880,770.0,0.0789023999999,2891
2890,770.0,0.0792424999999,2901
2900,770.0,0.0795204999999,2911
2910,770.0,0.0797757999999,2921
2920,770.0,0.0799354999999,2931
2930,770.0,0.0801514999999,2941
2940,770.0,0.0804239999999,2951
2950,770.0,0.0806970999999,2961
2960,770.0,0.0809555999999,2971
2970,770.0,0.0812183999999,2981
2980,770.0,0.0814675999999,2991
2990,770.0,0.0817359999999,3001
3000,770.0,0.0819894999999,3011
