iterations,fitness,time,fevals
810,17.0,0.00143849999998,821
820,17.0,0.00146189999998,831
830,17.0,0.00147839999998,841
840,17.0,0.00150479999999,851
850,17.0,0.00151769999998,861
860,17.0,0.00153339999998,871
870,19.0,0.00154839999998,881
880,19.0,0.00156099999997,891
890,19.0,0.00157339999998,901
900,19.0,0.00158469999998,911
910,19.0,0.00159609999999,921
920,19.0,0.00161099999999,931
930,19.0,0.00162269999999,941
940,19.0,0.00163539999999,951
950,19.0,0.00164999999999,961
960,19.0,0.00166309999999,971
970,19.0,0.00168369999999,981
980,19.0,0.00169709999999,991
990,19.0,0.00172849999999,1001
1000,19.0,0.00176089999999,1011
1010,19.0,0.00179059999999,1021
1020,19.0,0.00180499999998,1031
1030,25.0,0.00181819999998,1041
1040,25.0,0.00183229999998,1051
1050,26.0,0.00185179999998,1061
1060,26.0,0.00186509999998,1071
1070,26.0,0.00187809999998,1081
1080,26.0,0.00189019999999,1091
1090,26.0,0.0019034,1101
1100,26.0,0.0019157,1111
1110,26.0,0.00192699999999,1121
1120,26.0,0.0019392,1131
1130,26.0,0.0019692,1141
1140,27.0,0.001981,1151
1150,27.0,0.0019935,1161
1160,27.0,0.0020215,1171
1170,27.0,0.0020346,1181
1180,27.0,0.0020469,1191
1190,27.0,0.0020597,1201
1200,27.0,0.0020753,1211
1210,27.0,0.0021034,1221
1220,27.0,0.00213540000001,1231
1230,27.0,0.00216810000001,1241
1240,27.0,0.0021826,1251
1250,27.0,0.00219490000001,1261
1260,27.0,0.0022068,1271
1270,27.0,0.0022214,1281
1280,27.0,0.00223370000001,1291
1290,27.0,0.0022458,1301
1300,27.0,0.00225840000001,1311
1310,27.0,0.00227300000001,1321
1320,27.0,0.00228660000001,1331
1330,27.0,0.0022985,1341
1340,27.0,0.00231110000001,1351
1350,27.0,0.002323,1361
1360,27.0,0.00233430000001,1371
1370,27.0,0.00235150000001,1381
1380,27.0,0.00236590000001,1391
1390,27.0,0.00238060000001,1401
1400,27.0,0.00239650000001,1411
1410,27.0,0.00240950000001,1421
1420,27.0,0.00242190000001,1431
1430,27.0,0.00243610000001,1441
1440,27.0,0.00244880000002,1451
1450,27.0,0.00246250000001,1461
1460,27.0,0.00247510000001,1471
1470,27.0,0.00248670000001,1481
1480,27.0,0.00249950000001,1491
1490,28.0,0.00251400000001,1501
1500,28.0,0.00254390000001,1511
1510,28.0,0.00255650000001,1521
1520,28.0,0.00256850000001,1531
1530,28.0,0.00257960000001,1541
1540,28.0,0.00259070000001,1551
1550,29.0,0.00260420000001,1561
1560,29.0,0.00261760000001,1571
1570,29.0,0.00262970000002,1581
1580,29.0,0.00264240000002,1591
1590,29.0,0.00267500000002,1601
1600,29.0,0.00270180000002,1611
1610,29.0,0.00271500000002,1621
1620,29.0,0.00272720000002,1631
1630,29.0,0.00273980000001,1641
1640,34.0,0.00280420000001,1651
1650,34.0,0.00283500000001,1661
1660,34.0,0.00284850000001,1671
1670,34.0,0.00288260000001,1681
1680,34.0,0.00291140000002,1691
1690,34.0,0.00292710000002,1701
1700,34.0,0.00294500000002,1711
1710,39.0,0.00296470000002,1721
1720,39.0,0.00298580000002,1731
1730,39.0,0.00300430000002,1741
1740,39.0,0.00302430000002,1751
1750,39.0,0.00304180000002,1761
1760,39.0,0.00306300000002,1771
1770,39.0,0.00307610000002,1781
1780,39.0,0.00308910000002,1791
1790,39.0,0.00310620000001,1801
1800,39.0,0.00312140000001,1811
1810,40.0,0.00313480000001,1821
1820,40.0,0.00314670000001,1831
1830,40.0,0.00315860000001,1841
1840,40.0,0.0031688,1851
1850,40.0,0.0031853,1861
1860,40.0,0.003203,1871
1870,40.0,0.0032167,1881
1880,40.0,0.0032368,1891
1890,40.0,0.0032566,1901
1900,40.0,0.0032741,1911
1910,40.0,0.0032928,1921
1920,40.0,0.0033126,1931
1930,40.0,0.0033304,1941
1940,41.0,0.0033495,1951
1950,41.0,0.0033603,1961
1960,41.0,0.0033751,1971
1970,41.0,0.0033895,1981
1980,41.0,0.0034108,1991
1990,41.0,0.00342329999999,2001
2000,41.0,0.00343439999999,2011
2010,41.0,0.00344549999998,2021
2020,43.0,0.00345579999998,2031
2030,43.0,0.00346649999998,2041
2040,43.0,0.00351029999998,2051
2050,43.0,0.00352309999998,2061
2060,43.0,0.00353399999998,2071
2070,43.0,0.00354679999998,2081
2080,43.0,0.00356149999998,2091
2090,45.0,0.00359609999997,2101
2100,45.0,0.00362669999998,2111
2110,45.0,0.00365369999997,2121
2120,45.0,0.00368009999998,2131
2130,45.0,0.00370629999998,2141
2140,45.0,0.00373289999997,2151
2150,45.0,0.00376119999998,2161
2160,45.0,0.00377189999998,2171
2170,45.0,0.00378259999997,2181
2180,49.0,0.00379249999997,2191
2190,49.0,0.00380849999997,2201
2200,49.0,0.00381889999997,2211
2210,49.0,0.00383199999997,2221
2220,49.0,0.00384489999997,2231
2230,49.0,0.00388329999996,2241
2240,49.0,0.00390789999997,2251
2250,49.0,0.00391869999996,2261
2260,49.0,0.00394429999997,2271
2270,49.0,0.00397329999997,2281
2280,49.0,0.00398399999997,2291
2290,49.0,0.00399409999997,2301
2300,49.0,0.00400919999997,2311
2310,49.0,0.00402469999997,2321
2320,49.0,0.00403569999997,2331
2330,49.0,0.00404969999997,2341
2340,49.0,0.00406209999997,2351
2350,49.0,0.00409159999997,2361
2360,49.0,0.00412019999997,2371
2370,49.0,0.00415209999998,2381
2380,49.0,0.00417939999998,2391
2390,49.0,0.00419079999998,2401
2400,49.0,0.00420129999998,2411
2410,49.0,0.00421169999998,2421
2420,49.0,0.00422389999998,2431
2430,49.0,0.00426149999998,2441
2440,49.0,0.00428079999998,2451
2450,49.0,0.00429209999998,2461
2460,49.0,0.00430389999998,2471
2470,49.0,0.00432009999999,2481
2480,49.0,0.00433029999999,2491
2490,49.0,0.00434079999998,2501
2500,49.0,0.00435159999998,2511
2510,49.0,0.00436219999998,2521
2520,49.0,0.00439079999998,2531
2530,49.0,0.00440359999998,2541
2540,49.0,0.00441959999998,2551
2550,49.0,0.00444639999998,2561
2560,49.0,0.00445959999999,2571
2570,49.0,0.0044735,2581
2580,49.0,0.00448879999999,2591
2590,49.0,0.00450019999999,2601
2600,49.0,0.00451139999998,2611
2610,49.0,0.00452289999998,2621
2620,49.0,0.00454209999998,2631
2630,49.0,0.00455349999998,2641
2640,49.0,0.00456429999998,2651
2650,50.0,0.00457539999998,2661
2660,50.0,0.00459049999998,2671
2670,51.0,0.00461089999997,2681
2680,52.0,0.00462939999997,2691
2690,52.0,0.00464759999998,2701
2700,52.0,0.00467049999997,2711
2710,52.0,0.00468979999998,2721
2720,52.0,0.00470329999997,2731
2730,52.0,0.00471919999998,2741
2740,52.0,0.00473059999997,2751
2750,52.0,0.00474179999997,2761
2760,52.0,0.00475259999997,2771
2770,52.0,0.0330596,2781
2780,52.0,0.0330785,2791
2790,52.0,0.0330922,2801
2800,52.0,0.0331084,2811
2810,52.0,0.0331239,2821
2820,52.0,0.0331452,2831
2830,52.0,0.0331625,2841
2840,55.0,0.0331735,2851
2850,55.0,0.0331848,2861
2860,55.0,0.0331962,2871
2870,55.0,0.0332099,2881
2880,55.0,0.0332207,2891
2890,56.0,0.0332312,2901
2900,56.0,0.0332679,2911
2910,56.0,0.0332891,2921
2920,56.0,0.033314,2931
2930,56.0,0.0333286,2941
2940,56.0,0.0333427,2951
2950,58.0,0.03336,2961
2960,58.0,0.0333776,2971
2970,58.0,0.033393,2981
2980,58.0,0.0334058,2991
2990,60.0,0.0334165,3001
3000,60.0,0.0334531,3011
3010,60.0,0.0334642,3021
3020,60.0,0.0334752,3031
3030,60.0,0.0334856,3041
3040,60.0,0.0335013,3051
3050,60.0,0.0335134,3061
3060,66.0,0.0335286,3071
3070,66.0,0.0335461,3081
3080,66.0,0.0335862,3091
3090,66.0,0.0335978,3101
3100,68.0,0.0336091,3111
3110,68.0,0.0336243,3121
3120,68.0,0.0336582,3131
3130,68.0,0.0336734,3141
3140,68.0,0.0336895,3151
3150,68.0,0.0337192,3161
3160,68.0,0.0337329,3171
3170,68.0,0.0337723,3181
3180,68.0,0.0337907,3191
3190,68.0,0.0338077,3201
3200,68.0,0.0338312,3211
3210,68.0,0.0338549,3221
3220,68.0,0.0338763,3231
3230,68.0,0.0338889,3241
3240,68.0,0.0339013,3251
3250,68.0,0.0339144,3261
3260,68.0,0.0339273,3271
3270,68.0,0.0339659,3281
3280,68.0,0.033996,3291
3290,68.0,0.0340254,3301
3300,68.0,0.0340378,3311
3310,68.0,0.0340648,3321
3320,68.0,0.0340772,3331
3330,68.0,0.0340943,3341
3340,68.0,0.034108,3351
3350,68.0,0.0341196,3361
3360,68.0,0.0341329,3371
3370,68.0,0.0341462,3381
3380,68.0,0.0341658,3391
3390,70.0,0.0341849,3401
3400,70.0,0.0342061,3411
3410,70.0,0.0342384,3421
3420,70.0,0.0342674,3431
3430,70.0,0.0343022,3441
3440,70.0,0.0343164,3451
3450,70.0,0.0343348,3461
3460,70.0,0.0343554,3471
3470,76.0,0.0343765,3481
3480,76.0,0.0343974,3491
3490,76.0,0.0344194,3501
3500,76.0,0.0344394,3511
3510,76.0,0.0344618,3521
3520,76.0,0.0344819,3531
3530,76.0,0.0345017,3541
3540,76.0,0.0345211,3551
3550,76.0,0.0345397,3561
3560,76.0,0.0345568,3571
3570,76.0,0.0345697,3581
3580,76.0,0.0345809,3591
3590,76.0,0.0345929,3601
3600,76.0,0.0346084,3611
3610,76.0,0.0346196,3621
3620,76.0,0.034632,3631
3630,76.0,0.0346464,3641
3640,77.0,0.0346581,3651
3650,77.0,0.0346685,3661
3660,77.0,0.0346782,3671
3670,78.0,0.0346887,3681
3680,78.0,0.0346994,3691
3690,78.0,0.0347105,3701
3700,78.0,0.034721,3711
3710,78.0,0.0347524,3721
3720,78.0,0.0347823,3731
3730,78.0,0.0347929,3741
3740,78.0,0.0348047,3751
3750,78.0,0.0348161,3761
3760,78.0,0.034831,3771
3770,78.0,0.0348418,3781
3780,78.0,0.034858,3791
3790,78.0,0.0348687,3801
3800,78.0,0.0348796,3811
3810,78.0,0.0349028,3821
3820,78.0,0.034912,3831
3830,80.0,0.0349239,3841
3840,80.0,0.0349384,3851
3850,80.0,0.0349482,3861
3860,80.0,0.0349592,3871
3870,80.0,0.0349694,3881
3880,80.0,0.0349806,3891
3890,80.0,0.0350126,3901
3900,80.0,0.035031,3911
3910,80.0,0.0350475,3921
3920,80.0,0.0350617,3931
3930,80.0,0.0350777,3941
3940,80.0,0.0350946,3951
3950,80.0,0.0351098,3961
3960,80.0,0.0351229,3971
3970,80.0,0.0351382,3981
3980,80.0,0.0351906,3991
3990,80.0,0.0352038,4001
4000,80.0,0.0352174,4011
4010,80.0,0.0352334,4021
4020,80.0,0.0352558,4031
4030,80.0,0.035273,4041
4040,80.0,0.0352999,4051
4050,80.0,0.0353103,4061
4060,80.0,0.0353264,4071
4070,80.0,0.0353373,4081
4080,82.0,0.0353483,4091
4090,82.0,0.0353628,4101
4100,82.0,0.03539,4111
4110,82.0,0.0354016,4121
4120,82.0,0.0354283,4131
4130,82.0,0.035444,4141
4140,82.0,0.0354551,4151
4150,82.0,0.0354656,4161
4160,82.0,0.0354799,4171
4170,82.0,0.0354955,4181
4180,82.0,0.0355225,4191
4190,82.0,0.0355324,4201
4200,82.0,0.0355517,4211
4210,82.0,0.0355673,4221
4220,82.0,0.0355855,4231
4230,82.0,0.0355985,4241
4240,82.0,0.03561,4251
4250,82.0,0.035637,4261
4260,82.0,0.0356566,4271
4270,82.0,0.0356827,4281
4280,82.0,0.0356952,4291
4290,84.0,0.0357059,4301
4300,84.0,0.0357185,4311
4310,84.0,0.0357329,4321
4320,84.0,0.0357454,4331
4330,84.0,0.0357568,4341
4340,84.0,0.0357681,4351
4350,84.0,0.0357842,4361
4360,84.0,0.0358015,4371
4370,84.0,0.0358196,4381
4380,84.0,0.0358369,4391
4390,84.0,0.0358534,4401
4400,84.0,0.0358704,4411
4410,84.0,0.0359022,4421
4420,84.0,0.0359301,4431
4430,84.0,0.0359592,4441
4440,84.0,0.0359693,4451
4450,84.0,0.0359798,4461
4460,84.0,0.0359907,4471
4470,84.0,0.0360225,4481
4480,84.0,0.0360327,4491
4490,84.0,0.0360436,4501
4500,84.0,0.0360556,4511
4510,84.0,0.0360695,4521
4520,84.0,0.0360814,4531
4530,84.0,0.0360915,4541
4540,84.0,0.0361024,4551
4550,84.0,0.0361135,4561
4560,84.0,0.0361269,4571
4570,84.0,0.03614,4581
4580,84.0,0.036152,4591
4590,84.0,0.0361631,4601
4600,84.0,0.0361889,4611
4610,84.0,0.0361992,4621
4620,84.0,0.03621,4631
4630,84.0,0.0362219,4641
4640,84.0,0.0362342,4651
4650,84.0,0.0362616,4661
4660,84.0,0.0362726,4671
4670,84.0,0.0362839,4681
4680,85.0,0.0363165,4691
4690,87.0,0.0363416,4701
4700,87.0,0.0363615,4711
4710,87.0,0.0363787,4721
4720,87.0,0.0364007,4731
4730,87.0,0.0364187,4741
4740,87.0,0.0364369,4751
4750,87.0,0.0364528,4761
4760,87.0,0.0364703,4771
4770,87.0,0.0364875,4781
4780,87.0,0.0365035,4791
4790,87.0,0.0365191,4801
4800,87.0,0.0365381,4811
4810,87.0,0.0365584,4821
4820,87.0,0.0365873,4831
4830,87.0,0.0366063,4841
4840,87.0,0.0366236,4851
4850,87.0,0.0366456,4861
4860,87.0,0.0366639,4871
4870,88.0,0.0366796,4881
4880,88.0,0.0366961,4891
4890,88.0,0.0367152,4901
4900,88.0,0.0367314,4911
4910,88.0,0.0367465,4921
4920,88.0,0.0367697,4931
4930,88.0,0.0367906,4941
4940,88.0,0.0368086,4951
4950,88.0,0.0368246,4961
4960,88.0,0.0368405,4971
4970,88.0,0.0368575,4981
4980,88.0,0.0368798,4991
4990,88.0,0.0368944,5001
5000,88.0,0.036917,5011
