iterations,fitness,time,fevals
2680,75.0,0.1821355,155131
2690,72.0,0.1826126,155714
2700,76.0,0.1830986,156297
2710,76.0,0.1836026,156872
2720,76.0,0.1840706,157443
2730,76.0,0.1870247,158024
2740,76.0,0.188276,158613
2750,76.0,0.1887783,159187
2760,76.0,0.1900569,159784
2770,77.0,0.1913392,160372
2780,76.0,0.1918811,160949
2790,77.0,0.1924746,161532
2800,78.0,0.192982,162107
2810,78.0,0.1934789,162676
2820,77.0,0.1939771,163251
2830,76.0,0.1945033,163827
2840,77.0,0.194996,164413
2850,77.0,0.1954949,164999
2860,77.0,0.1967561,165567
2870,79.0,0.1972975,166164
2880,79.0,0.1978088,166743
2890,79.0,0.1982919,167300
2900,79.0,0.1987617,167873
2910,79.0,0.1992302,168448
2920,79.0,0.1997258,169030
2930,79.0,0.2002048,169596
2940,79.0,0.2006845,170175
2950,79.0,0.2011367,170733
2960,79.0,0.2015888,171298
2970,79.0,0.2020457,171880
2980,80.0,0.2025214,172460
2990,80.0,0.2030078,173038
3000,80.0,0.2034902,173613
3010,80.0,0.203946,174183
3020,80.0,0.2044152,174762
3030,81.0,0.2048936,175337
3040,78.0,0.2053612,175921
3050,80.0,0.2058264,176499
3060,76.0,0.2063376,177077
3070,76.0,0.206824,177661
3080,76.0,0.2072965,178237
3090,76.0,0.2077732,178824
3100,76.0,0.2082736,179392
3110,76.0,0.2087388,179963
3120,76.0,0.2114287,180541
3130,76.0,0.2119058,181113
3140,75.0,0.2123733,181694
3150,76.0,0.2128462,182272
3160,76.0,0.2133143,182852
3170,75.0,0.2138466,183427
3180,75.0,0.2143286,183989
3190,75.0,0.2148084,184568
3200,75.0,0.2152962,185137
3210,76.0,0.2157885,185704
3220,77.0,0.2162826,186277
3230,76.0,0.2167872,186853
3240,77.0,0.2173087,187439
3250,77.0,0.2177874,188012
3260,76.0,0.2182905,188595
3270,77.0,0.2188131,189162
3280,75.0,0.2193069,189733
3290,74.0,0.2198213,190308
3300,75.0,0.2204274,190887
3310,75.0,0.220947,191474
3320,73.0,0.221437,192045
3330,74.0,0.2219299,192623
3340,75.0,0.2224254,193214
3350,78.0,0.2229358,193787
3360,78.0,0.2234431,194382
3370,76.0,0.2239378,194958
3380,78.0,0.2244188,195535
3390,80.0,0.2249084,196128
3400,80.0,0.2255214,196733
3410,80.0,0.2260103,197309
3420,83.0,0.2269881,197885
3430,77.0,0.2274686,198477
3440,77.0,0.2279377,199054
3450,80.0,0.2285082,199633
3460,82.0,0.2296297,200208
3470,82.0,0.230123,200783
3480,82.0,0.230591,201348
3490,82.0,0.2310563,201926
3500,82.0,0.2314956,202498
3510,82.0,0.2319428,203068
3520,82.0,0.2346716,203646
3530,82.0,0.2354883,204222
3540,82.0,0.2363123,204812
3550,81.0,0.2367334,205371
3560,81.0,0.2371687,205934
3570,81.0,0.2376082,206526
3580,83.0,0.2380323,207097
3590,83.0,0.2385165,207667
3600,83.0,0.2389518,208254
3610,83.0,0.2394669,208817
3620,83.0,0.2399272,209384
3630,84.0,0.2404001,209965
3640,84.0,0.240856,210530
3650,84.0,0.2413716,211117
3660,83.0,0.2418133,211697
3670,84.0,0.2422654,212260
3680,84.0,0.2427018,212834
3690,84.0,0.2431389,213417
3700,83.0,0.24374,213979
3710,81.0,0.2441834,214572
3720,81.0,0.2446336,215149
3730,81.0,0.245094,215732
3740,81.0,0.245533,216322
3750,83.0,0.2459824,216900
3760,84.0,0.2464679,217482
3770,86.0,0.2469083,218058
3780,84.0,0.2473452,218638
3790,85.0,0.2478613,219230
3800,85.0,0.2483164,219802
3810,83.0,0.2487409,220376
3820,83.0,0.2491888,220968
3830,81.0,0.2496164,221543
3840,83.0,0.250805,222114
3850,84.0,0.2513595,222680
3860,83.0,0.2519296,223261
3870,82.0,0.2524768,223848
3880,81.0,0.2530393,224430
3890,81.0,0.2535799,225020
3900,83.0,0.2541559,225602
3910,81.0,0.2546969,226183
3920,81.0,0.2583643,226751
3930,81.0,0.2589168,227321
3940,81.0,0.2594569,227893
3950,81.0,0.2599963,228460
3960,81.0,0.2605441,229038
3970,81.0,0.2611557,229600
3980,81.0,0.2617094,230175
3990,81.0,0.2622583,230747
4000,78.0,0.262811500001,231315
4010,80.0,0.263375800001,231884
4020,79.0,0.2639195,232460
4030,80.0,0.264471,233039
4040,77.0,0.2650434,233622
4050,76.0,0.2656672,234208
4060,76.0,0.2662202,234766
4070,77.0,0.2667873,235351
4080,76.0,0.2680449,235946
4090,76.0,0.2686055,236530
4100,76.0,0.2691033,237108
4110,76.0,0.2696652,237686
4120,77.0,0.2702192,238281
4130,78.0,0.27078,238860
4140,81.0,0.2713336,239435
4150,78.0,0.2718194,240002
4160,78.0,0.2723788,240572
4170,77.0,0.2729385,241157
4180,78.0,0.2734246,241741
4190,77.0,0.2739059,242306
4200,77.0,0.2743746,242871
4210,77.0,0.2748497,243456
4220,79.0,0.2753212,244031
4230,79.0,0.2757889,244610
4240,78.0,0.276311,245200
4250,78.0,0.2767902,245782
4260,77.0,0.2772803,246354
4270,74.0,0.2777529,246930
4280,78.0,0.2782181,247505
4290,78.0,0.2787194,248076
4300,77.0,0.2792141,248657
4310,75.0,0.281803,249229
4320,75.0,0.2822921,249788
4330,74.0,0.2827895,250373
4340,74.0,0.2832816,250947
4350,74.0,0.2837708,251519
4360,75.0,0.2842595,252096
4370,77.0,0.2855068,252687
4380,78.0,0.2860011,253266
4390,79.0,0.2864911,253838
4400,78.0,0.286989300001,254428
4410,78.0,0.287528500001,255004
4420,78.0,0.2880193,255583
4430,74.0,0.2885042,256164
4440,74.0,0.2889899,256754
4450,74.0,0.2894693,257315
4460,74.0,0.2899854,257878
4470,76.0,0.2904993,258465
4480,83.0,0.2910333,259046
4490,74.0,0.2915351,259616
4500,74.0,0.2920438,260200
4510,74.0,0.2925336,260783
4520,74.0,0.29302,261355
4530,74.0,0.2935104,261924
4540,74.0,0.2939986,262503
4550,75.0,0.2944749,263088
4560,78.0,0.2949913,263668
4570,78.0,0.2954674,264261
4580,78.0,0.2959276,264834
4590,78.0,0.2964138,265400
4600,78.0,0.296886,265995
4610,83.0,0.297366,266575
4620,78.0,0.2978554,267160
4630,83.0,0.2983274,267737
4640,80.0,0.2987953,268326
4650,81.0,0.2992549,268895
4660,82.0,0.2997187,269473
4670,86.0,0.300184,270064
4680,86.0,0.3006428,270643
4690,86.0,0.3011054,271216
4700,81.0,0.3015812,271784
4710,84.0,0.3055086,272361
4720,84.0,0.3060171,272940
4730,84.0,0.3065066,273517
4740,91.0,0.3070193,274097
4750,94.0,0.307505600001,274682
4760,94.0,0.3079683,275265
4770,96.0,0.3084257,275834
4780,94.0,0.3088785,276419
4790,94.0,0.3093552,276992
4800,94.0,0.3098458,277564
4810,94.0,0.3103686,278147
4820,97.0,0.3108445,278740
4830,97.0,0.3113108,279314
4840,96.0,0.3117982,279890
4850,97.0,0.3122483,280466
4860,96.0,0.3127044,281032
4870,97.0,0.3131552,281606
4880,97.0,0.3136005,282179
4890,98.0,0.3140771,282759
4900,98.0,0.3152769,283331
4910,97.0,0.3157307,283911
4920,97.0,0.3161964,284497
4930,97.0,0.317384000001,285064
4940,98.0,0.318526700001,285638
4950,95.0,0.319026500001,286208
4960,96.0,0.320164600001,286788
4970,95.0,0.3206392,287379
4980,95.0,0.3211306,287949
4990,93.0,0.3217973,288530
5000,95.0,0.322284600001,289113
