iterations,fitness,time,fevals
650,17.0,0.0012176999999,661
660,17.0,0.00125249999988,671
670,17.0,0.00129259999986,681
680,19.0,0.00132809999985,691
690,19.0,0.00136389999986,701
700,19.0,0.00139659999988,711
710,19.0,0.00143279999989,721
720,19.0,0.00144599999987,731
730,22.0,0.00145869999989,741
740,22.0,0.00147159999989,751
750,23.0,0.00148369999991,761
760,25.0,0.00150279999991,771
770,25.0,0.00151759999991,781
780,25.0,0.0015297999999,791
790,25.0,0.0015426999999,801
800,25.0,0.00155439999992,811
810,25.0,0.00159199999993,821
820,25.0,0.00163139999995,831
830,25.0,0.00165679999995,841
840,25.0,0.00168059999996,851
850,25.0,0.00170289999997,861
860,25.0,0.00172089999998,871
870,25.0,0.00175049999999,881
880,25.0,0.00178289999999,891
890,26.0,0.00179679999999,901
900,26.0,0.0018091,911
910,26.0,0.00182280000001,921
920,26.0,0.00183760000002,931
930,26.0,0.00185830000004,941
940,26.0,0.00187350000004,951
950,26.0,0.00188720000006,961
960,26.0,0.00190160000005,971
970,26.0,0.00191470000007,981
980,26.0,0.00192760000007,991
990,28.0,0.00194420000008,1001
1000,28.0,0.00196200000008,1011
1010,28.0,0.0019765000001,1021
1020,28.0,0.00203120000012,1031
1030,30.0,0.00205200000011,1041
1040,30.0,0.00206760000009,1051
1050,30.0,0.00208370000007,1061
1060,30.0,0.00209850000007,1071
1070,32.0,0.00211270000008,1081
1080,32.0,0.00214720000008,1091
1090,32.0,0.0021622000001,1101
1100,32.0,0.00217490000011,1111
1110,32.0,0.00218740000011,1121
1120,32.0,0.00219940000011,1131
1130,32.0,0.00223870000011,1141
1140,32.0,0.00228000000013,1151
1150,32.0,0.00229990000014,1161
1160,32.0,0.00231660000014,1171
1170,32.0,0.00233850000015,1181
1180,32.0,0.00235190000015,1191
1190,32.0,0.00236530000015,1201
1200,32.0,0.00238010000015,1211
1210,32.0,0.00239340000016,1221
1220,32.0,0.00240490000016,1231
1230,32.0,0.00242200000014,1241
1240,32.0,0.00243550000013,1251
1250,35.0,0.00244990000013,1261
1260,35.0,0.00246740000011,1271
1270,35.0,0.00248000000011,1281
1280,35.0,0.00249370000012,1291
1290,35.0,0.00251410000013,1301
1300,35.0,0.00253040000013,1311
1310,35.0,0.00254320000013,1321
1320,35.0,0.00255590000012,1331
1330,35.0,0.00257090000011,1341
1340,35.0,0.00258470000011,1351
1350,37.0,0.00260530000011,1361
1360,37.0,0.00262290000012,1371
1370,37.0,0.0026400000001,1381
1380,37.0,0.0026568000001,1391
1390,37.0,0.00266950000008,1401
1400,37.0,0.00268080000009,1411
1410,37.0,0.0026950000001,1421
1420,37.0,0.00270720000012,1431
1430,37.0,0.00271970000011,1441
1440,37.0,0.0027329000001,1451
1450,37.0,0.00274500000009,1461
1460,37.0,0.00276280000008,1471
1470,37.0,0.00277560000009,1481
1480,37.0,0.00282120000011,1491
1490,37.0,0.00285270000012,1501
1500,37.0,0.00287150000011,1511
1510,37.0,0.00288910000012,1521
1520,37.0,0.00290960000009,1531
1530,37.0,0.00292770000007,1541
1540,37.0,0.00294400000007,1551
1550,37.0,0.00295820000008,1561
1560,37.0,0.0029703000001,1571
1570,37.0,0.0029852000001,1581
1580,37.0,0.0029986000001,1591
1590,37.0,0.00301220000009,1601
1600,37.0,0.00302600000009,1611
1610,37.0,0.0030646000001,1621
1620,37.0,0.0030833000001,1631
1630,37.0,0.0031063000001,1641
1640,37.0,0.0031226000001,1651
1650,37.0,0.0031432000001,1661
1660,37.0,0.00316200000009,1671
1670,37.0,0.00317700000011,1681
1680,37.0,0.0031896000001,1691
1690,37.0,0.0032053000001,1701
1700,37.0,0.0032240000001,1711
1710,37.0,0.00323770000008,1721
1720,37.0,0.00325200000009,1731
1730,37.0,0.00328650000009,1741
1740,37.0,0.00331800000009,1751
1750,37.0,0.00333260000008,1761
1760,37.0,0.00334890000008,1771
1770,37.0,0.00336770000007,1781
1780,37.0,0.00338140000005,1791
1790,37.0,0.00339410000007,1801
1800,37.0,0.00340570000006,1811
1810,37.0,0.00344090000007,1821
1820,37.0,0.00345400000006,1831
1830,37.0,0.00346750000006,1841
1840,38.0,0.00348240000005,1851
1850,38.0,0.00349550000007,1861
1860,39.0,0.00351420000007,1871
1870,39.0,0.00352880000008,1881
1880,39.0,0.00354080000008,1891
1890,39.0,0.00355280000008,1901
1900,39.0,0.00357330000008,1911
1910,39.0,0.00359060000008,1921
1920,41.0,0.00361030000008,1931
1930,41.0,0.00362500000008,1941
1940,41.0,0.00363870000007,1951
1950,41.0,0.00365860000008,1961
1960,43.0,0.00369820000009,1971
1970,43.0,0.00371390000009,1981
1980,43.0,0.00372680000009,1991
1990,43.0,0.00375380000008,2001
2000,43.0,0.00376760000009,2011
2010,43.0,0.00378070000008,2021
2020,43.0,0.00379400000008,2031
2030,43.0,0.00381070000009,2041
2040,43.0,0.00382450000009,2051
2050,43.0,0.00383770000008,2061
2060,44.0,0.0038503000001,2071
2070,44.0,0.00386250000011,2081
2080,44.0,0.00387720000009,2091
2090,46.0,0.0038966000001,2101
2100,46.0,0.0039349000001,2111
2110,46.0,0.0039560000001,2121
2120,46.0,0.00397410000008,2131
2130,46.0,0.00398930000009,2141
2140,46.0,0.00400390000007,2151
2150,46.0,0.00402370000009,2161
2160,46.0,0.00403830000008,2171
2170,46.0,0.00405310000008,2181
2180,46.0,0.00408710000008,2191
2190,46.0,0.00412330000006,2201
2200,46.0,0.00414530000006,2211
2210,46.0,0.00417630000004,2221
2220,46.0,0.00419000000002,2231
2230,46.0,0.00420810000003,2241
2240,46.0,0.00422850000004,2251
2250,46.0,0.00424620000004,2261
2260,46.0,0.00426830000004,2271
2270,46.0,0.00428270000006,2281
2280,46.0,0.00429700000007,2291
2290,46.0,0.00431650000007,2301
2300,46.0,0.00433290000007,2311
2310,46.0,0.00434540000006,2321
2320,46.0,0.00435860000007,2331
2330,46.0,0.00437060000007,2341
2340,46.0,0.00438340000005,2351
2350,46.0,0.00439560000007,2361
2360,46.0,0.00443250000006,2371
2370,46.0,0.00444830000006,2381
2380,46.0,0.00446020000007,2391
2390,46.0,0.00447740000007,2401
2400,46.0,0.00449230000007,2411
2410,46.0,0.00452870000007,2421
2420,46.0,0.00455250000005,2431
2430,46.0,0.00457740000004,2441
2440,46.0,0.00460200000003,2451
2450,46.0,0.00462480000004,2461
2460,46.0,0.00464440000005,2471
2470,46.0,0.00466500000005,2481
2480,46.0,0.00468790000005,2491
2490,46.0,0.00470200000007,2501
2500,46.0,0.00471900000005,2511
2510,46.0,0.00475570000006,2521
2520,46.0,0.00477590000006,2531
2530,46.0,0.00479380000007,2541
2540,46.0,0.00480550000006,2551
2550,46.0,0.00483410000007,2561
2560,46.0,0.00486230000007,2571
2570,46.0,0.00488500000009,2581
2580,46.0,0.00490990000009,2591
2590,46.0,0.00492910000008,2601
2600,47.0,0.0049437000001,2611
2610,47.0,0.00495960000012,2621
2620,47.0,0.00498990000011,2631
2630,47.0,0.00500350000013,2641
2640,47.0,0.00501670000011,2651
2650,47.0,0.0050303000001,2661
2660,48.0,0.00504650000011,2671
2670,48.0,0.00506030000011,2681
2680,48.0,0.00509130000009,2691
2690,48.0,0.0051041000001,2701
2700,48.0,0.0051429000001,2711
2710,49.0,0.00516750000008,2721
2720,49.0,0.00519310000007,2731
2730,52.0,0.00521300000008,2741
2740,52.0,0.00523280000007,2751
2750,52.0,0.00525020000006,2761
2760,53.0,0.00529010000005,2771
2770,53.0,0.00534140000005,2781
2780,53.0,0.00537330000006,2791
2790,53.0,0.00540510000005,2801
2800,53.0,0.00544330000005,2811
2810,53.0,0.00546730000005,2821
2820,53.0,0.00549230000004,2831
2830,53.0,0.00551570000005,2841
2840,53.0,0.00555450000004,2851
2850,53.0,0.00556850000007,2861
2860,53.0,0.00558360000008,2871
2870,53.0,0.00559900000007,2881
2880,53.0,0.00561120000006,2891
2890,53.0,0.00562510000006,2901
2900,53.0,0.00563750000006,2911
2910,54.0,0.00565080000007,2921
2920,56.0,0.00566750000007,2931
2930,56.0,0.00568180000008,2941
2940,56.0,0.00569730000009,2951
2950,56.0,0.0057225000001,2961
2960,56.0,0.00575270000013,2971
2970,56.0,0.00576400000014,2981
2980,56.0,0.00577750000016,2991
2990,56.0,0.00579870000018,3001
3000,56.0,0.00582210000016,3011
3010,56.0,0.00583830000016,3021
3020,56.0,0.00585400000017,3031
3030,56.0,0.00587630000015,3041
3040,56.0,0.00589250000016,3051
3050,56.0,0.00592460000016,3061
3060,56.0,0.00594670000015,3071
3070,56.0,0.00596440000015,3081
3080,56.0,0.00597760000016,3091
3090,56.0,0.00598990000017,3101
3100,56.0,0.00601440000017,3111
3110,57.0,0.00604600000017,3121
3120,57.0,0.00607360000015,3131
3130,59.0,0.00608660000015,3141
3140,59.0,0.00611220000013,3151
3150,59.0,0.00612430000012,3161
3160,59.0,0.00613520000013,3171
3170,59.0,0.00614710000013,3181
3180,59.0,0.00615800000014,3191
3190,59.0,0.00616940000015,3201
3200,59.0,0.00618150000017,3211
3210,59.0,0.00621800000019,3221
3220,59.0,0.0062423000002,3231
3230,59.0,0.00626500000018,3241
3240,59.0,0.00628500000019,3251
3250,59.0,0.00630380000021,3261
3260,59.0,0.00632280000022,3271
3270,59.0,0.00634790000024,3281
3280,59.0,0.00636620000023,3291
3290,59.0,0.00638490000023,3301
3300,59.0,0.00640230000022,3311
3310,59.0,0.00641610000022,3321
3320,59.0,0.00644590000022,3331
3330,59.0,0.0064576000002,3341
3340,60.0,0.00647000000021,3351
3350,60.0,0.0064844000002,3361
3360,60.0,0.0065184000002,3371
3370,60.0,0.00653090000023,3381
3380,61.0,0.00654290000026,3391
3390,61.0,0.00655460000024,3401
3400,61.0,0.00657360000025,3411
3410,61.0,0.00658940000025,3421
3420,61.0,0.00660190000025,3431
3430,61.0,0.00662880000027,3441
3440,61.0,0.00664150000028,3451
3450,61.0,0.00665680000029,3461
3460,61.0,0.00667100000027,3471
3470,61.0,0.00668350000026,3481
3480,61.0,0.00669600000026,3491
3490,61.0,0.00673280000026,3501
3500,61.0,0.00677130000028,3511
3510,61.0,0.00681000000029,3521
3520,61.0,0.00684060000029,3531
3530,61.0,0.00685790000028,3541
3540,61.0,0.00687520000028,3551
3550,61.0,0.00691460000027,3561
3560,61.0,0.00693960000027,3571
3570,61.0,0.00696960000025,3581
3580,61.0,0.00699090000023,3591
3590,61.0,0.00701090000024,3601
3600,61.0,0.00702880000026,3611
3610,61.0,0.00704480000024,3621
3620,61.0,0.00706530000025,3631
3630,61.0,0.00708830000025,3641
3640,61.0,0.00710430000026,3651
3650,61.0,0.00712760000027,3661
3660,61.0,0.00714800000029,3671
3670,61.0,0.0071630000003,3681
3680,61.0,0.00719010000032,3691
3690,61.0,0.00721220000031,3701
3700,61.0,0.00723310000032,3711
3710,61.0,0.00725270000032,3721
3720,61.0,0.00727720000032,3731
3730,61.0,0.00730170000031,3741
3740,61.0,0.00732310000032,3751
3750,61.0,0.00733850000032,3761
3760,62.0,0.00735570000032,3771
3770,62.0,0.00737410000031,3781
3780,62.0,0.0073872000003,3791
3790,62.0,0.00739990000031,3801
3800,62.0,0.00741240000031,3811
3810,62.0,0.00743900000032,3821
3820,62.0,0.00747780000032,3831
3830,64.0,0.00749960000033,3841
3840,64.0,0.00754290000035,3851
3850,64.0,0.00756390000035,3861
3860,64.0,0.00758370000037,3871
3870,64.0,0.00759800000037,3881
3880,64.0,0.00761260000036,3891
3890,64.0,0.00762490000037,3901
3900,64.0,0.00764160000037,3911
3910,64.0,0.00765710000039,3921
3920,64.0,0.00767060000038,3931
3930,65.0,0.00768410000038,3941
3940,65.0,0.00770180000038,3951
3950,65.0,0.00771590000039,3961
3960,65.0,0.00774950000041,3971
3970,65.0,0.00776690000043,3981
3980,65.0,0.00778920000045,3991
3990,67.0,0.00782360000045,4001
4000,67.0,0.00783540000046,4011
4010,67.0,0.00784750000045,4021
4020,67.0,0.00786860000045,4031
4030,67.0,0.00788330000043,4041
4040,67.0,0.00789780000042,4051
4050,67.0,0.00791470000041,4061
4060,67.0,0.00792740000043,4071
4070,67.0,0.00794050000044,4081
4080,67.0,0.00795210000044,4091
4090,67.0,0.00796500000044,4101
4100,67.0,0.00798030000044,4111
4110,67.0,0.00799330000046,4121
4120,67.0,0.00800780000046,4131
4130,67.0,0.00802470000048,4141
4140,67.0,0.00805360000047,4151
4150,67.0,0.00806620000048,4161
4160,67.0,0.00807680000048,4171
4170,67.0,0.0081086000005,4181
4180,68.0,0.00812560000051,4191
4190,68.0,0.00815230000052,4201
4200,68.0,0.00816540000051,4211
4210,68.0,0.00817970000051,4221
4220,71.0,0.0081923000005,4231
4230,71.0,0.0082081000005,4241
4240,71.0,0.0082239000005,4251
4250,71.0,0.00823710000049,4261
4260,71.0,0.00824740000047,4271
4270,71.0,0.00826750000047,4281
4280,71.0,0.00828750000048,4291
4290,71.0,0.00830380000048,4301
4300,72.0,0.00831640000047,4311
4310,72.0,0.00832930000047,4321
4320,72.0,0.00834730000048,4331
4330,72.0,0.00835970000048,4341
4340,72.0,0.00837110000046,4351
4350,72.0,0.00838180000048,4361
4360,72.0,0.00839280000048,4371
4370,75.0,0.00840990000049,4381
4380,75.0,0.00842390000048,4391
4390,75.0,0.00843490000048,4401
4400,75.0,0.00844570000049,4411
4410,75.0,0.00845860000049,4421
4420,75.0,0.00847310000051,4431
4430,75.0,0.00848480000053,4441
4440,75.0,0.00849610000054,4451
4450,75.0,0.00850710000054,4461
4460,75.0,0.00851780000056,4471
4470,75.0,0.00855310000057,4481
4480,75.0,0.00857210000058,4491
4490,75.0,0.00859400000056,4501
4500,75.0,0.00862560000056,4511
4510,75.0,0.00864120000057,4521
4520,75.0,0.00865700000057,4531
4530,75.0,0.00867520000057,4541
4540,75.0,0.00870280000058,4551
4550,75.0,0.00872900000059,4561
4560,75.0,0.00875140000059,4571
4570,75.0,0.00877030000058,4581
4580,75.0,0.00880050000058,4591
4590,75.0,0.00883330000056,4601
4600,75.0,0.00886310000055,4611
4610,75.0,0.00888210000056,4621
4620,75.0,0.00890960000058,4631
4630,75.0,0.00893690000058,4641
4640,75.0,0.00896490000056,4651
4650,75.0,0.00899500000057,4661
4660,75.0,0.00902460000057,4671
4670,75.0,0.00905140000057,4681
4680,77.0,0.00907900000058,4691
4690,77.0,0.00911140000056,4701
4700,77.0,0.00912560000054,4711
4710,77.0,0.00913860000054,4721
4720,77.0,0.00915280000052,4731
4730,77.0,0.00918560000051,4741
4740,80.0,0.0092049000005,4751
4750,80.0,0.0092178000005,4761
4760,80.0,0.00923130000049,4771
4770,80.0,0.00925870000052,4781
4780,81.0,0.00927210000052,4791
4790,81.0,0.00928550000052,4801
4800,82.0,0.00929730000053,4811
4810,82.0,0.00933500000053,4821
4820,82.0,0.00935260000054,4831
4830,82.0,0.00936460000054,4841
4840,82.0,0.00937750000054,4851
4850,82.0,0.00938900000054,4861
4860,82.0,0.00941000000054,4871
4870,82.0,0.00943240000055,4881
4880,82.0,0.00945270000054,4891
4890,82.0,0.00947030000054,4901
4900,82.0,0.00951100000054,4911
4910,82.0,0.00954420000053,4921
4920,82.0,0.00956550000052,4931
4930,82.0,0.00958900000052,4941
4940,82.0,0.00961560000053,4951
4950,82.0,0.00963410000054,4961
4960,84.0,0.00965250000056,4971
4970,87.0,0.00969410000056,4981
4980,87.0,0.00971930000057,4991
4990,87.0,0.00973940000057,5001
5000,87.0,0.00976500000058,5011
