iterations,fitness,time,fevals
1370,36.0,0.0028700999999,1381
1380,36.0,0.00288759999989,1391
1390,39.0,0.00290469999989,1401
1400,39.0,0.00292999999988,1411
1410,42.0,0.00294969999987,1421
1420,42.0,0.00296909999987,1431
1430,42.0,0.00299059999988,1441
1440,42.0,0.00303179999989,1451
1450,42.0,0.0030756999999,1461
1460,42.0,0.0031176999999,1471
1470,42.0,0.00313539999991,1481
1480,42.0,0.00315609999991,1491
1490,42.0,0.0031765999999,1501
1500,42.0,0.00319439999991,1511
1510,42.0,0.00321869999991,1521
1520,51.0,0.00324229999991,1531
1530,52.0,0.00326019999991,1541
1540,52.0,0.00328599999992,1551
1550,52.0,0.00330559999992,1561
1560,52.0,0.00332939999993,1571
1570,52.0,0.00335109999993,1581
1580,52.0,0.00336939999993,1591
1590,52.0,0.00339319999993,1601
1600,52.0,0.00341169999994,1611
1610,52.0,0.00343739999994,1621
1620,52.0,0.00345809999995,1631
1630,58.0,0.00347809999994,1641
1640,58.0,0.00350369999994,1651
1650,58.0,0.00353019999994,1661
1660,58.0,0.00355609999994,1671
1670,59.0,0.00357299999995,1681
1680,60.0,0.00359509999994,1691
1690,60.0,0.00361509999995,1701
1700,60.0,0.00363859999996,1711
1710,65.0,0.00369909999996,1721
1720,65.0,0.00371829999996,1731
1730,65.0,0.00373979999996,1741
1740,65.0,0.00375729999996,1751
1750,65.0,0.00378159999995,1761
1760,65.0,0.00380049999995,1771
1770,65.0,0.00382409999996,1781
1780,66.0,0.00384439999996,1791
1790,66.0,0.00386209999996,1801
1800,66.0,0.00388859999997,1811
1810,66.0,0.00390969999997,1821
1820,66.0,0.00392719999998,1831
1830,66.0,0.00395209999998,1841
1840,66.0,0.00397119999998,1851
1850,66.0,0.00399339999998,1861
1860,66.0,0.00403509999998,1871
1870,66.0,0.00405559999999,1881
1880,66.0,0.00411039999999,1891
1890,66.0,0.00412819999998,1901
1900,66.0,0.00415289999998,1911
1910,66.0,0.00420439999998,1921
1920,66.0,0.00425819999997,1931
1930,66.0,0.00432109999997,1941
1940,66.0,0.00437169999996,1951
1950,66.0,0.00442319999996,1961
1960,67.0,0.00444129999997,1971
1970,67.0,0.00446489999996,1981
1980,67.0,0.00448649999997,1991
1990,67.0,0.00450889999998,2001
2000,67.0,0.00453379999998,2011
2010,67.0,0.00457969999998,2021
2020,72.0,0.00460369999998,2031
2030,72.0,0.00465729999998,2041
2040,72.0,0.00468209999998,2051
2050,72.0,0.00470089999997,2061
2060,72.0,0.00472959999998,2071
2070,72.0,0.00475589999998,2081
2080,72.0,0.00478629999998,2091
2090,72.0,0.00483549999998,2101
2100,72.0,0.00486039999998,2111
2110,72.0,0.00488589999998,2121
2120,72.0,0.00491149999998,2131
2130,72.0,0.00496849999998,2141
2140,72.0,0.00499579999997,2151
2150,72.0,0.00502569999998,2161
2160,72.0,0.00504789999998,2171
2170,74.0,0.00507709999998,2181
2180,74.0,0.00510339999998,2191
2190,74.0,0.00513469999999,2201
2200,74.0,0.00515659999999,2211
2210,74.0,0.0051826,2221
2220,76.0,0.00520739999999,2231
2230,76.0,0.00524499999999,2241
2240,76.0,0.00527129999998,2251
2250,76.0,0.00529639999998,2261
2260,76.0,0.00532379999997,2271
2270,76.0,0.00534899999997,2281
2280,76.0,0.00537489999996,2291
2290,76.0,0.00539659999997,2301
2300,76.0,0.00541919999998,2311
2310,76.0,0.00544539999997,2321
2320,76.0,0.00547029999997,2331
2330,77.0,0.00549629999998,2341
2340,77.0,0.00552749999997,2351
2350,77.0,0.00555249999996,2361
2360,77.0,0.00557579999996,2371
2370,77.0,0.00560229999996,2381
2380,77.0,0.00562689999997,2391
2390,77.0,0.00566869999996,2401
2400,77.0,0.00569469999996,2411
2410,77.0,0.00571239999996,2421
2420,77.0,0.00573919999997,2431
2430,77.0,0.00576269999996,2441
2440,77.0,0.00578719999996,2451
2450,77.0,0.00581359999995,2461
2460,77.0,0.00584049999996,2471
2470,77.0,0.00586399999996,2481
2480,77.0,0.00588849999995,2491
2490,77.0,0.00591239999996,2501
2500,78.0,0.00593709999995,2511
2510,78.0,0.00595949999995,2521
2520,79.0,0.00599489999995,2531
2530,79.0,0.00601909999995,2541
2540,79.0,0.00605669999995,2551
2550,79.0,0.00608109999995,2561
2560,79.0,0.00609869999995,2571
2570,79.0,0.00614339999996,2581
2580,81.0,0.00621209999996,2591
2590,81.0,0.00624179999996,2601
2600,81.0,0.00629299999996,2611
2610,81.0,0.00634519999996,2621
2620,81.0,0.00637089999995,2631
2630,81.0,0.00638759999994,2641
2640,81.0,0.00641269999993,2651
2650,81.0,0.00643439999992,2661
2660,81.0,0.00646139999991,2671
2670,81.0,0.00648689999991,2681
2680,81.0,0.00651319999992,2691
2690,81.0,0.00654009999992,2701
2700,81.0,0.00655919999993,2711
2710,81.0,0.00658619999993,2721
2720,81.0,0.00660369999993,2731
2730,81.0,0.00662949999993,2741
2740,81.0,0.00664919999994,2751
2750,82.0,0.00667409999994,2761
2760,82.0,0.00670019999994,2771
2770,82.0,0.00674039999994,2781
2780,82.0,0.00676519999995,2791
2790,82.0,0.00678859999995,2801
2800,82.0,0.00681289999994,2811
2810,82.0,0.00683749999993,2821
2820,82.0,0.00686579999993,2831
2830,82.0,0.00689109999992,2841
2840,82.0,0.00690839999992,2851
2850,82.0,0.00693399999992,2861
2860,82.0,0.00695269999991,2871
2870,82.0,0.00697629999991,2881
2880,82.0,0.0069983999999,2891
2890,82.0,0.00702269999991,2901
2900,82.0,0.0070727999999,2911
2910,82.0,0.0071019999999,2921
2920,82.0,0.00712519999989,2931
2930,82.0,0.00714969999989,2941
2940,82.0,0.00719549999988,2951
2950,82.0,0.00721549999987,2961
2960,82.0,0.00723289999986,2971
2970,82.0,0.00724979999987,2981
2980,82.0,0.00726909999987,2991
2990,82.0,0.00728599999988,3001
3000,82.0,0.00730309999987,3011
3010,82.0,0.00732269999988,3021
3020,82.0,0.00733999999987,3031
3030,82.0,0.00735639999988,3041
3040,82.0,0.00737299999987,3051
3050,82.0,0.00744909999987,3061
3060,82.0,0.00750309999988,3071
3070,82.0,0.00755689999988,3081
3080,82.0,0.00758279999988,3091
3090,82.0,0.00763499999988,3101
3100,82.0,0.00768759999987,3111
3110,82.0,0.00773269999986,3121
3120,82.0,0.00777839999986,3131
3130,82.0,0.00782409999987,3141
3140,82.0,0.00787029999987,3151
3150,82.0,0.00791959999987,3161
3160,82.0,0.00796579999987,3171
3170,82.0,0.00801299999986,3181
3180,82.0,0.00803889999986,3191
3190,82.0,0.00809369999986,3201
3200,82.0,0.00812539999986,3211
3210,82.0,0.00816399999985,3221
3220,82.0,0.00819559999985,3231
3230,82.0,0.00821809999985,3241
3240,82.0,0.00823909999986,3251
3250,82.0,0.00826219999986,3261
3260,82.0,0.00828729999986,3271
3270,82.0,0.00830639999987,3281
3280,82.0,0.00832769999987,3291
3290,82.0,0.00834849999987,3301
3300,82.0,0.00840339999988,3311
3310,82.0,0.00845499999988,3321
3320,82.0,0.00848219999989,3331
3330,82.0,0.00850449999989,3341
3340,82.0,0.00853329999988,3351
3350,82.0,0.00855299999988,3361
3360,82.0,0.00857939999987,3371
3370,82.0,0.00860629999988,3381
3380,82.0,0.00866039999988,3391
3390,82.0,0.00868779999988,3401
3400,82.0,0.00874909999987,3411
3410,82.0,0.00878669999987,3421
3420,82.0,0.00884729999987,3431
3430,82.0,0.00890179999988,3441
3440,82.0,0.00898389999988,3451
3450,82.0,0.00902029999988,3461
3460,82.0,0.00904889999987,3471
3470,82.0,0.00907679999986,3481
3480,82.0,0.00910239999986,3491
3490,82.0,0.00912779999986,3501
3500,82.0,0.00915569999985,3511
3510,83.0,0.00917799999985,3521
3520,83.0,0.00920279999985,3531
3530,83.0,0.00923139999985,3541
3540,83.0,0.00927039999985,3551
3550,83.0,0.00929759999984,3561
3560,83.0,0.00931609999985,3571
3570,83.0,0.00934419999986,3581
3580,83.0,0.00936519999986,3591
3590,83.0,0.00938789999985,3601
3600,83.0,0.00940609999985,3611
3610,83.0,0.00942879999985,3621
3620,83.0,0.00944879999984,3631
3630,83.0,0.00947339999983,3641
3640,83.0,0.00949239999984,3651
3650,83.0,0.00954099999984,3661
3660,83.0,0.00959439999984,3671
3670,83.0,0.00962309999984,3681
3680,83.0,0.00965289999984,3691
3690,83.0,0.00970859999983,3701
3700,83.0,0.00973609999983,3711
3710,83.0,0.00975379999983,3721
3720,83.0,0.00977249999983,3731
3730,83.0,0.00979379999983,3741
3740,83.0,0.00984009999983,3751
3750,83.0,0.00986769999984,3761
3760,83.0,0.00988829999984,3771
3770,83.0,0.00994539999985,3781
3780,83.0,0.00999489999985,3791
3790,83.0,0.0100210999999,3801
3800,83.0,0.0100741999999,3811
3810,83.0,0.0100970999999,3821
3820,85.0,0.0101145999999,3831
3830,85.0,0.0101387999999,3841
3840,85.0,0.0101653999999,3851
3850,85.0,0.0101940999999,3861
3860,85.0,0.0102152999999,3871
3870,85.0,0.0102323999999,3881
3880,85.0,0.0102596999999,3891
3890,85.0,0.0102987999999,3901
3900,85.0,0.0103416999999,3911
3910,85.0,0.0103805999999,3921
3920,85.0,0.0104246999999,3931
3930,85.0,0.0104615999999,3941
3940,85.0,0.0105079999999,3951
3950,85.0,0.0105526999999,3961
3960,85.0,0.0105819999999,3971
3970,85.0,0.0106086999999,3981
3980,85.0,0.0106317999999,3991
3990,85.0,0.0106580999999,4001
4000,85.0,0.0106864999999,4011
4010,85.0,0.0107250999999,4021
4020,85.0,0.0107701999999,4031
4030,85.0,0.0108167999999,4041
4040,85.0,0.0108363999999,4051
4050,85.0,0.0108596999999,4061
4060,85.0,0.0108830999999,4071
4070,85.0,0.0109391999999,4081
4080,85.0,0.0109921999999,4091
4090,85.0,0.0110113999999,4101
4100,85.0,0.0110301999999,4111
4110,85.0,0.0110522999999,4121
4120,85.0,0.0110738999999,4131
4130,85.0,0.0111235999999,4141
4140,85.0,0.0111458999999,4151
4150,85.0,0.0111648999999,4161
4160,85.0,0.0111906999999,4171
4170,85.0,0.0112102999999,4181
4180,85.0,0.0112412999999,4191
4190,85.0,0.0112684999999,4201
4200,85.0,0.0112959999999,4211
4210,85.0,0.0113176999999,4221
4220,85.0,0.0113396999999,4231
4230,85.0,0.0113627999999,4241
4240,85.0,0.0113813999999,4251
4250,85.0,0.0114013999999,4261
4260,86.0,0.0114232999999,4271
4270,86.0,0.0114551999999,4281
4280,86.0,0.0114836999999,4291
4290,86.0,0.0115105999999,4301
4300,86.0,0.0115402999999,4311
4310,86.0,0.0115667999999,4321
4320,86.0,0.0115883999999,4331
4330,88.0,0.0116133999999,4341
4340,88.0,0.0116413999999,4351
4350,88.0,0.0116658999999,4361
4360,91.0,0.0117005999999,4371
4370,92.0,0.0117184999999,4381
4380,92.0,0.0117596999999,4391
4390,92.0,0.0117979999999,4401
4400,93.0,0.0118455999999,4411
4410,93.0,0.0118850999999,4421
4420,93.0,0.0119086999999,4431
4430,93.0,0.0119321999999,4441
4440,93.0,0.0119571999999,4451
4450,93.0,0.0119743999999,4461
4460,98.0,0.0119982999999,4471
4470,98.0,0.0120210999999,4481
4480,98.0,0.0120468999999,4491
4490,98.0,0.0120639999999,4501
4500,98.0,0.0120828999999,4511
4510,98.0,0.0121031999999,4521
4520,98.0,0.0121305999999,4531
4530,98.0,0.0121516999999,4541
4540,98.0,0.0121986999999,4551
4550,98.0,0.0122181999999,4561
4560,98.0,0.0122412999999,4571
4570,98.0,0.0122656999999,4581
4580,98.0,0.0122827999999,4591
4590,100.0,0.0123027999999,4601
4600,100.0,0.0123285999999,4611
4610,100.0,0.0123471999999,4621
4620,100.0,0.0123676999999,4631
4630,100.0,0.0123886999999,4641
4640,100.0,0.0124119999999,4651
4650,100.0,0.0124330999999,4661
4660,100.0,0.0124507999999,4671
4670,100.0,0.0125030999999,4681
4680,100.0,0.0125230999999,4691
4690,100.0,0.0125673999999,4701
4700,100.0,0.0125852999999,4711
4710,100.0,0.0126023999999,4721
4720,100.0,0.0126226999999,4731
4730,100.0,0.0126443999999,4741
4740,100.0,0.0126617999999,4751
4750,100.0,0.0126819999999,4761
4760,100.0,0.0127046999999,4771
4770,100.0,0.0127308999999,4781
4780,100.0,0.0127498999999,4791
4790,100.0,0.0127666999999,4801
4800,100.0,0.0127871999999,4811
4810,100.0,0.0128049999999,4821
4820,100.0,0.0128218999999,4831
4830,100.0,0.0128471999999,4841
4840,100.0,0.0128742999999,4851
4850,100.0,0.0128984999999,4861
4860,100.0,0.0129156999999,4871
4870,100.0,0.0129423999999,4881
4880,100.0,0.0129613999999,4891
4890,100.0,0.0130024999998,4901
4900,100.0,0.0130383999998,4911
4910,100.0,0.0130753999998,4921
4920,100.0,0.0131186999999,4931
4930,100.0,0.0131386999998,4941
4940,100.0,0.0131615999998,4951
4950,100.0,0.0131788999998,4961
4960,100.0,0.0132046999998,4971
4970,100.0,0.0132283999998,4981
4980,100.0,0.0132456999998,4991
4990,100.0,0.0132744999998,5001
5000,100.0,0.0132921999998,5011
