iterations,fitness,time,fevals
970,52.0,0.0765666999998,56549
980,51.0,0.0772139999997,57121
990,53.0,0.0778716999997,57691
1000,53.0,0.0792362999998,58260
1010,54.0,0.0799280999998,58847
1020,56.0,0.0806059999998,59416
1030,56.0,0.0813022999998,59986
1040,56.0,0.0819719999998,60571
1050,56.0,0.0832376999998,61152
1060,56.0,0.0846214999997,61740
1070,56.0,0.0851857999997,62317
1080,56.0,0.0858013999997,62887
1090,59.0,0.0863356999997,63470
1100,59.0,0.0868682999997,64056
1110,63.0,0.0874117999996,64638
1120,63.0,0.0880068999996,65221
1130,64.0,0.0885388999997,65804
1140,63.0,0.0890694999997,66375
1150,65.0,0.0895897999997,66952
1160,63.0,0.0900965999997,67512
1170,64.0,0.0905944999997,68079
1180,64.0,0.0910673999998,68645
1190,64.0,0.0915656999998,69247
1200,66.0,0.0920662999998,69812
1210,67.0,0.0925809999998,70385
1220,66.0,0.0954949999998,70970
1230,68.0,0.0959872999998,71548
1240,68.0,0.0964882999998,72121
1250,73.0,0.0970254999998,72704
1260,73.0,0.0975283999998,73288
1270,69.0,0.0980333999998,73860
1280,69.0,0.0985342999998,74436
1290,68.0,0.0990287999998,75018
1300,69.0,0.0995175999998,75584
1310,70.0,0.1000003,76151
1320,72.0,0.1004787,76723
1330,73.0,0.100959,77297
1340,73.0,0.1014337,77863
1350,73.0,0.1019256,78436
1360,73.0,0.1024075,79026
1370,75.0,0.1029063,79605
1380,73.0,0.1033966,80178
1390,73.0,0.1038786,80744
1400,73.0,0.1043642,81329
1410,73.0,0.1048368,81899
1420,81.0,0.1053554,82478
1430,81.0,0.1058812,83062
1440,81.0,0.1065769,83642
1450,81.0,0.1071088,84227
1460,81.0,0.1075933,84804
1470,81.0,0.1080486,85384
1480,82.0,0.1085192,85962
1490,81.0,0.109059,86527
1500,84.0,0.1096056,87093
1510,80.0,0.1100576,87635
1520,80.0,0.1105214,88218
1530,80.0,0.1109883,88801
1540,81.0,0.1114564,89377
1550,80.0,0.1119367,89954
1560,80.0,0.112422,90521
1570,80.0,0.1129011,91094
1580,85.0,0.1133887,91671
1590,84.0,0.1144019,92247
1600,84.0,0.1148694,92816
1610,82.0,0.1168397,93387
1620,80.0,0.1173282,93956
1630,81.0,0.1177893,94547
1640,81.0,0.1182828,95138
1650,79.0,0.1187658,95712
1660,80.0,0.1192281,96287
1670,80.0,0.1197316,96871
1680,81.0,0.1201872,97435
1690,80.0,0.1206859,98025
1700,79.0,0.121147,98599
1710,77.0,0.1216187,99180
1720,79.0,0.1220982,99767
1730,79.0,0.1226074,100329
1740,79.0,0.1230875,100894
1750,77.0,0.123572,101464
1760,76.0,0.124045,102047
1770,76.0,0.1249783,102619
1780,78.0,0.1254717,103189
1790,76.0,0.1259327,103758
1800,76.0,0.1264086,104323
1810,77.0,0.1268648,104900
1820,76.0,0.1273371,105483
1830,76.0,0.1278258,106057
1840,77.0,0.1282806,106629
1850,80.0,0.1288395,107205
1860,80.0,0.129839,107779
1870,81.0,0.1303359,108355
1880,82.0,0.1308064,108943
1890,82.0,0.1313029,109512
1900,81.0,0.1317786,110106
1910,81.0,0.1322454,110687
1920,83.0,0.1327119,111266
1930,83.0,0.1331607,111853
1940,83.0,0.1336262,112422
1950,84.0,0.1340844,112982
1960,83.0,0.1345773,113566
1970,84.0,0.1350341,114152
1980,83.0,0.135506,114729
1990,81.0,0.1359744,115322
2000,82.0,0.1364587,115910
2010,78.0,0.1383103,116483
2020,82.0,0.1387742,117070
2030,79.0,0.1393136,117637
2040,78.0,0.1397855,118218
2050,78.0,0.140242,118804
2060,78.0,0.1407191,119384
2070,79.0,0.1411666,119952
2080,81.0,0.1416474,120528
2090,81.0,0.1421217,121092
2100,87.0,0.1425977,121678
2110,82.0,0.1430801,122249
2120,86.0,0.1435478,122819
2130,86.0,0.1440215,123395
2140,86.0,0.1444841,124007
2150,86.0,0.1449673,124574
2160,84.0,0.1454485,125129
2170,84.0,0.1459195,125711
2180,80.0,0.1464057,126304
2190,79.0,0.1469,126872
2200,79.0,0.1473916,127446
2210,81.0,0.1478746,128012
2220,83.0,0.1483589,128576
2230,84.0,0.1488251,129162
2240,83.0,0.1493091,129751
2250,83.0,0.1497777,130334
2260,85.0,0.1502662,130903
2270,84.0,0.1507342,131489
2280,83.0,0.1511794,132056
2290,84.0,0.1516443,132624
2300,84.0,0.152105,133204
2310,83.0,0.1525551,133779
2320,84.0,0.1530203,134357
2330,83.0,0.1534681,134933
2340,83.0,0.1539293,135525
2350,82.0,0.1543924,136101
2360,85.0,0.1548481,136670
2370,82.0,0.1553017,137260
2380,81.0,0.1557701,137827
2390,82.0,0.1563091,138392
2400,81.0,0.1567636,138978
2410,81.0,0.1587733,139547
2420,81.0,0.1592193,140126
2430,81.0,0.1596833,140692
2440,82.0,0.1601361,141270
2450,82.0,0.1605888,141851
2460,82.0,0.1617429,142430
2470,85.0,0.1621753,143012
2480,82.0,0.1626141,143594
2490,82.0,0.1630392,144173
2500,83.0,0.1634615,144743
2510,86.0,0.1638981,145319
2520,82.0,0.1643382,145897
2530,86.0,0.1648014,146465
2540,84.0,0.1652513,147040
2550,85.0,0.1660049,147639
2560,85.0,0.166468,148217
2570,89.0,0.1668962,148789
2580,86.0,0.1673588,149374
2590,87.0,0.1677933,149944
2600,87.0,0.1682086,150496
2610,90.0,0.1686386,151075
2620,90.0,0.1690847,151662
2630,90.0,0.1697489,152244
2640,90.0,0.1701666,152833
2650,90.0,0.1705806,153422
2660,93.0,0.1709783,154004
2670,94.0,0.171378,154584
2680,93.0,0.1717975,155166
2690,93.0,0.1722107,155743
2700,91.0,0.1726183,156303
2710,91.0,0.1730573,156858
2720,91.0,0.1734716,157427
2730,91.0,0.1738794,158018
2740,91.0,0.1742921,158591
2750,91.0,0.1747226,159177
2760,91.0,0.1751638,159749
2770,95.0,0.1758181,160330
2780,91.0,0.1762317,160934
2790,91.0,0.1766352,161507
2800,91.0,0.1785581,162083
2810,91.0,0.1791569,162664
2820,91.0,0.1797098,163240
2830,90.0,0.1802446,163800
2840,90.0,0.180783,164389
2850,90.0,0.1813202,164968
2860,90.0,0.1819984,165539
2870,90.0,0.1824115,166111
2880,90.0,0.1828294,166678
2890,93.0,0.1832813,167253
2900,90.0,0.1837088,167833
2910,90.0,0.1841315,168403
2920,90.0,0.1845579,168982
2930,90.0,0.184978,169554
2940,90.0,0.185392,170137
2950,90.0,0.185827,170716
2960,91.0,0.1862466,171283
2970,93.0,0.1866726,171873
2980,93.0,0.1871112,172442
2990,93.0,0.1875461,173019
3000,93.0,0.1879819,173601
3010,93.0,0.1884079,174172
3020,93.0,0.1888317,174751
3030,93.0,0.189235,175331
3040,91.0,0.1896675,175920
3050,93.0,0.190085,176496
3060,93.0,0.1904992,177068
3070,93.0,0.1909345,177646
3080,90.0,0.1913447,178217
3090,90.0,0.1917729,178801
3100,87.0,0.1922045,179376
3110,88.0,0.1926192,179960
3120,87.0,0.1930499,180547
3130,89.0,0.1934901,181124
3140,88.0,0.1939057,181694
3150,90.0,0.194328,182266
3160,89.0,0.1947585,182851
3170,91.0,0.1951628,183434
3180,90.0,0.1955817,184027
3190,91.0,0.1959836,184600
3200,93.0,0.1985421,185181
3210,93.0,0.1996826,185756
3220,93.0,0.2002485,186345
3230,93.0,0.2006754,186906
3240,94.0,0.2011031,187489
3250,94.0,0.2015362,188059
3260,96.0,0.2019734,188631
3270,96.0,0.2023944,189197
3280,96.0,0.202799,189770
3290,96.0,0.2032061,190345
3300,96.0,0.2043272,190933
3310,96.0,0.2053002,191503
3320,96.0,0.2059623,192080
3330,94.0,0.2068755,192656
3340,94.0,0.2073759,193215
3350,94.0,0.207831,193777
3360,94.0,0.2082949,194339
3370,89.0,0.2088246,194925
3380,89.0,0.2093162,195497
3390,89.0,0.210427,196069
3400,89.0,0.210919,196637
3410,95.0,0.2113707,197212
3420,95.0,0.2118291,197778
3430,95.0,0.2122826,198363
3440,98.0,0.2127406,198937
3450,97.0,0.2134347,199522
3460,97.0,0.2145557,200096
3470,97.0,0.2156635,200665
3480,97.0,0.2167772,201243
3490,95.0,0.2172662,201827
3500,95.0,0.2177711,202409
3510,96.0,0.2182604,202995
3520,96.0,0.218764,203562
3530,98.0,0.2198822,204131
3540,96.0,0.2203336,204707
3550,98.0,0.2208677,205275
3560,98.0,0.2214347,205850
3570,98.0,0.2219845,206443
3580,98.0,0.2225082,207028
3590,98.0,0.2250015,207608
3600,98.0,0.2255406,208180
3610,98.0,0.2260684,208758
3620,98.0,0.2265925,209335
3630,100.0,0.2270919,209921
3640,98.0,0.227585,210493
3650,98.0,0.2280918,211080
3660,98.0,0.2285949,211660
3670,98.0,0.2290979,212240
3680,98.0,0.229596,212815
3690,98.0,0.230101,213390
3700,97.0,0.2312564,213958
3710,97.0,0.2318985,214516
3720,97.0,0.2325614,215098
3730,94.0,0.2332294,215682
3740,98.0,0.2338918,216262
3750,98.0,0.2345183,216844
3760,98.0,0.2356229,217414
3770,98.0,0.2362084,217995
3780,99.0,0.2368445,218575
3790,99.0,0.2374382,219151
3800,99.0,0.2380515,219729
3810,99.0,0.2386479,220299
3820,99.0,0.2395776,220867
3830,99.0,0.2401607,221442
3840,99.0,0.2407443,222016
3850,99.0,0.2413406,222592
3860,99.0,0.2419516,223151
3870,99.0,0.2425394,223733
3880,99.0,0.2432996,224299
3890,99.0,0.2438808,224870
3900,99.0,0.2444749,225445
3910,98.0,0.2449411,226028
3920,99.0,0.2454049,226621
3930,99.0,0.2461245,227191
3940,99.0,0.2465881,227766
3950,97.0,0.247055,228352
3960,97.0,0.2475233,228931
3970,97.0,0.2479914,229504
3980,92.0,0.2491635,230082
3990,92.0,0.2520199,230670
4000,92.0,0.2526678,231235
4010,92.0,0.253312,231809
4020,96.0,0.2539363,232376
4030,97.0,0.2550367,232947
4040,98.0,0.2556339,233526
4050,98.0,0.2562598,234102
4060,98.0,0.2568678,234674
4070,98.0,0.2574636,235246
4080,98.0,0.2580487,235816
4090,100.0,0.2586361,236391
4100,100.0,0.259228,236957
4110,100.0,0.2598258,237538
4120,98.0,0.2609726,238107
4130,98.0,0.2615214,238688
4140,96.0,0.2626728,239257
4150,98.0,0.2632161,239833
4160,98.0,0.2637576,240407
4170,96.0,0.2642611,240985
4180,96.0,0.264771,241561
4190,95.0,0.2653067,242161
4200,95.0,0.2658189,242726
4210,97.0,0.2663367,243308
4220,95.0,0.2668346,243890
4230,95.0,0.2680537,244459
4240,95.0,0.2685842,245034
4250,95.0,0.2691368,245612
4260,95.0,0.2696492,246193
4270,95.0,0.2701446,246774
4280,95.0,0.2706413,247346
4290,95.0,0.2711515,247912
4300,95.0,0.2716607,248502
4310,95.0,0.2722135,249073
4320,93.0,0.2727662,249659
4330,95.0,0.2732939,250239
4340,93.0,0.2738136,250801
4350,95.0,0.2743308,251372
4360,95.0,0.2748855,251945
4370,95.0,0.2754166,252520
4380,95.0,0.2760646,253092
4390,95.0,0.2793725,253666
4400,93.0,0.2798812,254250
4410,94.0,0.2803989,254827
4420,94.0,0.2809392,255405
4430,93.0,0.2814716,255985
4440,88.0,0.2819958,256564
4450,91.0,0.2825094,257131
4460,89.0,0.2837614,257712
4470,82.0,0.2843663,258287
4480,82.0,0.2849558,258863
4490,82.0,0.2855803,259444
4500,82.0,0.2861981,260016
4510,85.0,0.2867983,260599
4520,87.0,0.2874441,261178
4530,91.0,0.2880248,261753
4540,93.0,0.2886121,262339
4550,95.0,0.2891926,262917
4560,93.0,0.2897579,263490
4570,88.0,0.2903464,264076
4580,85.0,0.2909378,264640
4590,86.0,0.2915327,265219
4600,87.0,0.2921418,265791
4610,87.0,0.2927008,266350
4620,91.0,0.2933017,266930
4630,91.0,0.2938946,267518
4640,87.0,0.294479,268091
4650,87.0,0.2950611,268663
4660,89.0,0.2956174,269237
4670,90.0,0.2961875,269818
4680,89.0,0.2967441,270397
4690,89.0,0.2973093,270971
4700,94.0,0.2978591,271550
4710,94.0,0.2984075,272132
4720,94.0,0.2988872,272712
4730,94.0,0.2994468,273288
4740,94.0,0.3000016,273867
4750,94.0,0.300556,274445
4760,94.0,0.3010086,275011
4770,94.0,0.3015636,275590
4780,94.0,0.3039907,276179
4790,95.0,0.3050969,276767
4800,95.0,0.3057581,277331
4810,94.0,0.3064298,277911
4820,98.0,0.3071312,278495
4830,98.0,0.3077945,279088
4840,94.0,0.308461,279657
4850,93.0,0.3089438,280239
4860,88.0,0.3094794,280816
4870,89.0,0.3099816,281381
4880,88.0,0.3104785,281964
4890,88.0,0.3109841,282523
4900,88.0,0.3114673,283111
4910,88.0,0.3119447,283691
4920,88.0,0.3124557,284266
4930,88.0,0.3129438,284831
4940,88.0,0.313421,285413
4950,88.0,0.3139109,285995
4960,92.0,0.3143879,286574
4970,89.0,0.3148957,287159
4980,92.0,0.3153844,287719
4990,89.0,0.3158398,288287
5000,91.0,0.3163325,288868
