iterations,fitness,time,fevals
1860,69.0,0.146432,130359
1870,69.0,0.1470177,131050
1880,69.0,0.1475693,131733
1890,69.0,0.148129,132411
1900,69.0,0.148675,133116
1910,74.0,0.1492297,133804
1920,75.0,0.1497846,134500
1930,74.0,0.1504161,135199
1940,76.0,0.1510434,135898
1950,74.0,0.151666,136588
1960,75.0,0.152292,137280
1970,74.0,0.1529023,137979
1980,77.0,0.1534671,138669
1990,77.0,0.154039,139364
2000,76.0,0.1545932,140048
2010,77.0,0.1551652,140751
2020,76.0,0.1557289,141443
2030,75.0,0.1562922,142154
2040,76.0,0.1568626,142854
2050,79.0,0.1574099,143550
2060,76.0,0.1579794,144256
2070,74.0,0.1585353,144954
2080,75.0,0.1590818,145659
2090,76.0,0.1606801,146367
2100,74.0,0.163195,147071
2110,76.0,0.1638137,147750
2120,76.0,0.1644234,148446
2130,78.0,0.1650804,149136
2140,77.0,0.1656682,149835
2150,76.0,0.1662264,150539
2160,76.0,0.1667831,151227
2170,76.0,0.1673556,151926
2180,76.0,0.1679417,152626
2190,77.0,0.1684987,153323
2200,76.0,0.1690788,154005
2210,75.0,0.1696325,154709
2220,76.0,0.1701576,155391
2230,77.0,0.1706866,156080
2240,77.0,0.1712139,156770
2250,79.0,0.1717359,157467
2260,77.0,0.1722671,158160
2270,79.0,0.1728079,158864
2280,79.0,0.1733338,159552
2290,79.0,0.1738962,160241
2300,80.0,0.1744235,160938
2310,80.0,0.1749674,161635
2320,81.0,0.175537,162319
2330,80.0,0.1769372,163016
2340,79.0,0.1783346,163709
2350,79.0,0.1788723,164401
2360,81.0,0.179416,165097
2370,79.0,0.1808245,165802
2380,79.0,0.1813814,166503
2390,79.0,0.1819352,167198
2400,79.0,0.1833401,167901
2410,80.0,0.1847747,168602
2420,80.0,0.1853253,169296
2430,81.0,0.1858919,169985
2440,81.0,0.1872851,170683
2450,81.0,0.1886629,171378
2460,80.0,0.1891715,172082
2470,81.0,0.1896667,172759
2480,81.0,0.1901989,173456
2490,80.0,0.1907366,174160
2500,80.0,0.1912514,174857
2510,82.0,0.1918032,175556
2520,82.0,0.1923026,176250
2530,82.0,0.1936866,176936
2540,83.0,0.1944119,177630
2550,87.0,0.1950885,178326
2560,83.0,0.1957862,179033
2570,83.0,0.1982534,179740
2580,83.0,0.1989624,180435
2590,83.0,0.1996676,181128
2600,83.0,0.2003749,181828
2610,83.0,0.2011334,182519
2620,83.0,0.2018129,183206
2630,83.0,0.2025234,183895
2640,83.0,0.2030466,184590
2650,83.0,0.2035827,185294
2660,84.0,0.2040856,186007
2670,84.0,0.2045998,186703
2680,84.0,0.2050977,187408
2690,84.0,0.2056206,188100
2700,84.0,0.2061178,188790
2710,86.0,0.2075066,189504
2720,84.0,0.2080335,190191
2730,84.0,0.2085888,190878
2740,86.0,0.2092105,191582
2750,86.0,0.2097305,192271
2760,86.0,0.2102843,192954
2770,86.0,0.2108045,193660
2780,86.0,0.2113256,194365
2790,86.0,0.2118397,195057
2800,86.0,0.2132111,195750
2810,85.0,0.2137556,196437
2820,84.0,0.2143075,197123
2830,87.0,0.214903,197824
2840,84.0,0.2156767,198513
2850,85.0,0.216193,199222
2860,86.0,0.2167223,199920
2870,85.0,0.217234,200622
2880,85.0,0.2177609,201328
2890,85.0,0.2182753,202025
2900,85.0,0.2187936,202735
2910,85.0,0.2193627,203428
2920,84.0,0.2199089,204132
2930,89.0,0.2204342,204818
2940,89.0,0.2209836,205500
2950,88.0,0.221498,206188
2960,86.0,0.2220202,206888
2970,86.0,0.2225299,207593
2980,85.0,0.2230884,208304
2990,87.0,0.2236282,209006
3000,86.0,0.2241543,209709
3010,87.0,0.2246783,210417
3020,86.0,0.2252133,211116
3030,86.0,0.2277272,211814
3040,86.0,0.2282424,212520
3050,88.0,0.2287466,213212
3060,87.0,0.2292478,213907
3070,87.0,0.2297583,214612
3080,87.0,0.2302672,215307
3090,88.0,0.2307769,215988
3100,88.0,0.2312843,216686
3110,88.0,0.2317928,217378
3120,88.0,0.2323027,218069
3130,87.0,0.2327879,218762
3140,87.0,0.2333092,219463
3150,87.0,0.2338083,220160
3160,85.0,0.2343114,220853
3170,85.0,0.2357183,221550
3180,85.0,0.2362335,222258
3190,85.0,0.2367457,222947
3200,85.0,0.2372581,223652
3210,85.0,0.2377736,224360
3220,84.0,0.2389415,225064
3230,85.0,0.2394377,225757
3240,85.0,0.2399254,226444
3250,85.0,0.2404304,227146
3260,91.0,0.2409294,227847
3270,83.0,0.241448,228540
3280,86.0,0.2419542,229232
3290,86.0,0.2424553,229940
3300,90.0,0.2429691,230649
3310,91.0,0.2434822,231350
3320,86.0,0.2439885,232051
3330,86.0,0.2453413,232742
3340,85.0,0.2458453,233444
3350,85.0,0.2464414,234152
3360,86.0,0.2469385,234845
3370,85.0,0.2482659,235542
3380,85.0,0.2488294,236232
3390,88.0,0.2493465,236921
3400,87.0,0.2498693,237626
3410,87.0,0.2503704,238352
3420,88.0,0.2508688,239046
3430,88.0,0.2513689,239743
3440,87.0,0.2518691,240434
3450,87.0,0.2523616,241135
3460,87.0,0.2528441,241840
3470,87.0,0.2533437,242542
3480,87.0,0.2538532,243248
3490,88.0,0.2573947,243944
3500,88.0,0.257896,244637
3510,88.0,0.2583963,245326
3520,86.0,0.2589039,246021
3530,86.0,0.2593981,246708
3540,86.0,0.2598929,247411
3550,86.0,0.2604419,248114
3560,86.0,0.2609544,248803
3570,86.0,0.26164,249503
3580,87.0,0.2621466,250179
3590,86.0,0.2626381,250875
3600,87.0,0.2631348,251569
3610,87.0,0.2636471,252264
3620,85.0,0.2643159,252971
3630,85.0,0.2648151,253660
3640,84.0,0.2653154,254351
3650,84.0,0.2658385,255044
3660,85.0,0.2663285,255746
3670,85.0,0.2669107,256430
3680,84.0,0.2674266,257114
3690,88.0,0.2679246,257808
3700,84.0,0.2684122,258496
3710,87.0,0.2689093,259184
3720,86.0,0.2694218,259886
3730,86.0,0.2699076,260590
3740,86.0,0.2704008,261284
3750,85.0,0.2709265,261976
3760,88.0,0.2714292,262664
3770,88.0,0.2719208,263358
3780,89.0,0.2724082,264054
3790,88.0,0.2729194,264745
3800,88.0,0.2734498,265439
3810,88.0,0.2739611,266133
3820,88.0,0.2744673,266811
3830,89.0,0.2749657,267498
3840,89.0,0.2754599,268198
3850,89.0,0.2759337,268894
3860,89.0,0.2764465,269593
3870,90.0,0.276961,270284
3880,90.0,0.2775502,270976
3890,90.0,0.278044,271676
3900,90.0,0.278539,272372
3910,90.0,0.2790305,273067
3920,90.0,0.2795291,273777
3930,91.0,0.2800289,274468
3940,91.0,0.2821029,275166
3950,93.0,0.2825907,275867
3960,91.0,0.2830883,276555
3970,90.0,0.2844287,277256
3980,91.0,0.2849525,277955
3990,90.0,0.2854547,278643
4000,87.0,0.285955,279349
4010,87.0,0.2864733,280040
4020,91.0,0.2869627,280731
4030,87.0,0.287484,281433
4040,86.0,0.2879927,282127
4050,86.0,0.2885218,282827
4060,86.0,0.28905,283535
4070,86.0,0.2895611,284238
4080,86.0,0.290074,284941
4090,87.0,0.2905908,285640
4100,88.0,0.2911183,286340
4110,85.0,0.2916509,287040
4120,84.0,0.2921605,287734
4130,84.0,0.2926896,288448
4140,82.0,0.2931969,289142
4150,82.0,0.2937053,289826
4160,84.0,0.2941965,290526
4170,82.0,0.2946947,291220
4180,82.0,0.2952096,291921
4190,82.0,0.2957571,292625
4200,82.0,0.2970829,293317
4210,85.0,0.2976222,294021
4220,85.0,0.29818,294696
4230,85.0,0.298703,295389
4240,82.0,0.2992124,296085
4250,86.0,0.2997196,296773
4260,86.0,0.3011164,297480
4270,88.0,0.3016172,298182
4280,86.0,0.3021097,298879
4290,88.0,0.3026115,299562
4300,88.0,0.3031045,300251
4310,86.0,0.3036044,300948
4320,85.0,0.3041367,301640
4330,88.0,0.3046386,302345
4340,87.0,0.3051583,303039
4350,87.0,0.305676,303741
4360,90.0,0.3061893,304441
4370,90.0,0.3067283,305136
4380,88.0,0.3100352,305824
4390,90.0,0.3105295,306507
4400,85.0,0.3118959,307214
4410,85.0,0.3124113,307910
4420,87.0,0.3130574,308609
4430,87.0,0.313886,309306
4440,90.0,0.3151499,310002
4450,90.0,0.3157932,310717
4460,90.0,0.3164565,311415
4470,90.0,0.3170881,312121
4480,90.0,0.3177077,312818
4490,90.0,0.3183378,313514
4500,90.0,0.3189621,314215
4510,90.0,0.319587,314909
4520,90.0,0.3202003,315611
4530,90.0,0.3208109,316300
4540,90.0,0.3214366,316996
4550,90.0,0.3220625,317706
4560,87.0,0.3226888,318412
4570,90.0,0.3233088,319112
4580,89.0,0.3237959,319800
4590,93.0,0.324277299999,320494
4600,93.0,0.3247688,321198
4610,87.0,0.3261681,321885
4620,87.0,0.3276242,322579
4630,86.0,0.3283179,323282
4640,88.0,0.3293126,323992
4650,90.0,0.3300777,324702
4660,90.0,0.3308007,325399
4670,90.0,0.3315468,326090
4680,93.0,0.332281,326783
4690,90.0,0.333741,327481
4700,96.0,0.3351772,328184
4710,87.0,0.3366165,328882
4720,90.0,0.337388,329563
4730,88.0,0.3380471,330257
4740,88.0,0.3386856,330958
4750,92.0,0.3393117,331677
4760,87.0,0.339924,332374
4770,85.0,0.3405389,333062
4780,87.0,0.3411802,333764
4790,87.0,0.3418307,334467
4800,87.0,0.3424729,335183
4810,87.0,0.3430942,335882
4820,88.0,0.346216,336586
4830,88.0,0.3468198,337271
4840,87.0,0.3474426,337989
4850,88.0,0.3480536,338676
4860,88.0,0.3486698,339382
4870,88.0,0.3500787,340086
4880,89.0,0.3514725,340787
4890,92.0,0.3528454,341488
4900,90.0,0.3536919,342176
4910,89.0,0.3544791,342880
4920,90.0,0.3555874,343595
4930,89.0,0.3561629,344300
4940,88.0,0.3574397,344982
4950,88.0,0.3580271,345671
4960,88.0,0.3585918,346374
4970,88.0,0.3591529,347073
4980,88.0,0.3597027,347774
4990,89.0,0.361089,348479
5000,89.0,0.3616347,349165
