iterations,fitness,time,fevals
920,31.0,0.0406843000001,17321
930,31.0,0.0410085000001,17507
940,33.0,0.0413361000001,17691
950,33.0,0.0416484000001,17871
960,32.0,0.0419626000001,18061
970,31.0,0.0422631000001,18245
980,31.0,0.0425706000001,18428
990,31.0,0.0451015000002,18609
1000,31.0,0.0454177000002,18796
1010,31.0,0.0457161000002,18978
1020,33.0,0.0460359000002,19167
1030,33.0,0.0463657000002,19351
1040,32.0,0.0466671000002,19536
1050,33.0,0.0469773000002,19715
1060,33.0,0.0472749000002,19904
1070,33.0,0.0475898000002,20091
1080,33.0,0.0478999000001,20282
1090,33.0,0.0481995000001,20472
1100,33.0,0.0485038000001,20657
1110,33.0,0.0488218000001,20840
1120,34.0,0.0491663000001,21026
1130,33.0,0.0494786000001,21211
1140,33.0,0.0498084000001,21397
1150,34.0,0.0501261000001,21587
1160,34.0,0.0504332000001,21771
1170,34.0,0.0507422000001,21951
1180,34.0,0.0510614000001,22136
1190,34.0,0.0518370000001,22327
1200,34.0,0.0525717000001,22511
1210,34.0,0.0529150000001,22698
1220,34.0,0.0532668,22888
1230,34.0,0.0540293000001,23074
1240,34.0,0.0543845,23257
1250,34.0,0.0547273,23438
1260,34.0,0.055487,23624
1270,34.0,0.055827,23808
1280,34.0,0.056353,23993
1290,34.0,0.0567128,24178
1300,34.0,0.057043,24362
1310,34.0,0.0573835,24547
1320,35.0,0.0577324,24736
1330,34.0,0.0580545,24922
1340,34.0,0.0583805,25113
1350,35.0,0.0587129,25291
1360,38.0,0.0590585,25476
1370,38.0,0.0593879,25660
1380,38.0,0.0597181,25851
1390,38.0,0.0614672,26042
1400,38.0,0.0618092,26226
1410,38.0,0.0621506,26410
1420,38.0,0.0624866,26598
1430,38.0,0.0628206,26788
1440,39.0,0.0631488,26975
1450,39.0,0.0634646,27161
1460,38.0,0.0638043,27347
1470,38.0,0.0641065,27532
1480,38.0,0.0644189,27718
1490,40.0,0.0647402,27902
1500,40.0,0.0650479,28090
1510,40.0,0.0653467,28276
1520,40.0,0.0656386,28461
1530,38.0,0.0659405,28653
1540,38.0,0.0662375,28838
1550,38.0,0.0665368,29023
1560,38.0,0.0669116,29211
1570,38.0,0.0673444,29394
1580,38.0,0.0676928,29583
1590,38.0,0.0680085,29773
1600,38.0,0.0683304,29955
1610,39.0,0.0686794,30141
1620,38.0,0.0690217,30327
1630,43.0,0.0693413,30513
1640,43.0,0.0696531,30698
1650,43.0,0.0699759,30882
1660,43.0,0.0703416,31064
1670,43.0,0.070669,31253
1680,43.0,0.071,31436
1690,43.0,0.0713395000001,31624
1700,46.0,0.0716582000001,31808
1710,43.0,0.0719981000001,31989
1720,43.0,0.0723222000001,32173
1730,43.0,0.0726559000001,32363
1740,45.0,0.0730393000001,32556
1750,46.0,0.0733673000001,32738
1760,46.0,0.0736942000001,32924
1770,46.0,0.0740098000001,33113
1780,46.0,0.074348,33296
1790,46.0,0.0760024,33482
1800,46.0,0.0763031000001,33668
1810,46.0,0.0766450000001,33855
1820,49.0,0.0769891000001,34036
1830,46.0,0.0772984000001,34223
1840,46.0,0.0776038000001,34411
1850,46.0,0.0779037000001,34600
1860,49.0,0.0782239000001,34782
1870,49.0,0.0785266000001,34960
1880,49.0,0.0788290000001,35148
1890,49.0,0.0791215000001,35334
1900,49.0,0.0794272000001,35522
1910,49.0,0.0801407000001,35714
1920,50.0,0.0804337000001,35892
1930,50.0,0.0807313000001,36078
1940,49.0,0.0810445000001,36266
1950,49.0,0.0813652000001,36450
1960,49.0,0.0816897000001,36640
1970,49.0,0.0819903000001,36826
1980,49.0,0.0822982000002,37018
1990,49.0,0.0826125000002,37204
2000,49.0,0.0829346000002,37391
2010,49.0,0.0832609000002,37579
2020,49.0,0.0835746000002,37763
2030,49.0,0.0838792000002,37946
2040,49.0,0.0841978000002,38131
2050,49.0,0.0845044000002,38308
2060,49.0,0.0848263000002,38492
2070,49.0,0.0851436000002,38674
2080,49.0,0.0854678000002,38866
2090,49.0,0.0857933000002,39055
2100,49.0,0.0860992000002,39237
2110,50.0,0.0864186000002,39424
2120,50.0,0.0867342000002,39609
2130,50.0,0.0870579000002,39795
2140,50.0,0.0873734000002,39974
2150,50.0,0.0876767000001,40160
2160,50.0,0.0879752000002,40347
2170,50.0,0.0886980000002,40531
2180,50.0,0.0894268000002,40715
2190,50.0,0.0922411000002,40908
2200,50.0,0.0929575000002,41091
2210,50.0,0.0935619000002,41274
2220,50.0,0.0941029000002,41460
2230,50.0,0.0945276000002,41646
2240,50.0,0.0948728000002,41826
2250,50.0,0.0951977000002,42007
2260,50.0,0.0955372000002,42194
2270,52.0,0.0958661000002,42381
2280,52.0,0.0961773000002,42564
2290,52.0,0.0964729000002,42753
2300,52.0,0.0967802000002,42938
2310,52.0,0.0970759000002,43119
2320,52.0,0.0973721000002,43303
2330,54.0,0.0977020000002,43484
2340,54.0,0.0980206000002,43667
2350,54.0,0.0983354000002,43856
2360,58.0,0.0986728000002,44045
2370,59.0,0.0989914000002,44237
2380,59.0,0.0993543000002,44423
2390,59.0,0.0997184000002,44609
2400,62.0,0.1000649,44796
2410,59.0,0.1004288,44987
2420,59.0,0.1007692,45170
2430,59.0,0.1010991,45355
2440,59.0,0.1014328,45537
2450,59.0,0.1017457,45716
2460,59.0,0.1020455,45902
2470,61.0,0.1023398,46085
2480,59.0,0.102632,46270
2490,59.0,0.1029224,46457
2500,59.0,0.1032266,46645
2510,59.0,0.1035423,46831
2520,59.0,0.1038389,47018
2530,59.0,0.1041437,47203
2540,59.0,0.1044558,47385
2550,59.0,0.1047596,47570
2560,59.0,0.1051225,47755
2570,61.0,0.1054273,47945
2580,59.0,0.1057339,48131
2590,59.0,0.1081943,48320
2600,61.0,0.1085068,48508
2610,61.0,0.1088273,48696
2620,61.0,0.1091558,48886
2630,59.0,0.1095458,49068
2640,61.0,0.109872,49254
2650,59.0,0.1101862,49436
2660,61.0,0.1104992,49621
2670,59.0,0.1108133,49809
2680,59.0,0.1111246,49993
2690,59.0,0.111564,50179
2700,59.0,0.1118775,50366
2710,62.0,0.1121847,50549
2720,59.0,0.1124939,50734
2730,59.0,0.1128164,50923
2740,59.0,0.1132074,51107
2750,59.0,0.1135125,51294
2760,59.0,0.1138304,51482
2770,59.0,0.114162,51670
2780,61.0,0.1144733,51857
2790,61.0,0.1147978,52042
2800,61.0,0.1151089,52230
2810,59.0,0.1154269,52408
2820,61.0,0.1157691,52596
2830,59.0,0.1160678,52781
2840,59.0,0.1163713,52966
2850,59.0,0.1166756,53161
2860,59.0,0.1169949,53352
2870,61.0,0.1173049,53540
2880,59.0,0.1176099,53724
2890,61.0,0.117928,53911
2900,61.0,0.1182428,54100
2910,61.0,0.1185475,54283
2920,61.0,0.118856,54471
2930,61.0,0.1191602,54659
2940,61.0,0.1194496,54844
2950,61.0,0.1197549,55035
2960,61.0,0.1200602,55214
2970,61.0,0.1203589,55403
2980,61.0,0.1206627,55588
2990,61.0,0.1224992,55771
3000,63.0,0.1228126,55961
3010,61.0,0.12311,56146
3020,61.0,0.1233969,56333
3030,61.0,0.1236806,56523
3040,61.0,0.1239895,56711
3050,61.0,0.1243293,56902
3060,61.0,0.1246184,57088
3070,61.0,0.1249077,57279
3080,61.0,0.1252119,57470
3090,61.0,0.1255077,57655
3100,61.0,0.1257993,57847
3110,61.0,0.126106,58038
3120,61.0,0.1264875,58228
3130,61.0,0.1268036,58415
3140,61.0,0.127346,58596
3150,61.0,0.1277119,58781
3160,62.0,0.1280034,58966
3170,61.0,0.1282979,59148
3180,61.0,0.1285936,59339
3190,61.0,0.1288821,59529
3200,61.0,0.1291841,59717
3210,61.0,0.129473,59905
3220,62.0,0.1297617,60098
3230,62.0,0.1300546,60286
3240,62.0,0.1303503,60467
3250,62.0,0.1306547,60657
3260,62.0,0.1309582,60849
3270,62.0,0.1312439,61044
3280,62.0,0.131533,61224
3290,62.0,0.131822,61418
3300,62.0,0.1321145,61600
3310,62.0,0.1324006,61786
3320,62.0,0.1328205,61970
3330,62.0,0.1331213,62154
3340,62.0,0.1334056,62340
3350,61.0,0.1336945,62524
3360,61.0,0.1339767,62705
3370,61.0,0.1342697,62887
3380,61.0,0.1345667,63073
3390,62.0,0.1362472,63258
3400,61.0,0.1365278,63446
3410,61.0,0.1368048,63628
3420,61.0,0.1370783,63817
3430,61.0,0.1373525,64001
3440,61.0,0.137629,64187
3450,61.0,0.137936,64374
3460,61.0,0.1382043,64566
3470,61.0,0.1384844,64748
3480,62.0,0.1387859,64935
3490,61.0,0.1391031,65119
3500,61.0,0.1393977,65309
3510,61.0,0.1397056,65496
3520,62.0,0.1400153,65681
3530,62.0,0.1403059,65860
3540,62.0,0.1406154,66047
3550,62.0,0.1409764,66230
3560,62.0,0.1412724,66409
3570,62.0,0.1415585,66596
3580,62.0,0.1418507,66789
3590,62.0,0.1421436,66966
3600,62.0,0.1424329,67157
3610,62.0,0.1427319,67344
3620,62.0,0.1430343,67527
3630,62.0,0.1433223,67713
3640,62.0,0.1436015,67892
3650,62.0,0.1439192,68081
3660,62.0,0.1442368,68275
3670,62.0,0.1445362,68464
3680,62.0,0.1448434,68652
3690,62.0,0.1451761,68836
3700,62.0,0.145497,69015
3710,62.0,0.1458155,69200
3720,62.0,0.1461006,69385
3730,62.0,0.1463993,69574
3740,63.0,0.1466993,69761
3750,63.0,0.1469841,69945
3760,62.0,0.1472588,70129
3770,62.0,0.1475346,70315
3780,62.0,0.1478037,70503
3790,62.0,0.1494678,70694
3800,63.0,0.1500808,70872
3810,62.0,0.1503505,71058
3820,63.0,0.1506223,71245
3830,62.0,0.1508914,71437
3840,62.0,0.1511725,71622
3850,62.0,0.1518772,71808
3860,62.0,0.152185,71991
3870,62.0,0.152607,72177
3880,62.0,0.1529112,72366
3890,62.0,0.1531961,72553
3900,62.0,0.1534709,72740
3910,62.0,0.1537591,72927
3920,62.0,0.1540474,73113
3930,63.0,0.1543427,73300
3940,63.0,0.1547246,73485
3950,63.0,0.1550097,73670
3960,63.0,0.1553061,73857
3970,63.0,0.1555978,74047
3980,63.0,0.1558739,74234
3990,63.0,0.1561506,74412
4000,63.0,0.1564434,74599
4010,63.0,0.1567502,74782
4020,63.0,0.1570518,74962
4030,63.0,0.1573607,75144
4040,63.0,0.1576432,75327
4050,63.0,0.1579459,75514
4060,66.0,0.1582314,75699
4070,63.0,0.1585192,75885
4080,63.0,0.1588097,76072
4090,63.0,0.1591084,76259
4100,63.0,0.1594532,76445
4110,67.0,0.159751,76634
4120,63.0,0.1600547,76823
4130,63.0,0.1603948,77011
4140,63.0,0.1606989,77197
4150,63.0,0.1609818,77382
4160,63.0,0.1612907,77576
4170,63.0,0.1615687,77763
4180,63.0,0.1618412,77951
4190,63.0,0.163363,78137
4200,63.0,0.1636451,78317
4210,63.0,0.1639246,78503
4220,63.0,0.1642091,78685
4230,63.0,0.1644811,78873
4240,63.0,0.165181,79064
4250,67.0,0.1658841,79246
4260,63.0,0.1661514,79430
4270,63.0,0.166416,79614
4280,63.0,0.1671367,79798
4290,63.0,0.1678418,79983
4300,63.0,0.1681131,80168
4310,63.0,0.1683898,80355
4320,63.0,0.1686787,80542
4330,63.0,0.1689916,80727
4340,63.0,0.1694124,80913
4350,63.0,0.1697146,81101
4360,63.0,0.1700037,81284
4370,67.0,0.1703443,81465
4380,67.0,0.1706374,81655
4390,67.0,0.1709252,81847
4400,67.0,0.171207,82027
4410,67.0,0.1714939,82215
4420,67.0,0.1717927,82398
4430,67.0,0.1720815,82582
4440,67.0,0.1723613,82768
4450,67.0,0.1726379,82949
4460,67.0,0.1729238,83138
4470,67.0,0.1732328,83323
4480,67.0,0.1739171,83508
4490,67.0,0.1742136,83692
4500,67.0,0.1744819,83873
4510,67.0,0.1747623,84057
4520,67.0,0.1750406,84236
4530,67.0,0.1753215,84418
4540,67.0,0.175606,84606
4550,67.0,0.1758965,84794
4560,67.0,0.176178,84978
4570,67.0,0.1764699,85164
4580,67.0,0.1767663,85344
4590,67.0,0.178543,85533
4600,67.0,0.1788132,85720
4610,67.0,0.1790783,85907
4620,67.0,0.179354,86096
4630,68.0,0.179635,86286
4640,68.0,0.1799073,86471
4650,67.0,0.1801775,86657
4660,67.0,0.1804488,86835
4670,70.0,0.1807217,87021
4680,70.0,0.1810128,87216
4690,70.0,0.1812794,87401
4700,70.0,0.1815644,87594
4710,70.0,0.1818395,87774
4720,70.0,0.1821049,87954
4730,70.0,0.1823818,88140
4740,70.0,0.1826487,88324
4750,72.0,0.1833552,88506
4760,70.0,0.1840739,88691
4770,70.0,0.1843941,88881
4780,70.0,0.1847037,89067
4790,70.0,0.1852011,89256
4800,72.0,0.1855315,89444
4810,70.0,0.1858549,89633
4820,72.0,0.1861387,89816
4830,70.0,0.1864307,90001
4840,70.0,0.1867382,90184
4850,70.0,0.1870497,90370
4860,70.0,0.1873337,90562
4870,70.0,0.1876557,90748
4880,70.0,0.1879578,90933
4890,70.0,0.1882615,91121
4900,70.0,0.1885475,91309
4910,70.0,0.1888407,91497
4920,70.0,0.1891661,91684
4930,72.0,0.1894756,91870
4940,72.0,0.1897511,92060
4950,72.0,0.1900716,92245
4960,72.0,0.190365,92432
4970,72.0,0.1906483,92611
4980,73.0,0.1909274,92789
4990,72.0,0.1925044,92971
5000,72.0,0.1927989,93151
