iterations,fitness,time,fevals
790,22.0,0.00143510000007,801
800,23.0,0.00147610000006,811
810,23.0,0.00152290000007,821
820,23.0,0.00153580000007,831
830,23.0,0.00154950000008,841
840,23.0,0.00156610000008,851
850,23.0,0.00159990000007,861
860,23.0,0.00161480000007,871
870,23.0,0.00162750000007,881
880,23.0,0.00164160000007,891
890,23.0,0.00165480000007,901
900,25.0,0.00166730000008,911
910,27.0,0.00168100000008,921
920,27.0,0.00169330000008,931
930,27.0,0.00170560000008,941
940,27.0,0.00171710000008,951
950,27.0,0.00174430000008,961
960,27.0,0.00178700000009,971
970,27.0,0.00180620000009,981
980,27.0,0.00182490000009,991
990,27.0,0.00185710000008,1001
1000,27.0,0.00187600000008,1011
1010,27.0,0.00188960000008,1021
1020,27.0,0.00190270000009,1031
1030,27.0,0.0019427000001,1041
1040,27.0,0.00195990000009,1051
1050,27.0,0.00197890000008,1061
1060,27.0,0.00199170000009,1071
1070,27.0,0.00200580000009,1081
1080,27.0,0.0020205000001,1091
1090,27.0,0.0020379000001,1101
1100,28.0,0.0020573000001,1111
1110,33.0,0.0020700000001,1121
1120,33.0,0.00210510000011,1131
1130,33.0,0.00211780000011,1141
1140,34.0,0.00215200000009,1151
1150,34.0,0.0021807000001,1161
1160,34.0,0.00219250000009,1171
1170,34.0,0.00223260000008,1181
1180,34.0,0.00226390000009,1191
1190,34.0,0.00227690000008,1201
1200,34.0,0.00228940000009,1211
1210,34.0,0.00232900000009,1221
1220,34.0,0.00234270000009,1231
1230,34.0,0.00235490000009,1241
1240,34.0,0.00237100000008,1251
1250,34.0,0.00238910000007,1261
1260,34.0,0.00240290000006,1271
1270,34.0,0.00243740000008,1281
1280,34.0,0.00245050000008,1291
1290,34.0,0.00246400000009,1301
1300,34.0,0.00247850000009,1311
1310,34.0,0.00249460000011,1321
1320,34.0,0.00250800000011,1331
1330,34.0,0.00252030000011,1341
1340,34.0,0.00253190000012,1351
1350,34.0,0.00258350000011,1361
1360,34.0,0.00260610000011,1371
1370,34.0,0.0026368000001,1381
1380,34.0,0.00265760000011,1391
1390,34.0,0.0026814000001,1401
1400,34.0,0.0027178000001,1411
1410,34.0,0.00273500000009,1421
1420,34.0,0.00274990000008,1431
1430,34.0,0.00276450000008,1441
1440,34.0,0.00278620000007,1451
1450,34.0,0.00280700000008,1461
1460,34.0,0.00282060000008,1471
1470,34.0,0.00283540000008,1481
1480,34.0,0.00285410000008,1491
1490,34.0,0.00286960000008,1501
1500,34.0,0.00288390000009,1511
1510,34.0,0.00289900000008,1521
1520,34.0,0.00293310000009,1531
1530,34.0,0.00298430000009,1541
1540,34.0,0.00300400000009,1551
1550,34.0,0.00303090000008,1561
1560,34.0,0.00304680000008,1571
1570,34.0,0.00306490000007,1581
1580,34.0,0.00308050000007,1591
1590,34.0,0.00309650000007,1601
1600,34.0,0.00311260000007,1611
1610,34.0,0.00312960000007,1621
1620,34.0,0.00314390000005,1631
1630,34.0,0.00315630000006,1641
1640,34.0,0.00317190000005,1651
1650,34.0,0.00318610000006,1661
1660,34.0,0.00320000000006,1671
1670,34.0,0.00321510000006,1681
1680,34.0,0.00324560000006,1691
1690,34.0,0.00331340000005,1701
1700,34.0,0.00333830000005,1711
1710,34.0,0.00336110000005,1721
1720,34.0,0.00338230000004,1731
1730,34.0,0.00340240000004,1741
1740,34.0,0.00342420000004,1751
1750,34.0,0.00344210000004,1761
1760,34.0,0.00345930000003,1771
1770,37.0,0.00350380000003,1781
1780,39.0,0.00352340000003,1791
1790,39.0,0.00354250000004,1801
1800,39.0,0.00355930000003,1811
1810,39.0,0.00357730000005,1821
1820,39.0,0.00359390000004,1831
1830,39.0,0.00361080000003,1841
1840,39.0,0.00362510000004,1851
1850,42.0,0.00363880000005,1861
1860,42.0,0.00365270000005,1871
1870,42.0,0.00366870000005,1881
1880,42.0,0.00368330000005,1891
1890,42.0,0.00370270000005,1901
1900,43.0,0.00371610000005,1911
1910,43.0,0.00372980000004,1921
1920,43.0,0.00374680000004,1931
1930,43.0,0.00376840000004,1941
1940,43.0,0.00378650000005,1951
1950,44.0,0.00380520000004,1961
1960,44.0,0.00382470000005,1971
1970,44.0,0.00384330000006,1981
1980,44.0,0.00385820000005,1991
1990,44.0,0.00387200000006,2001
2000,45.0,0.00389080000006,2011
2010,45.0,0.00392710000007,2021
2020,45.0,0.00395540000007,2031
2030,45.0,0.00397850000007,2041
2040,45.0,0.00402050000008,2051
2050,45.0,0.00404610000008,2061
2060,45.0,0.00406320000008,2071
2070,45.0,0.00408420000008,2081
2080,45.0,0.00410550000008,2091
2090,45.0,0.00412230000009,2101
2100,45.0,0.00414240000009,2111
2110,45.0,0.00415660000009,2121
2120,45.0,0.00417090000009,2131
2130,45.0,0.00418350000008,2141
2140,45.0,0.00419800000009,2151
2150,45.0,0.00423500000008,2161
2160,45.0,0.00427620000008,2171
2170,45.0,0.00430270000007,2181
2180,45.0,0.00434670000006,2191
2190,45.0,0.00436920000006,2201
2200,45.0,0.00439550000006,2211
2210,45.0,0.00441890000006,2221
2220,46.0,0.00444180000005,2231
2230,46.0,0.00446180000006,2241
2240,46.0,0.00448470000006,2251
2250,46.0,0.00449890000006,2261
2260,46.0,0.00451930000006,2271
2270,47.0,0.00454920000006,2281
2280,47.0,0.00457080000005,2291
2290,47.0,0.00459050000006,2301
2300,47.0,0.00461610000006,2311
2310,47.0,0.00463130000006,2321
2320,47.0,0.00465540000005,2331
2330,47.0,0.00467110000004,2341
2340,47.0,0.00468940000005,2351
2350,47.0,0.00470350000005,2361
2360,47.0,0.00471740000005,2371
2370,47.0,0.00473490000005,2381
2380,47.0,0.00474920000005,2391
2390,47.0,0.00476430000005,2401
2400,47.0,0.00479000000006,2411
2410,47.0,0.00480540000005,2421
2420,47.0,0.00482230000004,2431
2430,47.0,0.00483810000004,2441
2440,47.0,0.00485180000004,2451
2450,47.0,0.00487360000004,2461
2460,47.0,0.00490130000004,2471
2470,47.0,0.00492040000005,2481
2480,47.0,0.00496100000004,2491
2490,47.0,0.00498160000004,2501
2500,47.0,0.00499880000002,2511
2510,47.0,0.00502150000003,2521
2520,47.0,0.00503700000003,2531
2530,47.0,0.00506920000002,2541
2540,47.0,0.00508520000002,2551
2550,47.0,0.00512520000002,2561
2560,47.0,0.00515860000003,2571
2570,47.0,0.00517230000004,2581
2580,47.0,0.00518870000005,2591
2590,47.0,0.00520620000005,2601
2600,47.0,0.00522250000006,2611
2610,47.0,0.00523840000007,2621
2620,47.0,0.00527630000006,2631
2630,47.0,0.00529120000006,2641
2640,49.0,0.00530390000006,2651
2650,49.0,0.00531670000005,2661
2660,49.0,0.00532870000006,2671
2670,49.0,0.00534520000006,2681
2680,49.0,0.00536080000006,2691
2690,50.0,0.00537450000006,2701
2700,50.0,0.00538980000006,2711
2710,50.0,0.00540340000006,2721
2720,50.0,0.00542000000007,2731
2730,52.0,0.00546060000008,2741
2740,52.0,0.00547360000007,2751
2750,52.0,0.00548860000008,2761
2760,52.0,0.00551540000008,2771
2770,52.0,0.00553200000009,2781
2780,52.0,0.00555770000008,2791
2790,52.0,0.00557800000007,2801
2800,52.0,0.00559910000007,2811
2810,52.0,0.00561920000007,2821
2820,52.0,0.00563470000006,2831
2830,52.0,0.00564760000006,2841
2840,52.0,0.00566570000007,2851
2850,52.0,0.00568520000006,2861
2860,52.0,0.00570490000005,2871
2870,52.0,0.00572050000005,2881
2880,52.0,0.00573440000005,2891
2890,52.0,0.00575240000005,2901
2900,52.0,0.00577080000005,2911
2910,52.0,0.00579310000005,2921
2920,52.0,0.00581430000005,2931
2930,52.0,0.00583040000006,2941
2940,52.0,0.00585950000006,2951
2950,52.0,0.00587580000006,2961
2960,52.0,0.00590220000005,2971
2970,52.0,0.00591490000005,2981
2980,52.0,0.00592970000004,2991
2990,52.0,0.00595390000004,3001
3000,52.0,0.00597110000004,3011
3010,52.0,0.00599010000003,3021
3020,52.0,0.00600630000004,3031
3030,52.0,0.00601980000003,3041
3040,52.0,0.00604300000003,3051
3050,52.0,0.00607410000003,3061
3060,52.0,0.00608710000003,3071
3070,52.0,0.00610220000003,3081
3080,52.0,0.00612200000002,3091
3090,52.0,0.00613450000003,3101
3100,55.0,0.00614690000003,3111
3110,55.0,0.00616130000004,3121
3120,55.0,0.00617570000004,3131
3130,55.0,0.00619160000005,3141
3140,55.0,0.00620640000005,3151
3150,55.0,0.00622460000005,3161
3160,55.0,0.00624050000005,3171
3170,55.0,0.00625930000005,3181
3180,55.0,0.00627430000006,3191
3190,55.0,0.00629150000006,3201
3200,55.0,0.00630360000005,3211
3210,55.0,0.00631930000004,3221
3220,55.0,0.00633050000005,3231
3230,55.0,0.00636660000005,3241
3240,55.0,0.00640040000006,3251
3250,55.0,0.00643270000006,3261
3260,55.0,0.00646310000006,3271
3270,55.0,0.00649500000006,3281
3280,55.0,0.00651060000006,3291
3290,55.0,0.00654550000006,3301
3300,55.0,0.00656460000006,3311
3310,55.0,0.00660190000006,3321
3320,55.0,0.00661540000007,3331
3330,55.0,0.00663120000007,3341
3340,55.0,0.00664620000008,3351
3350,55.0,0.00665770000008,3361
3360,55.0,0.00666990000008,3371
3370,55.0,0.00668800000008,3381
3380,55.0,0.00670380000008,3391
3390,55.0,0.00671640000009,3401
3400,55.0,0.00673080000008,3411
3410,55.0,0.00677120000009,3421
3420,55.0,0.0067873000001,3431
3430,55.0,0.00680270000009,3441
3440,55.0,0.0068138000001,3451
3450,55.0,0.0068310000001,3461
3460,55.0,0.0068464000001,3471
3470,55.0,0.00686140000009,3481
3480,56.0,0.0068840000001,3491
3490,56.0,0.0068972000001,3501
3500,56.0,0.00691140000011,3511
3510,56.0,0.00692290000011,3521
3520,56.0,0.0069349000001,3531
3530,56.0,0.00694900000011,3541
3540,56.0,0.00696060000011,3551
3550,56.0,0.00697410000011,3561
3560,56.0,0.00699040000011,3571
3570,56.0,0.00701270000012,3581
3580,56.0,0.00702810000011,3591
3590,56.0,0.00703900000011,3601
3600,56.0,0.00705140000011,3611
3610,56.0,0.0070651000001,3621
3620,56.0,0.00707830000012,3631
3630,56.0,0.00709320000013,3641
3640,56.0,0.00711060000013,3651
3650,56.0,0.00712240000014,3661
3660,56.0,0.00714490000014,3671
3670,56.0,0.00716240000014,3681
3680,57.0,0.00717560000014,3691
3690,57.0,0.00718930000014,3701
3700,57.0,0.00720060000013,3711
3710,57.0,0.00721230000012,3721
3720,58.0,0.00722870000011,3731
3730,58.0,0.00723950000013,3741
3740,58.0,0.00725390000012,3751
3750,58.0,0.00726490000012,3761
3760,58.0,0.00730810000013,3771
3770,58.0,0.00735560000012,3781
3780,58.0,0.00739390000012,3791
3790,58.0,0.00741400000013,3801
3800,58.0,0.00743080000012,3811
3810,58.0,0.00744590000012,3821
3820,59.0,0.00745880000012,3831
3830,59.0,0.00746960000012,3841
3840,59.0,0.00748150000013,3851
3850,59.0,0.00749740000012,3861
3860,59.0,0.00753810000012,3871
3870,59.0,0.00755790000012,3881
3880,59.0,0.00758160000012,3891
3890,59.0,0.00760410000012,3901
3900,59.0,0.00762420000012,3911
3910,59.0,0.00765240000013,3921
3920,60.0,0.00767100000013,3931
3930,60.0,0.00768770000013,3941
3940,61.0,0.00770650000014,3951
3950,61.0,0.00772000000013,3961
3960,61.0,0.00773080000013,3971
3970,61.0,0.00774360000014,3981
3980,61.0,0.00775680000015,3991
3990,61.0,0.00777080000016,4001
4000,61.0,0.00778570000016,4011
4010,61.0,0.00780030000016,4021
4020,61.0,0.00781390000016,4031
4030,65.0,0.00783620000016,4041
4040,65.0,0.00785200000016,4051
4050,65.0,0.00786710000015,4061
4060,65.0,0.00788300000015,4071
4070,66.0,0.00789880000015,4081
4080,66.0,0.00791950000014,4091
4090,66.0,0.00793970000015,4101
4100,66.0,0.00795240000015,4111
4110,66.0,0.00797420000015,4121
4120,66.0,0.00799560000014,4131
4130,66.0,0.00800760000014,4141
4140,66.0,0.00801910000014,4151
4150,66.0,0.00803340000014,4161
4160,66.0,0.00804430000014,4171
4170,66.0,0.00805710000013,4181
4180,66.0,0.00807140000013,4191
4190,66.0,0.00808410000013,4201
4200,66.0,0.00809760000014,4211
4210,66.0,0.00811240000014,4221
4220,66.0,0.00812390000014,4231
4230,66.0,0.00813600000014,4241
4240,66.0,0.00817100000013,4251
4250,66.0,0.00818470000014,4261
4260,66.0,0.00819720000015,4271
4270,66.0,0.00821190000016,4281
4280,66.0,0.00822730000017,4291
4290,66.0,0.00823910000018,4301
4300,66.0,0.00825100000019,4311
4310,66.0,0.0082640000002,4321
4320,66.0,0.0082764000002,4331
4330,66.0,0.0082931000002,4341
4340,66.0,0.0083262000002,4351
4350,66.0,0.00833840000018,4361
4360,66.0,0.00837510000019,4371
4370,66.0,0.0083870000002,4381
4380,66.0,0.0083999000002,4391
4390,66.0,0.0084129000002,4401
4400,66.0,0.00842640000022,4411
4410,66.0,0.00843930000022,4421
4420,66.0,0.00848340000022,4431
4430,66.0,0.00850550000024,4441
4440,66.0,0.00854270000022,4451
4450,66.0,0.00856540000021,4461
4460,66.0,0.00858690000021,4471
4470,66.0,0.00862270000022,4481
4480,66.0,0.00863820000021,4491
4490,66.0,0.00865780000021,4501
4500,66.0,0.00867390000022,4511
4510,66.0,0.00868650000024,4521
4520,66.0,0.00870010000023,4531
4530,66.0,0.00871260000022,4541
4540,66.0,0.00872710000024,4551
4550,66.0,0.00874690000023,4561
4560,66.0,0.00876410000023,4571
4570,66.0,0.00878980000022,4581
4580,67.0,0.00882830000023,4591
4590,67.0,0.00884230000023,4601
4600,67.0,0.00886080000021,4611
4610,67.0,0.00888170000022,4621
4620,67.0,0.00890040000021,4631
4630,67.0,0.00891440000021,4641
4640,67.0,0.00892770000021,4651
4650,67.0,0.00894220000021,4661
4660,67.0,0.00896280000021,4671
4670,67.0,0.0089802000002,4681
4680,67.0,0.00900580000018,4691
4690,67.0,0.00901960000019,4701
4700,67.0,0.00903400000018,4711
4710,67.0,0.0090453000002,4721
4720,67.0,0.00908080000019,4731
4730,67.0,0.00911650000018,4741
4740,67.0,0.00913110000016,4751
4750,67.0,0.00914430000017,4761
4760,67.0,0.00915780000017,4771
4770,67.0,0.00917070000017,4781
4780,67.0,0.00920370000017,4791
4790,67.0,0.00921760000017,4801
4800,67.0,0.00923870000017,4811
4810,67.0,0.00927070000017,4821
4820,67.0,0.00928740000018,4831
4830,67.0,0.00930330000017,4841
4840,67.0,0.00931510000015,4851
4850,67.0,0.00932840000016,4861
4860,67.0,0.00934110000017,4871
4870,67.0,0.00938180000017,4881
4880,67.0,0.00939650000018,4891
4890,67.0,0.00940800000018,4901
4900,67.0,0.00942500000019,4911
4910,67.0,0.00944000000018,4921
4920,67.0,0.00945280000019,4931
4930,67.0,0.00946450000018,4941
4940,67.0,0.00947510000017,4951
4950,67.0,0.00948720000017,4961
4960,67.0,0.00950030000018,4971
4970,67.0,0.00952050000018,4981
4980,67.0,0.00953700000017,4991
4990,70.0,0.00955240000016,5001
5000,70.0,0.00957680000016,5011
