iterations,fitness,time,fevals
640,36.0,0.042834,37605
650,35.0,0.043345,38180
660,35.0,0.0438926,38745
670,35.0,0.0444365,39332
680,35.0,0.0457528,39899
690,36.0,0.0462745,40482
700,36.0,0.0467749,41052
710,35.0,0.0473199,41627
720,37.0,0.0478269,42204
730,35.0,0.0483228,42786
740,35.0,0.0488523,43353
750,38.0,0.0493582,43925
760,37.0,0.0498595,44505
770,37.0,0.0503569,45073
780,37.0,0.0508575,45664
790,37.0,0.0513848,46227
800,35.0,0.0519168,46816
810,35.0,0.0532173,47390
820,37.0,0.0537196,47964
830,37.0,0.054227,48548
840,37.0,0.0547444,49129
850,37.0,0.0552473,49705
860,37.0,0.0557644,50290
870,38.0,0.0570898,50869
880,38.0,0.0576106,51457
890,38.0,0.0581125,52027
900,38.0,0.0586137,52608
910,43.0,0.0591395,53172
920,44.0,0.0596659,53751
930,44.0,0.0601676,54325
940,45.0,0.0606668,54903
950,44.0,0.0611573,55470
960,44.0,0.0618237,56029
970,45.0,0.0623336,56613
980,44.0,0.0628822,57201
990,45.0,0.0633913,57765
1000,47.0,0.0638937000001,58364
1010,47.0,0.0644128,58947
1020,48.0,0.0649697000001,59528
1030,48.0,0.0654915000001,60111
1040,46.0,0.0659935000001,60700
1050,47.0,0.0664668000001,61276
1060,48.0,0.0669622000001,61867
1070,49.0,0.0674677000001,62438
1080,49.0,0.0679716000001,63030
1090,49.0,0.0684701000001,63622
1100,49.0,0.0689857000001,64208
1110,50.0,0.0694990000001,64790
1120,49.0,0.0699963000001,65352
1130,52.0,0.0704779000001,65929
1140,52.0,0.0709801000001,66512
1150,55.0,0.0714711000001,67085
1160,54.0,0.0761144000001,67658
1170,56.0,0.0766865000001,68241
1180,55.0,0.0771967000001,68799
1190,59.0,0.0777150000001,69394
1200,59.0,0.0782114000001,69965
1210,61.0,0.0787170000001,70543
1220,59.0,0.0791962000001,71109
1230,59.0,0.0796782000001,71697
1240,59.0,0.0802084000001,72278
1250,59.0,0.0807220000001,72854
1260,59.0,0.0812089000001,73424
1270,59.0,0.0817379000001,74013
1280,61.0,0.0825466000001,74603
1290,61.0,0.0830154000001,75171
1300,62.0,0.0835862000001,75743
1310,61.0,0.0840769000001,76314
1320,62.0,0.0845430000001,76880
1330,62.0,0.0850183000001,77455
1340,62.0,0.0854942000001,78020
1350,62.0,0.0859507000001,78603
1360,62.0,0.0864111000001,79174
1370,62.0,0.0868934000001,79757
1380,62.0,0.0873493000001,80358
1390,62.0,0.0878002000001,80937
1400,64.0,0.0882458000001,81514
1410,61.0,0.0886996000001,82098
1420,62.0,0.0893136000001,82681
1430,62.0,0.0897571000001,83262
1440,63.0,0.0902437000001,83830
1450,63.0,0.0906980000001,84382
1460,63.0,0.0911501000001,84969
1470,63.0,0.0916078000001,85566
1480,65.0,0.0920571000001,86146
1490,63.0,0.0925259000001,86719
1500,65.0,0.0929757000001,87276
1510,63.0,0.0934292000001,87856
1520,65.0,0.0938839000001,88437
1530,63.0,0.0943355000001,88999
1540,63.0,0.0948135,89571
1550,63.0,0.0953034,90149
1560,65.0,0.0957846000001,90726
1570,65.0,0.096213,91300
1580,67.0,0.0966511,91859
1590,67.0,0.0970895,92423
1600,67.0,0.097515,92995
1610,68.0,0.0979517,93572
1620,68.0,0.0984319,94147
1630,65.0,0.0989804,94726
1640,65.0,0.0994306,95302
1650,65.0,0.0998687,95870
1660,67.0,0.1002846,96432
1670,65.0,0.1007299,97009
1680,65.0,0.1011479,97571
1690,65.0,0.101639,98129
1700,67.0,0.1020684,98711
1710,67.0,0.1024962,99296
1720,67.0,0.1029226,99867
1730,68.0,0.1033437,100428
1740,67.0,0.103775,101022
1750,70.0,0.1041973,101601
1760,72.0,0.1046596,102180
1770,70.0,0.1050902,102764
1780,70.0,0.1055184,103346
1790,70.0,0.1059763,103922
1800,70.0,0.1064314,104497
1810,70.0,0.1068574,105074
1820,70.0,0.1072865,105660
1830,70.0,0.107748,106239
1840,70.0,0.1081673,106804
1850,71.0,0.1085839,107383
1860,70.0,0.1090039,107973
1870,71.0,0.1094969,108546
1880,71.0,0.1099277,109119
1890,70.0,0.1103672,109700
1900,70.0,0.1107776,110271
1910,70.0,0.111191,110861
1920,70.0,0.1116193,111445
1930,68.0,0.1120772,112030
1940,68.0,0.1125019,112584
1950,68.0,0.1129291,113148
1960,69.0,0.1133582,113723
1970,68.0,0.1137912,114287
1980,68.0,0.114243,114863
1990,68.0,0.1146672,115431
2000,69.0,0.1151042,116006
2010,68.0,0.1155378,116567
2020,68.0,0.1159757,117154
2030,71.0,0.1164368,117726
2040,70.0,0.1168778,118298
2050,66.0,0.1173434,118889
2060,66.0,0.1177698,119444
2070,66.0,0.1207857,120028
2080,66.0,0.1212072,120606
2090,66.0,0.1216362,121194
2100,66.0,0.1220517,121771
2110,66.0,0.1232021,122350
2120,78.0,0.1236572,122927
2130,65.0,0.1240822,123508
2140,65.0,0.1245129,124081
2150,78.0,0.1249638,124659
2160,79.0,0.1253967,125232
2170,79.0,0.125833,125801
2180,80.0,0.1262571,126365
2190,80.0,0.1266737,126957
2200,80.0,0.1271322,127537
2210,80.0,0.1275508,128127
2220,80.0,0.1279778,128710
2230,81.0,0.128407,129283
2240,78.0,0.1288278,129855
2250,78.0,0.129261,130444
2260,80.0,0.1296774,131025
2270,78.0,0.1300996,131605
2280,78.0,0.1305222,132190
2290,78.0,0.1309336,132762
2300,80.0,0.1313724,133343
2310,81.0,0.1317904,133914
2320,82.0,0.1322075,134488
2330,82.0,0.1326181,135052
2340,84.0,0.1330392,135634
2350,84.0,0.1334599,136206
2360,85.0,0.1338975,136785
2370,85.0,0.1343323,137348
2380,82.0,0.1347559,137927
2390,82.0,0.1351776,138488
2400,78.0,0.135582,139062
2410,79.0,0.1360057,139647
2420,79.0,0.136409,140215
2430,79.0,0.1368176,140793
2440,79.0,0.1372331,141374
2450,82.0,0.1376617,141944
2460,82.0,0.1380809,142530
2470,86.0,0.1386272,143090
2480,84.0,0.1390794,143650
2490,88.0,0.1394856,144238
2500,85.0,0.1399052,144817
2510,88.0,0.140306,145388
2520,92.0,0.1407042,145956
2530,88.0,0.1410931,146516
2540,88.0,0.1417105,147104
2550,88.0,0.1421139,147678
2560,95.0,0.1425048,148238
2570,90.0,0.1429035,148812
2580,96.0,0.1432977,149371
2590,90.0,0.1436901,149942
2600,89.0,0.1440878,150532
2610,92.0,0.1445149,151097
2620,92.0,0.1449376,151671
2630,95.0,0.1453327,152242
2640,95.0,0.1457347,152808
2650,95.0,0.1461382,153405
2660,95.0,0.1465653,153979
2670,95.0,0.1469801,154564
2680,95.0,0.1473926,155141
2690,95.0,0.1478109,155724
2700,95.0,0.1489226,156309
2710,90.0,0.1493298,156887
2720,90.0,0.1497511,157460
2730,90.0,0.1501678,158041
2740,91.0,0.1505658,158609
2750,90.0,0.1509777,159179
2760,91.0,0.1520724,159757
2770,91.0,0.1531964,160347
2780,90.0,0.1537308,160920
2790,91.0,0.1542641,161500
2800,91.0,0.1547896,162076
2810,91.0,0.1552342,162650
2820,90.0,0.1557763,163214
2830,90.0,0.1563364,163793
2840,91.0,0.156878,164368
2850,90.0,0.1574069,164948
2860,87.0,0.1579086,165523
2870,87.0,0.1584649,166099
2880,87.0,0.159004,166681
2890,90.0,0.1595337,167261
2900,87.0,0.1600945,167823
2910,87.0,0.1606479,168403
2920,87.0,0.1612097,168966
2930,87.0,0.1617758,169529
2940,86.0,0.162343,170111
2950,86.0,0.1629153,170679
2960,87.0,0.166139,171246
2970,86.0,0.1667016,171818
2980,86.0,0.1673024,172395
2990,86.0,0.1678615,172970
3000,86.0,0.1685365,173556
3010,85.0,0.169115,174131
3020,86.0,0.1695867,174715
3030,86.0,0.1701501,175292
3040,86.0,0.1707581,175878
3050,86.0,0.171228,176448
3060,87.0,0.1716779,177019
3070,86.0,0.1721715,177609
3080,87.0,0.1726251,178194
3090,89.0,0.1730772,178763
3100,87.0,0.173512,179324
3110,87.0,0.1739749,179898
3120,86.0,0.1744293,180469
3130,86.0,0.1748758,181037
3140,87.0,0.1753399,181612
3150,86.0,0.1758047,182193
3160,86.0,0.1762692,182766
3170,86.0,0.1767272,183345
3180,86.0,0.1771889,183933
3190,86.0,0.1776671,184523
3200,86.0,0.1781451,185106
3210,86.0,0.17931,185682
3220,86.0,0.1801568,186257
3230,86.0,0.1806519,186837
3240,85.0,0.1811434,187409
3250,85.0,0.1816312,187970
3260,85.0,0.1822237,188549
3270,85.0,0.1827526,189129
3280,85.0,0.1832147,189704
3290,85.0,0.1836487,190268
3300,86.0,0.1841048,190858
3310,85.0,0.1845786,191429
3320,85.0,0.1850341,191996
3330,86.0,0.1854979,192568
3340,86.0,0.1859723,193155
3350,86.0,0.1864498,193727
3360,85.0,0.1869,194304
3370,84.0,0.1873679,194867
3380,84.0,0.1878472,195443
3390,85.0,0.188291,196011
3400,84.0,0.1887405,196599
3410,84.0,0.1892028,197176
3420,84.0,0.1896509,197745
3430,83.0,0.1901067,198321
3440,84.0,0.1905922,198896
3450,84.0,0.1910986,199481
3460,84.0,0.1915784,200066
3470,85.0,0.1920309,200658
3480,86.0,0.1924797,201242
3490,85.0,0.1929383,201820
3500,85.0,0.193413,202392
3510,85.0,0.1940461,202953
3520,85.0,0.1944981,203528
3530,84.0,0.1949467,204106
3540,84.0,0.1961881,204690
3550,84.0,0.1970026,205270
3560,84.0,0.1977789,205856
3570,85.0,0.1983448,206419
3580,85.0,0.1989087,206989
3590,84.0,0.199439,207544
3600,82.0,0.1999811,208113
3610,82.0,0.2005365,208692
3620,85.0,0.2010715,209270
3630,85.0,0.2018785,209828
3640,85.0,0.2030358,210402
3650,84.0,0.2042401,210978
3660,86.0,0.2049438,211554
3670,87.0,0.2056177,212118
3680,86.0,0.2062959,212695
3690,86.0,0.2069482,213263
3700,86.0,0.2074676,213829
3710,88.0,0.2079535,214406
3720,88.0,0.2084697,214980
3730,85.0,0.2089639,215565
3740,85.0,0.209443,216140
3750,85.0,0.2099077,216723
3760,85.0,0.2103533,217297
3770,85.0,0.2108276,217863
3780,85.0,0.2112894,218444
3790,85.0,0.2126702,219011
3800,84.0,0.2131633,219575
3810,84.0,0.213642,220145
3820,82.0,0.2141192,220706
3830,81.0,0.2146025,221287
3840,81.0,0.2189857,221872
3850,82.0,0.2194472,222442
3860,81.0,0.2199184,223022
3870,81.0,0.2204622,223617
3880,81.0,0.2209432,224187
3890,81.0,0.2214356,224761
3900,80.0,0.2222642,225335
3910,82.0,0.2227922,225905
3920,85.0,0.2232881,226498
3930,84.0,0.2237748,227068
3940,87.0,0.2242854,227622
3950,84.0,0.2248022,228189
3960,84.0,0.2253136,228759
3970,86.0,0.2257974,229321
3980,84.0,0.2263341,229893
3990,84.0,0.2268283,230475
4000,84.0,0.2273111,231044
4010,87.0,0.2277767,231616
4020,91.0,0.2282628,232175
4030,87.0,0.2287261,232740
4040,88.0,0.2291699,233306
4050,90.0,0.2303484,233900
4060,87.0,0.2308955,234486
4070,90.0,0.2314397,235062
4080,90.0,0.231957,235625
4090,89.0,0.2324339,236204
4100,87.0,0.2328962,236781
4110,89.0,0.2334072,237350
4120,90.0,0.2338597,237924
4130,87.0,0.234383,238497
4140,86.0,0.2348502,239073
4150,86.0,0.2360231,239645
4160,87.0,0.2364726,240211
4170,87.0,0.2369503,240784
4180,87.0,0.2373993,241355
4190,87.0,0.2378545,241925
4200,89.0,0.2383022,242508
4210,87.0,0.2388053,243086
4220,90.0,0.2392563,243656
4230,89.0,0.2397033,244231
4240,88.0,0.2401681,244807
4250,88.0,0.2405963,245368
4260,88.0,0.2410812,245928
4270,88.0,0.2415365,246514
4280,88.0,0.241975,247111
4290,88.0,0.2424311,247686
4300,88.0,0.2435295,248252
4310,88.0,0.2439718,248842
4320,88.0,0.2444105,249423
4330,88.0,0.2448501,250010
4340,87.0,0.2453025,250594
4350,87.0,0.2457473,251166
4360,87.0,0.2461817,251749
4370,87.0,0.2466211,252333
4380,88.0,0.2470669,252904
4390,88.0,0.2475384,253468
4400,88.0,0.2479747,254041
4410,88.0,0.2484182,254613
4420,88.0,0.2488559,255177
4430,88.0,0.2493276,255757
4440,87.0,0.2497795,256321
4450,94.0,0.2502469,256890
4460,95.0,0.2510799,257474
4470,94.0,0.251518,258036
4480,94.0,0.2519644,258612
4490,90.0,0.2523881,259192
4500,90.0,0.2528154,259762
4510,91.0,0.2532537,260341
4520,88.0,0.2536885,260904
4530,90.0,0.2541201,261477
4540,87.0,0.2545397,262047
4550,88.0,0.2549765,262612
4560,88.0,0.255408,263188
4570,87.0,0.2558503,263762
4580,88.0,0.2562831,264337
4590,88.0,0.2567185,264908
4600,88.0,0.2571569,265495
4610,88.0,0.2575786,266064
4620,92.0,0.2580088,266635
4630,88.0,0.2591267,267208
4640,88.0,0.2597058,267780
4650,89.0,0.2602793,268358
4660,88.0,0.2608624,268938
4670,93.0,0.2614377,269521
4680,92.0,0.2620266,270096
4690,90.0,0.2625981,270673
4700,88.0,0.2658914,271253
4710,86.0,0.2664698,271825
4720,86.0,0.2670426,272408
4730,86.0,0.2676037,272993
4740,88.0,0.2681642,273562
4750,86.0,0.2687392,274142
4760,86.0,0.2692826,274719
4770,86.0,0.2697476,275305
4780,87.0,0.2701906,275870
4790,88.0,0.270689,276442
4800,87.0,0.2712011,277020
4810,89.0,0.2717047,277595
4820,87.0,0.2721827,278183
4830,86.0,0.2726614,278767
4840,86.0,0.2731412,279358
4850,87.0,0.273603,279918
4860,86.0,0.2740887,280504
4870,86.0,0.2745741,281076
4880,88.0,0.2750425,281660
4890,88.0,0.2755023,282229
4900,88.0,0.2759743,282811
4910,89.0,0.2764264,283371
4920,87.0,0.2768889,283957
4930,88.0,0.2773318,284549
4940,88.0,0.2785096,285115
4950,86.0,0.2792962,285695
4960,86.0,0.2804947,286271
4970,86.0,0.2810144,286840
4980,88.0,0.2815445,287414
4990,88.0,0.2820755,287991
5000,87.0,0.2826176,288563
