iterations,fitness,time,fevals
770,18.0,0.0012916,781
780,18.0,0.0013034,791
790,18.0,0.0013153,801
800,18.0,0.00132960000001,811
810,18.0,0.00134130000001,821
820,18.0,0.00135320000001,831
830,18.0,0.00136540000001,841
840,18.0,0.00137870000001,851
850,18.0,0.00139290000001,861
860,18.0,0.00140950000001,871
870,18.0,0.0014238,881
880,18.0,0.0014386,891
890,18.0,0.0014512,901
900,18.0,0.0014649,911
910,18.0,0.0014778,921
920,18.0,0.00149200000001,931
930,18.0,0.0015052,941
940,18.0,0.00152600000001,951
950,18.0,0.0015405,961
960,18.0,0.00155660000001,971
970,18.0,0.0015713,981
980,18.0,0.001585,991
990,18.0,0.0016009,1001
1000,18.0,0.0016135,1011
1010,18.0,0.00162709999999,1021
1020,18.0,0.00164749999999,1031
1030,18.0,0.00166069999999,1041
1040,18.0,0.00167859999999,1051
1050,18.0,0.0016924,1061
1060,18.0,0.00170499999999,1071
1070,18.0,0.00171819999999,1081
1080,20.0,0.00173049999999,1091
1090,20.0,0.00174219999998,1101
1100,20.0,0.00176839999998,1111
1110,20.0,0.00179339999998,1121
1120,20.0,0.00181849999998,1131
1130,20.0,0.00184539999998,1141
1140,20.0,0.00187009999998,1151
1150,20.0,0.00189529999997,1161
1160,24.0,0.00192149999997,1171
1170,24.0,0.00193369999997,1181
1180,26.0,0.00194559999998,1191
1190,26.0,0.00195789999998,1201
1200,26.0,0.00196949999998,1211
1210,26.0,0.00198079999998,1221
1220,26.0,0.00199259999998,1231
1230,26.0,0.00200529999998,1241
1240,26.0,0.00201549999998,1251
1250,26.0,0.00204659999998,1261
1260,26.0,0.00206679999998,1271
1270,26.0,0.00208209999998,1281
1280,26.0,0.00209729999998,1291
1290,26.0,0.00211259999998,1301
1300,26.0,0.00212399999999,1311
1310,32.0,0.00213589999999,1321
1320,35.0,0.00214709999999,1331
1330,35.0,0.00215899999999,1341
1340,35.0,0.0021704,1351
1350,35.0,0.0021831,1361
1360,35.0,0.0022153,1371
1370,39.0,0.0022445,1381
1380,39.0,0.0022734,1391
1390,39.0,0.0023049,1401
1400,39.0,0.002333,1411
1410,39.0,0.0023519,1421
1420,39.0,0.0023651,1431
1430,39.0,0.0023779,1441
1440,39.0,0.0023894,1451
1450,39.0,0.0024009,1461
1460,39.0,0.002413,1471
1470,39.0,0.0024244,1481
1480,39.0,0.00243679999999,1491
1490,39.0,0.00244899999999,1501
1500,39.0,0.0024604,1511
1510,39.0,0.0024725,1521
1520,39.0,0.0024922,1531
1530,40.0,0.0025116,1541
1540,40.0,0.0025418,1551
1550,40.0,0.00256879999999,1561
1560,43.0,0.00259869999999,1571
1570,43.0,0.00263249999999,1581
1580,43.0,0.0026628,1591
1590,44.0,0.0026933,1601
1600,44.0,0.0027251,1611
1610,44.0,0.0027377,1621
1620,44.0,0.00274939999999,1631
1630,44.0,0.00276089999999,1641
1640,44.0,0.00277179999999,1651
1650,44.0,0.00278459999999,1661
1660,44.0,0.00279639999999,1671
1670,44.0,0.00280809999999,1681
1680,44.0,0.00282049999998,1691
1690,45.0,0.00283179999998,1701
1700,47.0,0.00284299999998,1711
1710,49.0,0.00285479999998,1721
1720,49.0,0.00288279999998,1731
1730,49.0,0.00289449999998,1741
1740,49.0,0.00290679999998,1751
1750,49.0,0.00291999999998,1761
1760,49.0,0.00293469999998,1771
1770,49.0,0.00294739999998,1781
1780,49.0,0.00295919999999,1791
1790,49.0,0.00297069999998,1801
1800,49.0,0.00298149999998,1811
1810,49.0,0.00299279999998,1821
1820,49.0,0.00300629999998,1831
1830,49.0,0.00303529999998,1841
1840,49.0,0.00304679999999,1851
1850,49.0,0.00305799999998,1861
1860,49.0,0.00307109999999,1871
1870,49.0,0.00308289999999,1881
1880,49.0,0.00309569999999,1891
1890,49.0,0.00310739999999,1901
1900,49.0,0.00311909999999,1911
1910,49.0,0.00313059999998,1921
1920,49.0,0.00314299999999,1931
1930,49.0,0.00316989999999,1941
1940,49.0,0.00318079999999,1951
1950,49.0,0.00319109999999,1961
1960,49.0,0.00320259999999,1971
1970,49.0,0.00323889999999,1981
1980,49.0,0.0032892,1991
1990,49.0,0.00331749999999,2001
2000,49.0,0.00335219999999,2011
2010,49.0,0.00338129999999,2021
2020,49.0,0.00341469999999,2031
2030,49.0,0.0034437,2041
2040,49.0,0.0034564,2051
2050,49.0,0.003469,2061
2060,49.0,0.00348169999999,2071
2070,49.0,0.0034935,2081
2080,49.0,0.0035072,2091
2090,49.0,0.0035189,2101
2100,49.0,0.00353310000001,2111
2110,49.0,0.00354590000001,2121
2120,49.0,0.00355870000001,2131
2130,49.0,0.00357150000001,2141
2140,49.0,0.0035864,2151
2150,49.0,0.00361420000001,2161
2160,49.0,0.0036443,2171
2170,49.0,0.0036751,2181
2180,49.0,0.0037045,2191
2190,49.0,0.00373390000001,2201
2200,49.0,0.00376300000001,2211
2210,49.0,0.00379170000001,2221
2220,49.0,0.00380400000002,2231
2230,49.0,0.00384200000002,2241
2240,49.0,0.00385320000002,2251
2250,49.0,0.00386490000002,2261
2260,49.0,0.00387650000003,2271
2270,49.0,0.00388820000002,2281
2280,49.0,0.00389990000002,2291
2290,49.0,0.00391200000002,2301
2300,49.0,0.00392390000002,2311
2310,49.0,0.00393560000001,2321
2320,49.0,0.00394790000001,2331
2330,49.0,0.00395960000002,2341
2340,50.0,0.00397090000001,2351
2350,50.0,0.00400300000001,2361
2360,50.0,0.00403130000001,2371
2370,50.0,0.00406050000001,2381
2380,50.0,0.00409060000001,2391
2390,50.0,0.00410570000001,2401
2400,50.0,0.00411980000001,2411
2410,51.0,0.00413250000001,2421
2420,51.0,0.00414540000001,2431
2430,51.0,0.00415890000001,2441
2440,51.0,0.00417730000001,2451
2450,51.0,0.00419170000001,2461
2460,51.0,0.00420450000001,2471
2470,53.0,0.0042169,2481
2480,53.0,0.0042274,2491
2490,53.0,0.0042405,2501
2500,53.0,0.0042514,2511
2510,53.0,0.0042636,2521
2520,53.0,0.0042757,2531
2530,54.0,0.0042871,2541
2540,54.0,0.0042982,2551
2550,54.0,0.0043094,2561
2560,54.0,0.0043226,2571
2570,54.0,0.0043524,2581
2580,54.0,0.0043642,2591
2590,54.0,0.0043763,2601
2600,54.0,0.004389,2611
2610,55.0,0.00440099999999,2621
2620,55.0,0.00441269999999,2631
2630,55.0,0.00442359999999,2641
2640,55.0,0.00443489999999,2651
2650,55.0,0.00444629999999,2661
2660,55.0,0.0044578,2671
2670,55.0,0.0044696,2681
2680,55.0,0.0044812,2691
2690,57.0,0.0044924,2701
2700,57.0,0.0045299,2711
2710,58.0,0.0045582,2721
2720,58.0,0.0045891,2731
2730,59.0,0.0046172,2741
2740,59.0,0.0046483,2751
2750,59.0,0.0046751,2761
2760,59.0,0.0047032,2771
2770,59.0,0.00473239999999,2781
2780,59.0,0.00476849999999,2791
2790,59.0,0.00479879999999,2801
2800,59.0,0.00482889999999,2811
2810,59.0,0.00485949999999,2821
2820,59.0,0.00488689999999,2831
2830,59.0,0.00491799999999,2841
2840,59.0,0.00494479999999,2851
2850,59.0,0.00497289999999,2861
2860,59.0,0.00500269999999,2871
2870,63.0,0.0050367,2881
2880,63.0,0.0050474,2891
2890,63.0,0.0050582,2901
2900,63.0,0.0050689,2911
2910,64.0,0.00507930000001,2921
2920,64.0,0.00509100000001,2931
2930,64.0,0.00510230000001,2941
2940,64.0,0.00511660000002,2951
2950,64.0,0.00514870000001,2961
2960,64.0,0.00515960000001,2971
2970,64.0,0.00518610000001,2981
2980,64.0,0.00519730000001,2991
2990,64.0,0.00520950000001,3001
3000,64.0,0.00522140000001,3011
3010,64.0,0.00523310000001,3021
3020,64.0,0.00524430000001,3031
3030,64.0,0.00525600000001,3041
3040,64.0,0.00528350000001,3051
3050,64.0,0.00531730000002,3061
3060,64.0,0.00534900000002,3071
3070,64.0,0.00537910000002,3081
3080,64.0,0.00540880000002,3091
3090,64.0,0.00543750000001,3101
3100,64.0,0.00546630000002,3111
3110,64.0,0.00549840000002,3121
3120,64.0,0.00552860000002,3131
3130,64.0,0.00555690000002,3141
3140,64.0,0.00558720000003,3151
3150,64.0,0.00561590000003,3161
3160,64.0,0.00563020000003,3171
3170,64.0,0.00564110000003,3181
3180,64.0,0.00565180000003,3191
3190,64.0,0.00566400000003,3201
3200,64.0,0.00569070000003,3211
3210,64.0,0.00570310000003,3221
3220,64.0,0.00571430000004,3231
3230,64.0,0.00572650000004,3241
3240,64.0,0.00574130000004,3251
3250,64.0,0.00575360000004,3261
3260,64.0,0.00576540000004,3271
3270,64.0,0.00577720000004,3281
3280,64.0,0.00578810000004,3291
3290,64.0,0.00580090000004,3301
3300,64.0,0.00583790000005,3311
3310,65.0,0.00584960000005,3321
3320,65.0,0.00587490000004,3331
3330,65.0,0.00588730000005,3341
3340,65.0,0.00589750000005,3351
3350,65.0,0.00590840000005,3361
3360,65.0,0.00591960000005,3371
3370,66.0,0.00594730000005,3381
3380,66.0,0.00595830000005,3391
3390,66.0,0.00597080000004,3401
3400,66.0,0.00600000000004,3411
3410,67.0,0.00601590000004,3421
3420,67.0,0.00602710000005,3431
3430,67.0,0.00603840000005,3441
3440,67.0,0.00605440000005,3451
3450,67.0,0.00606620000005,3461
3460,70.0,0.00607710000005,3471
3470,70.0,0.00608770000004,3481
3480,70.0,0.00609910000004,3491
3490,70.0,0.00611110000004,3501
3500,70.0,0.00612220000004,3511
3510,71.0,0.00613280000004,3521
3520,71.0,0.00614390000004,3531
3530,71.0,0.00615490000004,3541
3540,72.0,0.00618190000004,3551
3550,72.0,0.00621810000003,3561
3560,73.0,0.00625110000003,3571
3570,73.0,0.00627220000003,3581
3580,73.0,0.00629290000003,3591
3590,75.0,0.00631000000003,3601
3600,75.0,0.00632980000003,3611
3610,75.0,0.00634970000003,3621
3620,75.0,0.00636180000003,3631
3630,75.0,0.00637360000003,3641
3640,75.0,0.00640030000003,3651
3650,75.0,0.00641220000004,3661
3660,75.0,0.00644060000004,3671
3670,75.0,0.00645240000004,3681
3680,75.0,0.00646540000003,3691
3690,76.0,0.00647780000003,3701
3700,76.0,0.00648940000004,3711
3710,76.0,0.00650080000003,3721
3720,76.0,0.00651270000003,3731
3730,76.0,0.00652490000003,3741
3740,76.0,0.00655230000003,3751
3750,76.0,0.00656340000003,3761
3760,76.0,0.00657600000003,3771
3770,76.0,0.00659190000003,3781
3780,76.0,0.00663030000003,3791
3790,76.0,0.00664140000003,3801
3800,76.0,0.00665220000003,3811
3810,76.0,0.00666380000003,3821
3820,76.0,0.00667780000003,3831
3830,76.0,0.00670690000003,3841
3840,76.0,0.00671810000004,3851
3850,76.0,0.00673190000003,3861
3860,76.0,0.00676230000003,3871
3870,76.0,0.00677380000003,3881
3880,76.0,0.00680200000003,3891
3890,76.0,0.00681290000003,3901
3900,80.0,0.00682370000003,3911
3910,83.0,0.00683500000002,3921
3920,83.0,0.00684690000002,3931
3930,83.0,0.00685870000002,3941
3940,83.0,0.00687110000003,3951
3950,83.0,0.00688150000003,3961
3960,83.0,0.00689210000002,3971
3970,83.0,0.00690320000002,3981
3980,83.0,0.00691330000002,3991
3990,83.0,0.00692390000003,4001
4000,83.0,0.00693560000003,4011
4010,83.0,0.00694630000003,4021
4020,83.0,0.00695740000003,4031
4030,83.0,0.00696830000003,4041
4040,83.0,0.00699750000003,4051
4050,83.0,0.00700950000003,4061
4060,83.0,0.00702020000003,4071
4070,83.0,0.00703110000003,4081
4080,83.0,0.00704620000003,4091
4090,83.0,0.00708090000003,4101
4100,83.0,0.00709800000003,4111
4110,83.0,0.00711130000003,4121
4120,83.0,0.00712820000003,4131
4130,83.0,0.00714030000002,4141
4140,83.0,0.00715150000002,4151
4150,84.0,0.00716240000002,4161
4160,84.0,0.00718970000002,4171
4170,84.0,0.00721870000002,4181
4180,84.0,0.00724880000001,4191
4190,84.0,0.00726060000001,4201
4200,84.0,0.00728670000002,4211
4210,84.0,0.00729800000002,4221
4220,84.0,0.00730910000002,4231
4230,84.0,0.00732030000002,4241
4240,84.0,0.00733150000003,4251
4250,84.0,0.00734480000003,4261
4260,85.0,0.00736670000003,4271
4270,91.0,0.00738310000003,4281
4280,91.0,0.00739670000003,4291
4290,91.0,0.00740890000003,4301
4300,91.0,0.00743430000003,4311
4310,91.0,0.00744770000003,4321
4320,91.0,0.00746380000003,4331
4330,91.0,0.00748340000003,4341
4340,91.0,0.00750350000003,4351
4350,91.0,0.00752050000003,4361
4360,91.0,0.00753440000004,4371
4370,91.0,0.00755210000003,4381
4380,91.0,0.00757650000003,4391
4390,91.0,0.00759440000003,4401
4400,91.0,0.00761180000003,4411
4410,91.0,0.00762960000003,4421
4420,91.0,0.00764950000003,4431
4430,91.0,0.00766800000004,4441
4440,91.0,0.00768580000004,4451
4450,91.0,0.00771350000004,4461
4460,94.0,0.00773370000005,4471
4470,94.0,0.00776180000005,4481
4480,94.0,0.00778070000004,4491
4490,94.0,0.00779740000004,4501
4500,94.0,0.00781230000003,4511
4510,94.0,0.00782460000003,4521
4520,94.0,0.00784080000003,4531
4530,94.0,0.00785380000003,4541
4540,94.0,0.00786560000002,4551
4550,94.0,0.00788210000002,4561
4560,94.0,0.00789730000002,4571
4570,94.0,0.00791060000002,4581
4580,94.0,0.00792310000002,4591
4590,94.0,0.00793610000002,4601
4600,94.0,0.00795170000002,4611
4610,94.0,0.00796620000002,4621
4620,94.0,0.00797820000002,4631
4630,94.0,0.00798880000001,4641
4640,94.0,0.00800130000002,4651
4650,94.0,0.00801290000002,4661
4660,94.0,0.00803550000002,4671
4670,94.0,0.00804710000002,4681
4680,94.0,0.00805820000002,4691
4690,94.0,0.00806920000002,4701
4700,94.0,0.00808100000003,4711
4710,94.0,0.00809390000003,4721
4720,94.0,0.00811970000002,4731
4730,94.0,0.00813130000002,4741
4740,94.0,0.00814260000003,4751
4750,96.0,0.00815400000003,4761
4760,97.0,0.00816520000003,4771
4770,97.0,0.00817760000003,4781
4780,97.0,0.00821100000003,4791
4790,97.0,0.00822800000003,4801
4800,97.0,0.00824060000003,4811
4810,97.0,0.00825210000003,4821
4820,97.0,0.00826580000003,4831
4830,97.0,0.00829600000004,4841
4840,97.0,0.00832680000003,4851
4850,97.0,0.00835610000004,4861
4860,97.0,0.00836970000004,4871
4870,97.0,0.00840670000004,4881
4880,97.0,0.00843260000003,4891
4890,97.0,0.00846190000003,4901
4900,97.0,0.00849550000003,4911
4910,97.0,0.00852300000003,4921
4920,97.0,0.00855730000003,4931
4930,97.0,0.00859650000002,4941
4940,97.0,0.00862470000002,4951
4950,97.0,0.00863620000002,4961
4960,97.0,0.00864800000002,4971
4970,97.0,0.00866020000002,4981
4980,97.0,0.00867240000002,4991
4990,97.0,0.00868420000002,5001
5000,97.0,0.00869690000002,5011
