iterations,fitness,time,fevals
740,47.0,0.0324611999997,25165
750,49.0,0.0330226999997,25498
760,49.0,0.0334971999997,25832
770,49.0,0.0339505999997,26163
780,50.0,0.0343020999997,26500
790,50.0,0.0347369999997,26835
800,51.0,0.0350809999997,27172
810,51.0,0.0354281999997,27513
820,51.0,0.0357907999997,27863
830,54.0,0.0361556999997,28183
840,55.0,0.0365046999997,28522
850,58.0,0.0368728999998,28855
860,58.0,0.0372317999998,29194
870,58.0,0.0375839999998,29532
880,58.0,0.0379485999998,29871
890,59.0,0.0383100999998,30200
900,59.0,0.0386488999997,30526
910,58.0,0.0389808999997,30853
920,58.0,0.0393382999997,31193
930,57.0,0.0396891999997,31532
940,58.0,0.0401096999997,31858
950,57.0,0.0404410999997,32189
960,58.0,0.0407866999997,32522
970,58.0,0.0411434999997,32864
980,58.0,0.0414733999997,33200
990,58.0,0.0418084999997,33539
1000,58.0,0.0421580999997,33876
1010,57.0,0.0424863999997,34199
1020,57.0,0.0428221999997,34538
1030,57.0,0.0456198999997,34860
1040,61.0,0.0464948999997,35207
1050,57.0,0.0473910999997,35551
1060,58.0,0.0482925999997,35884
1070,58.0,0.0487806999997,36217
1080,59.0,0.0494986999997,36550
1090,58.0,0.0498589999997,36879
1100,58.0,0.0502469999997,37207
1110,58.0,0.0506730999996,37550
1120,58.0,0.0510684999996,37882
1130,58.0,0.0515055999996,38217
1140,58.0,0.0518770999997,38557
1150,58.0,0.0523003999996,38888
1160,58.0,0.0526581999996,39225
1170,58.0,0.0530080999996,39554
1180,58.0,0.0533850999996,39890
1190,58.0,0.0537375999996,40226
1200,59.0,0.0541058999996,40557
1210,58.0,0.0544785999996,40895
1220,58.0,0.0548114999996,41227
1230,58.0,0.0551633999996,41560
1240,58.0,0.0555269999996,41891
1250,58.0,0.0558682999996,42235
1260,58.0,0.0562228999996,42560
1270,58.0,0.0565785999996,42897
1280,59.0,0.0569238999996,43235
1290,59.0,0.0572767999996,43562
1300,58.0,0.0576123999996,43900
1310,59.0,0.0579470999996,44236
1320,59.0,0.0583102999997,44571
1330,59.0,0.0586639999997,44904
1340,60.0,0.0589934999997,45243
1350,60.0,0.0593415999997,45574
1360,60.0,0.0596752999998,45910
1370,60.0,0.0600439999997,46237
1380,60.0,0.0603977999997,46575
1390,60.0,0.0607611999997,46916
1400,60.0,0.0616419999997,47253
1410,60.0,0.0619707999997,47584
1420,62.0,0.0623255999997,47924
1430,62.0,0.0641699999997,48259
1440,62.0,0.0650176999997,48587
1450,62.0,0.0653637999997,48923
1460,62.0,0.0656976999997,49255
1470,60.0,0.0660716999997,49584
1480,65.0,0.0664131999997,49922
1490,65.0,0.0667620999997,50253
1500,65.0,0.0674081999997,50581
1510,65.0,0.0677473999997,50904
1520,65.0,0.0681082999997,51234
1530,65.0,0.0684648999997,51571
1540,67.0,0.0687949999997,51900
1550,67.0,0.0691490999998,52231
1560,65.0,0.0694858999998,52558
1570,65.0,0.0698180999998,52890
1580,65.0,0.0701586999998,53222
1590,66.0,0.0704891999998,53563
1600,65.0,0.0708164999999,53892
1610,65.0,0.0711644999999,54229
1620,65.0,0.0715070999999,54569
1630,65.0,0.0718540999999,54899
1640,65.0,0.0721993999999,55242
1650,65.0,0.0725246,55575
1660,65.0,0.0728513,55909
1670,66.0,0.0736963,56237
1680,66.0,0.0740307999999,56571
1690,66.0,0.0743588,56907
1700,65.0,0.0746953,57241
1710,65.0,0.0755659,57576
1720,65.0,0.0759636999999,57911
1730,67.0,0.0762946,58238
1740,65.0,0.0766464,58568
1750,66.0,0.0769893,58894
1760,65.0,0.0773331999999,59232
1770,67.0,0.0776764,59565
1780,65.0,0.0785841,59896
1790,65.0,0.0794601,60234
1800,65.0,0.0797834,60563
1810,65.0,0.0801568,60918
1820,65.0,0.0805033,61253
1830,65.0,0.0823819999999,61593
1840,65.0,0.0827184999999,61935
1850,65.0,0.0830402,62271
1860,65.0,0.0833815,62607
1870,65.0,0.0837233,62947
1880,65.0,0.0840654,63279
1890,65.0,0.0843952,63602
1900,67.0,0.0847456,63937
1910,67.0,0.0855842,64270
1920,67.0,0.0859348000001,64605
1930,65.0,0.0862698,64947
1940,65.0,0.086611,65288
1950,72.0,0.0874859,65623
1960,65.0,0.0878209,65962
1970,65.0,0.0881575,66300
1980,67.0,0.0885034,66636
1990,65.0,0.0888462,66972
2000,65.0,0.0891977,67309
2010,65.0,0.0895268,67644
2020,65.0,0.0898806,67986
2030,67.0,0.090219,68311
2040,67.0,0.0905498,68645
2050,67.0,0.0914276,68991
2060,65.0,0.0917911,69330
2070,67.0,0.0921304,69663
2080,65.0,0.0924748,69992
2090,65.0,0.093371,70320
2100,65.0,0.0942423000001,70664
2110,67.0,0.0946220000001,71000
2120,67.0,0.0949801,71332
2130,67.0,0.0954784,71680
2140,70.0,0.095908,72022
2150,69.0,0.0963187,72350
2160,67.0,0.0966808,72679
2170,67.0,0.097035,73024
2180,67.0,0.0973896,73367
2190,67.0,0.0977361,73704
2200,67.0,0.0981307,74050
2210,68.0,0.098519,74389
2220,68.0,0.0989021,74722
2230,68.0,0.1007234,75052
2240,68.0,0.1010752,75376
2250,68.0,0.101436,75712
2260,68.0,0.1018155,76041
2270,68.0,0.1021856,76377
2280,68.0,0.1025589,76716
2290,70.0,0.1029244,77063
2300,70.0,0.1033637,77402
2310,70.0,0.1037759,77731
2320,70.0,0.1041325,78068
2330,70.0,0.1044951,78397
2340,72.0,0.1048734,78744
2350,70.0,0.1053034,79090
2360,72.0,0.1062286,79421
2370,70.0,0.1067877,79754
2380,70.0,0.1076972,80087
2390,69.0,0.1085861,80418
2400,68.0,0.1089828,80745
2410,68.0,0.1093649,81081
2420,68.0,0.1097499,81411
2430,68.0,0.1101248,81751
2440,68.0,0.1105161,82095
2450,68.0,0.1108931,82424
2460,66.0,0.1112646,82755
2470,66.0,0.1116225,83086
2480,68.0,0.1119808,83410
2490,66.0,0.1123534,83748
2500,67.0,0.1127139,84085
2510,67.0,0.1130859,84419
2520,67.0,0.1136807,84749
2530,68.0,0.1140421,85101
2540,68.0,0.1144039,85439
2550,68.0,0.1147659,85775
2560,68.0,0.1151332,86107
2570,68.0,0.1154983,86442
2580,67.0,0.1158666,86788
2590,67.0,0.1162317,87129
2600,68.0,0.1171443,87463
2610,67.0,0.1180473,87793
2620,69.0,0.1189138,88123
2630,69.0,0.1215524,88449
2640,69.0,0.1220531,88781
2650,69.0,0.1224497,89120
2660,69.0,0.1228632,89453
2670,69.0,0.1232418,89784
2680,68.0,0.1236165,90128
2690,67.0,0.1245036,90462
2700,67.0,0.1250261,90786
2710,67.0,0.1255748,91123
2720,68.0,0.126058,91459
2730,68.0,0.1265627,91798
2740,69.0,0.12706,92142
2750,69.0,0.1275334,92467
2760,69.0,0.1280087,92806
2770,69.0,0.1284959,93131
2780,69.0,0.1289635,93461
2790,69.0,0.1294394,93799
2800,69.0,0.1299165,94128
2810,67.0,0.1303193,94460
2820,67.0,0.131202,94799
2830,67.0,0.1317002,95129
2840,67.0,0.1326293,95468
2850,67.0,0.1336255,95805
2860,70.0,0.134115,96140
2870,70.0,0.1346275,96471
2880,70.0,0.1351334,96804
2890,70.0,0.1355984,97135
2900,70.0,0.1361058,97479
2910,70.0,0.136574,97807
2920,70.0,0.1370199,98138
2930,70.0,0.1374816,98469
2940,74.0,0.1379597,98797
2950,74.0,0.1383572,99144
2960,74.0,0.1388418,99485
2970,70.0,0.1392841,99825
2980,70.0,0.1397165,100162
2990,70.0,0.1406314,100499
3000,70.0,0.141108,100827
3010,70.0,0.1415622,101159
3020,74.0,0.14194,101510
3030,74.0,0.1439497,101840
3040,74.0,0.144312,102166
3050,74.0,0.1446704,102501
3060,74.0,0.1450221,102827
3070,74.0,0.1453796,103163
3080,74.0,0.1462593,103503
3090,76.0,0.1466366,103832
3100,76.0,0.1470434,104164
3110,74.0,0.147425,104505
3120,74.0,0.1478177,104841
3130,74.0,0.1481967,105176
3140,74.0,0.1485574,105499
3150,76.0,0.1489132,105815
3160,74.0,0.1493088,106151
3170,74.0,0.1496904,106487
3180,76.0,0.1500496,106815
3190,76.0,0.1504232,107145
3200,76.0,0.1508249,107477
3210,76.0,0.1511709,107814
3220,80.0,0.1515283,108152
3230,82.0,0.1523646,108490
3240,82.0,0.1532364,108828
3250,82.0,0.1536122,109148
3260,82.0,0.1539752,109485
3270,82.0,0.1543488,109821
3280,82.0,0.1547059,110166
3290,90.0,0.1550791,110506
3300,84.0,0.1554402,110840
3310,84.0,0.155808,111178
3320,90.0,0.1562104,111513
3330,90.0,0.1565711,111845
3340,84.0,0.156949,112188
3350,84.0,0.1573055,112532
3360,90.0,0.1586453,112872
3370,84.0,0.1595368,113207
3380,84.0,0.1603903,113540
3390,82.0,0.1612785,113876
3400,79.0,0.1621478,114221
3410,79.0,0.1626682,114553
3420,79.0,0.1631714,114891
3430,79.0,0.1656212,115226
3440,79.0,0.1665095,115560
3450,84.0,0.1669052,115897
3460,84.0,0.1672956,116240
3470,84.0,0.1676934,116586
3480,84.0,0.1686002,116915
3490,82.0,0.1690256,117258
3500,82.0,0.1694267,117593
3510,84.0,0.1698544,117921
3520,84.0,0.1702568,118253
3530,82.0,0.1706538,118598
3540,84.0,0.171059,118935
3550,84.0,0.1714426,119278
3560,86.0,0.1718233,119608
3570,88.0,0.1721859,119937
3580,88.0,0.1725612,120275
3590,82.0,0.1729293,120609
3600,84.0,0.1732992,120947
3610,84.0,0.1736556,121275
3620,86.0,0.1740673,121603
3630,87.0,0.1744261,121941
3640,87.0,0.1748002,122291
3650,86.0,0.1751673,122631
3660,86.0,0.1755258,122965
3670,90.0,0.1758874,123306
3680,90.0,0.1762499,123635
3690,90.0,0.1766032,123966
3700,88.0,0.1774754,124301
3710,88.0,0.1781014,124637
3720,90.0,0.1787178,124970
3730,90.0,0.179203,125293
3740,90.0,0.1797077,125628
3750,90.0,0.1801575,125954
3760,90.0,0.1810249,126291
3770,90.0,0.181929,126626
3780,90.0,0.1825061,126955
3790,90.0,0.1831382,127287
3800,90.0,0.1835667,127627
3810,90.0,0.1839977,127964
3820,90.0,0.1844013,128294
3830,90.0,0.1865881,128628
3840,90.0,0.1870175,128961
3850,90.0,0.1874213,129285
3860,90.0,0.1878487,129626
3870,90.0,0.188252,129953
3880,90.0,0.1886524,130288
3890,90.0,0.1890477,130625
3900,90.0,0.1894424,130956
3910,92.0,0.1898416,131285
3920,93.0,0.1902749,131623
3930,90.0,0.1906708,131960
3940,89.0,0.1910987,132299
3950,89.0,0.1915305,132637
3960,89.0,0.1918764,132970
3970,90.0,0.1922346,133299
3980,89.0,0.1925797,133630
3990,90.0,0.1929208,133969
4000,89.0,0.1932555,134291
4010,89.0,0.193598,134634
4020,89.0,0.1939403,134964
4030,89.0,0.1942803,135305
4040,90.0,0.1951329,135623
4050,90.0,0.1959751,135957
4060,90.0,0.1967014,136294
4070,90.0,0.1970958,136614
4080,90.0,0.1974756,136951
4090,90.0,0.1979103,137292
4100,93.0,0.1982986,137639
4110,93.0,0.1986735,137963
4120,92.0,0.1990513,138289
4130,89.0,0.1994332,138631
4140,89.0,0.2003333,138980
4150,92.0,0.2008509,139314
4160,93.0,0.2013584,139660
4170,92.0,0.2018087,139989
4180,89.0,0.2026801,140323
4190,90.0,0.2031401,140664
4200,89.0,0.2035129,140997
4210,89.0,0.2042744,141333
4220,90.0,0.2046829,141663
4230,90.0,0.2072771,142000
4240,92.0,0.2076509,142347
4250,92.0,0.2080318,142679
4260,92.0,0.208399,143018
4270,90.0,0.2092478,143352
4280,90.0,0.2096106,143689
4290,90.0,0.2099802,144029
4300,90.0,0.2108338,144360
4310,90.0,0.2112022,144681
4320,90.0,0.211572,145032
4330,90.0,0.2119321,145362
4340,90.0,0.212279,145690
4350,91.0,0.2126266,146027
4360,92.0,0.212983,146362
4370,90.0,0.2133269,146696
4380,90.0,0.2139239,147020
4390,91.0,0.2143356,147364
4400,91.0,0.2147339,147697
4410,91.0,0.2151514,148028
4420,90.0,0.215560599999,148367
4430,91.0,0.2159152,148694
4440,91.0,0.2162643,149035
4450,91.0,0.216622,149376
4460,91.0,0.216982299999,149723
4470,91.0,0.217335299999,150056
4480,91.0,0.217697299999,150382
4490,91.0,0.2180668,150710
4500,91.0,0.2184178,151042
4510,92.0,0.218777,151383
4520,91.0,0.2196465,151722
4530,91.0,0.2200244,152075
4540,91.0,0.2204715,152408
4550,90.0,0.2208376,152744
4560,90.0,0.2212228,153069
4570,90.0,0.2215939,153404
4580,90.0,0.221965599999,153736
4590,90.0,0.2223291,154073
4600,90.0,0.2226834,154410
4610,90.0,0.2230724,154741
4620,90.0,0.2234411,155078
4630,90.0,0.2257448,155407
4640,90.0,0.2261537,155733
4650,90.0,0.2265742,156071
4660,91.0,0.226973,156402
4670,91.0,0.2273725,156739
4680,91.0,0.2277614,157059
4690,91.0,0.2281639,157404
4700,91.0,0.2289979,157731
4710,91.0,0.2293911,158060
4720,91.0,0.2297593,158385
4730,91.0,0.2301534,158726
4740,91.0,0.23052,159063
4750,92.0,0.2308889,159413
4760,91.0,0.2312443,159752
4770,92.0,0.2317111,160087
4780,91.0,0.2321069,160420
4790,91.0,0.2324913,160770
4800,92.0,0.2328683,161101
4810,91.0,0.2332355,161436
4820,91.0,0.2336453,161759
4830,91.0,0.2340105,162103
4840,91.0,0.2343757,162430
4850,91.0,0.2347457,162773
4860,91.0,0.2351107,163115
4870,91.0,0.2354661,163446
4880,91.0,0.2358426,163773
4890,91.0,0.2362052,164100
4900,91.0,0.2365706,164435
4910,91.0,0.236916,164775
4920,91.0,0.2372592,165113
4930,90.0,0.2376042,165449
4940,90.0,0.2379703,165785
4950,90.0,0.2383307,166110
4960,90.0,0.2386756,166455
4970,90.0,0.2390202,166776
4980,91.0,0.2393592,167108
4990,91.0,0.2397181,167445
5000,91.0,0.2400629,167775
