iterations,fitness,time,fevals
3540,62.0,0.1631697,66113
3550,62.0,0.163538,66297
3560,62.0,0.1638529,66485
3570,62.0,0.1641546,66672
3580,62.0,0.1644704,66849
3590,62.0,0.1647753,67035
3600,63.0,0.1650767,67218
3610,62.0,0.1654223,67409
3620,62.0,0.165749,67589
3630,63.0,0.1660871,67775
3640,63.0,0.1664291,67958
3650,63.0,0.1667475,68142
3660,62.0,0.167124,68330
3670,63.0,0.1674639,68519
3680,63.0,0.1677835,68700
3690,63.0,0.1680882,68891
3700,63.0,0.1684013,69078
3710,63.0,0.1687011,69265
3720,63.0,0.1690641,69448
3730,63.0,0.1693735,69637
3740,63.0,0.169692,69824
3750,63.0,0.1700025,70011
3760,62.0,0.1702968,70196
3770,62.0,0.1705906,70383
3780,62.0,0.1708844,70571
3790,62.0,0.1711767,70759
3800,62.0,0.1714904,70947
3810,62.0,0.1721824,71133
3820,63.0,0.1724812,71318
3830,62.0,0.1728022,71502
3840,62.0,0.1730998,71687
3850,62.0,0.1734008,71875
3860,63.0,0.1758954,72062
3870,63.0,0.1762464,72247
3880,64.0,0.1766138,72433
3890,64.0,0.1769144,72615
3900,62.0,0.1772423,72801
3910,63.0,0.1775687,72978
3920,63.0,0.1780999,73160
3930,63.0,0.1784716,73350
3940,63.0,0.1787766,73532
3950,63.0,0.1791176,73717
3960,63.0,0.1794192,73901
3970,63.0,0.1797843,74087
3980,62.0,0.1800831,74274
3990,62.0,0.1803718,74462
4000,62.0,0.1806784,74650
4010,62.0,0.1809656,74834
4020,62.0,0.1812637,75016
4030,62.0,0.1815578,75200
4040,62.0,0.1818431,75388
4050,62.0,0.1821137,75574
4060,62.0,0.1824662,75764
4070,62.0,0.1827488,75953
4080,62.0,0.1830228,76137
4090,62.0,0.183295,76319
4100,62.0,0.183568,76503
4110,62.0,0.1838467,76687
4120,62.0,0.1841337,76873
4130,62.0,0.184411,77061
4140,62.0,0.1846809,77247
4150,62.0,0.1849467,77427
4160,62.0,0.1852226,77616
4170,63.0,0.1855615,77805
4180,62.0,0.1858343,77991
4190,62.0,0.1861092,78180
4200,62.0,0.1863754,78363
4210,63.0,0.1870838,78549
4220,63.0,0.1874988,78735
4230,63.0,0.1878992,78919
4240,62.0,0.1881914,79102
4250,63.0,0.1884785,79290
4260,62.0,0.1904756,79477
4270,62.0,0.190765,79663
4280,62.0,0.1910661,79853
4290,62.0,0.1913368,80045
4300,62.0,0.1920543,80229
4310,62.0,0.1923397,80416
4320,62.0,0.19261,80605
4330,63.0,0.1928842,80790
4340,63.0,0.1931593,80976
4350,63.0,0.1934509,81167
4360,62.0,0.1937261,81350
4370,62.0,0.1939967,81530
4380,62.0,0.1942666,81723
4390,63.0,0.1945631,81908
4400,63.0,0.1948364,82100
4410,62.0,0.1951004,82278
4420,63.0,0.1953745,82465
4430,62.0,0.1956429,82654
4440,63.0,0.1959136,82845
4450,64.0,0.196182,83030
4460,64.0,0.19648,83222
4470,64.0,0.1971874,83405
4480,64.0,0.1975013,83590
4490,64.0,0.19782,83772
4500,64.0,0.1981261,83960
4510,64.0,0.1984405,84148
4520,64.0,0.1987569,84340
4530,64.0,0.1990634,84527
4540,65.0,0.199348,84711
4550,64.0,0.1996574,84897
4560,64.0,0.199962,85082
4570,64.0,0.200249,85269
4580,64.0,0.2005561,85458
4590,64.0,0.2008699,85641
4600,64.0,0.2011903,85824
4610,65.0,0.2015,86006
4620,65.0,0.2018278,86186
4630,64.0,0.2021544,86373
4640,65.0,0.2024809,86559
4650,65.0,0.2027866,86743
4660,65.0,0.2053095,86928
4670,65.0,0.2056126,87111
4680,65.0,0.2059172,87299
4690,65.0,0.2062231,87489
4700,65.0,0.2065267,87670
4710,65.0,0.2068385,87851
4720,69.0,0.2071506,88035
4730,65.0,0.2074619,88222
4740,65.0,0.207766,88408
4750,65.0,0.2080685,88593
4760,65.0,0.2083782,88784
4770,65.0,0.2087004,88968
4780,65.0,0.2090117,89150
4790,71.0,0.2093305,89341
4800,71.0,0.209641,89527
4810,65.0,0.2099731,89715
4820,65.0,0.2106574,89906
4830,71.0,0.2109799,90083
4840,71.0,0.2112973,90274
4850,69.0,0.2116102,90461
4860,65.0,0.2119168,90644
4870,71.0,0.2122173,90830
4880,65.0,0.2125728,91020
4890,65.0,0.2128805,91209
4900,65.0,0.2132009,91401
4910,65.0,0.2135085,91587
4920,71.0,0.2138284,91770
4930,65.0,0.2141426,91958
4940,65.0,0.2144437,92148
4950,71.0,0.214747,92332
4960,71.0,0.21507,92524
4970,72.0,0.215417,92709
4980,72.0,0.216116,92892
4990,72.0,0.2164279,93081
5000,72.0,0.2167682,93271
