iterations,fitness,time,fevals
790,42.0,0.0420045000001,29421
800,44.0,0.0423912000001,29789
810,44.0,0.0427796000001,30163
820,44.0,0.0431675000001,30534
830,44.0,0.0435548000001,30908
840,44.0,0.0439291000001,31277
850,44.0,0.0443163000001,31652
860,42.0,0.0446887000001,32025
870,42.0,0.0450601000001,32387
880,42.0,0.0454685000001,32753
890,42.0,0.0458600000002,33122
900,42.0,0.0462602000002,33483
910,44.0,0.0466628000002,33850
920,42.0,0.0470502000002,34214
930,42.0,0.0474343000002,34582
940,42.0,0.0478176000003,34950
950,42.0,0.0481989000002,35313
960,42.0,0.0485908000002,35684
970,42.0,0.0490762000002,36051
980,42.0,0.0494277000003,36413
990,42.0,0.0497812000002,36776
1000,42.0,0.0501235000002,37146
1010,42.0,0.0504963000002,37515
1020,42.0,0.0514492000002,37882
1030,44.0,0.0524232000002,38256
1040,42.0,0.0533807000003,38627
1050,44.0,0.0543091000003,38991
1060,42.0,0.0546873000003,39358
1070,42.0,0.0557057000003,39728
1080,42.0,0.0566273000003,40089
1090,42.0,0.0575723000003,40458
1100,42.0,0.0603828000003,40825
1110,44.0,0.0607824000003,41190
1120,44.0,0.0611647000003,41559
1130,44.0,0.0615468000003,41925
1140,44.0,0.0619301000003,42290
1150,45.0,0.0623071000003,42657
1160,45.0,0.0632623000003,43026
1170,44.0,0.0641865000003,43392
1180,44.0,0.0655293000003,43768
1190,44.0,0.0664428000003,44141
1200,44.0,0.0668114000003,44511
1210,44.0,0.0672035000003,44876
1220,44.0,0.0675757000002,45239
1230,44.0,0.0679551000003,45597
1240,44.0,0.0683460000003,45964
1250,44.0,0.0687309000003,46332
1260,44.0,0.0691069000003,46697
1270,44.0,0.0694832000003,47064
1280,44.0,0.0698762000004,47429
1290,44.0,0.0712127000003,47794
1300,44.0,0.0716049000003,48159
1310,44.0,0.0719902000003,48524
1320,44.0,0.0724133000003,48897
1330,44.0,0.0727694000004,49269
1340,44.0,0.0731306000004,49639
1350,44.0,0.0734857000003,50010
1360,44.0,0.0738396000003,50382
1370,46.0,0.0741930000003,50749
1380,46.0,0.0745736000003,51114
1390,46.0,0.0749575000003,51478
1400,46.0,0.0753068000003,51849
1410,46.0,0.0756632000003,52211
1420,48.0,0.0760201000003,52581
1430,46.0,0.0763781000003,52942
1440,46.0,0.0767374000003,53309
1450,46.0,0.0771069000003,53671
1460,46.0,0.0774760000003,54042
1470,46.0,0.0778574000004,54408
1480,46.0,0.0782149000004,54774
1490,48.0,0.0785607000004,55139
1500,46.0,0.0817192000004,55510
1510,48.0,0.0820819000004,55877
1520,46.0,0.0824370000004,56246
1530,46.0,0.0828264000004,56613
1540,46.0,0.0831756000004,56978
1550,46.0,0.0835822000004,57354
1560,48.0,0.0839429000004,57718
1570,48.0,0.0842988000004,58082
1580,46.0,0.0846490000004,58447
1590,46.0,0.0850031000004,58817
1600,46.0,0.0853695000005,59184
1610,46.0,0.0857299000005,59553
1620,46.0,0.0860912000005,59922
1630,46.0,0.0864422000005,60297
1640,46.0,0.0867958000005,60662
1650,46.0,0.0872439000005,61027
1660,46.0,0.0875981000005,61399
1670,48.0,0.0879883000005,61765
1680,46.0,0.0883480000006,62129
1690,46.0,0.0887321000006,62490
1700,46.0,0.0890916000006,62856
1710,46.0,0.0894452000006,63222
1720,46.0,0.0897907000005,63585
1730,46.0,0.0901352000005,63946
1740,46.0,0.0904929000005,64310
1750,46.0,0.0908496000005,64672
1760,46.0,0.0912048000005,65038
1770,46.0,0.0915561000006,65414
1780,46.0,0.0919021000005,65775
1790,46.0,0.0922520000005,66140
1800,46.0,0.0926246000005,66500
1810,46.0,0.0929839000005,66867
1820,46.0,0.0933389000005,67235
1830,46.0,0.0936977000005,67605
1840,46.0,0.0940651000005,67972
1850,48.0,0.0949999000005,68338
1860,48.0,0.0953527000004,68710
1870,46.0,0.0957079000004,69083
1880,46.0,0.0960619000004,69461
1890,46.0,0.0984087000004,69822
1900,48.0,0.0987910000004,70188
1910,46.0,0.0991493000004,70556
1920,46.0,0.0995615000004,70922
1930,46.0,0.0999143000004,71287
1940,46.0,0.1002951,71659
1950,46.0,0.1006574,72020
1960,46.0,0.1010131,72382
1970,46.0,0.1013553,72737
1980,46.0,0.1018737,73107
1990,46.0,0.1022403,73470
2000,46.0,0.1025872,73835
2010,46.0,0.1029503,74202
2020,46.0,0.1033039,74567
2030,48.0,0.1036536,74930
2040,48.0,0.1040219,75301
2050,48.0,0.1043873,75665
2060,48.0,0.1047313,76027
2070,48.0,0.1050916,76387
2080,48.0,0.105434,76758
2090,48.0,0.1057975,77124
2100,48.0,0.1066918,77492
2110,48.0,0.1070434,77859
2120,48.0,0.1073912,78222
2130,48.0,0.1077465,78588
2140,48.0,0.1081037,78950
2150,48.0,0.1084624,79318
2160,48.0,0.1088303,79682
2170,48.0,0.1091996,80046
2180,48.0,0.1095583,80416
2190,48.0,0.1099117,80781
2200,48.0,0.1102583,81144
2210,48.0,0.1106013,81504
2220,50.0,0.110998700001,81872
2230,48.0,0.111370000001,82241
2240,48.0,0.111741700001,82607
2250,48.0,0.112111500001,82979
2260,48.0,0.112471900001,83344
2270,48.0,0.112824600001,83715
2280,48.0,0.113776400001,84081
2290,50.0,0.115506800001,84452
2300,50.0,0.115860300001,84810
2310,50.0,0.116208600001,85176
2320,50.0,0.116592,85540
2330,50.0,0.116984,85905
2340,49.0,0.117421,86278
2350,48.0,0.1177726,86653
2360,48.0,0.1181199,87018
2370,48.0,0.1184847,87390
2380,48.0,0.1188417,87761
2390,48.0,0.1191953,88134
2400,48.0,0.1195595,88503
2410,48.0,0.1199697,88867
2420,48.0,0.120316,89235
2430,48.0,0.1206596,89600
2440,50.0,0.121009200001,89965
2450,50.0,0.121357000001,90328
2460,48.0,0.121706800001,90692
2470,48.0,0.122056900001,91047
2480,50.0,0.122999000001,91422
2490,50.0,0.123414700001,91791
2500,50.0,0.123847100001,92148
2510,50.0,0.124262600001,92511
2520,48.0,0.125233600001,92874
2530,48.0,0.125651500001,93242
2540,48.0,0.126049100001,93610
2550,48.0,0.126462200001,93971
2560,48.0,0.126885100001,94331
2570,48.0,0.127292900001,94691
2580,48.0,0.127717700001,95054
2590,50.0,0.128127500001,95421
2600,51.0,0.129066900001,95786
2610,51.0,0.1294783,96154
2620,50.0,0.1299448,96519
2630,48.0,0.130348100001,96887
2640,48.0,0.130762100001,97255
2650,48.0,0.131712700001,97614
2660,48.0,0.132268300001,97971
2670,48.0,0.132824600001,98343
2680,48.0,0.1333647,98704
2690,48.0,0.1366181,99062
2700,48.0,0.1371455,99428
2710,48.0,0.1375186,99796
2720,48.0,0.1378817,100166
2730,48.0,0.1383204,100526
2740,50.0,0.1387206,100899
2750,48.0,0.1391205,101263
2760,48.0,0.1395234,101632
2770,51.0,0.1399571,102005
2780,48.0,0.1403312,102373
2790,48.0,0.1407267,102746
2800,48.0,0.1411008,103106
2810,48.0,0.1414674,103478
2820,48.0,0.1418435,103845
2830,48.0,0.1427935,104214
2840,48.0,0.1437131,104587
2850,48.0,0.1441476,104956
2860,48.0,0.1445752,105330
2870,48.0,0.1449859,105695
2880,48.0,0.1453986,106066
2890,48.0,0.1457965,106429
2900,48.0,0.146211,106798
2910,48.0,0.1466051,107162
2920,51.0,0.1469661,107520
2930,51.0,0.1473202,107886
2940,51.0,0.1476938,108254
2950,53.0,0.1480418,108611
2960,53.0,0.1484242,108974
2970,51.0,0.1487762,109345
2980,53.0,0.1491482,109717
2990,51.0,0.1495125,110086
3000,51.0,0.1498731,110446
3010,51.0,0.1502312,110817
3020,51.0,0.1505713,111176
3030,51.0,0.1509181,111543
3040,51.0,0.151406,111916
3050,51.0,0.1523234,112287
3060,53.0,0.1527142,112649
3070,53.0,0.153093,113013
3080,53.0,0.1557271,113380
3090,54.0,0.1560746,113737
3100,53.0,0.156433,114107
3110,53.0,0.1568223,114474
3120,53.0,0.1572137,114848
3130,54.0,0.1575746,115215
3140,53.0,0.1579202,115579
3150,53.0,0.1582624,115942
3160,53.0,0.1586007,116306
3170,53.0,0.1595242,116663
3180,54.0,0.1599118,117023
3190,54.0,0.1602923,117388
3200,54.0,0.1606701,117751
3210,54.0,0.1610513,118123
3220,54.0,0.1614325,118493
3230,54.0,0.1618374,118866
3240,54.0,0.1622232,119235
3250,54.0,0.1626028,119601
3260,54.0,0.1629824,119967
3270,54.0,0.163371,120322
3280,54.0,0.1637505,120685
3290,54.0,0.1641155,121049
3300,54.0,0.1644893,121407
3310,54.0,0.1649113,121772
3320,54.0,0.1652591,122135
3330,54.0,0.1656029,122506
3340,56.0,0.1659573,122869
3350,54.0,0.1663486,123240
3360,54.0,0.1666963,123601
3370,54.0,0.167036,123962
3380,54.0,0.1673965,124328
3390,54.0,0.1677326,124690
3400,54.0,0.1680748,125052
3410,54.0,0.1684256,125418
3420,54.0,0.1687787,125786
3430,54.0,0.1691333,126155
3440,54.0,0.1695051,126518
3450,56.0,0.1698563,126883
3460,54.0,0.1702102,127252
3470,56.0,0.1705905,127621
3480,54.0,0.172339,127991
3490,54.0,0.1726872,128361
3500,54.0,0.1730379,128727
3510,54.0,0.1733863,129092
3520,54.0,0.173735,129457
3530,54.0,0.1740839,129824
3540,54.0,0.1744294,130197
3550,54.0,0.1747757,130558
3560,54.0,0.1751198,130920
3570,54.0,0.1760359,131288
3580,54.0,0.1769161,131654
3590,56.0,0.1778279,132023
3600,54.0,0.1781643,132390
3610,54.0,0.1785189,132750
3620,56.0,0.1788613,133118
3630,54.0,0.1792271,133487
3640,54.0,0.1795817,133852
3650,54.0,0.1799277,134220
3660,54.0,0.1802869,134582
3670,54.0,0.1806332,134951
3680,54.0,0.1809835,135322
3690,54.0,0.1813307,135694
3700,54.0,0.1816773,136058
3710,54.0,0.182023,136422
3720,54.0,0.1823789,136788
3730,54.0,0.1827646,137151
3740,54.0,0.1831323,137523
3750,54.0,0.1834783,137889
3760,56.0,0.183825,138262
3770,54.0,0.1841862,138628
3780,54.0,0.1845383,138997
3790,54.0,0.1849162,139367
3800,54.0,0.1852637,139730
3810,54.0,0.1856163,140107
3820,54.0,0.1859568,140475
3830,58.0,0.1868789,140837
3840,54.0,0.1878026,141201
3850,54.0,0.1882622,141571
3860,58.0,0.1887428,141938
3870,54.0,0.1908221,142302
3880,54.0,0.1913047,142669
3890,54.0,0.1916548,143036
3900,54.0,0.1920196,143397
3910,54.0,0.192366,143758
3920,54.0,0.1927066,144121
3930,54.0,0.1935999,144483
3940,54.0,0.1939993,144851
3950,54.0,0.1943523,145214
3960,54.0,0.1946989,145582
3970,54.0,0.1950489,145942
3980,54.0,0.1954286,146310
3990,58.0,0.1957924,146674
4000,54.0,0.1961536,147039
4010,54.0,0.196502,147407
4020,54.0,0.1968628,147769
4030,54.0,0.1972289,148140
4040,54.0,0.1976725,148504
4050,54.0,0.1980259,148874
4060,58.0,0.1983738,149235
4070,54.0,0.1987256,149607
4080,58.0,0.199071,149975
4090,58.0,0.1994198,150334
4100,58.0,0.1998111,150698
4110,54.0,0.200163,151061
4120,54.0,0.200512,151432
4130,58.0,0.2008837,151800
4140,58.0,0.2012511,152166
4150,58.0,0.2016004,152537
4160,58.0,0.2019507,152905
4170,54.0,0.2022963,153275
4180,54.0,0.2027454,153644
4190,54.0,0.2031055,154015
4200,54.0,0.2034678,154382
4210,58.0,0.203829,154742
4220,58.0,0.204175,155110
4230,58.0,0.2045279,155475
4240,58.0,0.2048744,155835
4250,58.0,0.2052913,156212
4260,58.0,0.2056386,156581
4270,58.0,0.2080732,156950
4280,58.0,0.208431,157310
4290,58.0,0.208866,157679
4300,58.0,0.2092937,158041
4310,58.0,0.2097624,158412
4320,58.0,0.2101218,158785
4330,60.0,0.2104724,159157
4340,60.0,0.2108174,159522
4350,58.0,0.2111558,159887
4360,58.0,0.2115056,160250
4370,58.0,0.2118584,160616
4380,58.0,0.2122104,160974
4390,58.0,0.2125744,161340
4400,58.0,0.2129274,161708
4410,60.0,0.2133154,162073
4420,60.0,0.213669,162437
4430,60.0,0.2140228,162806
4440,60.0,0.2143741,163182
4450,60.0,0.2147247,163552
4460,60.0,0.215077,163920
4470,60.0,0.2154155,164284
4480,60.0,0.2161012,164656
4490,60.0,0.2167501,165023
4500,63.0,0.2170961,165387
4510,63.0,0.2174354,165764
4520,60.0,0.2179144,166137
4530,60.0,0.2182658,166504
4540,60.0,0.218606,166873
4550,60.0,0.2189637,167238
4560,60.0,0.2193156,167610
4570,63.0,0.2196581,167981
4580,60.0,0.2199961,168348
4590,60.0,0.2209001,168716
4600,63.0,0.2212519,169085
4610,63.0,0.2215981,169455
4620,63.0,0.2219433,169827
4630,63.0,0.2222989,170190
4640,63.0,0.222636,170553
4650,63.0,0.2229928,170913
4660,63.0,0.2233413,171280
4670,63.0,0.2258166,171651
4680,63.0,0.2261773,172016
4690,66.0,0.2265238,172389
4700,63.0,0.2269142,172756
4710,63.0,0.227276,173129
4720,63.0,0.2282007,173497
4730,63.0,0.2285515,173867
4740,63.0,0.2289048,174234
4750,66.0,0.229271,174595
4760,66.0,0.2296285,174967
4770,66.0,0.230009,175338
4780,66.0,0.2303665,175704
4790,66.0,0.2307391,176078
4800,66.0,0.2317143,176447
4810,66.0,0.2320722,176810
4820,66.0,0.2324234,177182
4830,66.0,0.2327794,177551
4840,66.0,0.2331472,177917
4850,66.0,0.2334936,178287
4860,66.0,0.2338411,178651
4870,67.0,0.234191,179019
4880,68.0,0.2345339,179386
4890,66.0,0.2348761,179751
4900,66.0,0.2354848,180121
4910,66.0,0.2363036,180491
4920,66.0,0.2369198,180864
4930,66.0,0.2373544,181233
4940,66.0,0.2377513,181599
4950,66.0,0.2381485,181968
4960,66.0,0.2385379,182329
4970,66.0,0.2389275,182695
4980,66.0,0.2392882,183052
4990,66.0,0.2396474,183413
5000,66.0,0.2400346,183779
