iterations,fitness,time,fevals
980,46.0,0.0494615,45223
990,47.0,0.0498577,45680
1000,47.0,0.0502559,46126
1010,47.0,0.0506554999999,46575
1020,47.0,0.0511825,47030
1030,49.0,0.051586,47474
1040,47.0,0.051976,47931
1050,47.0,0.0523796,48391
1060,47.0,0.052796,48852
1070,47.0,0.0531841,49303
1080,47.0,0.0536101,49767
1090,46.0,0.0540049000001,50198
1100,47.0,0.0558193000001,50671
1110,47.0,0.0562396,51124
1120,47.0,0.0567941,51582
1130,47.0,0.0572180999999,52038
1140,47.0,0.0576143999999,52495
1150,48.0,0.0580055999999,52949
1160,47.0,0.0584223,53424
1170,47.0,0.0588078,53886
1180,47.0,0.0592167999999,54339
1190,47.0,0.0596431999999,54803
1200,47.0,0.0600930999999,55258
1210,50.0,0.0605300999999,55701
1220,50.0,0.0609218,56155
1230,50.0,0.0613084999999,56615
1240,50.0,0.0616815999999,57059
1250,53.0,0.0620781999999,57517
1260,56.0,0.0624575999999,57958
1270,53.0,0.0628504999999,58410
1280,56.0,0.0632292999999,58851
1290,56.0,0.0636239999999,59294
1300,56.0,0.0640322999998,59766
1310,56.0,0.0644317999998,60220
1320,56.0,0.0648254999998,60679
1330,53.0,0.0652398999998,61141
1340,56.0,0.0656352999998,61601
1350,56.0,0.0660274999998,62043
1360,53.0,0.0664181999999,62484
1370,56.0,0.0668083999998,62946
1380,53.0,0.0671907999999,63407
1390,53.0,0.0675749999999,63858
1400,53.0,0.0679914999999,64331
1410,53.0,0.0683956999999,64777
1420,53.0,0.0687815999999,65217
1430,54.0,0.0691873999999,65684
1440,53.0,0.0695987999999,66130
1450,53.0,0.0699718999999,66588
1460,53.0,0.0703529999998,67035
1470,57.0,0.0707363999998,67490
1480,57.0,0.0711593999998,67940
1490,57.0,0.0715568999997,68388
1500,57.0,0.0735660999997,68834
1510,58.0,0.0740639999997,69285
1520,58.0,0.0744847999998,69743
1530,58.0,0.0748832999998,70202
1540,57.0,0.0752543999998,70660
1550,57.0,0.0756488999997,71110
1560,57.0,0.0760540999998,71570
1570,57.0,0.0769508999998,72030
1580,58.0,0.0774326999999,72487
1590,58.0,0.0778437999999,72942
1600,60.0,0.0785057999998,73400
1610,60.0,0.0789209999999,73861
1620,62.0,0.0793237999999,74314
1630,60.0,0.0797085999999,74780
1640,62.0,0.0801316999999,75233
1650,62.0,0.0810868999999,75687
1660,62.0,0.0815004999999,76137
1670,62.0,0.0818862999999,76598
1680,62.0,0.0822981999999,77052
1690,62.0,0.0826855999999,77519
1700,62.0,0.0830820999998,77986
1710,65.0,0.0834650999998,78433
1720,64.0,0.0838347999998,78887
1730,64.0,0.0842099999998,79347
1740,64.0,0.0846063999998,79802
1750,64.0,0.0849796999998,80267
1760,64.0,0.0853561999998,80722
1770,64.0,0.0857281999998,81164
1780,69.0,0.0860910999999,81620
1790,64.0,0.0864741999998,82086
1800,64.0,0.0868648999999,82550
1810,70.0,0.0872553999998,83010
1820,70.0,0.0876220999999,83459
1830,70.0,0.0879936999999,83910
1840,71.0,0.0883815999998,84376
1850,70.0,0.0887555999998,84831
1860,70.0,0.0891309999998,85288
1870,70.0,0.0895034999999,85742
1880,70.0,0.0900227999999,86202
1890,71.0,0.0909845999999,86662
1900,71.0,0.0935511999999,87104
1910,70.0,0.0939584999999,87567
1920,70.0,0.0943348999999,88023
1930,70.0,0.0947159999998,88478
1940,70.0,0.0951442999998,88929
1950,70.0,0.0955347999999,89374
1960,70.0,0.0961316999999,89846
1970,71.0,0.0965090999999,90314
1980,70.0,0.0968851999999,90757
1990,71.0,0.0972620999999,91210
2000,70.0,0.0976406999998,91668
2010,70.0,0.0980195999998,92138
2020,70.0,0.0984176999998,92606
2030,70.0,0.0987932999998,93068
2040,71.0,0.0991867999998,93524
2050,70.0,0.0995759999998,93978
2060,70.0,0.0999883999998,94429
2070,69.0,0.1003607,94878
2080,68.0,0.1007443,95331
2090,70.0,0.1011427,95798
2100,71.0,0.101543,96257
2110,70.0,0.1019129,96705
2120,70.0,0.1022933,97154
2130,70.0,0.103385,97608
2140,72.0,0.1047476,98070
2150,70.0,0.1057496,98517
2160,73.0,0.1061284,98968
2170,73.0,0.1065193,99426
2180,71.0,0.1069006,99883
2190,71.0,0.1073063,100343
2200,73.0,0.1077048,100797
2210,74.0,0.1081145,101253
2220,74.0,0.1085032,101706
2230,76.0,0.1094957,102156
2240,76.0,0.1104949,102620
2250,73.0,0.1114069,103074
2260,73.0,0.1118859,103526
2270,76.0,0.1125645,103980
2280,78.0,0.1135892,104432
2290,76.0,0.113981,104886
2300,71.0,0.1160645,105330
2310,70.0,0.1164541,105779
2320,75.0,0.1168193,106226
2330,75.0,0.1172029,106700
2340,75.0,0.1175791,107166
2350,75.0,0.1179577,107641
2360,78.0,0.1183256,108087
2370,78.0,0.1186933,108531
2380,79.0,0.1190809,109001
2390,79.0,0.1194591,109454
2400,79.0,0.1198431,109910
2410,78.0,0.1202082,110363
2420,78.0,0.1206056,110823
2430,78.0,0.1209833,111273
2440,78.0,0.1213579,111727
2450,78.0,0.1217235,112164
2460,78.0,0.1221028,112618
2470,79.0,0.1225434,113058
2480,81.0,0.1229314,113519
2490,79.0,0.123294,113949
2500,81.0,0.123666,114405
2510,82.0,0.1240198,114854
2520,82.0,0.1243965,115309
2530,82.0,0.124764,115760
2540,86.0,0.1252132,116203
2550,86.0,0.1255837,116651
2560,86.0,0.1265666,117103
2570,86.0,0.1269445,117546
2580,86.0,0.1274033,117993
2590,86.0,0.1277548,118439
2600,86.0,0.1281705,118903
2610,83.0,0.1285886,119357
2620,86.0,0.1289469,119822
2630,86.0,0.129304,120283
2640,86.0,0.1296813,120732
2650,85.0,0.1300673,121183
2660,87.0,0.130443,121629
2670,86.0,0.1308035,122075
2680,84.0,0.1312053,122525
2690,84.0,0.1315582,122982
2700,84.0,0.1341964,123446
2710,87.0,0.1345529,123898
2720,87.0,0.1349361,124343
2730,84.0,0.1352917,124795
2740,87.0,0.135658,125258
2750,87.0,0.1360145,125704
2760,90.0,0.1363758,126164
2770,86.0,0.1373646,126619
2780,86.0,0.1379927,127067
2790,86.0,0.1385994,127525
2800,87.0,0.1392165,127973
2810,87.0,0.1398427,128424
2820,87.0,0.1402466,128867
2830,87.0,0.1406285,129322
2840,89.0,0.1416064,129763
2850,89.0,0.1420866,130216
2860,90.0,0.1425758,130677
2870,89.0,0.143041,131125
2880,88.0,0.1435645,131575
2890,88.0,0.1440363,132023
2900,91.0,0.1445094,132476
2910,94.0,0.1449771,132931
2920,94.0,0.1454539,133387
2930,98.0,0.1459107,133843
2940,94.0,0.1463733,134300
2950,96.0,0.1468123,134743
2960,98.0,0.1472991,135211
2970,96.0,0.1477808,135675
2980,95.0,0.1482673,136135
2990,94.0,0.1487777,136594
3000,93.0,0.1492524,137048
3010,94.0,0.1497345,137499
3020,94.0,0.1502055,137955
3030,95.0,0.1507021,138417
3040,93.0,0.1511369,138880
3050,93.0,0.1516442,139333
3060,93.0,0.1520894,139775
3070,98.0,0.1529358,140244
3080,98.0,0.1540249,140706
3090,98.0,0.1546144,141167
3100,98.0,0.1589111,141620
3110,96.0,0.1599112,142060
3120,98.0,0.1609121,142528
3130,98.0,0.1614034,142977
3140,98.0,0.1619166,143421
3150,98.0,0.1624189,143873
3160,98.0,0.1630082,144346
3170,97.0,0.1634967,144781
3180,98.0,0.1640189,145231
3190,98.0,0.1645083,145685
3200,98.0,0.165017,146133
3210,95.0,0.1655165,146594
3220,97.0,0.1660144,147050
3230,97.0,0.1664442,147520
3240,97.0,0.1669184,147968
3250,97.0,0.1673917,148432
3260,97.0,0.167862,148896
3270,98.0,0.1683333,149344
3280,97.0,0.1687351,149826
3290,99.0,0.1692063,150279
3300,99.0,0.1696925,150732
3310,99.0,0.1701795,151188
3320,99.0,0.1706082,151653
3330,99.0,0.1710409,152113
3340,99.0,0.1714721,152577
3350,99.0,0.1718858,153041
3360,99.0,0.1723089,153501
3370,100.0,0.1727527,153968
3380,99.0,0.1731456,154426
3390,100.0,0.1735283,154877
3400,100.0,0.1739161,155343
3410,100.0,0.1742996,155797
3420,99.0,0.1746814,156255
3430,99.0,0.175669,156707
3440,99.0,0.1766436,157174
3450,99.0,0.177628,157627
3460,99.0,0.1780859,158083
3470,99.0,0.1785588,158547
3480,100.0,0.179033,159003
3490,100.0,0.1794814,159463
3500,100.0,0.18177,159915
3510,96.0,0.1821767,160370
3520,97.0,0.182573,160807
3530,95.0,0.1829807,161247
3540,95.0,0.1833924,161709
3550,95.0,0.1838015,162163
3560,95.0,0.1842152,162610
3570,95.0,0.1846069,163067
3580,96.0,0.1855701,163516
3590,95.0,0.1860756,163989
3600,98.0,0.186756,164453
3610,96.0,0.1876892,164902
3620,96.0,0.1880921,165363
3630,95.0,0.1885215,165816
3640,98.0,0.1889286,166265
3650,98.0,0.1893377,166714
3660,98.0,0.189768,167177
3670,98.0,0.1901992,167630
3680,99.0,0.1906493,168083
3690,96.0,0.1910753,168542
3700,91.0,0.1914969,169011
3710,94.0,0.1919112,169472
3720,93.0,0.1923573,169929
3730,91.0,0.1927743,170402
3740,93.0,0.1931879,170858
3750,93.0,0.1936135,171315
3760,91.0,0.1940336,171779
3770,92.0,0.1944484,172234
3780,92.0,0.194846,172688
3790,92.0,0.1952428,173125
3800,92.0,0.1956477,173583
3810,92.0,0.1960403,174042
3820,92.0,0.196444,174493
3830,89.0,0.1968482,174954
3840,88.0,0.1972454,175404
3850,88.0,0.1976328,175849
3860,88.0,0.1980453,176317
3870,88.0,0.1984325,176780
3880,92.0,0.1988422,177228
3890,92.0,0.1992392,177679
3900,92.0,0.2011979,178133
3910,92.0,0.201631,178590
3920,92.0,0.2020286,179054
3930,92.0,0.2024149,179501
3940,92.0,0.2027938,179942
3950,92.0,0.2031944,180387
3960,92.0,0.2036054,180842
3970,92.0,0.2039961,181299
3980,92.0,0.2043799,181750
3990,92.0,0.2047823,182203
4000,92.0,0.2051891,182665
4010,92.0,0.205583,183117
4020,92.0,0.2060093,183585
4030,92.0,0.2064286,184047
4040,93.0,0.2068446,184507
4050,92.0,0.2072566,184967
4060,92.0,0.2076529,185419
4070,93.0,0.208049,185877
4080,92.0,0.208452,186333
4090,92.0,0.2094247,186800
4100,91.0,0.2098448,187255
4110,93.0,0.2102546,187705
4120,93.0,0.2112265,188160
4130,92.0,0.2121948,188600
4140,91.0,0.2132211,189050
4150,91.0,0.2142208,189522
4160,93.0,0.2146518,189998
4170,91.0,0.2150769,190443
4180,91.0,0.2154897,190888
4190,91.0,0.2158887,191334
4200,91.0,0.2162914,191794
4210,91.0,0.217301,192246
4220,91.0,0.2183257,192701
4230,91.0,0.2189317,193171
4240,91.0,0.2195791,193633
4250,91.0,0.2202157,194089
4260,89.0,0.2208486,194537
4270,89.0,0.2214986,194999
4280,89.0,0.2219477,195443
4290,89.0,0.2229733,195914
4300,91.0,0.2254591,196365
4310,89.0,0.2258974,196808
4320,89.0,0.2263817,197267
4330,88.0,0.226843,197724
4340,88.0,0.2273147,198189
4350,88.0,0.2277732,198633
4360,91.0,0.2282207,199100
4370,91.0,0.2287054,199549
4380,90.0,0.2297167,200017
4390,91.0,0.2307375,200470
4400,91.0,0.2312158,200910
4410,88.0,0.2317139,201359
4420,90.0,0.2321908,201812
4430,89.0,0.2326558,202257
4440,89.0,0.2331317,202711
4450,89.0,0.2335771,203151
4460,94.0,0.2340136,203606
4470,94.0,0.2344594,204071
4480,96.0,0.2348899,204515
4490,99.0,0.2358953,204965
4500,100.0,0.2365271,205407
4510,99.0,0.2371053,205868
4520,99.0,0.237728,206323
4530,99.0,0.2383287,206780
4540,99.0,0.2389376,207231
4550,100.0,0.2395673,207696
4560,99.0,0.2401396,208138
4570,92.0,0.2407113,208589
4580,88.0,0.2411284,209041
4590,99.0,0.2415825,209500
4600,86.0,0.2419906,209954
4610,86.0,0.2424092,210421
4620,86.0,0.2428397,210880
4630,85.0,0.2438106,211340
4640,85.0,0.2442538,211810
4650,86.0,0.2446468,212256
4660,86.0,0.2450391,212711
4670,88.0,0.2454676,213171
4680,91.0,0.2458827,213620
4690,91.0,0.2463063,214084
4700,91.0,0.2493126,214525
4710,89.0,0.2497099,214976
4720,85.0,0.2501697,215421
4730,85.0,0.2505635,215890
4740,85.0,0.2510319,216350
4750,84.0,0.2514264,216814
4760,84.0,0.2524053,217268
4770,84.0,0.2533784,217718
4780,84.0,0.2538234,218167
4790,85.0,0.254261,218627
4800,84.0,0.2546988,219083
4810,86.0,0.2551159,219539
4820,84.0,0.2555426,219969
4830,86.0,0.2559548,220431
4840,86.0,0.2563924,220901
4850,86.0,0.2568057,221362
4860,86.0,0.2572061,221804
4870,83.0,0.2576159,222271
4880,83.0,0.258025,222734
4890,85.0,0.2584226,223192
4900,83.0,0.258849,223639
4910,83.0,0.2592468,224086
4920,83.0,0.2596765,224525
4930,85.0,0.2600897,224992
4940,82.0,0.2605122,225448
4950,82.0,0.2609187,225905
4960,88.0,0.2613352,226363
4970,85.0,0.26175,226815
4980,82.0,0.2621732,227265
4990,86.0,0.262818,227731
5000,86.0,0.2632258,228185
