iterations,fitness,time,fevals
1160,20.0,0.0016785,1171
1170,22.0,0.0016924,1181
1180,22.0,0.0017044,1191
1190,22.0,0.0017166,1201
1200,22.0,0.0017324,1211
1210,22.0,0.00174440000001,1221
1220,22.0,0.00177870000001,1231
1230,22.0,0.00179010000001,1241
1240,22.0,0.00180200000001,1251
1250,25.0,0.00181480000001,1261
1260,25.0,0.00182730000001,1271
1270,25.0,0.00183860000001,1281
1280,25.0,0.00185000000002,1291
1290,25.0,0.00186150000002,1301
1300,25.0,0.00187350000002,1311
1310,25.0,0.00188570000002,1321
1320,25.0,0.00191730000002,1331
1330,25.0,0.00192780000001,1341
1340,28.0,0.00193900000001,1351
1350,28.0,0.00194880000002,1361
1360,28.0,0.00195900000001,1371
1370,28.0,0.00196910000001,1381
1380,28.0,0.0019789,1391
1390,28.0,0.0020141,1401
1400,28.0,0.00204610000001,1411
1410,28.0,0.00207890000001,1421
1420,28.0,0.00210620000001,1431
1430,28.0,0.00213560000001,1441
1440,28.0,0.00216930000001,1451
1450,28.0,0.00222550000002,1461
1460,28.0,0.00225220000002,1471
1470,31.0,0.00226950000002,1481
1480,31.0,0.00228490000002,1491
1490,31.0,0.00230130000002,1501
1500,31.0,0.00231370000002,1511
1510,31.0,0.00232560000003,1521
1520,31.0,0.00233750000002,1531
1530,31.0,0.00234930000002,1541
1540,31.0,0.00236370000002,1551
1550,31.0,0.00237550000002,1561
1560,31.0,0.00238760000002,1571
1570,31.0,0.00239800000002,1581
1580,31.0,0.00241890000002,1591
1590,31.0,0.00243960000002,1601
1600,31.0,0.00246020000002,1611
1610,31.0,0.00248100000002,1621
1620,31.0,0.00250180000003,1631
1630,31.0,0.00252090000003,1641
1640,31.0,0.00254680000003,1651
1650,31.0,0.00256830000003,1661
1660,31.0,0.00259000000003,1671
1670,31.0,0.00260620000002,1681
1680,31.0,0.00262970000002,1691
1690,31.0,0.00264980000002,1701
1700,31.0,0.00266870000002,1711
1710,31.0,0.00268930000002,1721
1720,31.0,0.00270320000002,1731
1730,31.0,0.00271990000002,1741
1740,31.0,0.00273520000002,1751
1750,31.0,0.00274820000002,1761
1760,31.0,0.00276670000002,1771
1770,31.0,0.00277860000002,1781
1780,31.0,0.00279240000002,1791
1790,31.0,0.00281150000002,1801
1800,33.0,0.00283910000002,1811
1810,33.0,0.00285530000002,1821
1820,33.0,0.00287150000003,1831
1830,33.0,0.00289820000003,1841
1840,33.0,0.00292770000003,1851
1850,33.0,0.00293950000003,1861
1860,33.0,0.00298230000003,1871
1870,33.0,0.00299820000003,1881
1880,33.0,0.00301050000003,1891
1890,33.0,0.00302740000003,1901
1900,35.0,0.00304390000003,1911
1910,35.0,0.00305570000003,1921
1920,35.0,0.00306980000003,1931
1930,35.0,0.00309840000002,1941
1940,35.0,0.00311510000002,1951
1950,35.0,0.00313150000002,1961
1960,35.0,0.00314380000002,1971
1970,35.0,0.00315960000002,1981
1980,38.0,0.00317790000002,1991
1990,38.0,0.00319690000002,2001
2000,38.0,0.00321600000002,2011
2010,38.0,0.00323330000001,2021
2020,38.0,0.00324640000002,2031
2030,38.0,0.00326240000002,2041
2040,38.0,0.00327920000002,2051
2050,38.0,0.00329450000002,2061
2060,38.0,0.00333040000002,2071
2070,38.0,0.00334960000003,2081
2080,38.0,0.00337060000003,2091
2090,38.0,0.00338870000003,2101
2100,38.0,0.00341940000003,2111
2110,38.0,0.00343850000003,2121
2120,38.0,0.00345450000003,2131
2130,38.0,0.00346640000003,2141
2140,38.0,0.00348390000003,2151
2150,38.0,0.00351440000003,2161
2160,38.0,0.00354580000003,2171
2170,42.0,0.00356470000003,2181
2180,42.0,0.00358300000003,2191
2190,42.0,0.00362140000002,2201
2200,42.0,0.00365760000002,2211
2210,42.0,0.00367490000002,2221
2220,42.0,0.00369370000002,2231
2230,42.0,0.00371640000002,2241
2240,42.0,0.00375120000002,2251
2250,42.0,0.00378580000002,2261
2260,42.0,0.00380230000003,2271
2270,42.0,0.00382280000002,2281
2280,42.0,0.00383750000002,2291
2290,42.0,0.00385550000003,2301
2300,42.0,0.00387180000003,2311
2310,42.0,0.00389290000003,2321
2320,42.0,0.00391360000003,2331
2330,43.0,0.00393080000002,2341
2340,43.0,0.00394940000002,2351
2350,43.0,0.00396820000002,2361
2360,43.0,0.00398800000003,2371
2370,43.0,0.00400530000003,2381
2380,43.0,0.00402420000003,2391
2390,43.0,0.00404230000003,2401
2400,43.0,0.00406050000004,2411
2410,43.0,0.00408010000003,2421
2420,43.0,0.00409490000003,2431
2430,43.0,0.00411070000003,2441
2440,43.0,0.00413160000002,2451
2450,43.0,0.00414720000002,2461
2460,43.0,0.00416410000002,2471
2470,46.0,0.00419050000001,2481
2480,46.0,0.00420240000001,2491
2490,46.0,0.00421910000001,2501
2500,46.0,0.00424390000001,2511
2510,46.0,0.00426820000001,2521
2520,46.0,0.00428590000001,2531
2530,46.0,0.00430370000001,2541
2540,46.0,0.0043404,2551
2550,46.0,0.00438310000001,2561
2560,46.0,0.0044046,2571
2570,51.0,0.0044405,2581
2580,51.0,0.0044628,2591
2590,51.0,0.0044857,2601
2600,51.0,0.0045101,2611
2610,51.0,0.0045271,2621
2620,51.0,0.0045488,2631
2630,51.0,0.0045671,2641
2640,51.0,0.0045793,2651
2650,55.0,0.00459420000001,2661
2660,55.0,0.00461210000001,2671
2670,55.0,0.00462980000001,2681
2680,55.0,0.00464350000001,2691
2690,55.0,0.00467790000002,2701
2700,55.0,0.00471970000002,2711
2710,55.0,0.00473900000001,2721
2720,55.0,0.00475630000002,2731
2730,55.0,0.00477450000002,2741
2740,55.0,0.00478840000002,2751
2750,55.0,0.00480190000002,2761
2760,55.0,0.00481640000002,2771
2770,55.0,0.00483160000002,2781
2780,55.0,0.00484420000002,2791
2790,55.0,0.00485680000001,2801
2800,56.0,0.00486730000002,2811
2810,56.0,0.00488020000002,2821
2820,56.0,0.00489700000001,2831
2830,56.0,0.00491050000002,2841
2840,56.0,0.00492500000001,2851
2850,56.0,0.00493800000002,2861
2860,56.0,0.00495360000002,2871
2870,56.0,0.00498970000002,2881
2880,56.0,0.00500360000002,2891
2890,56.0,0.00502000000002,2901
2900,57.0,0.00503540000002,2911
2910,57.0,0.00505310000002,2921
2920,57.0,0.00509140000002,2931
2930,57.0,0.00510720000002,2941
2940,57.0,0.00512810000001,2951
2950,57.0,0.00514270000001,2961
2960,59.0,0.00515390000001,2971
2970,59.0,0.00516830000001,2981
2980,59.0,0.00518140000001,2991
2990,59.0,0.00519750000002,3001
3000,59.0,0.00521100000002,3011
3010,60.0,0.00523000000002,3021
3020,60.0,0.00524950000002,3031
3030,60.0,0.00528880000002,3041
3040,60.0,0.00530950000002,3051
3050,60.0,0.00533270000003,3061
3060,60.0,0.00535410000003,3071
3070,60.0,0.00537360000003,3081
3080,60.0,0.00539070000003,3091
3090,62.0,0.00540560000002,3101
3100,62.0,0.00542180000002,3111
3110,62.0,0.00543490000002,3121
3120,62.0,0.00544910000002,3131
3130,62.0,0.00546200000002,3141
3140,62.0,0.00547380000003,3151
3150,62.0,0.00548540000003,3161
3160,62.0,0.00549860000003,3171
3170,62.0,0.00551010000003,3181
3180,62.0,0.00555270000003,3191
3190,62.0,0.00558730000004,3201
3200,62.0,0.00563390000003,3211
3210,65.0,0.00565520000004,3221
3220,65.0,0.00567380000003,3231
3230,65.0,0.00569590000003,3241
3240,65.0,0.00571390000003,3251
3250,65.0,0.00573110000003,3261
3260,65.0,0.00574840000003,3271
3270,65.0,0.00576630000003,3281
3280,65.0,0.00578310000004,3291
3290,65.0,0.00579980000003,3301
3300,65.0,0.00581540000004,3311
3310,65.0,0.00583100000004,3321
3320,65.0,0.00584870000004,3331
3330,65.0,0.00586500000004,3341
3340,65.0,0.00587880000004,3351
3350,67.0,0.00589810000004,3361
3360,67.0,0.00591740000004,3371
3370,67.0,0.00593380000004,3381
3380,67.0,0.00595190000004,3391
3390,67.0,0.00596990000005,3401
3400,67.0,0.00598690000005,3411
3410,67.0,0.00600930000004,3421
3420,67.0,0.00603130000005,3431
3430,67.0,0.00604770000005,3441
3440,67.0,0.00606600000005,3451
3450,67.0,0.00608510000005,3461
3460,67.0,0.00610070000005,3471
3470,67.0,0.00611650000005,3481
3480,67.0,0.00613040000005,3491
3490,67.0,0.00614330000005,3501
3500,67.0,0.00615930000004,3511
3510,67.0,0.00618030000004,3521
3520,67.0,0.00619940000004,3531
3530,67.0,0.00621810000003,3541
3540,67.0,0.00623950000003,3551
3550,68.0,0.00626090000003,3561
3560,68.0,0.00627530000003,3571
3570,69.0,0.00629580000003,3581
3580,69.0,0.00631180000002,3591
3590,70.0,0.00632390000002,3601
3600,70.0,0.00633770000002,3611
3610,70.0,0.00634960000001,3621
3620,70.0,0.00636400000002,3631
3630,70.0,0.00638010000002,3641
3640,70.0,0.00639300000002,3651
3650,70.0,0.00640700000002,3661
3660,70.0,0.00642180000001,3671
3670,70.0,0.00643680000001,3681
3680,70.0,0.00648150000001,3691
3690,70.0,0.0064969,3701
3700,70.0,0.0065103,3711
3710,70.0,0.0065243,3721
3720,70.0,0.0065425,3731
3730,70.0,0.0065546,3741
3740,70.0,0.0065686,3751
3750,70.0,0.0065824,3761
3760,70.0,0.0066006,3771
3770,70.0,0.0066151,3781
3780,70.0,0.0066442,3791
3790,70.0,0.00667379999999,3801
3800,70.0,0.00668779999999,3811
3810,70.0,0.0067027,3821
3820,70.0,0.0067487,3831
3830,70.0,0.0067684,3841
3840,70.0,0.0068052,3851
3850,70.0,0.006824,3861
3860,70.0,0.00687800000001,3871
3870,74.0,0.0068923,3881
3880,74.0,0.00690790000001,3891
3890,74.0,0.0069409,3901
3900,74.0,0.0069556,3911
3910,74.0,0.00696919999999,3921
3920,76.0,0.0069819,3931
3930,76.0,0.006998,3941
3940,76.0,0.0070162,3951
3950,76.0,0.00703050000001,3961
3960,76.0,0.00704340000001,3971
3970,76.0,0.0070606,3981
3980,76.0,0.00707480000001,3991
3990,76.0,0.0070893,4001
4000,76.0,0.0071003,4011
4010,76.0,0.00712360000001,4021
4020,79.0,0.00715550000001,4031
4030,79.0,0.00717000000001,4041
4040,79.0,0.00718490000001,4051
4050,79.0,0.00720070000001,4061
4060,79.0,0.0072157,4071
4070,79.0,0.00722950000001,4081
4080,79.0,0.00724460000001,4091
4090,79.0,0.00726240000001,4101
4100,79.0,0.00728030000001,4111
4110,79.0,0.00729160000002,4121
4120,79.0,0.00730670000002,4131
4130,79.0,0.00731850000002,4141
4140,79.0,0.00733060000002,4151
4150,79.0,0.00734710000002,4161
4160,79.0,0.00736180000002,4171
4170,79.0,0.00738960000002,4181
4180,79.0,0.00742050000002,4191
4190,79.0,0.00744320000003,4201
4200,79.0,0.00747290000002,4211
4210,80.0,0.00749460000003,4221
4220,80.0,0.00751760000003,4231
4230,80.0,0.00755980000003,4241
4240,80.0,0.00760370000003,4251
4250,80.0,0.00763060000003,4261
4260,80.0,0.00765510000003,4271
4270,80.0,0.00770110000003,4281
4280,80.0,0.00772280000002,4291
4290,80.0,0.00776240000003,4301
4300,80.0,0.00778030000002,4311
4310,80.0,0.00780280000002,4321
4320,80.0,0.00782260000002,4331
4330,80.0,0.00784550000002,4341
4340,80.0,0.00786820000003,4351
4350,80.0,0.00788350000003,4361
4360,80.0,0.00791730000002,4371
4370,80.0,0.00793080000003,4381
4380,80.0,0.00794690000003,4391
4390,80.0,0.00796140000003,4401
4400,80.0,0.00797670000003,4411
4410,80.0,0.00799140000003,4421
4420,80.0,0.00800390000003,4431
4430,80.0,0.00802050000002,4441
4440,80.0,0.00803910000003,4451
4450,85.0,0.00805320000003,4461
4460,85.0,0.00807100000003,4471
4470,85.0,0.00808890000003,4481
4480,85.0,0.00813170000002,4491
4490,85.0,0.00814950000002,4501
4500,85.0,0.00817060000001,4511
4510,85.0,0.00818670000001,4521
4520,85.0,0.00820400000001,4531
4530,85.0,0.00821800000001,4541
4540,85.0,0.00823410000001,4551
4550,85.0,0.00825250000001,4561
4560,85.0,0.00826580000001,4571
4570,85.0,0.00827930000001,4581
4580,85.0,0.00829830000001,4591
4590,85.0,0.00831860000002,4601
4600,86.0,0.00833750000001,4611
4610,86.0,0.00835930000001,4621
4620,86.0,0.00837930000001,4631
4630,86.0,0.00841830000001,4641
4640,86.0,0.00846030000001,4651
4650,88.0,0.00847780000001,4661
4660,88.0,0.00849830000001,4671
4670,88.0,0.00851770000001,4681
4680,88.0,0.00857940000001,4691
4690,88.0,0.00859380000001,4701
4700,88.0,0.00860690000001,4711
4710,88.0,0.00862150000001,4721
4720,88.0,0.00866200000002,4731
4730,89.0,0.00867590000001,4741
4740,89.0,0.00872340000001,4751
4750,89.0,0.00874160000001,4761
4760,89.0,0.00877900000001,4771
4770,89.0,0.00879610000001,4781
4780,89.0,0.00881520000002,4791
4790,89.0,0.00883380000001,4801
4800,89.0,0.00884880000001,4811
4810,89.0,0.00886310000001,4821
4820,89.0,0.0088799,4831
4830,89.0,0.008914,4841
4840,92.0,0.008929,4851
4850,92.0,0.0089448,4861
4860,92.0,0.0089668,4871
4870,92.0,0.0089826,4881
4880,92.0,0.0090013,4891
4890,92.0,0.00903640000001,4901
4900,92.0,0.00907730000001,4911
4910,92.0,0.00911760000001,4921
4920,92.0,0.00913170000001,4931
4930,92.0,0.00914450000001,4941
4940,92.0,0.00915980000001,4951
4950,92.0,0.00919610000001,4961
4960,92.0,0.00921730000002,4971
4970,94.0,0.00923930000002,4981
4980,94.0,0.00925900000001,4991
4990,94.0,0.00927550000002,5001
5000,94.0,0.00929400000002,5011
