iterations,fitness,time,fevals
2280,57.0,0.1268768,76514
2290,57.0,0.1277692,76853
2300,58.0,0.1286883,77189
2310,58.0,0.1291541,77536
2320,58.0,0.1297359,77871
2330,57.0,0.1305857,78209
2340,57.0,0.1310189,78532
2350,57.0,0.1314319,78868
2360,57.0,0.1318711,79200
2370,57.0,0.1322969,79540
2380,58.0,0.1327124,79885
2390,57.0,0.1331682,80212
2400,57.0,0.1335744,80546
2410,57.0,0.1339848,80872
2420,57.0,0.1349013,81207
2430,57.0,0.1353126,81541
2440,58.0,0.1357392,81877
2450,58.0,0.1361748,82217
2460,59.0,0.1365933,82558
2470,59.0,0.1370047,82884
2480,59.0,0.1397454,83228
2490,59.0,0.1401421,83557
2500,62.0,0.1405308,83893
2510,58.0,0.1409269,84225
2520,58.0,0.1413218,84563
2530,57.0,0.1417082,84892
2540,58.0,0.1421179,85228
2550,57.0,0.1425176,85561
2560,57.0,0.1431462,85899
2570,57.0,0.143537,86225
2580,57.0,0.1440053,86580
2590,58.0,0.1443996,86921
2600,60.0,0.1453354,87255
2610,60.0,0.1462661,87599
2620,60.0,0.1471859,87936
2630,60.0,0.1480885,88271
2640,60.0,0.1486019,88598
2650,57.0,0.1490765,88928
2660,57.0,0.1495715,89264
2670,60.0,0.1499739,89605
2680,57.0,0.1504432,89939
2690,57.0,0.1508872,90264
2700,60.0,0.15133,90602
2710,57.0,0.1517737,90934
2720,60.0,0.1526963,91267
2730,60.0,0.1533299,91591
2740,60.0,0.1539669,91928
2750,60.0,0.1544096,92266
2760,61.0,0.1548735,92602
2770,60.0,0.1553027,92933
2780,62.0,0.1557147,93261
2790,62.0,0.1561083,93592
2800,62.0,0.1569822,93928
2810,63.0,0.157357,94259
2820,62.0,0.157722,94593
2830,62.0,0.15811,94937
2840,63.0,0.1584966,95280
2850,63.0,0.1593767,95621
2860,63.0,0.1597367,95939
2870,63.0,0.1601106,96268
2880,63.0,0.1626296,96601
2890,67.0,0.1630213,96927
2900,63.0,0.1633827,97263
2910,63.0,0.1643113,97597
2920,66.0,0.165235,97934
2930,64.0,0.1661478,98264
2940,63.0,0.1668207,98593
2950,68.0,0.1672007,98925
2960,67.0,0.1675699,99258
2970,67.0,0.1679538,99599
2980,67.0,0.1683218,99927
2990,66.0,0.1686978,100263
3000,66.0,0.1690823,100604
3010,64.0,0.1695034,100943
3020,64.0,0.1698812,101289
3030,63.0,0.1702741,101618
3040,63.0,0.1706433,101953
3050,63.0,0.1710142,102289
3060,63.0,0.1713706,102628
3070,63.0,0.1717384,102971
3080,63.0,0.1721246,103308
3090,64.0,0.1725089,103656
3100,63.0,0.1729005,104001
3110,63.0,0.1732779,104330
3120,63.0,0.1736514,104671
3130,64.0,0.1740241,105010
3140,63.0,0.1744507,105353
3150,64.0,0.174827,105694
3160,63.0,0.1752055,106031
3170,59.0,0.1755832,106366
3180,58.0,0.1759598,106703
3190,64.0,0.1763305,107033
3200,64.0,0.1767201,107373
3210,64.0,0.1770871,107713
3220,64.0,0.1774439,108039
3230,64.0,0.1777972,108365
3240,63.0,0.1781628,108705
3250,63.0,0.1785357,109044
3260,63.0,0.1788911,109382
3270,63.0,0.1792367,109713
3280,63.0,0.1819019,110052
3290,64.0,0.1822521,110386
3300,64.0,0.1826345,110712
3310,64.0,0.1830059,111037
3320,64.0,0.1833725,111373
3330,64.0,0.1842456,111705
3340,63.0,0.1851138,112045
3350,64.0,0.1860021,112383
3360,64.0,0.1863823,112716
3370,64.0,0.1867509,113049
3380,64.0,0.1871267,113389
3390,64.0,0.1875045,113731
3400,64.0,0.1878677,114063
3410,64.0,0.1887491,114404
3420,63.0,0.1891007,114741
3430,63.0,0.1894453,115079
3440,63.0,0.1897932,115400
3450,63.0,0.1901604,115752
3460,63.0,0.19052,116081
3470,63.0,0.1908882,116420
3480,64.0,0.1912665,116754
3490,63.0,0.1916394,117093
3500,63.0,0.1920028,117421
3510,63.0,0.1923691,117754
3520,63.0,0.1927352,118090
3530,64.0,0.1930975,118418
3540,63.0,0.1934781,118755
3550,64.0,0.1939026,119082
3560,66.0,0.1942496,119425
3570,63.0,0.1946013,119761
3580,63.0,0.1949557,120103
3590,63.0,0.1953191,120438
3600,63.0,0.1956704,120785
3610,63.0,0.1960147,121125
3620,68.0,0.196368,121456
3630,63.0,0.1967177,121801
3640,65.0,0.197081,122133
3650,65.0,0.19748,122468
3660,65.0,0.1978423,122805
3670,68.0,0.198203,123143
3680,68.0,0.2010564,123484
3690,69.0,0.2014046,123821
3700,68.0,0.2017563,124152
3710,69.0,0.2021008,124484
3720,69.0,0.2024354,124815
3730,69.0,0.202779,125161
3740,69.0,0.2031627,125501
3750,69.0,0.2036392,125850
3760,69.0,0.2041282,126191
3770,69.0,0.2046253,126520
3780,69.0,0.2055181,126848
3790,69.0,0.2060113,127175
3800,69.0,0.2065064,127510
3810,69.0,0.2069854,127846
3820,69.0,0.2074556,128179
3830,70.0,0.2079439,128521
3840,70.0,0.2083869,128845
3850,69.0,0.2088372,129175
3860,70.0,0.2092574,129501
3870,70.0,0.2101161,129837
3880,70.0,0.2110108,130172
3890,70.0,0.2118947,130494
3900,70.0,0.2122727,130832
3910,70.0,0.2126822,131176
3920,70.0,0.2130635,131509
3930,71.0,0.2134527,131836
3940,70.0,0.2138403,132166
3950,70.0,0.2142134,132498
3960,70.0,0.2145725,132835
3970,70.0,0.2149327,133158
3980,71.0,0.2153125,133496
3990,69.0,0.2156643,133832
4000,69.0,0.2160615,134159
4010,69.0,0.2166573,134491
4020,70.0,0.2170844,134842
4030,69.0,0.2175088,135174
4040,69.0,0.2178942,135501
4050,70.0,0.2182924,135827
4060,70.0,0.2187029,136158
4070,70.0,0.2191043,136500
4080,70.0,0.221878,136819
4090,73.0,0.2222554,137146
4100,72.0,0.2228703,137484
4110,72.0,0.223268,137822
4120,72.0,0.2236445,138150
4130,72.0,0.2240142,138469
4140,72.0,0.2244217,138809
4150,72.0,0.2247807,139140
4160,73.0,0.2251361,139473
4170,72.0,0.2254901,139815
4180,72.0,0.2258543,140151
4190,72.0,0.2262652,140487
4200,72.0,0.2271483,140816
4210,72.0,0.2280887,141141
4220,72.0,0.2286006,141471
4230,75.0,0.2291169,141801
4240,72.0,0.2300085,142133
4250,72.0,0.2309037,142475
4260,72.0,0.2317898,142813
4270,72.0,0.2321841,143147
4280,73.0,0.2330817,143477
4290,72.0,0.2340032,143817
4300,72.0,0.23456,144144
4310,72.0,0.2350875,144485
4320,72.0,0.2355854,144822
4330,76.0,0.236074,145159
4340,72.0,0.2365615,145494
4350,74.0,0.2370375,145832
4360,72.0,0.2378993,146157
4370,72.0,0.2382965,146499
4380,73.0,0.2386794,146843
4390,72.0,0.2390542,147182
4400,72.0,0.2394166,147515
4410,72.0,0.2402691,147853
4420,72.0,0.2411734,148187
4430,72.0,0.2415657,148525
4440,72.0,0.2419124,148863
4450,73.0,0.2422629,149202
4460,73.0,0.2426133,149540
4470,72.0,0.24349,149867
4480,72.0,0.2460786,150212
4490,72.0,0.2469462,150549
4500,72.0,0.2475313,150878
4510,73.0,0.2484724,151210
4520,72.0,0.2490988,151538
4530,71.0,0.2500088,151874
4540,73.0,0.250917,152210
4550,71.0,0.2513836,152543
4560,73.0,0.2525159,152879
4570,73.0,0.2529637,153220
4580,71.0,0.2536332,153555
4590,71.0,0.2540708,153885
4600,71.0,0.2545198,154213
4610,71.0,0.2549623,154545
4620,71.0,0.2554068,154887
4630,71.0,0.2558376,155227
4640,71.0,0.2562694,155551
4650,71.0,0.2566945,155892
4660,76.0,0.2575368,156220
4670,76.0,0.2579831,156550
4680,71.0,0.2584177,156882
4690,76.0,0.2593158,157215
4700,72.0,0.2598838,157539
4710,72.0,0.2607882,157879
4720,72.0,0.2616666,158220
4730,74.0,0.2621228,158553
4740,74.0,0.2625525,158882
4750,71.0,0.263004,159219
4760,71.0,0.263429,159551
4770,71.0,0.2638831,159884
4780,76.0,0.2642894,160215
4790,76.0,0.2651469,160545
4800,76.0,0.2656765,160887
4810,71.0,0.2661513,161221
4820,76.0,0.2666383,161550
4830,76.0,0.2675391,161885
4840,76.0,0.2684282,162215
4850,76.0,0.269315,162564
4860,76.0,0.2701806,162916
4870,76.0,0.2705827,163251
4880,76.0,0.2728238,163592
4890,76.0,0.2732236,163927
4900,76.0,0.2736156,164261
4910,77.0,0.2740051,164600
4920,77.0,0.2743864,164938
4930,77.0,0.2747969,165273
4940,77.0,0.2751725,165609
4950,76.0,0.2755874,165937
4960,76.0,0.2759461,166263
4970,76.0,0.2763089,166602
4980,77.0,0.2767024,166928
4990,76.0,0.2770709,167265
5000,76.0,0.2774452,167609
