iterations,fitness,time,fevals
1090,43.0,0.00268609999999,1101
1100,43.0,0.0027046,1111
1110,43.0,0.00272799999999,1121
1120,43.0,0.00275429999999,1131
1130,43.0,0.00277399999999,1141
1140,43.0,0.00279249999998,1151
1150,43.0,0.00281129999998,1161
1160,43.0,0.00282989999998,1171
1170,43.0,0.00284929999998,1181
1180,43.0,0.00286909999998,1191
1190,43.0,0.00288849999998,1201
1200,43.0,0.00290759999999,1211
1210,47.0,0.0029254,1221
1220,47.0,0.00294389999999,1231
1230,47.0,0.00296529999999,1241
1240,48.0,0.00302519999998,1251
1250,48.0,0.00304459999998,1261
1260,48.0,0.00306389999997,1271
1270,48.0,0.00308259999997,1281
1280,48.0,0.00310149999997,1291
1290,48.0,0.00312239999998,1301
1300,48.0,0.00314259999998,1311
1310,48.0,0.00316199999997,1321
1320,48.0,0.00318739999997,1331
1330,48.0,0.00321069999998,1341
1340,48.0,0.00325769999998,1351
1350,48.0,0.00327649999997,1361
1360,48.0,0.00334099999998,1371
1370,48.0,0.00340709999998,1381
1380,49.0,0.00342849999997,1391
1390,49.0,0.00344699999997,1401
1400,50.0,0.00347229999997,1411
1410,50.0,0.00349379999997,1421
1420,50.0,0.00351789999998,1431
1430,50.0,0.00353979999998,1441
1440,50.0,0.00355889999999,1451
1450,50.0,0.00358119999999,1461
1460,50.0,0.00360479999999,1471
1470,50.0,0.0036274,1481
1480,50.0,0.00364800000001,1491
1490,50.0,0.00366790000002,1501
1500,50.0,0.00372150000003,1511
1510,50.0,0.00374080000003,1521
1520,52.0,0.00375840000002,1531
1530,52.0,0.00377760000002,1541
1540,52.0,0.00379630000002,1551
1550,52.0,0.00381500000002,1561
1560,52.0,0.00386600000003,1571
1570,52.0,0.00388520000003,1581
1580,52.0,0.00390440000002,1591
1590,52.0,0.00392310000002,1601
1600,52.0,0.00394210000002,1611
1610,52.0,0.00396380000001,1621
1620,52.0,0.00398350000002,1631
1630,52.0,0.00400130000003,1641
1640,54.0,0.00401920000003,1651
1650,58.0,0.00405360000003,1661
1660,58.0,0.00407430000004,1671
1670,58.0,0.00409410000005,1681
1680,58.0,0.00411220000005,1691
1690,59.0,0.00412910000006,1701
1700,64.0,0.00414660000006,1711
1710,64.0,0.00420370000005,1721
1720,64.0,0.00423300000006,1731
1730,64.0,0.00428120000005,1741
1740,64.0,0.00431310000005,1751
1750,64.0,0.00433610000005,1761
1760,64.0,0.00435810000003,1771
1770,64.0,0.00438510000002,1781
1780,64.0,0.00440950000002,1791
1790,64.0,0.00443070000003,1801
1800,64.0,0.00445150000003,1811
1810,64.0,0.00447250000002,1821
1820,64.0,0.00449480000002,1831
1830,64.0,0.00451950000001,1841
1840,64.0,0.00454040000001,1851
1850,64.0,0.00456170000001,1861
1860,64.0,0.0045863,1871
1870,64.0,0.004606,1881
1880,64.0,0.00462829999999,1891
1890,67.0,0.00464989999999,1901
1900,67.0,0.00467839999999,1911
1910,67.0,0.00470519999999,1921
1920,67.0,0.00472959999998,1931
1930,67.0,0.00475309999997,1941
1940,67.0,0.00477169999996,1951
1950,67.0,0.00479109999996,1961
1960,67.0,0.00480869999996,1971
1970,67.0,0.00482619999995,1981
1980,67.0,0.00484889999996,1991
1990,67.0,0.00486979999995,2001
2000,67.0,0.00488879999995,2011
2010,67.0,0.00490669999994,2021
2020,67.0,0.00492469999993,2031
2030,67.0,0.00494259999994,2041
2040,67.0,0.00496029999994,2051
2050,67.0,0.00498189999993,2061
2060,67.0,0.00503099999993,2071
2070,73.0,0.00504829999993,2081
2080,73.0,0.00506599999993,2091
2090,73.0,0.00508479999992,2101
2100,73.0,0.00510249999992,2111
2110,73.0,0.00511999999992,2121
2120,73.0,0.00516969999993,2131
2130,73.0,0.00518859999993,2141
2140,73.0,0.00521399999994,2151
2150,73.0,0.00523819999995,2161
2160,73.0,0.00526269999996,2171
2170,73.0,0.00528149999995,2181
2180,73.0,0.00530029999996,2191
2190,73.0,0.00531859999995,2201
2200,73.0,0.00533719999996,2211
2210,73.0,0.00535909999995,2221
2220,73.0,0.00541499999994,2231
2230,74.0,0.00543579999994,2241
2240,77.0,0.00545359999994,2251
2250,77.0,0.00547379999993,2261
2260,77.0,0.00549489999993,2271
2270,77.0,0.00551319999994,2281
2280,77.0,0.00555779999993,2291
2290,77.0,0.00557589999994,2301
2300,77.0,0.00559379999993,2311
2310,80.0,0.00561229999992,2321
2320,80.0,0.00563719999992,2331
2330,80.0,0.00566339999992,2341
2340,80.0,0.00568339999992,2351
2350,81.0,0.00570849999993,2361
2360,81.0,0.00575619999992,2371
2370,81.0,0.00578229999992,2381
2380,81.0,0.00580529999992,2391
2390,82.0,0.00583429999993,2401
2400,82.0,0.00585349999993,2411
2410,82.0,0.00588239999993,2421
2420,82.0,0.00591059999992,2431
2430,82.0,0.00593599999992,2441
2440,82.0,0.00595419999992,2451
2450,82.0,0.00597849999993,2461
2460,82.0,0.00600289999993,2471
2470,82.0,0.00603209999993,2481
2480,82.0,0.00605529999993,2491
2490,82.0,0.00607399999993,2501
2500,82.0,0.00609819999993,2511
2510,82.0,0.00611579999992,2521
2520,82.0,0.00613429999993,2531
2530,82.0,0.00615209999992,2541
2540,82.0,0.00616929999993,2551
2550,82.0,0.00619129999993,2561
2560,82.0,0.00621349999992,2571
2570,82.0,0.00623539999991,2581
2580,82.0,0.00625649999991,2591
2590,82.0,0.00628179999991,2601
2600,82.0,0.0062998999999,2611
2610,82.0,0.0063192999999,2621
2620,82.0,0.0063450999999,2631
2630,82.0,0.00636399999991,2641
2640,82.0,0.0063845999999,2651
2650,82.0,0.0064044999999,2661
2660,82.0,0.00642329999991,2671
2670,82.0,0.00644059999991,2681
2680,82.0,0.0064573999999,2691
2690,82.0,0.00648989999991,2701
2700,82.0,0.0065090999999,2711
2710,82.0,0.0065299999999,2721
2720,82.0,0.0065504999999,2731
2730,82.0,0.0065710999999,2741
2740,82.0,0.0065880999999,2751
2750,82.0,0.0066051999999,2761
2760,82.0,0.0066216999999,2771
2770,82.0,0.00663849999989,2781
2780,82.0,0.0066845999999,2791
2790,82.0,0.0067552999999,2801
2800,82.0,0.00677879999989,2811
2810,83.0,0.00680229999989,2821
2820,83.0,0.0068241999999,2831
2830,85.0,0.0068495999999,2841
2840,85.0,0.0068708999999,2851
2850,85.0,0.00689319999989,2861
2860,85.0,0.00691389999989,2871
2870,85.0,0.00694249999989,2881
2880,85.0,0.00696499999989,2891
2890,85.0,0.0069871999999,2901
2900,85.0,0.0070082999999,2911
2910,85.0,0.0070393999999,2921
2920,85.0,0.0070898999999,2931
2930,87.0,0.0071343999999,2941
2940,88.0,0.0071589999999,2951
2950,88.0,0.0071850999999,2961
2960,88.0,0.00721059999991,2971
2970,88.0,0.00723129999992,2981
2980,88.0,0.00726739999992,2991
2990,88.0,0.00729059999992,3001
3000,88.0,0.00731239999992,3011
3010,88.0,0.00733579999992,3021
3020,88.0,0.00735909999992,3031
3030,88.0,0.00737779999992,3041
3040,88.0,0.00739999999992,3051
3050,88.0,0.00742209999991,3061
3060,90.0,0.00744039999991,3071
3070,90.0,0.00745829999991,3081
3080,90.0,0.0074758999999,3091
3090,90.0,0.0074940999999,3101
3100,90.0,0.00751209999991,3111
3110,90.0,0.00753509999991,3121
3120,90.0,0.00758529999992,3131
3130,90.0,0.00763129999993,3141
3140,90.0,0.00767539999993,3151
3150,90.0,0.00771949999992,3161
3160,90.0,0.00776409999992,3171
3170,90.0,0.00781569999992,3181
3180,90.0,0.00784119999993,3191
3190,90.0,0.00786339999992,3201
3200,90.0,0.00788509999991,3211
3210,90.0,0.00790859999991,3221
3220,90.0,0.00793029999991,3231
3230,90.0,0.00795219999991,3241
3240,90.0,0.00798239999992,3251
3250,90.0,0.00800439999992,3261
3260,90.0,0.00802659999992,3271
3270,91.0,0.00804429999992,3281
3280,91.0,0.00808789999992,3291
3290,91.0,0.00810799999992,3301
3300,91.0,0.00816719999993,3311
3310,91.0,0.00818519999993,3321
3320,91.0,0.00820309999993,3331
3330,91.0,0.00822479999994,3341
3340,91.0,0.00825499999993,3351
3350,91.0,0.00828139999993,3361
3360,91.0,0.00830879999992,3371
3370,91.0,0.00834179999991,3381
3380,91.0,0.00836639999991,3391
3390,91.0,0.00838709999992,3401
3400,91.0,0.00840899999993,3411
3410,91.0,0.00842779999994,3421
3420,91.0,0.00844529999993,3431
3430,91.0,0.00847349999994,3441
3440,91.0,0.00854089999993,3451
3450,91.0,0.00856649999993,3461
3460,91.0,0.00859179999993,3471
3470,91.0,0.00861669999993,3481
3480,91.0,0.00864509999992,3491
3490,91.0,0.00867049999992,3501
3500,91.0,0.00869649999993,3511
3510,91.0,0.00871999999993,3521
3520,91.0,0.00874449999993,3531
3530,91.0,0.00876879999993,3541
3540,94.0,0.00878789999993,3551
3550,94.0,0.00881569999994,3561
3560,94.0,0.00883959999994,3571
3570,94.0,0.00886459999994,3581
3580,94.0,0.00888429999993,3591
3590,94.0,0.00890539999993,3601
3600,94.0,0.00895939999994,3611
3610,94.0,0.00898569999994,3621
3620,94.0,0.00901099999994,3631
3630,94.0,0.00903269999993,3641
3640,94.0,0.00905759999993,3651
3650,94.0,0.00909059999994,3661
3660,94.0,0.00911989999994,3671
3670,94.0,0.00914429999995,3681
3680,94.0,0.00916709999996,3691
3690,94.0,0.00919469999995,3701
3700,94.0,0.00922069999996,3711
3710,94.0,0.00924279999995,3721
3720,94.0,0.00926309999996,3731
3730,94.0,0.00928589999997,3741
3740,94.0,0.00931189999997,3751
3750,94.0,0.00933359999998,3761
3760,94.0,0.00936069999999,3771
3770,94.0,0.00938759999998,3781
3780,94.0,0.00941319999998,3791
3790,94.0,0.00943739999998,3801
3800,94.0,0.00946589999998,3811
3810,94.0,0.00949169999997,3821
3820,94.0,0.00951919999997,3831
3830,94.0,0.00954859999997,3841
3840,94.0,0.00957439999996,3851
3850,94.0,0.00960139999997,3861
3860,94.0,0.00963279999996,3871
3870,94.0,0.00965999999997,3881
3880,96.0,0.00968589999997,3891
3890,96.0,0.00971799999996,3901
3900,96.0,0.00974399999996,3911
3910,96.0,0.00977749999996,3921
3920,96.0,0.00980519999995,3931
3930,96.0,0.00983309999995,3941
3940,96.0,0.00985869999995,3951
3950,96.0,0.00987839999995,3961
3960,96.0,0.00990489999995,3971
3970,99.0,0.00993099999995,3981
3980,99.0,0.00995699999994,3991
3990,99.0,0.00998219999994,4001
4000,99.0,0.0100072999999,4011
4010,99.0,0.0100338999999,4021
4020,99.0,0.0100578999999,4031
4030,99.0,0.0100864999999,4041
4040,99.0,0.0101127999999,4051
4050,99.0,0.0101462999999,4061
4060,99.0,0.0101753999999,4071
4070,100.0,0.0101967999999,4081
4080,100.0,0.0102233,4091
4090,100.0,0.0102463999999,4101
4100,100.0,0.0102678999999,4111
4110,100.0,0.0102948,4121
4120,100.0,0.0103179,4131
4130,100.0,0.0103485,4141
4140,100.0,0.0103733,4151
4150,100.0,0.0103978,4161
4160,100.0,0.010421,4171
4170,100.0,0.0104478,4181
4180,100.0,0.0104734,4191
4190,100.0,0.0105011,4201
4200,100.0,0.0105244,4211
4210,100.0,0.0105439,4221
4220,100.0,0.0105741,4231
4230,100.0,0.0105987,4241
4240,100.0,0.0106259,4251
4250,100.0,0.0106509,4261
4260,100.0,0.0106726,4271
4270,100.0,0.0106982,4281
4280,100.0,0.0107216,4291
4290,100.0,0.0107406,4301
4300,100.0,0.0107611,4311
4310,100.0,0.0107812,4321
4320,100.0,0.0108069999999,4331
4330,100.0,0.0108325999999,4341
4340,100.0,0.0108538999999,4351
4350,100.0,0.0108783999999,4361
4360,100.0,0.0108978999999,4371
4370,100.0,0.0109207999999,4381
4380,100.0,0.0109422999999,4391
4390,100.0,0.0109672999999,4401
4400,100.0,0.0109924999999,4411
4410,100.0,0.0110178999999,4421
4420,100.0,0.0110366999999,4431
4430,100.0,0.0110582999999,4441
4440,100.0,0.0111084999999,4451
4450,100.0,0.0111703999999,4461
4460,100.0,0.0112264999999,4471
4470,100.0,0.0112544999999,4481
4480,100.0,0.0112832999999,4491
4490,100.0,0.0113232999999,4501
4500,100.0,0.0113491999999,4511
4510,100.0,0.0113772999999,4521
4520,100.0,0.0114058999999,4531
4530,100.0,0.0114335999999,4541
4540,100.0,0.0114579999999,4551
4550,100.0,0.0114807999999,4561
4560,100.0,0.0115029999999,4571
4570,100.0,0.0115212999999,4581
4580,100.0,0.0115442999999,4591
4590,100.0,0.0115618999999,4601
4600,100.0,0.0116057999999,4611
4610,100.0,0.0116540999999,4621
4620,100.0,0.0116997999999,4631
4630,100.0,0.0117444999999,4641
4640,100.0,0.0117603999999,4651
4650,100.0,0.0117762999999,4661
4660,100.0,0.0117920999999,4671
4670,100.0,0.0118080999999,4681
4680,100.0,0.0118259999999,4691
4690,100.0,0.0118443999999,4701
4700,100.0,0.0118673999999,4711
4710,100.0,0.0118949999999,4721
4720,100.0,0.0119131999999,4731
4730,100.0,0.0119355999999,4741
4740,100.0,0.0119728999999,4751
4750,100.0,0.0120178999999,4761
4760,100.0,0.0120491999999,4771
4770,100.0,0.0120787999999,4781
4780,100.0,0.0121099999999,4791
4790,100.0,0.0121594999999,4801
4800,100.0,0.0121912999999,4811
4810,100.0,0.0122182999999,4821
4820,100.0,0.0122375999999,4831
4830,100.0,0.0122537999999,4841
4840,100.0,0.0122700999999,4851
4850,100.0,0.0122876999999,4861
4860,100.0,0.0123090999999,4871
4870,100.0,0.0123255999999,4881
4880,100.0,0.0123415999999,4891
4890,100.0,0.0123857999999,4901
4900,100.0,0.0124095999999,4911
4910,100.0,0.0124299999999,4921
4920,100.0,0.0124494999999,4931
4930,100.0,0.0124670999999,4941
4940,100.0,0.0125103999999,4951
4950,100.0,0.0125625999999,4961
4960,100.0,0.0125961999999,4971
4970,100.0,0.0126225999999,4981
4980,100.0,0.0126744999999,4991
4990,100.0,0.0126952999999,5001
5000,100.0,0.0127119999999,5011
