iterations,fitness,time,fevals
620,31.0,0.0271154000001,11810
630,28.0,0.0275187000001,11996
640,28.0,0.0278615000001,12185
650,28.0,0.0286094000001,12370
660,28.0,0.0289541000001,12556
670,29.0,0.0292863000001,12740
680,29.0,0.0296158000001,12927
690,28.0,0.0299382000001,13114
700,28.0,0.0302431000001,13307
710,31.0,0.0305435000001,13495
720,31.0,0.0308537000001,13680
730,31.0,0.0311722000001,13867
740,31.0,0.0315592000001,14056
750,32.0,0.0324098000001,14237
760,32.0,0.0327456000001,14422
770,32.0,0.0330737,14606
780,32.0,0.0333939,14790
790,32.0,0.0337412,14975
800,35.0,0.0340701,15163
810,32.0,0.0344039,15352
820,32.0,0.0347231,15539
830,32.0,0.0350391,15728
840,32.0,0.0353559,15920
850,32.0,0.0356633,16104
860,32.0,0.0359893,16291
870,37.0,0.0363286,16478
880,37.0,0.0366706000001,16664
890,37.0,0.0370369000001,16852
900,40.0,0.0373626000001,17045
910,40.0,0.0376865000001,17234
920,37.0,0.0380255000001,17422
930,37.0,0.0383284000001,17601
940,37.0,0.0386483000001,17786
950,40.0,0.0389772000001,17973
960,37.0,0.0393088000001,18156
970,37.0,0.0396202000001,18344
980,37.0,0.0399870000001,18537
990,37.0,0.0402984000001,18722
1000,37.0,0.0406002000001,18907
1010,40.0,0.0409029000001,19091
1020,37.0,0.0436674000001,19280
1030,38.0,0.0440839000001,19466
1040,37.0,0.0448193000001,19648
1050,37.0,0.0451273000001,19834
1060,37.0,0.0454206000001,20015
1070,37.0,0.0457235000001,20203
1080,37.0,0.0460246000001,20387
1090,40.0,0.0463276000001,20577
1100,40.0,0.0466887000001,20762
1110,40.0,0.0470252000001,20949
1120,40.0,0.0473477000001,21133
1130,40.0,0.0476541000001,21320
1140,40.0,0.0479808000001,21504
1150,40.0,0.0483028000002,21696
1160,40.0,0.0486096000002,21880
1170,41.0,0.0489151000002,22070
1180,45.0,0.0492194000001,22259
1190,46.0,0.0495212000002,22442
1200,46.0,0.0498175000002,22628
1210,45.0,0.0501467000002,22814
1220,46.0,0.0505152000002,22999
1230,46.0,0.0508519000002,23181
1240,46.0,0.0515792000002,23369
1250,45.0,0.0518965000002,23554
1260,45.0,0.0522140000002,23742
1270,45.0,0.0529598000002,23928
1280,45.0,0.0532822000002,24118
1290,47.0,0.0535912000002,24302
1300,45.0,0.0539015000002,24489
1310,45.0,0.0542088000002,24677
1320,45.0,0.0545187000002,24865
1330,45.0,0.0549515000002,25052
1340,45.0,0.0552705000002,25237
1350,45.0,0.0556015000002,25425
1360,45.0,0.0559203000002,25613
1370,47.0,0.0562380000002,25801
1380,45.0,0.0565489000003,25984
1390,46.0,0.0572950000002,26165
1400,46.0,0.0577817000002,26355
1410,46.0,0.0582580000003,26547
1420,47.0,0.0587096000002,26726
1430,47.0,0.0590850000002,26913
1440,47.0,0.0594433000002,27096
1450,48.0,0.0598132000002,27280
1460,47.0,0.0601647000002,27469
1470,47.0,0.0604984000002,27656
1480,47.0,0.0608912000002,27838
1490,47.0,0.0612791000002,28026
1500,47.0,0.0616179000002,28213
1510,49.0,0.0623642000002,28396
1520,49.0,0.0628285000001,28582
1530,49.0,0.0632740000001,28772
1540,49.0,0.0637175000002,28957
1550,49.0,0.0641379000002,29147
1560,52.0,0.0667295000002,29334
1570,52.0,0.0671501000002,29516
1580,49.0,0.0675180000001,29702
1590,52.0,0.0678498000001,29891
1600,50.0,0.0681905000002,30080
1610,52.0,0.0685267000002,30270
1620,50.0,0.0688591000002,30460
1630,50.0,0.0692000000002,30648
1640,49.0,0.0695228000002,30839
1650,49.0,0.0698362000002,31020
1660,49.0,0.0701643000002,31206
1670,49.0,0.0704946000002,31392
1680,50.0,0.0708306000002,31574
1690,50.0,0.0713204000002,31762
1700,49.0,0.0716456000002,31951
1710,49.0,0.0719876000002,32138
1720,52.0,0.0723237000002,32320
1730,52.0,0.0726454000002,32507
1740,52.0,0.0730441000002,32697
1750,52.0,0.0736775000002,32883
1760,53.0,0.0740590000002,33072
1770,54.0,0.0743743000002,33254
1780,54.0,0.0747040000002,33436
1790,54.0,0.0750151000001,33626
1800,55.0,0.0753259000001,33811
1810,54.0,0.0756465000001,34001
1820,54.0,0.0759666000002,34186
1830,54.0,0.0762870000001,34374
1840,55.0,0.0766000000002,34566
1850,55.0,0.0769196000002,34752
1860,55.0,0.0777227000002,34939
1870,55.0,0.0781464000002,35121
1880,55.0,0.0785578000002,35309
1890,56.0,0.0789751000002,35493
1900,55.0,0.0793195000002,35684
1910,55.0,0.0796402000002,35869
1920,55.0,0.0799493000002,36058
1930,55.0,0.0802829000002,36244
1940,55.0,0.0809496000002,36424
1950,55.0,0.0812550000002,36607
1960,56.0,0.0815655000002,36791
1970,55.0,0.0818695000002,36978
1980,55.0,0.0826193000002,37169
1990,55.0,0.0831001000002,37345
2000,55.0,0.0836034000002,37534
2010,55.0,0.0840985000002,37715
2020,55.0,0.0846281000002,37895
2030,56.0,0.0851204000002,38080
2040,56.0,0.0856085000002,38266
2050,56.0,0.0861032000002,38452
2060,56.0,0.0865987000002,38635
2070,56.0,0.0869834000002,38816
2080,56.0,0.0877406000002,38999
2090,56.0,0.0880946000001,39187
2100,56.0,0.0912886000002,39374
2110,56.0,0.0920524000001,39560
2120,58.0,0.0924999000001,39750
2130,56.0,0.0929342000001,39936
2140,55.0,0.0934436000001,40119
2150,58.0,0.0938677000001,40308
2160,59.0,0.0943030000001,40493
2170,59.0,0.0947265000001,40680
2180,59.0,0.0951440000001,40864
2190,59.0,0.0954970000001,41048
2200,58.0,0.0958665000001,41234
2210,59.0,0.0962038000001,41416
2220,58.0,0.0965511000001,41596
2230,58.0,0.0969147000001,41786
2240,59.0,0.0972640000001,41969
2250,58.0,0.0975968000001,42156
2260,58.0,0.0979210000001,42341
2270,58.0,0.0982393000001,42527
2280,58.0,0.0985661000001,42712
2290,59.0,0.0989129000001,42901
2300,58.0,0.0992523000001,43089
2310,58.0,0.0995886000001,43274
2320,58.0,0.0999485000001,43464
2330,59.0,0.1002831,43650
2340,58.0,0.1006042,43835
2350,58.0,0.1009239,44026
2360,60.0,0.101292,44211
2370,59.0,0.1016855,44405
2380,58.0,0.1021343,44587
2390,58.0,0.1025127,44773
2400,58.0,0.1032831,44955
2410,58.0,0.1036362,45137
2420,58.0,0.1039925,45327
2430,58.0,0.1043285,45510
2440,58.0,0.1050863,45693
2450,58.0,0.1058254,45877
2460,58.0,0.1063348,46065
2470,58.0,0.106829,46247
2480,58.0,0.1073565,46431
2490,60.0,0.1078612,46616
2500,60.0,0.1083658,46802
2510,61.0,0.1088701,46987
2520,62.0,0.1093735,47171
2530,61.0,0.1098735,47358
2540,61.0,0.110366,47548
2550,61.0,0.1108545,47731
2560,61.0,0.1112978,47915
2570,62.0,0.1116513,48101
2580,62.0,0.1120075,48287
2590,62.0,0.1123472,48471
2600,62.0,0.1127797,48664
2610,63.0,0.113168,48846
2620,66.0,0.1135539,49027
2630,63.0,0.1162463,49212
2640,62.0,0.1166351,49399
2650,62.0,0.1169736,49584
2660,62.0,0.1172983,49778
2670,62.0,0.1180482,49957
2680,62.0,0.1188122,50142
2690,62.0,0.1195748,50321
2700,62.0,0.1203181,50505
2710,62.0,0.1207432,50696
2720,62.0,0.1211311,50883
2730,62.0,0.1215296,51070
2740,63.0,0.121904,51260
2750,65.0,0.1222752,51446
2760,62.0,0.122646,51625
2770,63.0,0.1230121,51816
2780,63.0,0.1237129,51998
2790,66.0,0.1240664,52185
2800,63.0,0.1244471,52370
2810,65.0,0.1248045,52558
2820,65.0,0.125152,52746
2830,63.0,0.1255029,52924
2840,63.0,0.1258519,53111
2850,63.0,0.1262011,53296
2860,63.0,0.1265588,53484
2870,66.0,0.126905,53668
2880,63.0,0.1272709,53843
2890,65.0,0.127625,54025
2900,66.0,0.1279699,54210
2910,63.0,0.1283228,54400
2920,63.0,0.1286656,54587
2930,66.0,0.1290208,54774
2940,65.0,0.1293917,54962
2950,66.0,0.129745,55144
2960,66.0,0.1304627,55330
2970,66.0,0.1308074,55524
2980,68.0,0.1311438,55708
2990,68.0,0.1314897,55897
3000,68.0,0.1318301,56088
3010,66.0,0.1321833,56274
3020,66.0,0.1325371,56464
3030,65.0,0.1329417,56655
3040,65.0,0.1332956,56842
3050,65.0,0.1336321,57028
3060,65.0,0.1340029,57216
3070,65.0,0.1347346,57404
3080,68.0,0.1350835,57588
3090,68.0,0.1354432,57776
3100,68.0,0.1357854,57959
3110,68.0,0.1361175,58142
3120,68.0,0.1368246,58325
3130,68.0,0.1375194,58513
3140,68.0,0.1382332,58703
3150,69.0,0.1403442,58892
3160,69.0,0.1406513,59072
3170,69.0,0.1409491,59261
3180,68.0,0.1412492,59447
3190,69.0,0.141578,59630
3200,68.0,0.1418954,59815
3210,68.0,0.1421995,59996
3220,69.0,0.1425191,60183
3230,69.0,0.1428255,60365
3240,69.0,0.1431305,60550
3250,69.0,0.1434386,60735
3260,69.0,0.1437404,60921
3270,69.0,0.1440429,61108
3280,72.0,0.1443647,61291
3290,72.0,0.145071,61476
3300,72.0,0.1453713,61656
3310,72.0,0.1456672,61842
3320,72.0,0.1459887,62030
3330,72.0,0.1462864,62214
3340,72.0,0.1466125,62401
3350,72.0,0.1469143,62582
3360,72.0,0.1472103,62767
3370,72.0,0.1475075,62953
3380,72.0,0.1478235,63146
3390,74.0,0.1481295,63332
3400,72.0,0.1484499,63521
3410,72.0,0.1487709,63706
3420,72.0,0.1490832,63893
3430,74.0,0.1493841,64078
3440,74.0,0.1497162,64266
3450,74.0,0.1500292,64455
3460,74.0,0.1503334,64641
3470,74.0,0.1506652,64829
3480,76.0,0.1513777,65018
3490,76.0,0.1520965,65209
3500,75.0,0.1524072,65391
3510,76.0,0.1527074,65579
3520,76.0,0.1530075,65767
3530,75.0,0.1533464,65954
3540,74.0,0.1536645,66144
3550,74.0,0.1539769,66332
3560,74.0,0.1542949,66515
3570,74.0,0.15462,66701
3580,76.0,0.1554329,66889
3590,74.0,0.1557523,67073
3600,74.0,0.1560737,67258
3610,74.0,0.1564074,67443
3620,74.0,0.1567234,67631
3630,74.0,0.1570309,67820
3640,74.0,0.1577231,68012
3650,74.0,0.1580328,68196
3660,74.0,0.1583519,68384
3670,74.0,0.160488,68568
3680,74.0,0.1608101,68749
3690,76.0,0.161523,68934
3700,74.0,0.1622266,69124
3710,74.0,0.1625585,69311
3720,76.0,0.1629069,69495
3730,74.0,0.1636244,69689
3740,74.0,0.1639643,69875
3750,74.0,0.1642633,70060
3760,74.0,0.1646028,70244
3770,74.0,0.1649183,70435
3780,76.0,0.1652192,70619
3790,74.0,0.1655383,70808
3800,74.0,0.1658946,70995
3810,74.0,0.1661991,71178
3820,74.0,0.166506,71362
3830,74.0,0.1668213,71546
3840,74.0,0.1675461,71732
3850,74.0,0.1678497,71919
3860,74.0,0.168162,72105
3870,75.0,0.1684663,72290
3880,75.0,0.1692342,72479
3890,75.0,0.1696156,72667
3900,75.0,0.1699408,72855
3910,74.0,0.1702724,73041
3920,74.0,0.1705922,73227
3930,74.0,0.1709027,73417
3940,74.0,0.1712037,73605
3950,74.0,0.1715154,73791
3960,74.0,0.1719557,73978
3970,74.0,0.172287,74162
3980,74.0,0.1725968,74347
3990,74.0,0.1729124,74537
4000,74.0,0.1732656,74723
4010,75.0,0.1735733,74908
4020,74.0,0.173877,75093
4030,74.0,0.1741793,75280
4040,75.0,0.174486,75462
4050,74.0,0.1751933,75653
4060,74.0,0.1754954,75843
4070,74.0,0.1758287,76029
4080,74.0,0.1761483,76215
4090,74.0,0.1764526,76402
4100,74.0,0.1767604,76585
4110,74.0,0.1774823,76776
4120,74.0,0.177915,76958
4130,74.0,0.1786503,77144
4140,74.0,0.1790858,77330
4150,74.0,0.1795001,77515
4160,74.0,0.1799021,77702
4170,74.0,0.1806707,77890
4180,74.0,0.1836149,78073
4190,74.0,0.1840743,78261
4200,74.0,0.1844392,78447
4210,74.0,0.1848081,78631
4220,74.0,0.1851864,78820
4230,74.0,0.1855268,79002
4240,74.0,0.1862854,79184
4250,74.0,0.1867564,79374
4260,74.0,0.1872144,79561
4270,75.0,0.1876764,79748
4280,75.0,0.1881127,79936
4290,75.0,0.1885385,80126
4300,75.0,0.1889673,80311
4310,75.0,0.1894037,80499
4320,75.0,0.1898204,80684
4330,75.0,0.1902451,80868
4340,75.0,0.1906557,81059
4350,75.0,0.1909699,81243
4360,75.0,0.1912824,81431
4370,75.0,0.1919179,81617
4380,75.0,0.1926575,81800
4390,75.0,0.1930066,81987
4400,75.0,0.1933585,82175
4410,75.0,0.193675,82364
4420,75.0,0.1940122,82554
4430,76.0,0.1943347,82737
4440,75.0,0.1946519,82923
4450,75.0,0.1949568,83107
4460,75.0,0.1952898,83296
4470,76.0,0.1956038,83485
4480,76.0,0.1959186,83676
4490,76.0,0.1962786,83856
4500,76.0,0.1965948,84038
4510,75.0,0.1969094,84221
4520,75.0,0.1972147,84406
4530,75.0,0.1975195,84594
4540,75.0,0.19783,84779
4550,75.0,0.1985721,84962
4560,75.0,0.1989147,85145
4570,75.0,0.1992612,85330
4580,75.0,0.1996813,85506
4590,76.0,0.2000198,85692
4600,75.0,0.2003552,85875
4610,76.0,0.2006951,86062
4620,76.0,0.2010117,86247
4630,78.0,0.201342,86431
4640,76.0,0.2016732,86613
4650,76.0,0.2019786,86799
4660,76.0,0.2022939,86982
4670,76.0,0.2026133,87174
4680,76.0,0.2029344,87362
4690,76.0,0.2060627,87546
4700,76.0,0.2063719,87733
4710,78.0,0.2066982,87920
4720,78.0,0.2070177,88107
4730,79.0,0.2073327,88293
4740,79.0,0.2076863,88478
4750,79.0,0.2079907,88662
4760,79.0,0.208298,88854
4770,79.0,0.2086068,89046
4780,79.0,0.2093496,89231
4790,79.0,0.2098274,89418
4800,79.0,0.2101911,89603
4810,79.0,0.2105178,89790
4820,79.0,0.2108546,89973
4830,79.0,0.2111704,90163
4840,79.0,0.2115152,90352
4850,79.0,0.2118361,90545
4860,80.0,0.2121623,90729
4870,79.0,0.2124788,90917
4880,81.0,0.212811,91103
4890,81.0,0.2135305,91293
4900,79.0,0.2138655,91479
4910,79.0,0.2142091,91658
4920,79.0,0.2145586,91844
4930,79.0,0.2148832,92032
4940,79.0,0.2152151,92212
4950,79.0,0.2155153,92399
4960,79.0,0.2162189,92582
4970,79.0,0.2165319,92765
4980,81.0,0.2168508,92949
4990,79.0,0.2175521,93133
5000,79.0,0.2178531,93319
