iterations,fitness,time,fevals
2570,83.0,0.1110106,86388
2580,82.0,0.11133,86720
2590,82.0,0.111646,87053
2600,84.0,0.1119629,87383
2610,84.0,0.1123028,87724
2620,84.0,0.1131507,88053
2630,84.0,0.1134828,88387
2640,84.0,0.1138661,88725
2650,84.0,0.1142406,89062
2660,85.0,0.1145712,89390
2670,84.0,0.1148996,89728
2680,84.0,0.1170011,90058
2690,84.0,0.1173362,90394
2700,84.0,0.1176822,90736
2710,85.0,0.1180193,91073
2720,84.0,0.1183534,91409
2730,85.0,0.1187443,91749
2740,84.0,0.1190771,92080
2750,85.0,0.1194099,92409
2760,85.0,0.1198076,92739
2770,85.0,0.1201379,93074
2780,84.0,0.1204748,93407
2790,84.0,0.1208095,93743
2800,84.0,0.1212065,94074
2810,84.0,0.12154,94414
2820,86.0,0.1218777,94743
2830,86.0,0.1222051,95084
2840,85.0,0.1225513,95416
2850,84.0,0.1228867,95761
2860,86.0,0.1232392,96097
2870,85.0,0.1235686,96435
2880,85.0,0.1239566,96765
2890,84.0,0.1242927,97101
2900,85.0,0.1246244,97433
2910,84.0,0.1249636,97770
2920,84.0,0.1253079,98100
2930,84.0,0.1261525,98437
2940,84.0,0.1264862,98766
2950,85.0,0.1268208,99097
2960,87.0,0.1271867,99426
2970,89.0,0.1275257,99763
2980,86.0,0.12788,100086
2990,88.0,0.1282256,100414
3000,86.0,0.1285686,100745
3010,86.0,0.1289089,101081
3020,86.0,0.1292494,101414
3030,85.0,0.1301178,101754
3040,86.0,0.1304869,102091
3050,85.0,0.1308588,102423
3060,85.0,0.1312308,102765
3070,85.0,0.1316217,103109
3080,85.0,0.1319768,103433
3090,85.0,0.1323344,103771
3100,85.0,0.1327186,104110
3110,86.0,0.1335549,104445
3120,86.0,0.1339845,104786
3130,86.0,0.1343909,105114
3140,85.0,0.134778,105456
3150,85.0,0.1351808,105786
3160,85.0,0.1355678,106111
3170,84.0,0.1359629,106450
3180,86.0,0.1363426,106785
3190,85.0,0.1371947,107118
3200,84.0,0.1376986,107453
3210,86.0,0.1381828,107777
3220,85.0,0.1386536,108114
3230,85.0,0.1396254,108451
3240,85.0,0.139995,108806
3250,85.0,0.1435273,109135
3260,81.0,0.1439038,109470
3270,83.0,0.1442693,109807
3280,81.0,0.1446286,110155
3290,83.0,0.1450306,110497
3300,83.0,0.1454077,110831
3310,83.0,0.1458032,111164
3320,83.0,0.1461689,111493
3330,83.0,0.1465359,111830
3340,83.0,0.1469074,112165
3350,83.0,0.1473037,112502
3360,82.0,0.1477387,112835
3370,83.0,0.1481098,113164
3380,83.0,0.1484953,113503
3390,88.0,0.1488771,113836
3400,82.0,0.1492805,114175
3410,83.0,0.1496622,114514
3420,84.0,0.1500692,114837
3430,83.0,0.1509118,115172
3440,83.0,0.151292,115505
3450,83.0,0.1517018,115839
3460,83.0,0.1520594,116178
3470,86.0,0.1524127,116511
3480,86.0,0.1532767,116853
3490,86.0,0.153641,117185
3500,86.0,0.1539978,117524
3510,86.0,0.1543985,117865
3520,86.0,0.1547563,118193
3530,86.0,0.1551147,118534
3540,86.0,0.1559499,118868
3550,86.0,0.1563114,119191
3560,86.0,0.1566676,119530
3570,86.0,0.1570462,119867
3580,87.0,0.1574042,120210
3590,87.0,0.1577517,120545
3600,87.0,0.158166,120898
3610,87.0,0.1585094,121231
3620,89.0,0.1593493,121564
3630,86.0,0.1597075,121894
3640,86.0,0.1600648,122234
3650,84.0,0.1604314,122565
3660,85.0,0.1612864,122911
3670,85.0,0.1617014,123245
3680,84.0,0.1621312,123570
3690,84.0,0.162528,123907
3700,84.0,0.1628953,124240
3710,84.0,0.1632826,124575
3720,84.0,0.1636599,124902
3730,84.0,0.1640417,125240
3740,85.0,0.1643997,125575
3750,85.0,0.1647483,125904
3760,85.0,0.1651059,126242
3770,85.0,0.1654511,126575
3780,85.0,0.1663153,126917
3790,85.0,0.1667779,127251
3800,88.0,0.167255,127582
3810,85.0,0.167723,127921
3820,86.0,0.1709714,128250
3830,85.0,0.171762,128581
3840,85.0,0.1721467,128913
3850,85.0,0.1725101,129240
3860,84.0,0.1728904,129575
3870,84.0,0.1732432,129906
3880,84.0,0.1736184,130247
3890,84.0,0.1740081,130580
3900,83.0,0.1743631,130912
3910,83.0,0.1747199,131250
3920,83.0,0.1750719,131582
3930,84.0,0.1754221,131915
3940,83.0,0.1761465,132244
3950,83.0,0.1765292,132578
3960,83.0,0.1768893,132911
3970,90.0,0.1772276,133243
3980,86.0,0.1775749,133586
3990,90.0,0.1779184,133918
4000,90.0,0.1782687,134255
4010,87.0,0.1786145,134591
4020,86.0,0.1789671,134925
4030,86.0,0.1793061,135266
4040,90.0,0.1796521,135594
4050,90.0,0.1800247,135938
4060,87.0,0.1808493,136273
4070,90.0,0.1811988,136613
4080,86.0,0.1817688,136954
4090,86.0,0.182123,137286
4100,86.0,0.1824565,137609
4110,90.0,0.1828034,137946
4120,86.0,0.1831439,138281
4130,87.0,0.1839637,138623
4140,90.0,0.1848031,138957
4150,90.0,0.1851563,139293
4160,90.0,0.1855064,139630
4170,90.0,0.1858938,139951
4180,91.0,0.1862637,140290
4190,91.0,0.1866288,140628
4200,90.0,0.1869856,140970
4210,90.0,0.1873521,141308
4220,90.0,0.1877242,141657
4230,95.0,0.1885507,142001
4240,90.0,0.1893551,142337
4250,90.0,0.1897126,142678
4260,90.0,0.1900529,143016
4270,95.0,0.1903929,143344
4280,95.0,0.19072,143671
4290,95.0,0.1915528,144012
4300,95.0,0.1920704,144339
4310,91.0,0.1925658,144672
4320,90.0,0.1930876,145005
4330,95.0,0.19354,145327
4340,95.0,0.1943334,145655
4350,95.0,0.195301,145989
4360,95.0,0.1961531,146326
4370,90.0,0.1970486,146665
4380,90.0,0.2001895,147007
4390,90.0,0.2009196,147338
4400,90.0,0.2014034,147672
4410,89.0,0.2018894,148001
4420,89.0,0.2023615,148328
4430,93.0,0.2028231,148661
4440,93.0,0.2031984,148998
4450,93.0,0.2035775,149331
4460,93.0,0.203951,149661
4470,93.0,0.2043042,149994
4480,99.0,0.2046774,150332
4490,93.0,0.2050245,150658
4500,99.0,0.2053715,150988
4510,93.0,0.2057161,151330
4520,97.0,0.2060574,151663
4530,96.0,0.2064009,151988
4540,97.0,0.2067841,152324
4550,93.0,0.2071271,152663
4560,93.0,0.2074654,152999
4570,93.0,0.2078147,153335
4580,93.0,0.2081572,153666
4590,97.0,0.2084965,153986
4600,93.0,0.2088434,154322
4610,95.0,0.2096897,154655
4620,93.0,0.2101986,154994
4630,93.0,0.2106986,155323
4640,93.0,0.2112201,155651
4650,93.0,0.2117068,155977
4660,93.0,0.2121786,156310
4670,93.0,0.2126471,156637
4680,97.0,0.2130045,156975
4690,93.0,0.2138835,157313
4700,94.0,0.214279,157658
4710,93.0,0.2146562,158002
4720,93.0,0.2150451,158337
4730,93.0,0.2154355,158661
4740,93.0,0.2158069,158993
4750,97.0,0.2161898,159326
4760,93.0,0.2165641,159664
4770,93.0,0.2169912,160003
4780,93.0,0.2173629,160336
4790,93.0,0.2177089,160665
4800,93.0,0.2180527,160998
4810,93.0,0.2183957,161337
4820,96.0,0.2187544,161679
4830,92.0,0.2191889,162014
4840,93.0,0.2195557,162349
4850,92.0,0.219921,162677
4860,92.0,0.2202687,163016
4870,93.0,0.2206226,163340
4880,93.0,0.2210021,163676
4890,93.0,0.2213557,164016
4900,93.0,0.2217508,164356
4910,93.0,0.2221107,164687
4920,92.0,0.2225564,165012
4930,92.0,0.2229287,165337
4940,92.0,0.2261959,165669
4950,93.0,0.2265527,166009
4960,92.0,0.2269209,166346
4970,93.0,0.2273026,166669
4980,93.0,0.2276531,166999
4990,92.0,0.228002,167332
5000,93.0,0.2284066,167669
