iterations,fitness,time,fevals
1000,29.0,0.00211170000001,1011
1010,29.0,0.0021278,1021
1020,29.0,0.00215420000001,1031
1030,29.0,0.0021695,1041
1040,29.0,0.0022052,1051
1050,29.0,0.00222309999999,1061
1060,29.0,0.00224399999999,1071
1070,29.0,0.00225589999999,1081
1080,29.0,0.00228469999999,1091
1090,29.0,0.00231539999999,1101
1100,29.0,0.00234569999999,1111
1110,29.0,0.00237859999999,1121
1120,29.0,0.00239119999998,1131
1130,29.0,0.00243599999998,1141
1140,29.0,0.00246589999998,1151
1150,29.0,0.00248219999997,1161
1160,29.0,0.00250459999997,1171
1170,29.0,0.00252369999997,1181
1180,29.0,0.00274129999997,1191
1190,29.0,0.00275509999997,1201
1200,29.0,0.00277169999997,1211
1210,29.0,0.00279369999996,1221
1220,29.0,0.00281109999996,1231
1230,29.0,0.00283579999996,1241
1240,29.0,0.00285449999996,1251
1250,29.0,0.00287549999995,1261
1260,29.0,0.00289629999995,1271
1270,29.0,0.00291379999995,1281
1280,29.0,0.00293569999995,1291
1290,29.0,0.00295099999995,1301
1300,29.0,0.00296939999995,1311
1310,29.0,0.00298929999995,1321
1320,29.0,0.00300439999994,1331
1330,29.0,0.00302739999994,1341
1340,29.0,0.00304509999994,1351
1350,29.0,0.00305849999994,1361
1360,30.0,0.00308519999994,1371
1370,30.0,0.00310319999994,1381
1380,30.0,0.00312139999994,1391
1390,30.0,0.00314029999994,1401
1400,30.0,0.00316359999994,1411
1410,30.0,0.00318689999994,1421
1420,30.0,0.00320329999994,1431
1430,30.0,0.00322369999994,1441
1440,30.0,0.00324569999994,1451
1450,30.0,0.00326699999994,1461
1460,30.0,0.00328919999995,1471
1470,30.0,0.00331129999994,1481
1480,30.0,0.00333259999994,1491
1490,30.0,0.00335619999994,1501
1500,30.0,0.00337949999994,1511
1510,30.0,0.00339919999995,1521
1520,30.0,0.00342379999994,1531
1530,30.0,0.00344799999994,1541
1540,30.0,0.00346259999994,1551
1550,30.0,0.00348759999994,1561
1560,30.0,0.00350689999994,1571
1570,30.0,0.00352619999994,1581
1580,30.0,0.00356729999994,1591
1590,30.0,0.00358779999993,1601
1600,30.0,0.00361039999994,1611
1610,30.0,0.00362579999993,1621
1620,30.0,0.00365059999993,1631
1630,30.0,0.00366879999993,1641
1640,30.0,0.00368889999993,1651
1650,30.0,0.00370439999993,1661
1660,30.0,0.00372469999992,1671
1670,30.0,0.00373999999992,1681
1680,30.0,0.00378519999992,1691
1690,30.0,0.00381479999993,1701
1700,30.0,0.00383419999994,1711
1710,30.0,0.00387039999993,1721
1720,30.0,0.00388819999993,1731
1730,30.0,0.00390499999993,1741
1740,30.0,0.00392329999993,1751
1750,30.0,0.00394109999993,1761
1760,30.0,0.00395589999993,1771
1770,30.0,0.00397369999993,1781
1780,30.0,0.00398849999993,1791
1790,30.0,0.00400889999994,1801
1800,30.0,0.00402349999994,1811
1810,31.0,0.00404079999994,1821
1820,31.0,0.00405699999994,1831
1830,31.0,0.00407269999994,1841
1840,31.0,0.00410739999994,1851
1850,31.0,0.00412099999994,1861
1860,31.0,0.00413919999994,1871
1870,31.0,0.00415799999994,1881
1880,31.0,0.00417359999994,1891
1890,31.0,0.00419429999994,1901
1900,31.0,0.00420859999993,1911
1910,31.0,0.00423049999993,1921
1920,31.0,0.00424729999994,1931
1930,31.0,0.00428189999994,1941
1940,31.0,0.00429819999994,1951
1950,31.0,0.00431439999993,1961
1960,31.0,0.00435569999993,1971
1970,31.0,0.00437229999994,1981
1980,31.0,0.00440309999993,1991
1990,31.0,0.00441929999993,2001
2000,31.0,0.00443889999993,2011
2010,31.0,0.00446039999992,2021
2020,31.0,0.00447589999992,2031
2030,31.0,0.00449279999992,2041
2040,31.0,0.00450659999992,2051
2050,31.0,0.00454149999992,2061
2060,31.0,0.00455789999992,2071
2070,31.0,0.00457789999992,2081
2080,31.0,0.00458929999991,2091
2090,31.0,0.00460319999992,2101
2100,31.0,0.00461599999992,2111
2110,31.0,0.00463129999992,2121
2120,31.0,0.00465289999993,2131
2130,31.0,0.00467629999992,2141
2140,31.0,0.00470109999992,2151
2150,31.0,0.00472889999992,2161
2160,31.0,0.00476449999992,2171
2170,31.0,0.00478749999992,2181
2180,31.0,0.00481009999991,2191
2190,31.0,0.00483419999992,2201
2200,31.0,0.00486939999992,2211
2210,31.0,0.00488999999993,2221
2220,31.0,0.00491379999993,2231
2230,31.0,0.00494379999993,2241
2240,31.0,0.00497659999993,2251
2250,31.0,0.00499219999993,2261
2260,31.0,0.00501279999992,2271
2270,31.0,0.00503619999992,2281
2280,31.0,0.00505689999992,2291
2290,31.0,0.00507809999992,2301
2300,34.0,0.00509829999992,2311
2310,34.0,0.00512139999992,2321
2320,34.0,0.00514439999992,2331
2330,34.0,0.00516839999992,2341
2340,34.0,0.00518889999992,2351
2350,34.0,0.00521209999992,2361
2360,34.0,0.00523949999992,2371
2370,34.0,0.00526779999992,2381
2380,34.0,0.00528469999993,2391
2390,34.0,0.00530569999992,2401
2400,34.0,0.00532579999992,2411
2410,34.0,0.00535189999992,2421
2420,34.0,0.00537249999992,2431
2430,34.0,0.00540029999993,2441
2440,34.0,0.00542429999992,2451
2450,34.0,0.00544729999992,2461
2460,34.0,0.00546559999992,2471
2470,34.0,0.00548989999992,2481
2480,34.0,0.00551269999992,2491
2490,34.0,0.00553469999992,2501
2500,34.0,0.00555399999993,2511
2510,34.0,0.00557499999992,2521
2520,34.0,0.00559959999993,2531
2530,34.0,0.00561879999993,2541
2540,34.0,0.00563949999992,2551
2550,34.0,0.00566029999992,2561
2560,34.0,0.00568699999992,2571
2570,34.0,0.00570929999991,2581
2580,34.0,0.00573369999992,2591
2590,35.0,0.00576619999992,2601
2600,35.0,0.00578979999992,2611
2610,35.0,0.00581019999993,2621
2620,35.0,0.00583109999993,2631
2630,35.0,0.00588579999993,2641
2640,35.0,0.00593489999993,2651
2650,35.0,0.00597619999993,2661
2660,35.0,0.00600239999993,2671
2670,35.0,0.00602819999993,2681
2680,35.0,0.00605049999993,2691
2690,35.0,0.00607919999993,2701
2700,35.0,0.00610089999993,2711
2710,35.0,0.00612359999993,2721
2720,35.0,0.00614359999993,2731
2730,35.0,0.00616579999993,2741
2740,35.0,0.00618289999993,2751
2750,35.0,0.00620419999993,2761
2760,39.0,0.00622529999993,2771
2770,39.0,0.00624539999993,2781
2780,39.0,0.00626999999994,2791
2790,41.0,0.00630339999994,2801
2800,41.0,0.00634139999993,2811
2810,41.0,0.00637639999993,2821
2820,41.0,0.00639999999994,2831
2830,41.0,0.00642219999994,2841
2840,41.0,0.00645809999994,2851
2850,41.0,0.00648059999994,2861
2860,41.0,0.00651129999994,2871
2870,41.0,0.00653609999994,2881
2880,41.0,0.00656069999994,2891
2890,41.0,0.00658209999994,2901
2900,41.0,0.00660269999995,2911
2910,41.0,0.00662619999995,2921
2920,41.0,0.00664919999995,2931
2930,41.0,0.00666819999994,2941
2940,41.0,0.00668839999994,2951
2950,41.0,0.00670879999993,2961
2960,41.0,0.00672949999993,2971
2970,41.0,0.00674979999994,2981
2980,41.0,0.00677059999994,2991
2990,41.0,0.00679239999994,3001
3000,41.0,0.00681469999994,3011
3010,41.0,0.00683809999993,3021
3020,41.0,0.00685979999993,3031
3030,41.0,0.00687689999992,3041
3040,41.0,0.00689459999992,3051
3050,41.0,0.00691139999993,3061
3060,41.0,0.00695199999993,3071
3070,44.0,0.00696889999993,3081
3080,44.0,0.00698369999993,3091
3090,44.0,0.00700009999993,3101
3100,44.0,0.00702059999993,3111
3110,44.0,0.00705169999993,3121
3120,44.0,0.00706899999992,3131
3130,44.0,0.00708889999992,3141
3140,44.0,0.00710799999992,3151
3150,44.0,0.00713949999993,3161
3160,44.0,0.00715389999993,3171
3170,44.0,0.00717149999993,3181
3180,44.0,0.00718879999994,3191
3190,44.0,0.00720599999993,3201
3200,44.0,0.00721889999993,3211
3210,44.0,0.00723549999994,3221
3220,44.0,0.00725669999994,3231
3230,44.0,0.00727279999994,3241
3240,44.0,0.00730999999994,3251
3250,44.0,0.00732449999994,3261
3260,44.0,0.00734289999994,3271
3270,44.0,0.00735699999994,3281
3280,44.0,0.00739369999994,3291
3290,44.0,0.00740989999994,3301
3300,44.0,0.00742379999994,3311
3310,44.0,0.00743439999994,3321
3320,44.0,0.00746439999995,3331
3330,44.0,0.00747849999995,3341
3340,44.0,0.00749339999995,3351
3350,44.0,0.00750669999995,3361
3360,44.0,0.00752679999995,3371
3370,45.0,0.00754029999995,3381
3380,45.0,0.00755239999995,3391
3390,45.0,0.00756579999995,3401
3400,45.0,0.00757719999995,3411
3410,45.0,0.00759359999995,3421
3420,45.0,0.00760709999995,3431
3430,45.0,0.00762069999995,3441
3440,45.0,0.00763349999995,3451
3450,45.0,0.00764509999994,3461
3460,45.0,0.00765639999994,3471
3470,45.0,0.00767099999994,3481
3480,45.0,0.00768539999994,3491
3490,45.0,0.00769899999993,3501
3500,46.0,0.00771279999993,3511
3510,46.0,0.00773489999993,3521
3520,46.0,0.00776429999993,3531
3530,46.0,0.00778839999992,3541
3540,46.0,0.00780529999992,3551
3550,47.0,0.00782539999992,3561
3560,47.0,0.00784419999992,3571
3570,47.0,0.00785889999992,3581
3580,47.0,0.00787499999993,3591
3590,47.0,0.00789089999993,3601
3600,47.0,0.00793239999993,3611
3610,47.0,0.00797159999993,3621
3620,47.0,0.00799679999994,3631
3630,47.0,0.00801899999994,3641
3640,47.0,0.00804329999994,3651
3650,47.0,0.00806699999994,3661
3660,47.0,0.00809079999994,3671
3670,47.0,0.00810889999994,3681
3680,47.0,0.00812469999994,3691
3690,47.0,0.00814819999994,3701
3700,47.0,0.00816479999995,3711
3710,47.0,0.00819189999994,3721
3720,47.0,0.00820829999994,3731
3730,47.0,0.00822719999994,3741
3740,47.0,0.00825869999995,3751
3750,47.0,0.00827439999995,3761
3760,47.0,0.00831199999995,3771
3770,47.0,0.00834609999995,3781
3780,47.0,0.00836689999995,3791
3790,47.0,0.00838139999995,3801
3800,47.0,0.00839949999995,3811
3810,47.0,0.00842199999995,3821
3820,47.0,0.00844249999995,3831
3830,47.0,0.00845949999995,3841
3840,47.0,0.00847759999995,3851
3850,47.0,0.00849809999995,3861
3860,47.0,0.00851419999994,3871
3870,47.0,0.00853339999995,3881
3880,47.0,0.00860589999994,3891
3890,47.0,0.00864669999994,3901
3900,47.0,0.00868469999994,3911
3910,47.0,0.00869859999994,3921
3920,47.0,0.00871339999994,3931
3930,47.0,0.00872959999995,3941
3940,47.0,0.00874499999994,3951
3950,47.0,0.00877439999994,3961
3960,47.0,0.00878969999994,3971
3970,47.0,0.00880459999995,3981
3980,47.0,0.00882409999995,3991
3990,47.0,0.00884199999994,4001
4000,47.0,0.00885729999995,4011
4010,47.0,0.00886839999995,4021
4020,47.0,0.00888399999995,4031
4030,47.0,0.00890209999994,4041
4040,47.0,0.00891599999994,4051
4050,47.0,0.00893439999994,4061
4060,47.0,0.00894989999994,4071
4070,47.0,0.00896499999994,4081
4080,47.0,0.00898209999994,4091
4090,47.0,0.00899799999994,4101
4100,47.0,0.00901529999994,4111
4110,48.0,0.00902879999994,4121
4120,48.0,0.00904669999994,4131
4130,48.0,0.00908209999994,4141
4140,48.0,0.00909789999994,4151
4150,48.0,0.00913649999993,4161
4160,48.0,0.00915079999993,4171
4170,48.0,0.00916549999993,4181
4180,48.0,0.00918139999993,4191
4190,48.0,0.00919249999993,4201
4200,48.0,0.00920769999993,4211
4210,50.0,0.00922029999993,4221
4220,50.0,0.00923679999993,4231
4230,50.0,0.00925259999993,4241
4240,50.0,0.00928929999993,4251
4250,50.0,0.00930879999994,4261
4260,50.0,0.00932569999993,4271
4270,50.0,0.00934219999994,4281
4280,50.0,0.00936889999993,4291
4290,50.0,0.00938479999994,4301
4300,50.0,0.00939959999994,4311
4310,50.0,0.00941499999993,4321
4320,50.0,0.00942999999993,4331
4330,59.0,0.00944759999993,4341
4340,59.0,0.00946339999993,4351
4350,59.0,0.00948189999993,4361
4360,59.0,0.00949629999992,4371
4370,59.0,0.00951089999992,4381
4380,59.0,0.00952299999993,4391
4390,59.0,0.00953909999993,4401
4400,59.0,0.00955619999993,4411
4410,59.0,0.00957029999993,4421
4420,59.0,0.00960659999993,4431
4430,59.0,0.00962859999993,4441
4440,59.0,0.00964829999993,4451
4450,59.0,0.00967039999993,4461
4460,59.0,0.00969159999993,4471
4470,59.0,0.00971139999993,4481
4480,59.0,0.00972999999993,4491
4490,59.0,0.00974589999993,4501
4500,59.0,0.00978619999993,4511
4510,59.0,0.00980819999993,4521
4520,59.0,0.00982699999993,4531
4530,59.0,0.00984139999993,4541
4540,59.0,0.00985569999993,4551
4550,59.0,0.00987089999993,4561
4560,59.0,0.00988559999993,4571
4570,59.0,0.00992319999993,4581
4580,59.0,0.00993469999993,4591
4590,59.0,0.00994969999993,4601
4600,59.0,0.00996359999993,4611
4610,59.0,0.00997589999992,4621
4620,59.0,0.00999069999992,4631
4630,59.0,0.0100062999999,4641
4640,59.0,0.0100188999999,4651
4650,59.0,0.0100322999999,4661
4660,59.0,0.0100700999999,4671
4670,59.0,0.0100896999999,4681
4680,59.0,0.0101034999999,4691
4690,59.0,0.0101190999999,4701
4700,59.0,0.0101388999999,4711
4710,59.0,0.0101516999999,4721
4720,59.0,0.0101831999999,4731
4730,59.0,0.0102024999999,4741
4740,59.0,0.0102205999999,4751
4750,59.0,0.0102475999999,4761
4760,59.0,0.0102763999999,4771
4770,59.0,0.0103050999999,4781
4780,59.0,0.0103226999999,4791
4790,59.0,0.0103381999999,4801
4800,59.0,0.0103577999999,4811
4810,59.0,0.0103787999999,4821
4820,59.0,0.0103942999999,4831
4830,59.0,0.0104049999999,4841
4840,59.0,0.0104176999999,4851
4850,59.0,0.0104318999999,4861
4860,59.0,0.0104469999999,4871
4870,59.0,0.0104594999999,4881
4880,59.0,0.0104733999999,4891
4890,59.0,0.0105090999999,4901
4900,59.0,0.0105568999999,4911
4910,59.0,0.0105831999999,4921
4920,61.0,0.0105969999999,4931
4930,61.0,0.0106211999999,4941
4940,61.0,0.0106642999999,4951
4950,62.0,0.0107017999999,4961
4960,62.0,0.0107668999999,4971
4970,62.0,0.0107857999999,4981
4980,62.0,0.0108113999999,4991
4990,62.0,0.0108362999999,5001
5000,62.0,0.0108608999999,5011
