iterations,fitness,time,fevals
620,24.0,0.00111640000006,631
630,24.0,0.00113440000005,641
640,24.0,0.00116040000005,651
650,24.0,0.00119360000005,661
660,24.0,0.00121340000005,671
670,24.0,0.00123230000005,681
680,24.0,0.00125310000006,691
690,24.0,0.00127080000006,701
700,24.0,0.00128920000006,711
710,24.0,0.00131090000006,721
720,24.0,0.00132410000006,731
730,24.0,0.00133740000005,741
740,24.0,0.00135090000005,751
750,24.0,0.00137180000004,761
760,24.0,0.00139330000005,771
770,24.0,0.00140730000005,781
780,24.0,0.00143610000005,791
790,24.0,0.00144870000005,801
800,24.0,0.00146790000005,811
810,24.0,0.00148810000006,821
820,24.0,0.00150530000006,831
830,24.0,0.00153880000006,841
840,24.0,0.00155360000005,851
850,24.0,0.00157300000005,861
860,24.0,0.00159130000004,871
870,24.0,0.00161870000004,881
880,24.0,0.00163560000004,891
890,24.0,0.00166530000004,901
900,24.0,0.00167990000004,911
910,24.0,0.00169320000005,921
920,24.0,0.00171100000004,931
930,28.0,0.00172360000005,941
940,28.0,0.00173670000005,951
950,28.0,0.00174860000004,961
960,28.0,0.00176510000003,971
970,28.0,0.00178110000003,981
980,28.0,0.00179550000003,991
990,28.0,0.00180910000002,1001
1000,28.0,0.00182230000001,1011
1010,28.0,0.00183360000001,1021
1020,28.0,0.00186760000001,1031
1030,28.0,0.00191280000001,1041
1040,28.0,0.00193440000001,1051
1050,28.0,0.00196040000002,1061
1060,28.0,0.00197730000001,1071
1070,28.0,0.00199680000001,1081
1080,28.0,0.00201400000002,1091
1090,28.0,0.00203120000002,1101
1100,28.0,0.00204420000001,1111
1110,28.0,0.00205710000002,1121
1120,28.0,0.00207090000002,1131
1130,28.0,0.00208350000003,1141
1140,28.0,0.00209740000003,1151
1150,28.0,0.00211350000002,1161
1160,28.0,0.00213490000003,1171
1170,28.0,0.00215380000003,1181
1180,28.0,0.00216910000003,1191
1190,28.0,0.00218270000003,1201
1200,28.0,0.00219580000004,1211
1210,30.0,0.00221020000004,1221
1220,30.0,0.00222740000002,1231
1230,30.0,0.00224090000002,1241
1240,30.0,0.00225800000001,1251
1250,30.0,0.00227670000001,1261
1260,30.0,0.00229880000001,1271
1270,30.0,0.00233410000001,1281
1280,30.0,0.0023484,1291
1290,30.0,0.0023738,1301
1300,30.0,0.0023922,1311
1310,30.0,0.00240890000001,1321
1320,30.0,0.00242580000001,1331
1330,30.0,0.00244310000001,1341
1340,30.0,0.00245600000001,1351
1350,30.0,0.00246860000001,1361
1360,30.0,0.00249020000001,1371
1370,30.0,0.00250100000001,1381
1380,30.0,0.0025133,1391
1390,30.0,0.00254480000001,1401
1400,30.0,0.00256400000001,1411
1410,30.0,0.00259860000001,1421
1420,30.0,0.00261580000002,1431
1430,30.0,0.00262940000002,1441
1440,31.0,0.00264180000002,1451
1450,31.0,0.00265420000002,1461
1460,31.0,0.00266700000003,1471
1470,31.0,0.00268150000004,1481
1480,31.0,0.00271730000004,1491
1490,31.0,0.00275280000004,1501
1500,31.0,0.00276930000004,1511
1510,31.0,0.00278430000004,1521
1520,31.0,0.00279730000005,1531
1530,31.0,0.00282870000005,1541
1540,31.0,0.00284140000005,1551
1550,31.0,0.00285700000006,1561
1560,32.0,0.00286960000007,1571
1570,32.0,0.00288240000006,1581
1580,32.0,0.00289760000005,1591
1590,32.0,0.00291070000004,1601
1600,32.0,0.00292500000003,1611
1610,32.0,0.00294200000003,1621
1620,32.0,0.00296340000003,1631
1630,32.0,0.00298380000002,1641
1640,35.0,0.00300490000002,1651
1650,35.0,0.00302620000002,1661
1660,35.0,0.00303930000003,1671
1670,35.0,0.00305510000003,1681
1680,35.0,0.00307060000003,1691
1690,35.0,0.00308800000002,1701
1700,35.0,0.00310480000002,1711
1710,35.0,0.00311970000001,1721
1720,35.0,0.0031347,1731
1730,35.0,0.0031467,1741
1740,35.0,0.00316079999999,1751
1750,35.0,0.00317859999998,1761
1760,37.0,0.00319219999999,1771
1770,37.0,0.00320929999999,1781
1780,37.0,0.00324739999999,1791
1790,37.0,0.0032626,1801
1800,37.0,0.0032757,1811
1810,37.0,0.00328999999999,1821
1820,37.0,0.0033079,1831
1830,39.0,0.00332169999999,1841
1840,39.0,0.00333519999998,1851
1850,39.0,0.00336309999997,1861
1860,39.0,0.00337539999997,1871
1870,39.0,0.00338919999996,1881
1880,39.0,0.00342949999997,1891
1890,39.0,0.00344339999997,1901
1900,39.0,0.00345529999996,1911
1910,39.0,0.00347199999995,1921
1920,39.0,0.00349209999995,1931
1930,39.0,0.00350739999995,1941
1940,39.0,0.00352059999996,1951
1950,39.0,0.00353709999996,1961
1960,39.0,0.00354909999996,1971
1970,39.0,0.00356169999996,1981
1980,39.0,0.00357409999997,1991
1990,39.0,0.00359129999997,2001
2000,39.0,0.00360919999997,2011
2010,39.0,0.00362679999996,2021
2020,39.0,0.00364019999996,2031
2030,39.0,0.00365319999996,2041
2040,39.0,0.00366579999996,2051
2050,39.0,0.00367799999997,2061
2060,39.0,0.00369179999996,2071
2070,39.0,0.00370449999996,2081
2080,39.0,0.00372279999995,2091
2090,39.0,0.00375569999994,2101
2100,39.0,0.00377179999995,2111
2110,39.0,0.00378519999995,2121
2120,39.0,0.00380729999995,2131
2130,39.0,0.00382279999994,2141
2140,39.0,0.00383739999994,2151
2150,39.0,0.00385249999995,2161
2160,39.0,0.00386509999996,2171
2170,39.0,0.00387789999996,2181
2180,39.0,0.00388979999995,2191
2190,39.0,0.00390649999994,2201
2200,39.0,0.00392289999994,2211
2210,39.0,0.00393529999994,2221
2220,39.0,0.00394759999995,2231
2230,39.0,0.00397079999995,2241
2240,39.0,0.00400259999995,2251
2250,39.0,0.00402359999995,2261
2260,39.0,0.00404129999995,2271
2270,39.0,0.00405789999995,2281
2280,39.0,0.00407359999996,2291
2290,39.0,0.00409239999996,2301
2300,39.0,0.00411019999996,2311
2310,39.0,0.00412619999994,2321
2320,39.0,0.00414439999994,2331
2330,39.0,0.00417509999996,2341
2340,39.0,0.00419159999996,2351
2350,39.0,0.00423909999995,2361
2360,39.0,0.00425219999994,2371
2370,40.0,0.00426729999994,2381
2380,40.0,0.00427989999994,2391
2390,40.0,0.00430399999993,2401
2400,40.0,0.00432529999993,2411
2410,40.0,0.00436119999993,2421
2420,40.0,0.00438049999994,2431
2430,40.0,0.00440379999995,2441
2440,40.0,0.00442599999995,2451
2450,40.0,0.00445489999996,2461
2460,40.0,0.00446829999996,2471
2470,40.0,0.00448879999996,2481
2480,40.0,0.00451129999996,2491
2490,40.0,0.00452829999996,2501
2500,40.0,0.00454849999997,2511
2510,40.0,0.00456159999996,2521
2520,40.0,0.00457659999995,2531
2530,40.0,0.00458989999996,2541
2540,40.0,0.00460739999997,2551
2550,40.0,0.00462249999997,2561
2560,40.0,0.00464679999996,2571
2570,40.0,0.00468809999997,2581
2580,40.0,0.00470949999998,2591
2590,40.0,0.00473099999998,2601
2600,40.0,0.00474689999999,2611
2610,40.0,0.00476499999999,2621
2620,40.0,0.0047802,2631
2630,40.0,0.00479940000001,2641
2640,40.0,0.0048156,2651
2650,40.0,0.004836,2661
2660,40.0,0.0048577,2671
2670,40.0,0.00489260000001,2681
2680,40.0,0.0049234,2691
2690,40.0,0.0049562,2701
2700,40.0,0.0049894,2711
2710,40.0,0.0050334,2721
2720,40.0,0.00505720000001,2731
2730,40.0,0.0050772,2741
2740,40.0,0.00509339999999,2751
2750,40.0,0.00513189999999,2761
2760,40.0,0.005151,2771
2770,40.0,0.0051653,2781
2780,40.0,0.00518310000001,2791
2790,40.0,0.00519560000002,2801
2800,40.0,0.00522210000001,2811
2810,40.0,0.00524310000002,2821
2820,40.0,0.00525500000002,2831
2830,40.0,0.00526810000002,2841
2840,40.0,0.00530460000003,2851
2850,41.0,0.00531730000003,2861
2860,41.0,0.00533260000003,2871
2870,41.0,0.00534960000005,2881
2880,47.0,0.00536300000005,2891
2890,47.0,0.00537650000005,2901
2900,47.0,0.00539050000006,2911
2910,47.0,0.00540610000006,2921
2920,47.0,0.00542100000007,2931
2930,47.0,0.00543550000008,2941
2940,47.0,0.00545320000008,2951
2950,47.0,0.00549050000008,2961
2960,47.0,0.00550470000007,2971
2970,47.0,0.00551820000007,2981
2980,47.0,0.00553190000007,2991
2990,47.0,0.00554390000006,3001
3000,47.0,0.00555850000006,3011
3010,53.0,0.00557140000006,3021
3020,53.0,0.00558690000005,3031
3030,53.0,0.00562130000006,3041
3040,53.0,0.00566280000005,3051
3050,53.0,0.00568430000006,3061
3060,53.0,0.00570100000006,3071
3070,53.0,0.00571780000006,3081
3080,53.0,0.00573540000006,3091
3090,53.0,0.00576920000006,3101
3100,53.0,0.00579120000006,3111
3110,53.0,0.00581240000007,3121
3120,53.0,0.00582620000007,3131
3130,53.0,0.00584100000007,3141
3140,53.0,0.00585450000007,3151
3150,53.0,0.00588850000007,3161
3160,53.0,0.00590060000006,3171
3170,54.0,0.00591390000007,3181
3180,54.0,0.00593100000007,3191
3190,54.0,0.00594630000008,3201
3200,55.0,0.00596440000007,3211
3210,55.0,0.00597910000006,3221
3220,55.0,0.00599410000007,3231
3230,55.0,0.00601270000007,3241
3240,55.0,0.00602710000007,3251
3250,55.0,0.00604140000007,3261
3260,55.0,0.00605420000008,3271
3270,55.0,0.00606940000009,3281
3280,55.0,0.00608480000008,3291
3290,55.0,0.00609860000009,3301
3300,55.0,0.00611630000009,3311
3310,55.0,0.00613740000009,3321
3320,55.0,0.00617950000009,3331
3330,55.0,0.00620320000009,3341
3340,56.0,0.00622530000008,3351
3350,56.0,0.00624910000009,3361
3360,56.0,0.00627100000008,3371
3370,56.0,0.00628770000009,3381
3380,56.0,0.00630480000008,3391
3390,56.0,0.00632360000009,3401
3400,56.0,0.00634480000008,3411
3410,56.0,0.00636730000008,3421
3420,56.0,0.00638610000009,3431
3430,56.0,0.00640290000008,3441
3440,56.0,0.00641870000008,3451
3450,56.0,0.00644520000009,3461
3460,56.0,0.00647660000008,3471
3470,56.0,0.00649460000008,3481
3480,56.0,0.00651190000008,3491
3490,56.0,0.00652890000008,3501
3500,56.0,0.00654590000008,3511
3510,56.0,0.00656000000008,3521
3520,56.0,0.00658370000008,3531
3530,56.0,0.00660520000008,3541
3540,56.0,0.00662090000009,3551
3550,56.0,0.00663860000009,3561
3560,56.0,0.0066581000001,3571
3570,56.0,0.00668090000009,3581
3580,56.0,0.00669830000008,3591
3590,56.0,0.00671410000008,3601
3600,59.0,0.00673080000008,3611
3610,59.0,0.00674610000009,3621
3620,59.0,0.00679630000008,3631
3630,59.0,0.00681880000008,3641
3640,59.0,0.00683360000008,3651
3650,59.0,0.00684720000008,3661
3660,62.0,0.00688620000008,3671
3670,62.0,0.00690460000008,3681
3680,62.0,0.00692030000009,3691
3690,62.0,0.00693400000009,3701
3700,63.0,0.00694700000008,3711
3710,63.0,0.00696040000008,3721
3720,63.0,0.00698200000009,3731
3730,63.0,0.00699880000009,3741
3740,63.0,0.0070138000001,3751
3750,63.0,0.0070588000001,3761
3760,63.0,0.0070748000001,3771
3770,63.0,0.0070900000001,3781
3780,63.0,0.00710480000011,3791
3790,63.0,0.00711910000011,3801
3800,63.0,0.00713310000012,3811
3810,63.0,0.00715840000012,3821
3820,63.0,0.00718300000011,3831
3830,63.0,0.00720120000011,3841
3840,63.0,0.00721760000012,3851
3850,63.0,0.00723830000011,3861
3860,63.0,0.00728380000012,3871
3870,63.0,0.00729910000013,3881
3880,63.0,0.00731430000012,3891
3890,63.0,0.00733210000011,3901
3900,63.0,0.00734600000011,3911
3910,63.0,0.00735870000011,3921
3920,63.0,0.00737330000011,3931
3930,63.0,0.00741060000011,3941
3940,63.0,0.00743000000011,3951
3950,63.0,0.00744780000011,3961
3960,63.0,0.0074627000001,3971
3970,63.0,0.0074772000001,3981
3980,63.0,0.0074927000001,3991
3990,63.0,0.00750770000009,4001
4000,63.0,0.00752110000009,4011
4010,63.0,0.00753360000009,4021
4020,63.0,0.00754870000009,4031
4030,63.0,0.00756390000009,4041
4040,63.0,0.00758400000009,4051
4050,63.0,0.0075999000001,4061
4060,63.0,0.00761480000011,4071
4070,63.0,0.00763010000011,4081
4080,63.0,0.00764550000012,4091
4090,63.0,0.00766220000011,4101
4100,63.0,0.00767820000011,4111
4110,63.0,0.00769240000012,4121
4120,63.0,0.00771070000012,4131
4130,63.0,0.00772580000012,4141
4140,63.0,0.00774330000012,4151
4150,63.0,0.00775750000011,4161
4160,63.0,0.00777220000012,4171
4170,63.0,0.00782790000012,4181
4180,63.0,0.00785870000013,4191
4190,63.0,0.00788150000012,4201
4200,63.0,0.00790250000013,4211
4210,63.0,0.00792570000013,4221
4220,63.0,0.00796000000014,4231
4230,63.0,0.00798470000014,4241
4240,63.0,0.00800420000013,4251
4250,63.0,0.00802710000013,4261
4260,63.0,0.00804240000014,4271
4270,63.0,0.00806280000013,4281
4280,63.0,0.00807570000013,4291
4290,63.0,0.00811790000014,4301
4300,63.0,0.00816410000014,4311
4310,63.0,0.00820370000014,4321
4320,63.0,0.00823850000013,4331
4330,63.0,0.00827630000013,4341
4340,63.0,0.00829750000013,4351
4350,63.0,0.00831800000013,4361
4360,63.0,0.00833790000013,4371
4370,63.0,0.00836130000013,4381
4380,63.0,0.00839730000013,4391
4390,63.0,0.00842630000012,4401
4400,63.0,0.00844180000013,4411
4410,63.0,0.00845650000012,4421
4420,63.0,0.00847660000012,4431
4430,63.0,0.00849700000012,4441
4440,63.0,0.00851850000012,4451
4450,63.0,0.00853630000012,4461
4460,63.0,0.00855400000012,4471
4470,63.0,0.00857500000012,4481
4480,63.0,0.00859360000011,4491
4490,63.0,0.00860940000011,4501
4500,63.0,0.00862430000011,4511
4510,63.0,0.0086660000001,4521
4520,63.0,0.00870060000011,4531
4530,67.0,0.00873340000011,4541
4540,67.0,0.00876700000011,4551
4550,67.0,0.00881120000011,4561
4560,67.0,0.00883990000011,4571
4570,67.0,0.00886560000011,4581
4580,67.0,0.0088971000001,4591
4590,67.0,0.0089234000001,4601
4600,67.0,0.00894940000011,4611
4610,67.0,0.0089978000001,4621
4620,67.0,0.00904180000011,4631
4630,67.0,0.00907000000011,4641
4640,67.0,0.0090910000001,4651
4650,67.0,0.0091070000001,4661
4660,67.0,0.00914950000009,4671
4670,67.0,0.0092013000001,4681
4680,67.0,0.00922270000011,4691
4690,67.0,0.00925100000011,4701
4700,67.0,0.00928140000011,4711
4710,67.0,0.00931490000011,4721
4720,67.0,0.0093408000001,4731
4730,67.0,0.00936180000011,4741
4740,67.0,0.00940650000011,4751
4750,67.0,0.00943090000011,4761
4760,67.0,0.00945460000011,4771
4770,67.0,0.00949800000011,4781
4780,67.0,0.00953650000011,4791
4790,67.0,0.00957000000011,4801
4800,67.0,0.00959400000012,4811
4810,67.0,0.00961990000012,4821
4820,67.0,0.00964660000011,4831
4830,67.0,0.00967280000012,4841
4840,67.0,0.00968990000013,4851
4850,67.0,0.00970710000013,4861
4860,67.0,0.00972380000013,4871
4870,67.0,0.00973780000012,4881
4880,67.0,0.00975260000013,4891
4890,67.0,0.00976940000012,4901
4900,68.0,0.00978800000013,4911
4910,68.0,0.00980270000014,4921
4920,71.0,0.00981740000014,4931
4930,71.0,0.00983500000015,4941
4940,71.0,0.00990320000015,4951
4950,71.0,0.00992410000015,4961
4960,71.0,0.00994220000014,4971
4970,71.0,0.00996670000015,4981
4980,73.0,0.00998870000015,4991
4990,73.0,0.0100145000002,5001
5000,73.0,0.0100371000001,5011
