iterations,fitness,time,fevals
1740,34.0,0.00351060000004,1751
1750,34.0,0.00353750000005,1761
1760,34.0,0.00356880000005,1771
1770,34.0,0.00359020000006,1781
1780,34.0,0.00360600000006,1791
1790,36.0,0.00362370000006,1801
1800,36.0,0.00364920000007,1811
1810,36.0,0.00367530000007,1821
1820,36.0,0.00369910000006,1831
1830,36.0,0.00372390000007,1841
1840,36.0,0.00374630000007,1851
1850,36.0,0.00376480000007,1861
1860,36.0,0.00380210000007,1871
1870,36.0,0.00381480000007,1881
1880,36.0,0.00383030000008,1891
1890,36.0,0.00384810000008,1901
1900,36.0,0.00388580000008,1911
1910,36.0,0.00391180000008,1921
1920,36.0,0.00393330000009,1931
1930,36.0,0.00395240000009,1941
1940,36.0,0.00396810000009,1951
1950,36.0,0.0039893000001,1961
1960,36.0,0.00401100000011,1971
1970,36.0,0.00404330000011,1981
1980,36.0,0.0040656000001,1991
1990,36.0,0.0041014000001,2001
2000,36.0,0.0041239000001,2011
2010,36.0,0.0041478000001,2021
2020,36.0,0.0041951000001,2031
2030,36.0,0.00421370000011,2041
2040,36.0,0.00423350000011,2051
2050,36.0,0.00424780000012,2061
2060,38.0,0.00426840000011,2071
2070,38.0,0.00428370000012,2081
2080,38.0,0.00429830000012,2091
2090,38.0,0.0043155000001,2101
2100,38.0,0.00433840000011,2111
2110,38.0,0.0043591000001,2121
2120,38.0,0.0043778000001,2131
2130,38.0,0.00439800000009,2141
2140,38.0,0.0044125000001,2151
2150,38.0,0.00442940000009,2161
2160,38.0,0.00445190000009,2171
2170,38.0,0.0044743000001,2181
2180,38.0,0.0044962000001,2191
2190,38.0,0.00456810000011,2201
2200,38.0,0.00458970000011,2211
2210,38.0,0.00461820000011,2221
2220,38.0,0.0046713000001,2231
2230,38.0,0.0046957000001,2241
2240,38.0,0.00471180000009,2251
2250,38.0,0.0047330000001,2261
2260,38.0,0.0047521000001,2271
2270,38.0,0.0047744000001,2281
2280,38.0,0.00479250000011,2291
2290,38.0,0.00480680000011,2301
2300,38.0,0.00482290000012,2311
2310,38.0,0.00483690000013,2321
2320,38.0,0.00485300000013,2331
2330,38.0,0.00487550000013,2341
2340,38.0,0.00488930000013,2351
2350,38.0,0.00490550000013,2361
2360,38.0,0.00491620000014,2371
2370,38.0,0.00493030000014,2381
2380,38.0,0.00494590000015,2391
2390,38.0,0.00496050000015,2401
2400,38.0,0.00497520000015,2411
2410,38.0,0.00498930000015,2421
2420,38.0,0.00500130000015,2431
2430,38.0,0.00504920000014,2441
2440,38.0,0.00506930000014,2451
2450,38.0,0.00508740000015,2461
2460,38.0,0.00511450000015,2471
2470,38.0,0.00513590000014,2481
2480,40.0,0.00515860000013,2491
2490,40.0,0.00517810000012,2501
2500,42.0,0.00520220000013,2511
2510,42.0,0.00523130000013,2521
2520,42.0,0.00525160000014,2531
2530,42.0,0.00527000000012,2541
2540,42.0,0.00528870000012,2551
2550,42.0,0.00531160000011,2561
2560,42.0,0.00533050000011,2571
2570,42.0,0.00534900000011,2581
2580,42.0,0.0053705000001,2591
2590,42.0,0.0053880000001,2601
2600,42.0,0.0054013000001,2611
2610,42.0,0.00541800000011,2621
2620,42.0,0.00543040000011,2631
2630,42.0,0.00544570000011,2641
2640,42.0,0.00547640000011,2651
2650,42.0,0.00550750000011,2661
2660,42.0,0.00553090000011,2671
2670,42.0,0.00555090000012,2681
2680,42.0,0.00558980000011,2691
2690,42.0,0.00560680000011,2701
2700,42.0,0.00564440000011,2711
2710,42.0,0.00565920000011,2721
2720,42.0,0.00570430000012,2731
2730,42.0,0.00573610000012,2741
2740,42.0,0.00575430000012,2751
2750,42.0,0.00577560000012,2761
2760,42.0,0.00579080000011,2771
2770,42.0,0.00581160000011,2781
2780,42.0,0.00585020000011,2791
2790,42.0,0.00586660000012,2801
2800,42.0,0.00590780000012,2811
2810,42.0,0.00592490000012,2821
2820,42.0,0.00594250000012,2831
2830,42.0,0.00596210000012,2841
2840,45.0,0.00597990000011,2851
2850,47.0,0.00599410000011,2861
2860,47.0,0.00600780000011,2871
2870,47.0,0.00602230000011,2881
2880,47.0,0.00605230000011,2891
2890,47.0,0.00607940000012,2901
2900,47.0,0.00609970000012,2911
2910,47.0,0.00611780000013,2921
2920,47.0,0.00615360000013,2931
2930,47.0,0.00616750000013,2941
2940,47.0,0.00618060000012,2951
2950,47.0,0.00619570000012,2961
2960,47.0,0.00621080000012,2971
2970,47.0,0.00623300000011,2981
2980,47.0,0.0062513000001,2991
2990,47.0,0.0062700000001,3001
3000,47.0,0.00630940000009,3011
3010,47.0,0.00633030000009,3021
3020,47.0,0.00634530000009,3031
3030,47.0,0.0063686000001,3041
3040,47.0,0.00638620000011,3051
3050,47.0,0.00640000000011,3061
3060,47.0,0.0064327000001,3071
3070,47.0,0.00646830000009,3081
3080,50.0,0.00648400000009,3091
3090,50.0,0.00649740000009,3101
3100,50.0,0.00651150000007,3111
3110,50.0,0.00652880000007,3121
3120,50.0,0.00654900000006,3131
3130,50.0,0.00656720000006,3141
3140,50.0,0.00658590000006,3151
3150,50.0,0.00660070000006,3161
3160,50.0,0.00661370000006,3171
3170,50.0,0.00662820000005,3181
3180,50.0,0.00664090000005,3191
3190,50.0,0.00666290000005,3201
3200,50.0,0.00670150000006,3211
3210,50.0,0.00673560000006,3221
3220,52.0,0.00674970000006,3231
3230,52.0,0.00676450000005,3241
3240,52.0,0.00678540000004,3251
3250,52.0,0.00680110000003,3261
3260,52.0,0.00681660000004,3271
3270,53.0,0.00684730000003,3281
3280,53.0,0.00687040000004,3291
3290,53.0,0.00689360000004,3301
3300,53.0,0.00691770000005,3311
3310,53.0,0.00694090000005,3321
3320,53.0,0.00696370000004,3331
3330,53.0,0.00698410000004,3341
3340,53.0,0.00700800000004,3351
3350,56.0,0.00703200000004,3361
3360,56.0,0.00705860000005,3371
3370,56.0,0.00708250000004,3381
3380,56.0,0.00710640000004,3391
3390,57.0,0.00712760000003,3401
3400,57.0,0.00714970000003,3411
3410,57.0,0.00717000000003,3421
3420,57.0,0.00719210000003,3431
3430,57.0,0.00720920000002,3441
3440,57.0,0.00722660000002,3451
3450,58.0,0.00724230000002,3461
3460,58.0,0.00728120000002,3471
3470,58.0,0.00730030000001,3481
3480,58.0,0.00733330000001,3491
3490,58.0,0.00736670000002,3501
3500,58.0,0.00739600000003,3511
3510,58.0,0.00742790000004,3521
3520,58.0,0.00745810000005,3531
3530,58.0,0.00749210000005,3541
3540,58.0,0.00751480000005,3551
3550,58.0,0.00754780000004,3561
3560,58.0,0.00757100000003,3571
3570,58.0,0.00759230000003,3581
3580,58.0,0.00760900000003,3591
3590,58.0,0.00762390000003,3601
3600,58.0,0.00763840000003,3611
3610,58.0,0.00765920000003,3621
3620,58.0,0.00767200000004,3631
3630,58.0,0.00768650000005,3641
3640,58.0,0.00769900000006,3651
3650,58.0,0.00771500000006,3661
3660,58.0,0.00774610000006,3671
3670,58.0,0.00776400000007,3681
3680,58.0,0.00778110000007,3691
3690,58.0,0.00779990000007,3701
3700,58.0,0.00781730000007,3711
3710,58.0,0.00784110000008,3721
3720,58.0,0.00787720000008,3731
3730,58.0,0.00789970000008,3741
3740,58.0,0.00793200000008,3751
3750,58.0,0.00796140000008,3761
3760,58.0,0.00797900000008,3771
3770,58.0,0.00800120000008,3781
3780,58.0,0.00802580000007,3791
3790,58.0,0.00804490000007,3801
3800,58.0,0.00806000000007,3811
3810,58.0,0.00807570000008,3821
3820,58.0,0.00809440000008,3831
3830,58.0,0.00811380000007,3841
3840,58.0,0.00813140000008,3851
3850,58.0,0.00814890000009,3861
3860,58.0,0.0081656000001,3871
3870,58.0,0.00818060000009,3881
3880,58.0,0.00819390000008,3891
3890,58.0,0.00821110000007,3901
3900,58.0,0.00823280000006,3911
3910,58.0,0.00824640000006,3921
3920,58.0,0.00826640000007,3931
3930,58.0,0.00828580000007,3941
3940,58.0,0.00830390000006,3951
3950,58.0,0.00832190000006,3961
3960,58.0,0.00833370000005,3971
3970,58.0,0.00834790000006,3981
3980,58.0,0.00836110000006,3991
3990,58.0,0.00837670000006,4001
4000,58.0,0.00839180000006,4011
4010,58.0,0.00840730000006,4021
4020,58.0,0.00842440000005,4031
4030,58.0,0.00844070000005,4041
4040,58.0,0.00846070000006,4051
4050,58.0,0.00847450000005,4061
4060,58.0,0.00848880000004,4071
4070,58.0,0.00850820000004,4081
4080,58.0,0.00853220000003,4091
4090,58.0,0.00855330000003,4101
4100,58.0,0.00856890000003,4111
4110,58.0,0.00858310000004,4121
4120,58.0,0.00859920000003,4131
4130,60.0,0.00861350000004,4141
4140,60.0,0.00863290000004,4151
4150,60.0,0.00865300000004,4161
4160,60.0,0.00868650000004,4171
4170,60.0,0.00870390000004,4181
4180,60.0,0.00872020000004,4191
4190,60.0,0.00874570000005,4201
4200,60.0,0.00876550000005,4211
4210,60.0,0.00878260000006,4221
4220,60.0,0.00880220000006,4231
4230,60.0,0.00882250000005,4241
4240,60.0,0.00883950000005,4251
4250,60.0,0.00885450000004,4261
4260,60.0,0.00888680000004,4271
4270,60.0,0.00890020000004,4281
4280,60.0,0.00891290000004,4291
4290,60.0,0.00892600000005,4301
4300,60.0,0.00894120000004,4311
4310,60.0,0.00896940000004,4321
4320,60.0,0.00899160000004,4331
4330,60.0,0.00901190000005,4341
4340,60.0,0.00902550000004,4351
4350,60.0,0.00904750000004,4361
4360,60.0,0.00908290000002,4371
4370,60.0,0.00910660000002,4381
4380,60.0,0.00916290000002,4391
4390,60.0,0.00920290000002,4401
4400,60.0,0.00923910000002,4411
4410,60.0,0.00928180000002,4421
4420,60.0,0.00930290000002,4431
4430,60.0,0.00934230000003,4441
4440,62.0,0.00936180000002,4451
4450,62.0,0.00937700000003,4461
4460,62.0,0.00939130000003,4471
4470,62.0,0.00940760000003,4481
4480,62.0,0.00942510000003,4491
4490,62.0,0.00944050000003,4501
4500,62.0,0.00945890000003,4511
4510,62.0,0.00947860000002,4521
4520,62.0,0.00949660000002,4531
4530,62.0,0.00951450000002,4541
4540,62.0,0.00952940000002,4551
4550,62.0,0.00954550000002,4561
4560,62.0,0.00958680000001,4571
4570,62.0,0.0096174,4581
4580,62.0,0.00964759999999,4591
4590,62.0,0.0096794,4601
4600,62.0,0.0097081,4611
4610,62.0,0.00972829999999,4621
4620,63.0,0.00975039999999,4631
4630,63.0,0.00977409999999,4641
4640,63.0,0.00979929999998,4651
4650,70.0,0.00981719999997,4661
4660,70.0,0.00983449999997,4671
4670,70.0,0.00984959999997,4681
4680,70.0,0.00986989999997,4691
4690,70.0,0.00990399999996,4701
4700,70.0,0.00994029999997,4711
4710,70.0,0.00995539999997,4721
4720,70.0,0.00997849999997,4731
4730,73.0,0.0100086,4741
4740,73.0,0.0100322,4751
4750,73.0,0.0100567,4761
4760,73.0,0.0100778,4771
4770,73.0,0.0100961,4781
4780,73.0,0.0101196,4791
4790,73.0,0.0101394,4801
4800,73.0,0.0101717,4811
4810,73.0,0.0101974,4821
4820,73.0,0.0102211,4831
4830,73.0,0.0102399,4841
4840,73.0,0.0102584,4851
4850,73.0,0.0102863,4861
4860,73.0,0.010311,4871
4870,73.0,0.0103528,4881
4880,73.0,0.0103715,4891
4890,73.0,0.0103958,4901
4900,73.0,0.010421,4911
4910,73.0,0.0104439,4921
4920,73.0,0.0104754,4931
4930,73.0,0.0105023,4941
4940,73.0,0.0105274,4951
4950,73.0,0.0105476,4961
4960,73.0,0.0105673,4971
4970,73.0,0.0105873,4981
4980,73.0,0.0106087,4991
4990,73.0,0.0106217,5001
5000,73.0,0.0106382,5011
