iterations,fitness,time,fevals
1150,30.0,0.00190950000001,1161
1160,30.0,0.00192130000001,1171
1170,30.0,0.00193280000001,1181
1180,30.0,0.00194390000001,1191
1190,30.0,0.00195490000001,1201
1200,30.0,0.00196630000001,1211
1210,30.0,0.00197880000001,1221
1220,30.0,0.00200920000001,1231
1230,30.0,0.00202060000001,1241
1240,30.0,0.00203180000001,1251
1250,30.0,0.00204390000001,1261
1260,30.0,0.00205600000001,1271
1270,30.0,0.00206750000001,1281
1280,30.0,0.00208030000001,1291
1290,30.0,0.00209200000001,1301
1300,30.0,0.00210410000001,1311
1310,30.0,0.00211550000002,1321
1320,30.0,0.00212770000002,1331
1330,30.0,0.00214060000001,1341
1340,30.0,0.00215260000001,1351
1350,30.0,0.00216820000001,1361
1360,30.0,0.00220020000001,1371
1370,30.0,0.00221300000001,1381
1380,30.0,0.00224670000001,1391
1390,30.0,0.00227910000002,1401
1400,30.0,0.00230700000002,1411
1410,30.0,0.00232970000001,1421
1420,30.0,0.00235910000001,1431
1430,30.0,0.00237730000001,1441
1440,30.0,0.00241170000002,1451
1450,30.0,0.00244220000002,1461
1460,30.0,0.00247460000002,1471
1470,30.0,0.00250530000002,1481
1480,30.0,0.00253440000002,1491
1490,30.0,0.00254640000002,1501
1500,30.0,0.00255990000002,1511
1510,30.0,0.00257300000002,1521
1520,30.0,0.00258460000001,1531
1530,30.0,0.00259770000002,1541
1540,30.0,0.00261030000001,1551
1550,30.0,0.00262760000001,1561
1560,30.0,0.00264480000001,1571
1570,30.0,0.00266030000002,1581
1580,30.0,0.00267310000002,1591
1590,32.0,0.00268430000001,1601
1600,32.0,0.00269670000002,1611
1610,33.0,0.00270850000002,1621
1620,33.0,0.00274420000002,1631
1630,33.0,0.00278800000002,1641
1640,33.0,0.00282080000002,1651
1650,33.0,0.00285010000001,1661
1660,33.0,0.00286730000001,1671
1670,33.0,0.0029004,1681
1680,33.0,0.0029332,1691
1690,33.0,0.0029779,1701
1700,36.0,0.0030096,1711
1710,36.0,0.0030402,1721
1720,36.0,0.0030728,1731
1730,36.0,0.0031044,1741
1740,36.0,0.00315799999999,1751
1750,36.0,0.00319639999999,1761
1760,36.0,0.00323289999999,1771
1770,36.0,0.0032649,1781
1780,36.0,0.003299,1791
1790,36.0,0.00333089999999,1801
1800,36.0,0.00336339999999,1811
1810,36.0,0.00339419999999,1821
1820,36.0,0.00342549999998,1831
1830,36.0,0.00345619999999,1841
1840,36.0,0.00348609999999,1851
1850,36.0,0.00351769999999,1861
1860,36.0,0.00354789999999,1871
1870,36.0,0.0035768,1881
1880,36.0,0.0036145,1891
1890,36.0,0.00364889999999,1901
1900,39.0,0.0036813,1911
1910,39.0,0.00369909999999,1921
1920,39.0,0.00371699999999,1931
1930,39.0,0.00373389999999,1941
1940,39.0,0.00374979999999,1951
1950,39.0,0.00376559999999,1961
1960,39.0,0.0037812,1971
1970,39.0,0.0037946,1981
1980,39.0,0.00382430000001,1991
1990,39.0,0.0038637,2001
2000,39.0,0.0038986,2011
2010,39.0,0.003933,2021
2020,41.0,0.0039653,2031
2030,41.0,0.00399609999999,2041
2040,41.0,0.0040309,2051
2050,41.0,0.0040624,2061
2060,41.0,0.0040983,2071
2070,41.0,0.0041337,2081
2080,41.0,0.0041665,2091
2090,41.0,0.0041984,2101
2100,41.0,0.0042284,2111
2110,41.0,0.0042602,2121
2120,41.0,0.0042925,2131
2130,41.0,0.0043079,2141
2140,41.0,0.0043497,2151
2150,41.0,0.00438519999999,2161
2160,41.0,0.0044318,2171
2170,41.0,0.004463,2181
2180,41.0,0.0044905,2191
2190,41.0,0.0045331,2201
2200,41.0,0.0045656,2211
2210,41.0,0.0045972,2221
2220,41.0,0.00461189999999,2231
2230,41.0,0.0046257,2241
2240,41.0,0.0046403,2251
2250,41.0,0.0046535,2261
2260,41.0,0.0046723,2271
2270,41.0,0.00468899999999,2281
2280,41.0,0.00470619999999,2291
2290,41.0,0.00472129999999,2301
2300,41.0,0.00473519999999,2311
2310,41.0,0.004749,2321
2320,41.0,0.0047636,2331
2330,41.0,0.0047777,2341
2340,41.0,0.0048095,2351
2350,41.0,0.0048229,2361
2360,41.0,0.0048361,2371
2370,41.0,0.0048504,2381
2380,41.0,0.0048636,2391
2390,41.0,0.0048799,2401
2400,41.0,0.0048975,2411
2410,41.0,0.0049301,2421
2420,41.0,0.0049452,2431
2430,41.0,0.0049641,2441
2440,41.0,0.0049767,2451
2450,41.0,0.0049898,2461
2460,41.0,0.0050028,2471
2470,41.0,0.0050162,2481
2480,41.0,0.0050293,2491
2490,41.0,0.0050424,2501
2500,41.0,0.0050553,2511
2510,41.0,0.0050678,2521
2520,41.0,0.0050827,2531
2530,41.0,0.00509719999999,2541
2540,41.0,0.00511239999999,2551
2550,42.0,0.00514499999999,2561
2560,42.0,0.00516249999999,2571
2570,42.0,0.00517959999999,2581
2580,42.0,0.00519289999999,2591
2590,42.0,0.00520829999999,2601
2600,42.0,0.00522339999999,2611
2610,42.0,0.00523759999999,2621
2620,42.0,0.0052555,2631
2630,42.0,0.0052841,2641
2640,42.0,0.0053169,2651
2650,42.0,0.00533310000001,2661
2660,42.0,0.00534740000001,2671
2670,42.0,0.00536120000001,2681
2680,42.0,0.00537800000001,2691
2690,42.0,0.00539100000001,2701
2700,42.0,0.00540420000001,2711
2710,42.0,0.0054184,2721
2720,42.0,0.00543380000001,2731
2730,42.0,0.00544620000001,2741
2740,42.0,0.00546020000001,2751
2750,42.0,0.00547290000001,2761
2760,42.0,0.00548650000001,2771
2770,46.0,0.00550450000001,2781
2780,46.0,0.00552050000001,2791
2790,46.0,0.00553370000001,2801
2800,46.0,0.00554690000001,2811
2810,46.0,0.00556110000002,2821
2820,46.0,0.00557410000002,2831
2830,46.0,0.00561510000002,2841
2840,46.0,0.00563180000002,2851
2850,46.0,0.00564950000003,2861
2860,46.0,0.00566390000002,2871
2870,46.0,0.00567700000003,2881
2880,46.0,0.00568960000003,2891
2890,46.0,0.00570330000004,2901
2900,46.0,0.00571550000003,2911
2910,46.0,0.00573040000003,2921
2920,47.0,0.00574610000003,2931
2930,47.0,0.00577620000003,2941
2940,47.0,0.00579130000003,2951
2950,47.0,0.00580390000002,2961
2960,47.0,0.00581820000002,2971
2970,47.0,0.00583170000002,2981
2980,47.0,0.00584430000003,2991
2990,47.0,0.00585820000003,3001
3000,47.0,0.00587060000003,3011
3010,47.0,0.00588220000003,3021
3020,47.0,0.00589540000003,3031
3030,47.0,0.00590780000002,3041
3040,47.0,0.00592060000002,3051
3050,47.0,0.00593240000003,3061
3060,47.0,0.00594550000002,3071
3070,47.0,0.00595710000002,3081
3080,47.0,0.00597040000003,3091
3090,47.0,0.00598310000003,3101
3100,47.0,0.00599630000003,3111
3110,47.0,0.00603710000003,3121
3120,48.0,0.00605100000003,3131
3130,48.0,0.00606440000003,3141
3140,48.0,0.00609810000003,3151
3150,48.0,0.00611120000003,3161
3160,48.0,0.00612230000003,3171
3170,48.0,0.00613590000003,3181
3180,48.0,0.00615410000002,3191
3190,48.0,0.00617000000003,3201
3200,48.0,0.00618560000003,3211
3210,48.0,0.00621030000003,3221
3220,48.0,0.00622530000003,3231
3230,49.0,0.00623950000003,3241
3240,49.0,0.00625330000003,3251
3250,49.0,0.00626650000002,3261
3260,49.0,0.00628090000003,3271
3270,49.0,0.00629350000003,3281
3280,49.0,0.00632770000003,3291
3290,49.0,0.00636820000003,3301
3300,49.0,0.00641320000003,3311
3310,49.0,0.00645090000003,3321
3320,49.0,0.00648310000003,3331
3330,49.0,0.00651840000003,3341
3340,49.0,0.00655380000003,3351
3350,49.0,0.00659380000003,3361
3360,50.0,0.00663140000003,3371
3370,52.0,0.00666370000003,3381
3380,52.0,0.00668000000003,3391
3390,52.0,0.00669490000003,3401
3400,52.0,0.00671360000003,3411
3410,52.0,0.00672890000002,3421
3420,52.0,0.00674210000002,3431
3430,52.0,0.00677950000001,3441
3440,52.0,0.00679270000001,3451
3450,52.0,0.00680490000001,3461
3460,52.0,0.00682080000001,3471
3470,52.0,0.00684040000002,3481
3480,52.0,0.00685320000002,3491
3490,52.0,0.00686710000002,3501
3500,52.0,0.00688180000001,3511
3510,52.0,0.00689940000001,3521
3520,52.0,0.00691300000001,3531
3530,52.0,0.00692850000001,3541
3540,52.0,0.00693940000001,3551
3550,52.0,0.00697570000001,3561
3560,52.0,0.00700750000001,3571
3570,53.0,0.00704240000001,3581
3580,53.0,0.00707520000001,3591
3590,53.0,0.00711830000001,3601
3600,53.0,0.00713300000001,3611
3610,53.0,0.00714650000001,3621
3620,53.0,0.00717590000001,3631
3630,53.0,0.00718870000001,3641
3640,55.0,0.007201,3651
3650,55.0,0.0072144,3661
3660,55.0,0.0072467,3671
3670,55.0,0.00726030000001,3681
3680,55.0,0.0072728,3691
3690,55.0,0.0072856,3701
3700,55.0,0.0073181,3711
3710,55.0,0.007354,3721
3720,55.0,0.0073874,3731
3730,55.0,0.0074221,3741
3740,55.0,0.0074607,3751
3750,55.0,0.0074985,3761
3760,55.0,0.0075144,3771
3770,55.0,0.0075476,3781
3780,55.0,0.00759119999999,3791
3790,55.0,0.00762659999999,3801
3800,55.0,0.00764219999999,3811
3810,55.0,0.00765579999999,3821
3820,55.0,0.00767029999999,3831
3830,55.0,0.00768979999998,3841
3840,58.0,0.00770279999998,3851
3850,58.0,0.00771629999998,3861
3860,58.0,0.00772909999998,3871
3870,60.0,0.00774279999999,3881
3880,60.0,0.00778579999999,3891
3890,60.0,0.00780229999998,3901
3900,60.0,0.00781519999998,3911
3910,60.0,0.00784999999998,3921
3920,60.0,0.00789339999999,3931
3930,60.0,0.00793309999999,3941
3940,60.0,0.00796839999999,3951
3950,60.0,0.00800289999999,3961
3960,60.0,0.00803979999998,3971
3970,60.0,0.00807639999999,3981
3980,61.0,0.00809159999999,3991
3990,61.0,0.00810389999999,4001
4000,61.0,0.00811909999999,4011
4010,63.0,0.00813109999999,4021
4020,63.0,0.00814419999998,4031
4030,63.0,0.00818599999998,4041
4040,63.0,0.00820199999998,4051
4050,63.0,0.00821759999998,4061
4060,63.0,0.00823139999999,4071
4070,63.0,0.00824439999999,4081
4080,63.0,0.00825619999998,4091
4090,63.0,0.00827009999998,4101
4100,63.0,0.00828399999999,4111
4110,63.0,0.00829609999999,4121
4120,63.0,0.00831089999999,4131
4130,63.0,0.00832529999999,4141
4140,63.0,0.00833789999999,4151
4150,63.0,0.0083528,4161
4160,63.0,0.0083861,4171
4170,63.0,0.0084031,4181
4180,63.0,0.0084178,4191
4190,63.0,0.0084451,4201
4200,63.0,0.00848809999999,4211
4210,63.0,0.00851229999999,4221
4220,63.0,0.00853829999999,4231
4230,63.0,0.008551,4241
4240,63.0,0.0085642,4251
4250,63.0,0.00860489999999,4261
4260,63.0,0.0086222,4271
4270,63.0,0.0086561,4281
4280,63.0,0.00867059999999,4291
4290,63.0,0.00868429999999,4301
4300,63.0,0.00869759999999,4311
4310,63.0,0.00871289999999,4321
4320,63.0,0.00872549999999,4331
4330,64.0,0.00874069999999,4341
4340,64.0,0.00875389999999,4351
4350,64.0,0.00876719999999,4361
4360,64.0,0.00878019999999,4371
4370,64.0,0.00879449999999,4381
4380,64.0,0.00880869999998,4391
4390,64.0,0.00884269999998,4401
4400,64.0,0.00885839999998,4411
4410,64.0,0.00887089999998,4421
4420,64.0,0.00888309999998,4431
4430,64.0,0.00889859999999,4441
4440,64.0,0.00893399999998,4451
4450,64.0,0.00894799999998,4461
4460,64.0,0.00896599999998,4471
4470,64.0,0.00898149999998,4481
4480,64.0,0.00901469999998,4491
4490,64.0,0.00905269999998,4501
4500,64.0,0.00909329999998,4511
4510,64.0,0.00913269999997,4521
4520,64.0,0.00917239999997,4531
4530,64.0,0.00920529999997,4541
4540,64.0,0.00928089999997,4551
4550,64.0,0.00932979999997,4561
4560,64.0,0.00936279999997,4571
4570,64.0,0.00940169999997,4581
4580,64.0,0.00944299999997,4591
4590,67.0,0.00947809999997,4601
4600,67.0,0.00951439999996,4611
4610,67.0,0.00954859999997,4621
4620,67.0,0.00958099999997,4631
4630,67.0,0.00959439999997,4641
4640,67.0,0.00960919999996,4651
4650,67.0,0.00962099999997,4661
4660,67.0,0.00963339999997,4671
4670,69.0,0.00967299999997,4681
4680,69.0,0.00970819999997,4691
4690,69.0,0.00974799999997,4701
4700,69.0,0.00978899999997,4711
4710,69.0,0.00983019999997,4721
4720,69.0,0.00986609999997,4731
4730,69.0,0.00990279999996,4741
4740,69.0,0.00991559999996,4751
4750,69.0,0.00995229999996,4761
4760,69.0,0.00996679999996,4771
4770,69.0,0.00998139999996,4781
4780,69.0,0.00999499999995,4791
4790,69.0,0.0100364,4801
4800,69.0,0.01008,4811
4810,69.0,0.0101019,4821
4820,69.0,0.0101228999999,4831
4830,69.0,0.0101385,4841
4840,69.0,0.0101542,4851
4850,69.0,0.0101951,4861
4860,69.0,0.010231,4871
4870,69.0,0.0102455,4881
4880,69.0,0.0102798,4891
4890,69.0,0.010317,4901
4900,69.0,0.0103312,4911
4910,69.0,0.0103670999999,4921
4920,69.0,0.0103816999999,4931
4930,69.0,0.0103967,4941
4940,69.0,0.0104107,4951
4950,69.0,0.0104237,4961
4960,69.0,0.0104353,4971
4970,69.0,0.0104499,4981
4980,69.0,0.0104836,4991
4990,69.0,0.010496,5001
5000,69.0,0.0105120999999,5011
