iterations,fitness,time,fevals
3100,36.0,0.00624300000001,3111
3110,36.0,0.00625730000002,3121
3120,36.0,0.00627440000001,3131
3130,36.0,0.00628930000001,3141
3140,37.0,0.0063004,3151
3150,37.0,0.00631370000001,3161
3160,37.0,0.00633330000001,3171
3170,37.0,0.00634970000002,3181
3180,37.0,0.00637250000001,3191
3190,37.0,0.00638760000001,3201
3200,37.0,0.00640380000002,3211
3210,37.0,0.00641680000001,3221
3220,37.0,0.00645490000001,3231
3230,38.0,0.00647670000001,3241
3240,38.0,0.00649750000001,3251
3250,38.0,0.006516,3261
3260,38.0,0.0065335,3271
3270,38.0,0.00654660000001,3281
3280,38.0,0.0065711,3291
3290,38.0,0.00659159999999,3301
3300,38.0,0.00661299999999,3311
3310,38.0,0.00663409999999,3321
3320,38.0,0.00665119999998,3331
3330,38.0,0.00666969999997,3341
3340,38.0,0.00668529999997,3351
3350,38.0,0.00672249999998,3361
3360,38.0,0.00675579999998,3371
3370,38.0,0.00676909999997,3381
3380,38.0,0.00678209999998,3391
3390,38.0,0.00679669999998,3401
3400,38.0,0.00680859999999,3411
3410,38.0,0.00682069999999,3421
3420,38.0,0.00683309999999,3431
3430,38.0,0.00685219999998,3441
3440,38.0,0.00686949999999,3451
3450,38.0,0.00689179999999,3461
3460,38.0,0.00693679999999,3471
3470,38.0,0.00695789999999,3481
3480,38.0,0.00698019999999,3491
3490,38.0,0.00700229999998,3501
3500,38.0,0.00702219999998,3511
3510,38.0,0.00704389999999,3521
3520,38.0,0.00707429999999,3531
3530,38.0,0.00709469999998,3541
3540,38.0,0.00712099999998,3551
3550,38.0,0.00714209999998,3561
3560,38.0,0.00718039999998,3571
3570,38.0,0.00720199999998,3581
3580,38.0,0.00722599999999,3591
3590,38.0,0.00724769999999,3601
3600,38.0,0.00726589999999,3611
3610,38.0,0.00728479999999,3621
3620,38.0,0.00730299999999,3631
3630,38.0,0.00732429999999,3641
3640,38.0,0.0073506,3651
3650,38.0,0.00737199999999,3661
3660,38.0,0.00739449999999,3671
3670,38.0,0.00742699999999,3681
3680,38.0,0.0074589,3691
3690,38.0,0.00747870000001,3701
3700,38.0,0.00750250000002,3711
3710,38.0,0.00751700000002,3721
3720,38.0,0.00753830000002,3731
3730,38.0,0.00755900000001,3741
3740,38.0,0.00758040000002,3751
3750,38.0,0.00760160000003,3761
3760,38.0,0.00762420000002,3771
3770,38.0,0.00764450000001,3781
3780,38.0,0.00766490000001,3791
3790,38.0,0.0076866,3801
3800,38.0,0.0077079,3811
3810,38.0,0.0077239,3821
3820,38.0,0.0077436,3831
3830,38.0,0.00776119999999,3841
3840,38.0,0.00778389999999,3851
3850,38.0,0.00780449999999,3861
3860,38.0,0.0078254,3871
3870,38.0,0.00784520000001,3881
3880,38.0,0.0078627,3891
3890,38.0,0.00787529999999,3901
3900,38.0,0.0078918,3911
3910,38.0,0.0079108,3921
3920,38.0,0.00792890000001,3931
3930,38.0,0.00794860000001,3941
3940,38.0,0.0079681,3951
3950,38.0,0.00798710000001,3961
3960,38.0,0.00800720000001,3971
3970,38.0,0.0080265,3981
3980,38.0,0.00804839999999,3991
3990,38.0,0.0080672,4001
4000,38.0,0.0080827,4011
4010,38.0,0.0080995,4021
4020,38.0,0.0081114,4031
4030,38.0,0.0081246,4041
4040,38.0,0.00813579999999,4051
4050,38.0,0.0081491,4061
4060,38.0,0.0081624,4071
4070,38.0,0.0081744,4081
4080,38.0,0.00818620000001,4091
4090,38.0,0.0081978,4101
4100,38.0,0.0082094,4111
4110,38.0,0.0082235,4121
4120,38.0,0.00823699999999,4131
4130,38.0,0.00824969999999,4141
4140,40.0,0.0082627,4151
4150,43.0,0.0082737,4161
4160,43.0,0.00828540000001,4171
4170,43.0,0.00829660000001,4181
4180,43.0,0.00830900000001,4191
4190,43.0,0.0083218,4201
4200,43.0,0.0083346,4211
4210,43.0,0.00835500000001,4221
4220,43.0,0.00837230000002,4231
4230,43.0,0.00839380000002,4241
4240,43.0,0.00841090000003,4251
4250,43.0,0.00844540000003,4261
4260,43.0,0.00846370000002,4271
4270,43.0,0.00847840000002,4281
4280,43.0,0.00851090000002,4291
4290,43.0,0.00852660000002,4301
4300,43.0,0.00853880000003,4311
4310,43.0,0.00855420000002,4321
4320,43.0,0.00856780000002,4331
4330,43.0,0.00857940000003,4341
4340,43.0,0.00860770000004,4351
4350,43.0,0.00861840000005,4361
4360,43.0,0.00862970000004,4371
4370,48.0,0.00864180000004,4381
4380,48.0,0.00867290000004,4391
4390,48.0,0.00868570000003,4401
4400,50.0,0.00872260000003,4411
4410,50.0,0.00873820000002,4421
4420,50.0,0.00875050000003,4431
4430,50.0,0.00877040000003,4441
4440,50.0,0.00878050000003,4451
4450,50.0,0.00879330000004,4461
4460,50.0,0.00880780000004,4471
4470,50.0,0.00882060000005,4481
4480,50.0,0.00884790000005,4491
4490,50.0,0.00885880000004,4501
4500,50.0,0.00887040000003,4511
4510,50.0,0.00889540000004,4521
4520,50.0,0.00893000000005,4531
4530,50.0,0.00895730000005,4541
4540,50.0,0.00897650000005,4551
4550,50.0,0.00899250000005,4561
4560,50.0,0.00900540000004,4571
4570,50.0,0.00902260000004,4581
4580,50.0,0.00903450000004,4591
4590,50.0,0.00904690000004,4601
4600,50.0,0.00905970000004,4611
4610,50.0,0.00907260000004,4621
4620,50.0,0.00909360000003,4631
4630,50.0,0.00911560000003,4641
4640,50.0,0.00913180000003,4651
4650,50.0,0.00914560000004,4661
4660,50.0,0.00915860000003,4671
4670,50.0,0.00917400000003,4681
4680,50.0,0.00918950000002,4691
4690,50.0,0.00920340000002,4701
4700,50.0,0.00922060000002,4711
4710,50.0,0.00923940000003,4721
4720,50.0,0.00925350000003,4731
4730,50.0,0.00926620000003,4741
4740,50.0,0.00927980000003,4751
4750,50.0,0.00929480000002,4761
4760,50.0,0.00934490000002,4771
4770,50.0,0.00935960000002,4781
4780,50.0,0.00938300000001,4791
4790,50.0,0.00942010000001,4801
4800,50.0,0.00945370000001,4811
4810,50.0,0.00948980000001,4821
4820,50.0,0.00952970000002,4831
4830,50.0,0.00956880000001,4841
4840,50.0,0.00959380000002,4851
4850,50.0,0.00962130000002,4861
4860,50.0,0.00964490000001,4871
4870,50.0,0.00967540000001,4881
4880,56.0,0.0097059,4891
4890,56.0,0.009743,4901
4900,56.0,0.0097777,4911
4910,56.0,0.0097918,4921
4920,56.0,0.0098064,4931
4930,56.0,0.00982060000001,4941
4940,56.0,0.00985300000001,4951
4950,56.0,0.0098849,4961
4960,56.0,0.0099051,4971
4970,56.0,0.0099383,4981
4980,56.0,0.0099665,4991
4990,56.0,0.0099826,5001
5000,56.0,0.0100107,5011
