iterations,fitness,time,fevals
1960,71.0,0.13884,95017
1970,68.0,0.139323,95504
1980,68.0,0.1397808,95975
1990,68.0,0.1402418,96456
2000,68.0,0.1407015,96946
2010,71.0,0.1411737,97439
2020,71.0,0.1422862,97919
2030,71.0,0.1427554,98411
2040,73.0,0.143218,98887
2050,73.0,0.1437162,99368
2060,74.0,0.1442337,99849
2070,74.0,0.1447401,100325
2080,74.0,0.147297,100801
2090,73.0,0.1477887,101281
2100,73.0,0.1482754,101754
2110,73.0,0.1487421,102240
2120,73.0,0.149232,102724
2130,73.0,0.1497034,103215
2140,74.0,0.1501792,103685
2150,72.0,0.1506377,104179
2160,72.0,0.1510817,104665
2170,72.0,0.1515229,105146
2180,73.0,0.1519538,105625
2190,73.0,0.1523842,106112
2200,73.0,0.152814,106597
2210,73.0,0.1532415,107072
2220,73.0,0.1537111,107560
2230,73.0,0.1541831,108045
2240,73.0,0.1546303,108529
2250,73.0,0.1550762,109010
2260,74.0,0.1555152,109487
2270,73.0,0.1559751,109979
2280,72.0,0.1564289,110452
2290,74.0,0.1568866,110934
2300,74.0,0.1573467,111415
2310,74.0,0.15779,111907
2320,74.0,0.1582461,112380
2330,72.0,0.1587058,112865
2340,72.0,0.1591529,113350
2350,72.0,0.1595854,113826
2360,72.0,0.1600215,114314
2370,74.0,0.160451,114809
2380,74.0,0.1608738,115296
2390,73.0,0.161304,115785
2400,74.0,0.1626552,116279
2410,74.0,0.1631016,116763
2420,74.0,0.1635519,117248
2430,74.0,0.1640095,117736
2440,74.0,0.164454,118233
2450,74.0,0.1648829,118708
2460,74.0,0.165308,119176
2470,74.0,0.1682108,119641
2480,74.0,0.1686733,120126
2490,74.0,0.1691051,120605
2500,75.0,0.1695519,121085
2510,74.0,0.1699918,121574
2520,74.0,0.1704438,122061
2530,74.0,0.1708787,122551
2540,74.0,0.1713218,123033
2550,74.0,0.1717583,123527
2560,74.0,0.1721801,123999
2570,74.0,0.1726205,124485
2580,74.0,0.1730653,124976
2590,74.0,0.1735117,125458
2600,75.0,0.173957,125937
2610,75.0,0.1743836,126427
2620,75.0,0.1748338,126899
2630,75.0,0.1752558,127383
2640,75.0,0.1756783,127855
2650,75.0,0.1761219,128326
2660,75.0,0.1765631,128820
2670,74.0,0.1769975,129311
2680,75.0,0.1774196,129797
2690,75.0,0.1778423,130267
2700,75.0,0.1783026,130742
2710,75.0,0.1787532,131221
2720,78.0,0.1791883,131704
2730,75.0,0.1796453,132175
2740,75.0,0.1800852,132652
2750,75.0,0.1805244,133135
2760,75.0,0.1809657,133617
2770,75.0,0.1814472,134101
2780,75.0,0.1819176,134574
2790,75.0,0.1823406,135056
2800,75.0,0.1827884,135537
2810,75.0,0.183244,136005
2820,75.0,0.1836898,136503
2830,75.0,0.1841666,136998
2840,75.0,0.1845981,137493
2850,78.0,0.1850188,137969
2860,75.0,0.1854365,138449
2870,75.0,0.1885826,138940
2880,75.0,0.189626,139429
2890,75.0,0.1900606,139916
2900,75.0,0.1904891,140383
2910,75.0,0.1909458,140876
2920,76.0,0.1920179,141350
2930,76.0,0.1924626,141835
2940,76.0,0.192903,142337
2950,76.0,0.193333,142822
2960,76.0,0.1937595,143303
2970,76.0,0.1942081,143780
2980,77.0,0.1946363,144268
2990,77.0,0.1951093,144741
3000,77.0,0.1962228,145212
3010,75.0,0.1966409,145682
3020,75.0,0.1970389,146150
3030,75.0,0.1974438,146629
3040,75.0,0.197845,147110
3050,78.0,0.1983,147590
3060,78.0,0.1987034,148076
3070,78.0,0.1992818,148564
3080,78.0,0.1996847,149033
3090,78.0,0.2001057,149521
3100,78.0,0.2005289,150015
3110,78.0,0.2009469,150490
3120,78.0,0.2013511,150971
3130,78.0,0.2017618,151452
3140,78.0,0.2021703,151937
3150,78.0,0.2025816,152417
3160,78.0,0.2029865,152884
3170,76.0,0.20342,153362
3180,76.0,0.2038265,153840
3190,76.0,0.2042647,154327
3200,76.0,0.2046881,154817
3210,76.0,0.2051108,155283
3220,76.0,0.2055212,155785
3230,76.0,0.2059294,156269
3240,76.0,0.2070315,156766
3250,76.0,0.2074379,157255
3260,76.0,0.2098013,157739
3270,76.0,0.2102341,158217
3280,78.0,0.2106419,158701
3290,78.0,0.2110619,159190
3300,76.0,0.2114741,159666
3310,76.0,0.2118895,160154
3320,76.0,0.2129268,160641
3330,76.0,0.2133521,161128
3340,76.0,0.2137596,161613
3350,77.0,0.2141766,162086
3360,76.0,0.2146164,162568
3370,76.0,0.2150228,163051
3380,76.0,0.2160863,163529
3390,78.0,0.2165061,164010
3400,76.0,0.2169287,164488
3410,78.0,0.2173276,164970
3420,78.0,0.2184094,165444
3430,81.0,0.2190182,165923
3440,81.0,0.219726,166421
3450,81.0,0.2203726,166907
3460,81.0,0.2210696,167398
3470,80.0,0.2217358,167884
3480,78.0,0.2224048,168348
3490,78.0,0.2230976,168839
3500,78.0,0.2237609,169318
3510,78.0,0.2248599,169807
3520,78.0,0.2252955,170290
3530,78.0,0.2257356,170767
3540,80.0,0.226182,171264
3550,81.0,0.2266611,171735
3560,82.0,0.2270746,172211
3570,82.0,0.2281521,172689
3580,81.0,0.2292381,173169
3590,80.0,0.2301807,173658
3600,81.0,0.2311441,174129
3610,80.0,0.2315959,174615
3620,80.0,0.2327156,175099
3630,80.0,0.2337725,175571
3640,80.0,0.2342286,176039
3650,80.0,0.2346913,176520
3660,80.0,0.2369338,177013
3670,80.0,0.2374027,177505
3680,80.0,0.2378622,177997
3690,80.0,0.2383397,178472
3700,80.0,0.2394317,178952
3710,81.0,0.2399555,179439
3720,80.0,0.2404388,179928
3730,80.0,0.2409101,180409
3740,80.0,0.2414538,180886
3750,80.0,0.2425279,181353
3760,80.0,0.2436342,181832
3770,80.0,0.2443437,182323
3780,80.0,0.2450377,182812
3790,79.0,0.2456975,183286
3800,80.0,0.2466353,183766
3810,79.0,0.2472872,184250
3820,79.0,0.2479563,184733
3830,79.0,0.2484148,185231
3840,79.0,0.2488822,185715
3850,79.0,0.2493414,186198
3860,81.0,0.249792,186681
3870,79.0,0.2502305,187159
3880,79.0,0.2506674,187645
3890,79.0,0.2511078,188120
3900,79.0,0.2515402,188609
3910,79.0,0.252653,189092
3920,79.0,0.2533547,189578
3930,79.0,0.2539933,190058
3940,80.0,0.2551037,190531
3950,80.0,0.2555677,191009
3960,80.0,0.256057,191481
3970,80.0,0.2565217,191967
3980,80.0,0.2570034,192455
3990,80.0,0.2574927,192942
4000,81.0,0.257971,193423
4010,81.0,0.2584372,193914
4020,79.0,0.2588875,194386
4030,79.0,0.259339,194845
4040,81.0,0.2604216,195325
4050,81.0,0.2608917,195795
4060,81.0,0.2640116,196281
4070,81.0,0.2644719,196755
4080,81.0,0.2649451,197240
4090,81.0,0.2654022,197727
4100,81.0,0.2658768,198197
4110,81.0,0.2663511,198681
4120,81.0,0.2667985,199159
4130,81.0,0.2672398,199637
4140,81.0,0.2677063,200120
4150,81.0,0.2681511,200613
4160,81.0,0.2685785,201091
4170,81.0,0.269038,201577
4180,81.0,0.2694806,202052
4190,82.0,0.2699115,202539
4200,82.0,0.2703425,203026
4210,82.0,0.2707715,203508
4220,82.0,0.2712084,204002
4230,81.0,0.27192,204476
4240,82.0,0.2730416,204976
4250,82.0,0.2741878,205454
4260,82.0,0.2753161,205922
4270,82.0,0.2763875,206405
4280,82.0,0.2769054,206893
4290,82.0,0.2773767,207365
4300,82.0,0.277819,207854
4310,82.0,0.2782992,208336
4320,82.0,0.2788303,208822
4330,81.0,0.2792717,209294
4340,81.0,0.2797288,209772
4350,81.0,0.2801897,210265
4360,81.0,0.2806542,210752
4370,81.0,0.2810847,211230
4380,82.0,0.2815115,211708
4390,82.0,0.2819478,212181
4400,82.0,0.2823802,212668
4410,83.0,0.2828064,213162
4420,82.0,0.2832385,213627
4430,82.0,0.2836723,214118
4440,82.0,0.2840999,214611
4450,83.0,0.2869226,215088
4460,82.0,0.2873493,215576
4470,82.0,0.2877851,216061
4480,82.0,0.2881926,216531
4490,82.0,0.2892892,217014
4500,82.0,0.2899102,217488
4510,82.0,0.2905275,217965
4520,82.0,0.2909659,218426
4530,82.0,0.2914029,218902
4540,82.0,0.2918398,219391
4550,82.0,0.2922839,219888
4560,81.0,0.2934032,220364
4570,82.0,0.2941496,220843
4580,82.0,0.2948287,221335
4590,82.0,0.2954761,221806
4600,82.0,0.296123,222296
4610,82.0,0.2967742,222774
4620,82.0,0.2972163,223248
4630,82.0,0.2976462,223713
4640,82.0,0.2980811,224200
4650,83.0,0.2985882,224684
4660,83.0,0.299038,225170
4670,82.0,0.2994962,225644
4680,83.0,0.2999742,226117
4690,82.0,0.3004113,226604
4700,82.0,0.3008526,227069
4710,82.0,0.3012886,227553
4720,82.0,0.3017275,228047
4730,82.0,0.3021546,228523
4740,82.0,0.3025995,229014
4750,82.0,0.3030599,229489
4760,83.0,0.3041631,229968
4770,83.0,0.304785,230448
4780,82.0,0.3054185,230936
4790,82.0,0.3060427,231425
4800,82.0,0.3064768,231908
4810,83.0,0.3069136,232392
4820,84.0,0.3073644,232874
4830,83.0,0.3078533,233351
4840,84.0,0.3082885,233823
4850,84.0,0.3114195,234297
4860,83.0,0.3118649,234779
4870,83.0,0.3123117,235276
4880,83.0,0.3127682,235769
4890,83.0,0.3132085,236244
4900,82.0,0.3136449,236730
4910,83.0,0.3141001,237217
4920,84.0,0.3145501,237705
4930,85.0,0.3149878,238189
4940,87.0,0.3154674,238674
4950,87.0,0.3159059,239157
4960,88.0,0.3163584,239640
4970,85.0,0.3168504,240103
4980,85.0,0.317283,240575
4990,84.0,0.3177375,241061
5000,84.0,0.3181784,241536
