iterations,fitness,time,fevals
800,14.0,0.0020986,811
810,14.0,0.0021505,821
820,14.0,0.00217050000001,831
830,14.0,0.00219180000001,841
840,14.0,0.00221330000001,851
850,14.0,0.0022329,861
860,14.0,0.00225350000001,871
870,14.0,0.00227310000001,881
880,14.0,0.00229300000001,891
890,14.0,0.00231330000001,901
900,14.0,0.00233490000001,911
910,15.0,0.00237100000001,921
920,17.0,0.00239850000001,931
930,17.0,0.00242380000002,941
940,17.0,0.00245210000001,951
950,17.0,0.00247500000002,961
960,17.0,0.00250360000001,971
970,17.0,0.00252960000002,981
980,22.0,0.00255350000002,991
990,22.0,0.00257510000002,1001
1000,22.0,0.00259480000001,1011
1010,22.0,0.00261690000001,1021
1020,22.0,0.00263960000001,1031
1030,22.0,0.00266130000001,1041
1040,22.0,0.00268070000001,1051
1050,22.0,0.00270030000001,1061
1060,22.0,0.00272890000002,1071
1070,22.0,0.00275660000001,1081
1080,22.0,0.00278150000001,1091
1090,22.0,0.00281150000002,1101
1100,22.0,0.00283170000003,1111
1110,22.0,0.00285850000003,1121
1120,22.0,0.00288540000003,1131
1130,22.0,0.00290950000003,1141
1140,22.0,0.00293770000003,1151
1150,22.0,0.00296590000004,1161
1160,22.0,0.00299320000003,1171
1170,22.0,0.00301390000003,1181
1180,22.0,0.00303250000003,1191
1190,22.0,0.00305120000004,1201
1200,22.0,0.00307000000004,1211
1210,22.0,0.00308820000005,1221
1220,22.0,0.00311320000006,1231
1230,22.0,0.00313930000006,1241
1240,22.0,0.00319140000006,1251
1250,25.0,0.00323960000006,1261
1260,25.0,0.00329670000006,1271
1270,25.0,0.00332080000005,1281
1280,25.0,0.00334250000004,1291
1290,25.0,0.00336540000004,1301
1300,25.0,0.00339000000004,1311
1310,25.0,0.00341030000003,1321
1320,25.0,0.00342960000002,1331
1330,27.0,0.00345480000001,1341
1340,27.0,0.00348070000003,1351
1350,27.0,0.00350690000002,1361
1360,30.0,0.00353340000001,1371
1370,30.0,0.0035578,1381
1380,30.0,0.0035778,1391
1390,30.0,0.0036068,1401
1400,30.0,0.003631,1411
1410,30.0,0.003653,1421
1420,30.0,0.00367559999999,1431
1430,30.0,0.00369389999999,1441
1440,30.0,0.00371289999998,1451
1450,30.0,0.00373229999998,1461
1460,30.0,0.00377839999997,1471
1470,30.0,0.00382819999999,1481
1480,30.0,0.00387399999998,1491
1490,30.0,0.00390009999998,1501
1500,30.0,0.00392229999997,1511
1510,30.0,0.00394129999997,1521
1520,30.0,0.00395969999997,1531
1530,30.0,0.00400769999997,1541
1540,30.0,0.00402539999997,1551
1550,30.0,0.00408119999997,1561
1560,30.0,0.00413749999997,1571
1570,30.0,0.00417129999998,1581
1580,30.0,0.00420209999999,1591
1590,30.0,0.00423809999999,1601
1600,30.0,0.0042696,1611
1610,30.0,0.0042996,1621
1620,30.0,0.0043313,1631
1630,30.0,0.0043641,1641
1640,30.0,0.0044134,1651
1650,30.0,0.0044432,1661
1660,30.0,0.0044736,1671
1670,30.0,0.0045045,1681
1680,30.0,0.00453659999999,1691
1690,30.0,0.0045586,1701
1700,30.0,0.0045791,1711
1710,30.0,0.0046016,1721
1720,30.0,0.0046213,1731
1730,30.0,0.0046409,1741
1740,30.0,0.0046668,1751
1750,35.0,0.004722,1761
1760,35.0,0.00474709999999,1771
1770,35.0,0.00478579999999,1781
1780,35.0,0.00480429999999,1791
1790,35.0,0.00482409999999,1801
1800,35.0,0.0048424,1811
1810,35.0,0.00486050000001,1821
1820,35.0,0.0048804,1831
1830,35.0,0.00490020000001,1841
1840,35.0,0.004919,1851
1850,35.0,0.0049391,1861
1860,35.0,0.00496100000001,1871
1870,35.0,0.0049801,1881
1880,35.0,0.0049985,1891
1890,35.0,0.0050167,1901
1900,35.0,0.0050339,1911
1910,35.0,0.0050538,1921
1920,35.0,0.0050725,1931
1930,35.0,0.00509039999999,1941
1940,35.0,0.00510839999998,1951
1950,35.0,0.00513019999998,1961
1960,35.0,0.00515039999999,1971
1970,35.0,0.0051728,1981
1980,35.0,0.0051904,1991
1990,35.0,0.0052384,2001
2000,35.0,0.00525619999999,2011
2010,35.0,0.00527449999998,2021
2020,35.0,0.00529219999999,2031
2030,35.0,0.00531069999998,2041
2040,35.0,0.00533049999997,2051
2050,35.0,0.00538089999998,2061
2060,35.0,0.00539849999997,2071
2070,35.0,0.00541749999998,2081
2080,35.0,0.00543529999999,2091
2090,35.0,0.00546189999999,2101
2100,35.0,0.00548849999998,2111
2110,35.0,0.00550779999999,2121
2120,35.0,0.00552959999999,2131
2130,35.0,0.00555259999999,2141
2140,37.0,0.00557019999999,2151
2150,39.0,0.0055895,2161
2160,39.0,0.0056074,2171
2170,39.0,0.00562480000001,2181
2180,39.0,0.00564260000002,2191
2190,39.0,0.00566010000003,2201
2200,39.0,0.00568560000004,2211
2210,39.0,0.00570380000003,2221
2220,39.0,0.00572210000003,2231
2230,39.0,0.00574210000003,2241
2240,39.0,0.00576040000004,2251
2250,39.0,0.00577770000004,2261
2260,39.0,0.00579540000004,2271
2270,39.0,0.00581940000004,2281
2280,39.0,0.00587800000004,2291
2290,39.0,0.00589630000003,2301
2300,39.0,0.00591410000003,2311
2310,39.0,0.00593200000002,2321
2320,40.0,0.00594890000002,2331
2330,40.0,0.00596830000002,2341
2340,40.0,0.00598800000002,2351
2350,40.0,0.00600590000002,2361
2360,40.0,0.00603810000001,2371
2370,40.0,0.0060569,2381
2380,40.0,0.0060742,2391
2390,40.0,0.0060955,2401
2400,40.0,0.0061171,2411
2410,40.0,0.0061362,2421
2420,41.0,0.006152,2431
2430,41.0,0.0061989,2441
2440,41.0,0.00624570000001,2451
2450,41.0,0.00626330000001,2461
2460,41.0,0.00630150000001,2471
2470,41.0,0.0063463,2481
2480,41.0,0.00638520000001,2491
2490,41.0,0.00640310000001,2501
2500,41.0,0.00644190000001,2511
2510,41.0,0.00648090000001,2521
2520,41.0,0.00652150000001,2531
2530,41.0,0.0065747,2541
2540,41.0,0.00659419999999,2551
2550,41.0,0.0066123,2561
2560,41.0,0.00663059999999,2571
2570,41.0,0.00665459999999,2581
2580,41.0,0.00668039999998,2591
2590,41.0,0.00670699999998,2601
2600,41.0,0.00672919999998,2611
2610,41.0,0.00675119999998,2621
2620,41.0,0.00677299999998,2631
2630,41.0,0.00680299999999,2641
2640,41.0,0.00683089999998,2651
2650,41.0,0.00685299999999,2661
2660,41.0,0.00687749999999,2671
2670,42.0,0.00692169999999,2681
2680,42.0,0.00697719999999,2691
2690,42.0,0.007025,2701
2700,42.0,0.0070734,2711
2710,42.0,0.0071215,2721
2720,42.0,0.00714779999998,2731
2730,42.0,0.0071689,2741
2740,42.0,0.00718649999999,2751
2750,42.0,0.00720369999999,2761
2760,42.0,0.00722179999998,2771
2770,42.0,0.00723959999998,2781
2780,42.0,0.00726669999999,2791
2790,42.0,0.00728579999999,2801
2800,42.0,0.00730489999998,2811
2810,42.0,0.00732489999997,2821
2820,42.0,0.00737139999997,2831
2830,42.0,0.00739039999998,2841
2840,42.0,0.00741679999997,2851
2850,42.0,0.00743559999997,2861
2860,42.0,0.00745319999996,2871
2870,42.0,0.00747429999996,2881
2880,42.0,0.00749259999996,2891
2890,42.0,0.00751009999996,2901
2900,42.0,0.00755619999997,2911
2910,42.0,0.00757439999997,2921
2920,42.0,0.00759179999996,2931
2930,42.0,0.00761029999995,2941
2940,42.0,0.00762789999996,2951
2950,42.0,0.00764549999995,2961
2960,42.0,0.00766659999995,2971
2970,42.0,0.00768389999995,2981
2980,42.0,0.00770169999994,2991
2990,42.0,0.00772329999994,3001
3000,42.0,0.00775199999994,3011
3010,42.0,0.00777169999994,3021
3020,42.0,0.00778959999994,3031
3030,42.0,0.00780699999994,3041
3040,42.0,0.00785519999994,3051
3050,42.0,0.00787489999995,3061
3060,42.0,0.00789449999995,3071
3070,42.0,0.00791509999995,3081
3080,42.0,0.00793269999994,3091
3090,42.0,0.00794999999994,3101
3100,42.0,0.00796839999994,3111
3110,42.0,0.00798589999994,3121
3120,42.0,0.00804049999994,3131
3130,42.0,0.00806239999993,3141
3140,42.0,0.00808149999993,3151
3150,42.0,0.00810069999993,3161
3160,42.0,0.00812029999993,3171
3170,42.0,0.00816739999993,3181
3180,42.0,0.00818859999994,3191
3190,42.0,0.00821149999993,3201
3200,42.0,0.00822889999993,3211
3210,42.0,0.00827989999993,3221
3220,44.0,0.00830189999994,3231
3230,44.0,0.00832069999993,3241
3240,44.0,0.00834129999993,3251
3250,49.0,0.00836129999993,3261
3260,49.0,0.00837999999993,3271
3270,52.0,0.00839809999992,3281
3280,52.0,0.00841779999992,3291
3290,52.0,0.00843649999992,3301
3300,52.0,0.00845549999991,3311
3310,52.0,0.0084754999999,3321
3320,52.0,0.00849509999991,3331
3330,52.0,0.0085140999999,3341
3340,52.0,0.0085332999999,3351
3350,52.0,0.0085523999999,3361
3360,52.0,0.00857149999989,3371
3370,52.0,0.00859219999988,3381
3380,52.0,0.00861079999987,3391
3390,52.0,0.00862829999987,3401
3400,52.0,0.00865129999987,3411
3410,52.0,0.00871989999986,3421
3420,52.0,0.00876829999986,3431
3430,52.0,0.00878749999985,3441
3440,52.0,0.00880489999986,3451
3450,52.0,0.00882289999986,3461
3460,52.0,0.00884079999986,3471
3470,52.0,0.00885839999987,3481
3480,52.0,0.00891189999987,3491
3490,52.0,0.00896479999987,3501
3500,52.0,0.00901499999986,3511
3510,52.0,0.00904519999986,3521
3520,52.0,0.00907969999986,3531
3530,52.0,0.00911099999985,3541
3540,52.0,0.00914979999985,3551
3550,52.0,0.00918059999984,3561
3560,52.0,0.00921389999984,3571
3570,52.0,0.00925199999983,3581
3580,52.0,0.00928949999984,3591
3590,52.0,0.00931709999985,3601
3600,52.0,0.00936299999985,3611
3610,52.0,0.00941589999985,3621
3620,52.0,0.00944039999986,3631
3630,52.0,0.00946979999986,3641
3640,52.0,0.00952469999986,3651
3650,52.0,0.00955769999986,3661
3660,52.0,0.00960629999986,3671
3670,52.0,0.00966319999985,3681
3680,52.0,0.00971819999985,3691
3690,52.0,0.00977429999985,3701
3700,52.0,0.00982969999986,3711
3710,55.0,0.00989969999986,3721
3720,55.0,0.00995589999987,3731
3730,55.0,0.0100138999999,3741
3740,55.0,0.0100720999999,3751
3750,55.0,0.0101287999999,3761
3760,55.0,0.0101867999999,3771
3770,55.0,0.0102165999999,3781
3780,55.0,0.0102464999999,3791
3790,55.0,0.0102730999998,3801
3800,55.0,0.0102985999998,3811
3810,55.0,0.0103261999998,3821
3820,55.0,0.0103544999998,3831
3830,55.0,0.0103809999999,3841
3840,58.0,0.0104369999999,3851
3850,58.0,0.0104847999998,3861
3860,59.0,0.0105121999998,3871
3870,59.0,0.0105608999998,3881
3880,59.0,0.0105901999999,3891
3890,59.0,0.0106204999999,3901
3900,59.0,0.0106482999999,3911
3910,59.0,0.0106751999999,3921
3920,59.0,0.0107014999999,3931
3930,59.0,0.0107247999999,3941
3940,59.0,0.0107544999999,3951
3950,59.0,0.0107844999999,3961
3960,59.0,0.0108143999999,3971
3970,59.0,0.0108430999999,3981
3980,59.0,0.0108725999999,3991
3990,59.0,0.0109033999999,4001
4000,59.0,0.0109326999999,4011
4010,59.0,0.0109610999999,4021
4020,59.0,0.0109961999999,4031
4030,59.0,0.0110446999999,4041
4040,59.0,0.0110751999999,4051
4050,59.0,0.0111062999999,4061
4060,59.0,0.0111357999999,4071
4070,59.0,0.0111641999999,4081
4080,63.0,0.0111989999999,4091
4090,63.0,0.0112284999999,4101
4100,63.0,0.0112574999999,4111
4110,63.0,0.0112855999999,4121
4120,63.0,0.0113134999999,4131
4130,63.0,0.0113416999999,4141
4140,63.0,0.0113978999999,4151
4150,63.0,0.0114896999999,4161
4160,63.0,0.0115491999999,4171
4170,63.0,0.0115835999999,4181
4180,63.0,0.0116390999999,4191
4190,63.0,0.0116727999999,4201
4200,63.0,0.0116993999999,4211
4210,63.0,0.0117268999999,4221
4220,63.0,0.0117543999999,4231
4230,63.0,0.0117957999999,4241
4240,63.0,0.0118500999999,4251
4250,63.0,0.0119054999999,4261
4260,63.0,0.0119602999999,4271
4270,63.0,0.0120136999999,4281
4280,63.0,0.0120678999999,4291
4290,63.0,0.0121218999999,4301
4300,63.0,0.0121550999999,4311
4310,63.0,0.0121827999999,4321
4320,63.0,0.0122097999999,4331
4330,63.0,0.0122354999999,4341
4340,63.0,0.0122852999999,4351
4350,63.0,0.0123385999999,4361
4360,63.0,0.0123660999999,4371
4370,63.0,0.0123928999999,4381
4380,63.0,0.0124218999999,4391
4390,63.0,0.0124490999999,4401
4400,63.0,0.0124987999999,4411
4410,63.0,0.0125258999999,4421
4420,63.0,0.0125673999999,4431
4430,63.0,0.0125933999999,4441
4440,63.0,0.0126181999999,4451
4450,63.0,0.0126411999999,4461
4460,63.0,0.0126991999999,4471
4470,63.0,0.0127455999999,4481
4480,63.0,0.0127724999999,4491
4490,63.0,0.0128011999999,4501
4500,63.0,0.0128274999999,4511
4510,63.0,0.0128556999999,4521
4520,63.0,0.0128823999999,4531
4530,63.0,0.0129097999999,4541
4540,63.0,0.0129346999999,4551
4550,63.0,0.0129613999999,4561
4560,63.0,0.0129858999999,4571
4570,63.0,0.0130068999999,4581
4580,63.0,0.0130322999999,4591
4590,64.0,0.0130502999999,4601
4600,64.0,0.0130687999999,4611
4610,64.0,0.0130856999999,4621
4620,64.0,0.0131039999999,4631
4630,64.0,0.0131524999999,4641
4640,64.0,0.0131871999999,4651
4650,64.0,0.0132406999999,4661
4660,64.0,0.0133045999999,4671
4670,64.0,0.0133330999999,4681
4680,64.0,0.0133620999999,4691
4690,64.0,0.0133974999999,4701
4700,64.0,0.0134174999999,4711
4710,64.0,0.0134411999999,4721
4720,64.0,0.0134626999999,4731
4730,64.0,0.0135115999999,4741
4740,64.0,0.0135684999999,4751
4750,64.0,0.0136057999999,4761
4760,64.0,0.0136447999999,4771
4770,64.0,0.0136914999999,4781
4780,64.0,0.0137265999999,4791
4790,65.0,0.0137565999999,4801
4800,65.0,0.0137873999999,4811
4810,65.0,0.0138169999998,4821
4820,65.0,0.0138468999998,4831
4830,65.0,0.0138774999999,4841
4840,65.0,0.0139095999998,4851
4850,65.0,0.0139432999999,4861
4860,65.0,0.0139740999999,4871
4870,65.0,0.0140047999999,4881
4880,66.0,0.0140329999999,4891
4890,66.0,0.0140515999999,4901
4900,66.0,0.0140799999999,4911
4910,66.0,0.0141071999999,4921
4920,66.0,0.0141666999999,4931
4930,66.0,0.0142005999999,4941
4940,66.0,0.0142350999999,4951
4950,66.0,0.0142633999999,4961
4960,68.0,0.0142883999999,4971
4970,68.0,0.0143137999999,4981
4980,68.0,0.0143434999999,4991
4990,68.0,0.0143679999999,5001
5000,68.0,0.0143913999999,5011
