iterations,fitness,time,fevals
1040,15.0,0.00282489999994,1051
1050,15.0,0.00284559999994,1061
1060,15.0,0.00286769999994,1071
1070,16.0,0.00288849999994,1081
1080,16.0,0.00293789999994,1091
1090,16.0,0.00296119999993,1101
1100,16.0,0.00299309999993,1111
1110,16.0,0.00301469999994,1121
1120,16.0,0.00303389999995,1131
1130,16.0,0.00305479999994,1141
1140,16.0,0.00307509999995,1151
1150,16.0,0.00309929999995,1161
1160,16.0,0.00311939999995,1171
1170,16.0,0.00314459999994,1181
1180,16.0,0.00316569999994,1191
1190,16.0,0.00318499999995,1201
1200,16.0,0.00320449999995,1211
1210,16.0,0.00322569999996,1221
1220,17.0,0.00324659999995,1231
1230,17.0,0.00326649999995,1241
1240,20.0,0.00328439999994,1251
1250,20.0,0.00330389999995,1261
1260,23.0,0.00332229999995,1271
1270,23.0,0.00334109999996,1281
1280,23.0,0.00335999999996,1291
1290,23.0,0.00341829999996,1301
1300,23.0,0.00347159999997,1311
1310,23.0,0.00352209999997,1321
1320,23.0,0.00358349999998,1331
1330,28.0,0.00360609999997,1341
1340,28.0,0.00365519999997,1351
1350,28.0,0.00370369999997,1361
1360,29.0,0.00375809999998,1371
1370,30.0,0.00378089999998,1381
1380,30.0,0.00380009999998,1391
1390,34.0,0.00381899999998,1401
1400,34.0,0.00384069999997,1411
1410,34.0,0.00386219999997,1421
1420,34.0,0.00388579999998,1431
1430,34.0,0.00390449999998,1441
1440,34.0,0.00392399999997,1451
1450,34.0,0.00394239999997,1461
1460,34.0,0.00396209999997,1471
1470,34.0,0.00398669999997,1481
1480,47.0,0.00400749999997,1491
1490,47.0,0.00403279999996,1501
1500,47.0,0.00406199999996,1511
1510,47.0,0.00409089999997,1521
1520,47.0,0.00411649999997,1531
1530,47.0,0.00414329999997,1541
1540,47.0,0.00417079999997,1551
1550,47.0,0.00422569999996,1561
1560,47.0,0.00425929999996,1571
1570,47.0,0.00428299999996,1581
1580,47.0,0.00430629999997,1591
1590,47.0,0.00433199999996,1601
1600,47.0,0.00437969999996,1611
1610,47.0,0.00439849999997,1621
1620,47.0,0.00441709999997,1631
1630,47.0,0.00444809999996,1641
1640,47.0,0.00447509999996,1651
1650,47.0,0.00449569999996,1661
1660,47.0,0.00451679999996,1671
1670,47.0,0.00456099999997,1681
1680,47.0,0.00458729999997,1691
1690,50.0,0.00460649999997,1701
1700,50.0,0.00462959999997,1711
1710,50.0,0.00464869999996,1721
1720,50.0,0.00469689999996,1731
1730,50.0,0.00471539999997,1741
1740,50.0,0.00473469999996,1751
1750,50.0,0.00475739999996,1761
1760,50.0,0.00477679999996,1771
1770,50.0,0.00479639999995,1781
1780,50.0,0.00481689999994,1791
1790,50.0,0.00484019999993,1801
1800,50.0,0.00485969999993,1811
1810,50.0,0.00491729999992,1821
1820,50.0,0.00497679999991,1831
1830,50.0,0.0050345999999,1841
1840,50.0,0.0050673999999,1851
1850,50.0,0.0050898999999,1861
1860,50.0,0.0051121999999,1871
1870,50.0,0.00513339999991,1881
1880,50.0,0.00515479999991,1891
1890,50.0,0.00517889999992,1901
1900,50.0,0.00520269999993,1911
1910,50.0,0.00522529999992,1921
1920,51.0,0.00524579999993,1931
1930,53.0,0.00526679999993,1941
1940,53.0,0.00532589999993,1951
1950,53.0,0.00535189999994,1961
1960,55.0,0.00537649999994,1971
1970,55.0,0.00540079999995,1981
1980,55.0,0.00542629999995,1991
1990,55.0,0.00545209999996,2001
2000,55.0,0.00547759999995,2011
2010,55.0,0.00550359999995,2021
2020,55.0,0.00553039999996,2031
2030,55.0,0.00555209999995,2041
2040,55.0,0.00557489999994,2051
2050,55.0,0.00559699999994,2061
2060,55.0,0.00565259999993,2071
2070,55.0,0.00567479999994,2081
2080,55.0,0.00569479999993,2091
2090,55.0,0.00571439999993,2101
2100,55.0,0.00573329999993,2111
2110,58.0,0.00575169999992,2121
2120,58.0,0.00577189999993,2131
2130,58.0,0.00580959999994,2141
2140,58.0,0.00583479999993,2151
2150,58.0,0.00585869999993,2161
2160,58.0,0.00588869999993,2171
2170,60.0,0.00590819999992,2181
2180,60.0,0.00592739999993,2191
2190,60.0,0.00594619999994,2201
2200,60.0,0.00596659999994,2211
2210,60.0,0.00598629999993,2221
2220,60.0,0.00600649999994,2231
2230,60.0,0.00602719999993,2241
2240,60.0,0.00604699999994,2251
2250,60.0,0.00611549999994,2261
2260,61.0,0.00614089999993,2271
2270,61.0,0.00620699999993,2281
2280,61.0,0.00622909999993,2291
2290,62.0,0.00625349999993,2301
2300,62.0,0.00627939999993,2311
2310,62.0,0.00632009999993,2321
2320,62.0,0.00633909999993,2331
2330,62.0,0.00635789999994,2341
2340,62.0,0.00637629999994,2351
2350,62.0,0.00639579999995,2361
2360,62.0,0.00641459999994,2371
2370,62.0,0.00643339999995,2381
2380,62.0,0.00645239999994,2391
2390,62.0,0.00647079999995,2401
2400,62.0,0.00649099999994,2411
2410,62.0,0.00652739999994,2421
2420,62.0,0.00655129999994,2431
2430,62.0,0.00657029999994,2441
2440,64.0,0.00659099999993,2451
2450,64.0,0.00661119999994,2461
2460,65.0,0.00665029999993,2471
2470,65.0,0.00668109999994,2481
2480,65.0,0.00670389999993,2491
2490,66.0,0.00672429999993,2501
2500,66.0,0.00674229999993,2511
2510,66.0,0.00676029999993,2521
2520,66.0,0.00677889999993,2531
2530,66.0,0.00682509999993,2541
2540,66.0,0.00684289999992,2551
2550,66.0,0.00686089999994,2561
2560,66.0,0.00690739999993,2571
2570,66.0,0.00694319999992,2581
2580,66.0,0.00696799999993,2591
2590,66.0,0.00699609999992,2601
2600,66.0,0.00704579999993,2611
2610,66.0,0.00706659999993,2621
2620,66.0,0.00711939999992,2631
2630,66.0,0.00714639999993,2641
2640,66.0,0.00716849999992,2651
2650,67.0,0.00718859999992,2661
2660,67.0,0.00720799999992,2671
2670,67.0,0.00722639999992,2681
2680,67.0,0.00724899999993,2691
2690,67.0,0.00727199999993,2701
2700,67.0,0.00729709999992,2711
2710,67.0,0.00731949999991,2721
2720,67.0,0.0073384999999,2731
2730,67.0,0.0073581999999,2741
2740,67.0,0.00740449999989,2751
2750,67.0,0.00743349999989,2761
2760,67.0,0.00745399999988,2771
2770,67.0,0.00747629999988,2781
2780,67.0,0.00749529999987,2791
2790,67.0,0.00751389999988,2801
2800,67.0,0.00753289999987,2811
2810,67.0,0.00755299999987,2821
2820,67.0,0.00757259999988,2831
2830,67.0,0.00759129999987,2841
2840,67.0,0.00763779999987,2851
2850,67.0,0.00765639999987,2861
2860,67.0,0.00770579999987,2871
2870,67.0,0.00772729999987,2881
2880,67.0,0.00775429999987,2891
2890,67.0,0.00777359999987,2901
2900,67.0,0.00779299999986,2911
2910,67.0,0.00781249999986,2921
2920,67.0,0.00783719999986,2931
2930,67.0,0.00785749999986,2941
2940,67.0,0.00787629999986,2951
2950,67.0,0.00790029999987,2961
2960,67.0,0.00791889999988,2971
2970,67.0,0.00793719999987,2981
2980,67.0,0.00796419999986,2991
2990,67.0,0.00798309999986,3001
3000,67.0,0.00800169999985,3011
3010,67.0,0.00802049999984,3021
3020,67.0,0.00803839999985,3031
3030,67.0,0.00813419999984,3041
3040,69.0,0.00815439999985,3051
3050,70.0,0.00817489999986,3061
3060,71.0,0.00819319999987,3071
3070,71.0,0.00821079999986,3081
3080,71.0,0.00825699999986,3091
3090,71.0,0.00830249999986,3101
3100,71.0,0.00832929999986,3111
3110,71.0,0.00835029999986,3121
3120,71.0,0.00837289999986,3131
3130,71.0,0.00839599999985,3141
3140,71.0,0.00841859999986,3151
3150,71.0,0.00843709999985,3161
3160,71.0,0.00845759999986,3171
3170,71.0,0.00848359999986,3181
3180,71.0,0.00853919999986,3191
3190,71.0,0.00855989999985,3201
3200,71.0,0.00857839999986,3211
3210,72.0,0.00862629999986,3221
3220,75.0,0.00864639999986,3231
3230,75.0,0.00866569999987,3241
3240,75.0,0.00871119999987,3251
3250,77.0,0.00872839999987,3261
3260,77.0,0.00874619999988,3271
3270,77.0,0.00876749999988,3281
3280,77.0,0.00878549999987,3291
3290,77.0,0.00880339999988,3301
3300,77.0,0.00882129999988,3311
3310,77.0,0.00883869999988,3321
3320,77.0,0.00889319999989,3331
3330,77.0,0.0089379999999,3341
3340,77.0,0.00896559999991,3351
3350,80.0,0.00899369999992,3361
3360,80.0,0.00901539999992,3371
3370,80.0,0.00904329999993,3381
3380,80.0,0.00906429999993,3391
3390,80.0,0.00908639999993,3401
3400,80.0,0.00910619999993,3411
3410,80.0,0.00915199999993,3421
3420,80.0,0.00919279999992,3431
3430,80.0,0.00921339999992,3441
3440,80.0,0.00923729999992,3451
3450,80.0,0.00928489999993,3461
3460,80.0,0.00931139999992,3471
3470,80.0,0.00933279999991,3481
3480,80.0,0.00937949999991,3491
3490,80.0,0.00940739999992,3501
3500,80.0,0.0094324999999,3511
3510,80.0,0.0094535999999,3521
3520,82.0,0.00947409999991,3531
3530,82.0,0.00949539999991,3541
3540,82.0,0.00951989999992,3551
3550,82.0,0.00953849999992,3561
3560,82.0,0.00958369999991,3571
3570,82.0,0.00960079999992,3581
3580,82.0,0.00961759999991,3591
3590,82.0,0.00963409999991,3601
3600,82.0,0.00968639999991,3611
3610,83.0,0.0097321999999,3621
3620,83.0,0.0097619999999,3631
3630,83.0,0.0097870999999,3641
3640,83.0,0.00981159999991,3651
3650,84.0,0.00985949999991,3661
3660,84.0,0.00990679999991,3671
3670,84.0,0.00993259999991,3681
3680,85.0,0.00995779999991,3691
3690,85.0,0.0099834999999,3701
3700,85.0,0.0100091999999,3711
3710,85.0,0.0100338999999,3721
3720,85.0,0.0100582999999,3731
3730,86.0,0.0100761999999,3741
3740,86.0,0.0101243999999,3751
3750,86.0,0.0101425999999,3761
3760,86.0,0.0101984999999,3771
3770,86.0,0.0102447999999,3781
3780,86.0,0.0102920999999,3791
3790,86.0,0.0103461999999,3801
3800,86.0,0.0104120999999,3811
3810,86.0,0.0104628999999,3821
3820,86.0,0.0105068999999,3831
3830,86.0,0.0105519999999,3841
3840,86.0,0.0105963999999,3851
3850,86.0,0.0106150999999,3861
3860,86.0,0.0106329999999,3871
3870,86.0,0.0106535999999,3881
3880,86.0,0.0107011999999,3891
3890,86.0,0.0107202999999,3901
3900,86.0,0.0107387999999,3911
3910,86.0,0.0108133999999,3921
3920,86.0,0.0108488999999,3931
3930,86.0,0.0108837999999,3941
3940,86.0,0.0109158999999,3951
3950,86.0,0.0109433999999,3961
3960,86.0,0.0109725999999,3971
3970,86.0,0.0110184999999,3981
3980,86.0,0.0110529999999,3991
3990,86.0,0.0110810999999,4001
4000,86.0,0.0111498999999,4011
4010,86.0,0.0111874999999,4021
4020,86.0,0.0112183999999,4031
4030,86.0,0.0112511999999,4041
4040,89.0,0.0112711999999,4051
4050,89.0,0.0112906999999,4061
4060,89.0,0.0113095999999,4071
4070,89.0,0.0113280999999,4081
4080,89.0,0.0113467999999,4091
4090,89.0,0.0113941999999,4101
4100,89.0,0.0114147999999,4111
4110,89.0,0.0114599999999,4121
4120,89.0,0.0114834999999,4131
4130,89.0,0.0115064999999,4141
4140,89.0,0.0115244999999,4151
4150,89.0,0.0115424999999,4161
4160,89.0,0.0115601999999,4171
4170,89.0,0.0115814999999,4181
4180,89.0,0.0116025999999,4191
4190,89.0,0.0116280999999,4201
4200,89.0,0.0116497999999,4211
4210,89.0,0.0116702999999,4221
4220,89.0,0.0116936999999,4231
4230,89.0,0.0117169999999,4241
4240,90.0,0.0117384999999,4251
4250,90.0,0.0117609999999,4261
4260,90.0,0.0117815999999,4271
4270,90.0,0.0118035999999,4281
4280,90.0,0.0118289999999,4291
4290,90.0,0.0118468999999,4301
4300,90.0,0.0118634999999,4311
4310,90.0,0.0118803999999,4321
4320,90.0,0.0118966999999,4331
4330,90.0,0.0119492999999,4341
4340,90.0,0.0119756999999,4351
4350,90.0,0.0119991999999,4361
4360,90.0,0.0120186999999,4371
4370,90.0,0.0120418999999,4381
4380,90.0,0.0120632999999,4391
4390,90.0,0.0120841999999,4401
4400,90.0,0.0121035999999,4411
4410,90.0,0.0121229999999,4421
4420,90.0,0.0121420999999,4431
4430,90.0,0.0121647999999,4441
4440,90.0,0.0121837999999,4451
4450,90.0,0.0122088999999,4461
4460,90.0,0.0122278999999,4471
4470,90.0,0.0122447999999,4481
4480,90.0,0.0122617999999,4491
4490,90.0,0.0122783999999,4501
4500,90.0,0.0123314999999,4511
4510,90.0,0.0123608999999,4521
4520,90.0,0.0123859999999,4531
4530,90.0,0.0124159999999,4541
4540,90.0,0.0124415999999,4551
4550,90.0,0.0124661999999,4561
4560,90.0,0.0124893999999,4571
4570,90.0,0.0125434999999,4581
4580,90.0,0.0125939999999,4591
4590,90.0,0.0126240999999,4601
4600,90.0,0.0126590999999,4611
4610,96.0,0.0126839999999,4621
4620,96.0,0.0127093999999,4631
4630,96.0,0.0127325999999,4641
4640,96.0,0.0127525999999,4651
4650,96.0,0.0127725999999,4661
4660,97.0,0.0127896999999,4671
4670,97.0,0.0128080999999,4681
4680,97.0,0.0128266999999,4691
4690,97.0,0.0128446999999,4701
4700,97.0,0.0128660999999,4711
4710,97.0,0.0128881999999,4721
4720,97.0,0.0129063999999,4731
4730,97.0,0.0129247999999,4741
4740,97.0,0.0129421999999,4751
4750,97.0,0.0129592999999,4761
4760,97.0,0.0129782999999,4771
4770,97.0,0.0129977999999,4781
4780,97.0,0.0130169999999,4791
4790,97.0,0.0130379999999,4801
4800,97.0,0.0130562999999,4811
4810,97.0,0.0130745999999,4821
4820,97.0,0.0131123999999,4831
4830,97.0,0.0131300999999,4841
4840,100.0,0.0131509999999,4851
4850,100.0,0.0131719999999,4861
4860,100.0,0.0131934999999,4871
4870,100.0,0.0132126999999,4881
4880,100.0,0.0132390999999,4891
4890,100.0,0.0132578999999,4901
4900,100.0,0.0132754999999,4911
4910,100.0,0.0132935999999,4921
4920,100.0,0.0133128999999,4931
4930,100.0,0.0133345999999,4941
4940,100.0,0.0133523999999,4951
4950,100.0,0.0133778999999,4961
4960,100.0,0.0133973999999,4971
4970,100.0,0.0134153999999,4981
4980,100.0,0.0134364999999,4991
4990,100.0,0.0134566999999,5001
5000,100.0,0.0134743999999,5011
